,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002793.SZ,20220608,8345.2425,0.36,28.4739,-1820.02,-0.2180907265426978,24.89,-48.07,7.9
1,002793.SZ,20220606,6002.3642,0.38,28.7983,-809.1400000000001,-0.1348035495746826,24.89,-48.07,7.99
2,002793.SZ,20220602,10001.3162,0.37,29.0145,-1594.06,-0.1593850217434381,24.89,-48.07,8.05
3,002793.SZ,20220601,13109.8698,0.31,29.8435,1270.8799999999997,0.0969407034080536,24.89,-48.07,8.28
4,002793.SZ,20220527,2436.7495,0.38,30.8527,1836.18,0.7535366273800405,24.89,-48.07,8.5588
5,002793.SZ,20220526,4954.5524,0.39,28.0414,-354.94000000000005,-0.071639165628766,24.89,-48.07,7.7789
6,002793.SZ,20220524,12825.1853,0.38,27.1764,-1471.4,-0.1147273872136568,24.89,-48.07,7.5389
7,002793.SZ,20220523,10996.5761,0.35,29.1587,233.52000000000004,0.0212357008105459,24.89,-48.07,8.0889
8,002793.SZ,20220519,11783.26,0.4,29.9877,-1288.37,-0.10933901144505,24.89,-48.07,8.3188
9,002793.SZ,20220518,19118.0153,0.41,29.8435,549.63,0.0287493231580372,24.89,-48.07,8.2788
10,002793.SZ,20220517,13982.5239,0.5,29.8435,-2094.45,-0.1497905539070811,24.89,-48.07,8.2788
11,002793.SZ,20220516,27392.7662,0.51,33.1595,-4390.83,-0.1602915882222949,24.89,-48.07,9.1987
12,002793.SZ,20220513,29800.7085,0.39,35.7185,-1845.2000000000005,-0.0619179909766239,24.89,-48.07,9.9086
13,002793.SZ,20220511,29045.0719,0.34,38.4938,3132.0600000000013,0.1078344722568926,24.89,-48.07,10.6473
14,002793.SZ,20220510,19726.1337,0.33,34.9977,3007.6800000000003,0.1524718450022469,24.89,-48.07,9.6802
15,002793.SZ,20220506,5764.2095,0.35,28.9425,1900.04,0.3296271587630532,24.89,-48.07,8.0054
16,002793.SZ,20220505,4537.2215,0.35,26.3113,1383.65,0.304955356488547,24.89,-48.07,7.2776
17,002793.SZ,20220429,2564.9881,0.38,23.9325,-182.85,-0.0712868804342601,6.26,26.63,6.6196
18,002793.SZ,20220428,1641.2319,0.34,22.7431,-29.5,-0.0179743033266657,6.26,26.63,6.2907
19,002793.SZ,20220427,2129.4866,0.35,22.9593,-0.9599999999999866,-0.000450812886073,6.26,26.63,6.3505
20,002793.SZ,20220426,2034.629,0.33,22.5268,-30.599999999999994,-0.0150395968994838,6.26,26.63,6.2308
21,002793.SZ,20220425,4019.8654,0.34,22.8873,-524.2,-0.1304023761591619,6.26,26.63,6.3305
22,002793.SZ,20220421,2699.6907,0.3,25.7346,-409.94,-0.1518470245498863,6.26,26.63,7.1181
23,002793.SZ,20220420,2279.9206,0.29,27.3205,-482.12,-0.2114635044746733,6.26,26.63,7.5568
24,002793.SZ,20220419,1469.0766,0.29,28.3658,-138.01999999999998,-0.0939501725097248,6.26,26.63,7.8459
25,002793.SZ,20220414,2017.4693,0.29,29.4831,-106.53,-0.0528037774849907,6.26,26.63,8.1549
26,002793.SZ,20220413,2548.2186,0.29,29.1948,-85.78999999999998,-0.0336666563849741,6.26,26.63,8.0752
27,002793.SZ,20220408,1997.9838,0.31,30.3121,-288.5,-0.1443955651692471,6.26,26.63,8.3842
28,002793.SZ,20220407,2036.5405,0.31,31.1411,-83.07000000000001,-0.0407897608714386,6.26,26.63,8.6135
29,002793.SZ,20220406,3869.0102,0.32,32.0061,296.43999999999994,0.0766190794741249,6.26,26.63,8.8528
30,002793.SZ,20220331,4737.2004,0.32,31.9701,-199.9,-0.0421979192604982,6.26,26.63,8.8428
31,002793.SZ,20220330,2259.4403,0.33,30.8167,-180.46,-0.0798693375523132,6.26,26.63,8.5238
32,002793.SZ,20220329,3473.7587,0.33,30.7446,-49.25,-0.0141777262767272,6.26,26.63,8.5039
33,002793.SZ,20220325,9360.9464,0.33,32.6909,1118.94,0.1195327857020952,6.26,26.63,9.0422
34,002793.SZ,20220323,1268.1217,0.34,30.8167,-26.3,-0.0207393344029993,6.26,26.63,8.5238
35,002793.SZ,20220322,1600.2196,0.34,30.8888,-13.650000000000006,-0.0085300792466234,6.26,26.63,8.5437
36,002793.SZ,20220321,2026.808,0.34,31.2132,-110.48999999999998,-0.0545142904507974,6.26,26.63,8.6335
37,002793.SZ,20220318,1870.1723,0.34,31.3213,125.25000000000004,0.0669724388496183,6.26,26.63,8.6634
