,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000919.SZ,20200617,3755.5504,0.06,23.4452,443.8200000000001,0.1181770853081881,-16.22,-113.13,6.76
1,000919.SZ,20200616,1246.0133,0.1,23.0637,34.709999999999994,0.0278568455087919,-16.22,-113.13,6.65
2,000919.SZ,20200615,1915.4819,0.1,23.029,22.90000000000001,0.0119552160738245,-16.22,-113.13,6.64
3,000919.SZ,20200612,1418.1886,0.1,22.5434,-73.11,-0.0515516765541621,-16.22,-113.13,6.5
4,000919.SZ,20200610,999.379,0.1,22.7169,-113.05,-0.1131202476738054,-16.22,-113.13,6.55
5,000919.SZ,20200609,853.0322,0.1,22.9249,137.86,0.1616117187604407,-16.22,-113.13,6.61
6,000919.SZ,20200608,1039.5953,0.1,22.7862,140.39,0.13504293449576,-16.22,-113.13,6.57
7,000919.SZ,20200605,979.4761,0.1,22.8209,-189.43,-0.1933993080586652,-16.22,-113.13,6.58
8,000919.SZ,20200604,1349.2589,0.1,22.8556,-184.48000000000005,-0.1367269098614061,-16.22,-113.13,6.59
9,000919.SZ,20200602,1270.2633,0.1,22.8209,180.02,0.1417186499838262,-16.22,-113.13,6.58
10,000919.SZ,20200601,1735.1618,0.1,22.6475,-498.2600000000001,-0.2871547771510415,-16.22,-113.13,6.53
11,000919.SZ,20200528,1056.8744000000002,0.1,21.9538,161.57999999999998,0.1528847704135893,-16.22,-113.13,6.33
12,000919.SZ,20200527,1100.6907,0.1,22.0232,-246.6,-0.2240411407128269,-16.22,-113.13,6.35
13,000919.SZ,20200526,1246.2643,0.1,22.2313,-99.04,-0.0794694993670283,-16.22,-113.13,6.41
14,000919.SZ,20200525,1084.6396,0.1,21.9885,-145.25,-0.1339154498876862,-16.22,-113.13,6.34
15,000919.SZ,20200522,1953.0479,0.1,21.7111,-355.13,-0.1818337379231712,-16.22,-113.13,6.26
16,000919.SZ,20200521,1019.1629,0.1,22.5088,20.800000000000004,0.0204089061719181,-16.22,-113.13,6.49
17,000919.SZ,20200519,1150.5028,0.1,22.9943,-313.62,-0.2725938607015993,-16.22,-113.13,6.63
18,000919.SZ,20200518,998.3296,0.1,22.9943,-82.33000000000001,-0.0824677541365096,-16.22,-113.13,6.63
19,000919.SZ,20200515,877.6845,0.1,23.0637,81.48,0.0928351816626589,-16.22,-113.13,6.65
20,000919.SZ,20200514,1595.8552,0.1,22.9943,-227.71,-0.142688384259424,-16.22,-113.13,6.63
21,000919.SZ,20200513,1207.5765,0.1,23.3411,-170.01,-0.1407861116873341,-16.22,-113.13,6.73
22,000919.SZ,20200511,1273.2079,0.1,23.5492,-69.78,-0.0548064459857655,-16.22,-113.13,6.79
23,000919.SZ,20200508,1339.4959,0.1,23.5839,-210.64,-0.1572531875610817,-16.22,-113.13,6.8
24,000919.SZ,20200507,1571.207,0.1,23.5839,-17.69999999999999,-0.0112652247603275,-16.22,-113.13,6.8
25,000919.SZ,20200506,1874.8407,0.1,23.4799,2.75,0.0014667912852542,-16.22,-113.13,6.77
26,000919.SZ,20200429,1990.1107,0.1,22.9249,-389.89,-0.195913724799329,-16.22,-113.13,6.61
27,000919.SZ,20200428,3757.4646,0.1,23.2371,-796.19,-0.2118955425421705,-16.22,-113.13,6.7
28,000919.SZ,20200427,2597.5635,0.1,24.3469,-50.120000000000005,-0.0192950047226949,-12.56,-39.9,7.02
29,000919.SZ,20200421,9240.7375,0.1,26.6359,1133.4500000000005,0.1226579588479816,-12.56,-39.9,7.68
30,000919.SZ,20200420,5787.1958,0.1,25.6995,-544.92,-0.0941595928031327,-12.56,-39.9,7.41
31,000919.SZ,20200416,23246.5655,0.1,26.9134,-7010.459999999999,-0.3015697092974874,-12.56,-39.9,7.76
32,000919.SZ,20200415,19937.187100000003,0.1,27.4336,8234.04,0.4129990835066196,-12.56,-39.9,7.91
33,000919.SZ,20200409,1914.1267,0.1,25.0752,-136.52999999999997,-0.0713275667697441,-12.56,-39.9,7.23
34,000919.SZ,20200408,2484.2904,0.1,24.9365,155.90000000000003,0.0627543382206846,-12.56,-39.9,7.19
35,000919.SZ,20200407,2351.8886,0.1,24.7284,-137.63000000000002,-0.0585189281499132,-12.56,-39.9,7.13
36,000919.SZ,20200403,1236.9734,0.1,24.3122,-132.61999999999998,-0.1072132998171181,-12.56,-39.9,7.01
37,000919.SZ,20200402,1241.1,0.1,24.2429,56.87999999999997,0.0458303118201595,-12.56,-39.9,6.99
38,000919.SZ,20200401,1660.3345000000002,0.1,24.0348,-232.23,-0.1398694058335835,-12.56,-39.9,6.93
39,000919.SZ,20200331,1677.8454000000002,0.1,24.4856,-112.60000000000002,-0.0671098779422705,-15.9,98.09,7.06
40,000919.SZ,20200330,1942.9111,0.1,14.7998,-191.15,-0.0983832971050502,-15.9,98.09,7.1
41,000919.SZ,20200327,2936.6819,0.1,15.0708,-316.84000000000003,-0.1078904732582715,-15.9,98.09,7.23
42,000919.SZ,20200326,3589.7658,0.1,15.3418,318.26,0.0886575943199414,-15.9,98.09,7.36
43,000919.SZ,20200325,3024.8081,0.1,15.1959,268.17,0.088656863885018,-15.9,98.09,7.29
44,000919.SZ,20200324,3146.6444,0.1,14.9457,-398.63999999999993,-0.1266873371519196,-15.9,98.09,7.17
45,000919.SZ,20200323,4648.106900000001,0.1,14.904,243.46,0.0523783134161565,-15.9,98.09,7.15
46,000919.SZ,20200320,6064.8819,0.1,15.4252,856.65,0.1412475979128299,-15.9,98.09,7.4
47,000919.SZ,20200319,2037.4444,0.1,14.4871,-87.85000000000002,-0.0431177410289085,-15.9,98.09,6.95
48,000919.SZ,20200318,2254.4221,0.1,14.4454,-186.44,-0.082699686096938,-15.9,98.09,6.93
49,000919.SZ,20200312,4672.1720000000005,0.1,15.2376,-859.7999999999998,-0.1840257593256412,-15.9,98.09,7.31
50,000919.SZ,20200311,3350.384,0.1,15.8004,-268.43999999999994,-0.0801221591316099,-15.9,98.09,7.58
51,000919.SZ,20200309,6619.316199999999,0.1,16.1964,-842.0700000000002,-0.1272140466714674,-15.9,98.09,7.77
52,000919.SZ,20200306,5056.1344,0.1,16.113,-195.24999999999997,-0.0386164576637836,-15.9,98.09,7.73
53,000919.SZ,20200305,5556.4121,0.1,16.0297,-637.8600000000001,-0.1147971008125909,-15.9,98.09,7.69
54,000919.SZ,20200304,6044.4123,0.1,15.8004,-2698.3500000000004,-0.4464205726005819,-15.9,98.09,7.58
55,000919.SZ,20200303,4724.3736,0.1,16.0713,-360.3699999999999,-0.0762788954709254,-15.9,98.09,7.71
56,000919.SZ,20200228,4899.453,0.1,15.717,-669.2399999999999,-0.1365948402811497,-15.9,98.09,7.54
57,000919.SZ,20200227,4912.9800000000005,0.1,16.2589,-1448.62,-0.2948556680466844,-15.9,98.09,7.8
58,000919.SZ,20200226,7710.6894,0.1,16.4674,-809.8800000000001,-0.10503340985308,-15.9,98.09,7.9
59,000919.SZ,20200224,6593.404700000001,0.1,17.1136,-370.14,-0.0561379161209382,-15.9,98.09,8.21
60,000919.SZ,20200221,7893.496499999999,0.1,17.1136,15.490000000000007,0.001962374975399,-15.9,98.09,8.21
61,000919.SZ,20200218,18663.1017,0.1,16.8843,-922.74,-0.0494419424398249,-15.9,98.09,8.1
62,000919.SZ,20200217,7474.3087,0.1,16.3006,-457.65,-0.0612297428924764,-15.9,98.09,7.82
63,000919.SZ,20200214,7102.5389,0.1,16.1547,-210.93000000000015,-0.0296978310108234,-15.9,98.09,7.75
64,000919.SZ,20200213,8378.4478,0.1,16.2798,205.81999999999996,0.0245654093589984,-15.9,98.09,7.81
65,000919.SZ,20200212,6048.855799999999,0.1,15.8629,-196.97,-0.032563183271785,-15.9,98.09,7.61
66,000919.SZ,20200211,10721.6624,0.1,15.7378,-1745.1700000000003,-0.1627704673857293,-15.9,98.09,7.55
67,000919.SZ,20200210,15493.829699999998,0.1,16.2381,-2128.4,-0.137370814137708,-15.9,98.09,7.79
68,000919.SZ,20200207,28167.9857,0.1,17.1553,-552.0899999999997,-0.0195999105466742,-15.9,98.09,8.23
69,000919.SZ,20200206,25464.1396,0.1,17.8848,4692.37,0.1842736520341727,-15.9,98.09,8.58
70,000919.SZ,20200205,11367.9609,0.1,16.2589,1375.1600000000003,0.1209680444977604,-15.9,98.09,7.8
71,000919.SZ,20200203,5602.878,0.1,14.1953,-235.94000000000003,-0.0421105010674871,-15.9,98.09,6.81
72,000919.SZ,20200123,6262.6328,0.1,15.1125,-1228.83,-0.1962161984014135,-15.9,98.09,7.25
73,000919.SZ,20200122,5120.4919,0.1,15.8212,-723.23,-0.1412422896323691,-15.9,98.09,7.59
