,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002837.SZ,20220607,23354.2433,0.96,49.8081,-979.6199999999995,-0.0419461246256691,17.1,-59.26,23.5
1,002837.SZ,20220606,30558.551400000004,0.97,51.0374,129.93000000000077,0.0042518376705513,17.1,-59.26,24.08
2,002837.SZ,20220602,24716.2817,1.01,50.6347,1209.989999999999,0.0489551792088532,17.1,-59.26,23.89
3,002837.SZ,20220601,30868.3967,1.04,48.6424,1462.5700000000002,0.0473808216932757,17.1,-59.26,22.95
4,002837.SZ,20220527,18711.5955,1.05,43.6779,-284.4399999999998,-0.0152012691809204,17.1,-59.26,20.4726
5,002837.SZ,20220526,32588.3656,1.05,43.5312,-3918.37,-0.1202383098341084,17.1,-59.26,20.4038
6,002837.SZ,20220525,49110.2622,1.12,45.4713,7580.669999999999,0.1543602021330686,17.1,-59.26,21.3132
7,002837.SZ,20220524,17957.9863,1.25,41.3301,-317.3199999999998,-0.0176701326473336,17.1,-59.26,19.3721
8,002837.SZ,20220523,18995.3097,1.35,43.5638,-1236.85,-0.0651134421883103,17.1,-59.26,20.4191
9,002837.SZ,20220518,23843.2427,1.25,43.3518,-2921.4999999999995,-0.122529474566813,17.1,-59.26,20.3197
10,002837.SZ,20220516,16221.4915,1.21,40.4008,358.7599999999999,0.0221163386856257,17.1,-59.26,18.9366
11,002837.SZ,20220513,16590.0301,1.26,40.3682,-175.3399999999997,-0.0105689983045901,17.1,-59.26,18.9213
12,002837.SZ,20220512,30216.1051,1.26,40.1726,-960.5700000000006,-0.0317900006245345,17.1,-59.26,18.8296
13,002837.SZ,20220510,22750.283300000003,1.46,37.3683,199.95000000000005,0.0087889015430414,17.1,-59.26,17.5152
14,002837.SZ,20220506,13744.2446,1.51,35.4771,272.76,0.0198453976874072,17.1,-59.26,16.6287
15,002837.SZ,20220505,17708.1607,1.51,36.1455,1690.32,0.095454295261732,17.1,-59.26,16.942
16,002837.SZ,20220428,23397.8317,1.4,32.9826,470.7999999999995,0.0201215226280988,17.1,-59.26,15.4595
17,002837.SZ,20220427,39700.349,1.64,33.0967,-1976.4699999999996,-0.0497847008851231,17.1,-59.26,15.513
18,002837.SZ,20220426,23494.2705,1.76,33.7652,-3518.15,-0.1497450197485382,17.1,-59.26,15.8263
19,002837.SZ,20220425,17452.5274,1.43,42.3397,-17.919999999999618,-0.0010267853812393,41.44,23.79,17.5839
20,002837.SZ,20220420,10453.4817,1.13,51.6136,-1064.13,-0.1017967056851498,41.44,23.79,21.4354
21,002837.SZ,20220419,17924.163800000002,1.12,54.3001,690.2000000000003,0.0385066777843215,41.44,23.79,22.5512
22,002837.SZ,20220414,13454.6617,1.05,54.4841,-18.930000000000064,-0.0014069473036248,41.44,23.79,22.6276
23,002837.SZ,20220413,10798.0679,1.05,53.9873,-806.9499999999999,-0.0747309618232721,41.44,23.79,22.4212
24,002837.SZ,20220408,13174.2554,1.06,60.0963,918.84,0.0697451181946875,41.44,23.79,24.9583
25,002837.SZ,20220407,10778.9339,1.06,59.4891,-784.9700000000003,-0.0728244562293864,41.44,23.79,24.7062
26,002837.SZ,20220406,13795.920800000002,1.06,61.8995,-1446.39,-0.1048418602113169,41.44,23.79,25.7072
27,002837.SZ,20220331,17904.160200000002,1.02,65.046,-2190.15,-0.1223263183268433,41.44,23.79,27.014
28,002837.SZ,20220330,18646.1437,1.03,67.7509,2753.09,0.147649296513788,41.44,23.79,28.1374
29,002837.SZ,20220329,13879.453,0.99,66.0213,1844.43,0.1328892428253476,41.44,23.79,27.419
30,002837.SZ,20220328,19712.2486,1.07,65.6716,352.90999999999985,0.0179030818432352,41.44,23.79,27.2738
31,002837.SZ,20220325,21758.177600000003,1.1,65.2484,-2432.24,-0.1117850972960161,41.44,23.79,27.0981
32,002837.SZ,20220324,30009.8047,1.03,68.5973,-232.61000000000024,-0.0077511334154067,41.44,23.79,28.4889
33,002837.SZ,20220323,36052.6546,1.11,67.9165,-3357.0600000000004,-0.0931154733887473,41.44,23.79,28.2061
34,002837.SZ,20220322,60463.6045,1.03,70.8054,3164.2999999999997,0.0523339623260468,41.44,23.79,29.4059
35,002837.SZ,20220321,39376.0526,1.06,69.223,3594.6800000000003,0.0912910198621585,41.44,23.79,28.7487
36,002837.SZ,20220318,43451.4804,1.05,67.5301,-1969.54,-0.045327339410972,41.44,23.79,28.0457
37,002837.SZ,20220316,30875.3817,1.13,63.4084,9538.77,0.3089441967935249,41.44,23.79,26.3339
38,002837.SZ,20220315,21354.0497,1.21,57.649,-690.4400000000002,-0.0323329771026991,41.44,23.79,23.942
39,002837.SZ,20220311,20078.9305,1.2,61.4027,-1307.48,-0.0651170140760236,41.44,23.79,25.5009
40,002837.SZ,20220310,28919.226400000003,1.33,63.3716,2869.47,0.0992236085540655,41.44,23.79,26.3186
41,002837.SZ,20220309,22282.2228,1.32,61.3291,411.2200000000005,0.01845507082893,41.44,23.79,25.4703
42,002837.SZ,20220308,23753.758,1.44,60.3539,406.6600000000003,0.0171198174200478,41.44,23.79,25.0653
43,002837.SZ,20220307,23527.4622,1.42,62.3963,-2852.7000000000003,-0.1212497963337499,41.44,23.79,25.9136
44,002837.SZ,20220303,24965.3351,1.2,66.5549,-3807.960000000001,-0.1525298973455397,41.44,23.79,27.6406
45,002837.SZ,20220301,43177.3794,1.2,71.0078,1324.3500000000008,0.0306723107887367,41.44,23.79,29.49
46,002837.SZ,20220228,39515.1396,1.26,69.1494,2825.6799999999985,0.0715087945684493,41.44,23.79,28.7181
47,002837.SZ,20220224,68428.7466,1.11,68.1925,-8201.79,-0.1198588372214902,41.44,23.79,28.3208
48,002837.SZ,20220223,83026.1607,1.09,73.6023,285.3299999999999,0.003436627655601,41.44,23.79,30.5675
49,002837.SZ,20220222,112422.3327,1.17,75.2031,-15473.820000000003,-0.1376400900814968,41.44,23.79,31.2323
50,002837.SZ,20220221,85618.7694,0.94,72.0198,9835.580000000002,0.1148764467058551,41.44,23.79,29.9103
51,002837.SZ,20220218,68720.3902,1.03,65.4692,-3350.4,-0.0487540887100492,41.44,23.79,27.1898
52,002837.SZ,20220217,49534.7696,1.15,62.5252,7037.970000000001,0.1420814118412696,41.44,23.79,25.9671
53,002837.SZ,20220216,30120.9723,1.11,58.3114,3967.98,0.1317347913101729,41.44,23.79,24.2171
