,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
58,600837.SH,20210823,12.02,110298.9851,1.79,14.4392,-3759.0700000000015,-0.03408073063040361,60.2,58.48
59,600837.SH,20210820,12.13,121395.67360000001,1.83,14.5713,-4820.259999999997,-0.03970701637920642,60.2,58.48
60,600837.SH,20210817,11.6,123047.5876,1.76,13.9346,9984.95,0.08114706021266199,60.2,58.48
61,600837.SH,20210816,11.67,96134.9412,1.74,14.0187,6907.539999999999,0.0718525430377025,60.2,58.48
62,600837.SH,20210805,11.16,39369.1656,1.66,13.4061,-4917.9,-0.12491755730784397,60.2,58.48
63,600837.SH,20210727,11.26,80311.7563,1.76,13.5262,-10521.009999999998,-0.13100211581352256,60.2,58.48
64,600837.SH,20210723,12.13,126199.27579999999,1.82,14.5713,7701.779999999995,0.06102871788429071,60.2,58.48
65,600837.SH,20210722,12.06,77594.615,1.82,14.4872,3175.6400000000012,0.04092603591112606,60.2,58.48
66,600837.SH,20210721,11.9,76334.0574,1.79,14.295,220.6700000000019,0.002890845941067478,60.2,58.48
67,600837.SH,20210713,11.77,46890.4026,1.77,14.1389,-1779.9199999999992,-0.03795915371389878,60.2,58.48
68,600837.SH,20210708,11.4,27559.2919,1.79,13.6944,-1730.69,-0.06279878330255648,60.2,58.48
69,600837.SH,20210702,11.42,51024.7895,1.78,13.7184,-2115.5600000000004,-0.041461415534110146,60.2,58.48
70,600837.SH,20210629,11.49,43020.5924,1.81,13.8025,-4269.93,-0.09925316602567286,60.2,58.48
71,600837.SH,20210625,11.83,88319.4843,1.86,14.2109,3128.3999999999996,0.03542140247755047,60.2,58.48
72,600837.SH,20210624,11.64,32144.985800000002,1.81,13.9827,-821.5400000000009,-0.02555732969090317,60.2,58.48
73,600837.SH,20210623,11.59,40079.1315,1.78,13.9226,-3157.279999999999,-0.07877615811111073,60.2,58.48
74,600837.SH,20210622,11.53,44848.7892,1.75,13.8506,-2890.3900000000003,-0.06444744778081991,60.2,58.48
75,600837.SH,20210607,11.69,43790.1776,1.96,14.0428,691.6200000000008,0.015793952842977296,60.2,58.48
76,600837.SH,20210601,11.71,76605.67020000001,1.84,14.0668,-4526.4,-0.05908700998480396,60.2,58.48
77,600837.SH,20210527,11.6,71627.699,1.73,13.9346,-9353.8,-0.13058914540867772,60.2,58.48
78,600837.SH,20210524,11.38,57191.926,1.57,13.6704,10405.0,0.18193127470475465,60.2,58.48
79,600837.SH,20210512,11.14,31557.311800000003,1.6,13.3821,-1416.1399999999994,-0.044875178499836584,60.2,58.48
80,600837.SH,20210511,11.17,47940.8854,1.63,13.4181,2771.2199999999993,0.05780493991460574,60.2,58.48
81,600837.SH,20210507,11.08,45548.4847,1.61,13.31,-5131.76,-0.11266587755442938,60.2,58.48
82,600837.SH,20210506,11.1,53781.568400000004,1.62,13.334,499.2600000000002,0.009283105994357728,60.2,58.48
83,600837.SH,20210430,11.07,62816.210900000005,1.6,13.298,-6684.6,-0.10641520563285042,60.2,58.48
84,600837.SH,20210429,11.07,109688.02960000001,1.55,13.298,16036.08,0.14619717446360253,11.01,14.2
85,600837.SH,20210427,10.69,30126.7461,1.5,12.8415,-5132.98,-0.17037950208635375,11.01,14.2
86,600837.SH,20210426,10.74,34601.4482,1.5,12.9016,-4225.849999999999,-0.12212928128251001,11.01,14.2
87,600837.SH,20210423,10.84,25112.344,1.51,13.0217,-3046.0600000000004,-0.12129731895995055,11.01,14.2
88,600837.SH,20210422,10.91,26317.096700000002,1.52,13.1058,301.35000000000036,0.011450731189508467,11.01,14.2
89,600837.SH,20210421,10.9,18738.624799999998,1.53,13.0938,28.819999999999254,0.0015379997362452798,11.01,14.2
90,600837.SH,20210420,10.98,30163.607799999998,1.54,13.1899,-3685.2200000000003,-0.12217437729713487,11.01,14.2
91,600837.SH,20210419,11.1,49221.636,1.56,13.334,9499.35,0.19299135038908502,11.01,14.2
92,600837.SH,20210415,10.79,26887.8837,1.52,12.9616,-3420.479999999999,-0.12721268948362788,11.01,14.2
93,600837.SH,20210414,10.93,29453.1585,1.54,13.1298,1492.92,0.05068794234750748,11.01,14.2
94,600837.SH,20210401,11.11,31890.961099999997,1.54,13.346,-3106.930000000001,-0.09742352982895838,11.01,14.2
95,600837.SH,20210331,11.07,35354.2926,1.54,13.298,-2292.090000000001,-0.06483201420355957,11.01,14.2
96,600837.SH,20210330,11.09,37224.0904,1.55,15.2135,-3683.0300000000007,-0.09894210873719565,12.35,15.12
97,600837.SH,20210329,11.15,51696.3996,1.54,15.2958,2165.199999999999,0.04188299411087033,12.35,15.12
98,600837.SH,20210324,11.92,79477.4598,1.54,16.3521,-600.1299999999992,-0.007550945909823847,12.35,15.12
99,600837.SH,20210323,11.9,57476.314399999996,1.53,16.3247,1729.2799999999988,0.03008682825355272,12.35,15.12
100,600837.SH,20210322,11.86,50041.5816,1.46,16.2698,4518.5999999999985,0.09029690620330032,12.35,15.12
101,600837.SH,20210311,11.81,45907.380699999994,1.55,16.2012,3132.3099999999995,0.06823107640292794,12.35,15.12
102,600837.SH,20210304,11.97,59561.138,1.65,16.4207,-16194.000000000002,-0.27188869359749307,12.35,15.12
103,600837.SH,20210303,12.13,60664.1664,1.66,16.6402,5978.840000000002,0.09855636951437614,12.35,15.12
104,600837.SH,20210301,12.02,71806.0746,1.64,16.4893,-14323.969999999998,-0.1994813124069589,12.35,15.12
105,600837.SH,20210226,12.090000000000002,76970.50159999999,1.65,16.5853,-14008.219999999998,-0.18199465650877347,12.35,15.12
106,600837.SH,20210219,12.33,102660.9215,1.59,16.9146,7648.359999999993,0.07450118202961965,12.35,15.12
107,600837.SH,20210218,12.08,65960.1906,1.56,16.5716,-2485.779999999999,-0.037686064539661876,12.35,15.12
108,600837.SH,20210210,11.97,98928.2908,1.54,16.4207,-8633.29,-0.087268160909134,12.35,15.12
109,600837.SH,20210208,11.83,78577.06539999999,1.57,16.2287,-7422.0000000000055,-0.09445504183972753,12.35,15.12
110,600837.SH,20210204,11.93,62327.5204,1.57,16.3658,-6822.3499999999985,-0.10945967296975925,12.35,15.12
111,600837.SH,20210202,12.21,46969.9409,1.57,16.7499,-309.8899999999994,-0.006597623800714627,12.35,15.12
112,600837.SH,20210128,12.27,56964.2724,1.59,16.8323,-373.64999999999964,-0.006559374573877637,12.35,15.12
113,600837.SH,20210126,12.35,65660.4041,1.61,16.942,-10469.56,-0.1594501304630259,12.35,15.12
114,600837.SH,20210119,12.79,102506.1941,1.65,17.5456,-4170.34,-0.04068378537136616,12.35,15.12
115,600837.SH,20210115,12.84,76302.4142,1.62,17.6142,-1371.6900000000023,-0.017977019657655895,12.35,15.12
116,600837.SH,20210111,12.65,97983.8014,1.76,17.3535,-7409.470000000001,-0.07561933599363294,12.35,15.12
117,600837.SH,20210107,12.86,109349.2913,1.8,17.6416,-12145.420000000002,-0.11106994709896215,12.35,15.12
118,600837.SH,20210105,12.88,104742.5264,1.79,17.6691,-2012.4900000000016,-0.019213685874966652,12.35,15.12
119,600837.SH,20201224,12.59,37998.7332,1.75,17.2712,-1222.4300000000007,-0.032170282981960056,12.35,15.12
120,600837.SH,20201221,12.74,57490.7787,1.77,17.477,-991.2400000000016,-0.017241721584126006,12.35,15.12
121,600837.SH,20201216,12.49,56513.8784,1.73,17.1341,-2589.0099999999984,-0.04581193280834887,12.35,15.12
122,600837.SH,20201211,12.57,170145.0341,1.75,17.2438,-41148.640000000014,-0.24184449588940438,12.35,15.12
123,600837.SH,20201210,12.75,114780.7838,1.59,17.4907,-10598.329999999998,-0.09233540362006133,12.35,15.12
124,600837.SH,20201209,12.96,101843.5071,1.61,17.7788,-21267.31,-0.2088234253276221,12.35,15.12
125,600837.SH,20201130,13.5,147087.4977,1.5,18.5196,-6660.800000000003,-0.045284610209260515,12.35,15.12
126,600837.SH,20201126,13.55,46615.4081,1.48,18.5882,647.8000000000011,0.013896692668877463,12.35,15.12
127,600837.SH,20201124,13.6,72799.4277,1.5,18.6568,-6754.7300000000005,-0.0927854821583989,12.35,15.12
128,600837.SH,20201123,13.56,136693.29809999999,1.51,18.6019,9333.529999999999,0.06828081646820694,12.35,15.12
129,600837.SH,20201118,14.02,76580.7199,1.42,19.2329,-4644.59,-0.060649599612865486,12.35,15.12
130,600837.SH,20201117,13.94,51180.8862,1.41,19.1232,-4124.319999999998,-0.08058320803362717,12.35,15.12
131,600837.SH,20201116,14.010000000000002,74453.5897,1.42,19.2192,381.1700000000001,0.005119565108087731,12.35,15.12
132,600837.SH,20201112,14.19,74551.6155,1.54,19.4662,-15404.970000000001,-0.2066349588360027,12.35,15.12
133,600837.SH,20201110,14.66,94967.5549,1.56,20.1109,-6967.0999999999985,-0.07336295019216083,12.35,15.12
134,600837.SH,20201105,14.28,64758.263399999996,1.43,19.5896,-4412.769999999999,-0.06814219171911888,12.35,15.12
135,600837.SH,20201103,14.24,64654.5218,1.44,19.5347,5639.93,0.08723179513176757,12.35,15.12
136,600837.SH,20201023,14.72,60203.529,1.52,20.1932,2530.4700000000003,0.04203192141776274,0.3,-0.78
137,600837.SH,20201022,14.83,57256.0934,1.52,20.3441,3552.3099999999977,0.062042479482192506,0.3,-0.78
138,600837.SH,20201021,14.72,47834.551400000004,1.51,20.1932,-2412.130000000001,-0.050426520776360846,0.3,-0.78
139,600837.SH,20201019,14.71,89981.8496,1.52,20.1795,-163.36000000000058,-0.0018154772404233906,0.3,-0.78
140,600837.SH,20201012,15.0,157553.2299,1.62,20.5773,21323.39,0.13534086234559636,0.3,-0.78
141,600837.SH,20200925,14.39,87603.9634,1.39,19.7405,-193.01000000000022,-0.0022032108195689263,0.3,-0.78
142,600837.SH,20200924,14.13,62535.993200000004,1.38,19.3838,-10004.730000000003,-0.1599835468832052,0.3,-0.78
143,600837.SH,20200923,14.29,57559.56850000001,1.39,19.6033,-9360.119999999999,-0.16261622948059448,0.3,-0.78
144,600837.SH,20200921,14.59,108241.30519999999,1.42,20.0149,-9340.119999999999,-0.0862897946651885,0.3,-0.78
145,600837.SH,20200915,14.3,48583.211599999995,1.43,19.6171,-1691.079999999999,-0.03480790882914787,0.3,-0.78
146,600837.SH,20200907,14.33,84292.7941,1.49,19.6582,-11900.340000000004,-0.14117861588360853,0.3,-0.78
147,600837.SH,20200904,14.67,71775.4231,1.5,20.1246,-10502.759999999998,-0.1463280820423335,0.3,-0.78
148,600837.SH,20200825,15.08,97591.1218,1.45,20.6871,-7229.9000000000015,-0.07408358328759371,-29.81,-39.45
149,600837.SH,20200820,14.98,117370.326,1.49,20.5499,-20022.18,-0.1705897962658807,-29.81,-39.45
150,600837.SH,20200819,15.16,181127.5297,1.47,20.7968,-24078.39,-0.13293611434927,-29.81,-39.45
151,600837.SH,20200818,15.61,201144.9619,1.51,21.4141,-29656.14,-0.14743665324684427,-29.81,-39.45
152,600837.SH,20200817,15.8,436184.52410000004,1.51,21.6748,-2582.3399999999965,-0.005920292576469235,-29.81,-39.45
153,600837.SH,20200811,14.54,290028.6167,1.47,19.9463,-36179.66,-0.12474513864065884,-29.81,-39.45
154,600837.SH,20200731,14.1,161142.0024,1.45,17.0293,-2441.8499999999985,-0.015153404845613352,-29.81,-39.45
155,600837.SH,20200730,14.0,103870.9601,1.5,16.9085,-5213.739999999998,-0.050194394997221156,-29.81,-39.45
156,600837.SH,20200728,13.74,88177.7983,1.45,16.5945,-10215.330000000004,-0.1158492295900294,-29.81,-39.45
157,600837.SH,20200715,15.63,252320.42940000002,1.89,18.8771,-10305.720000000001,-0.04084377957229333,-29.81,-39.45
158,600837.SH,20200710,15.6,335999.8574,1.9,18.8409,-46207.97,-0.13752377860384177,-29.81,-39.45
159,600837.SH,20200709,16.3,445609.24000000005,1.84,19.6863,-54246.59000000001,-0.1217357835757625,-29.81,-39.45
160,600837.SH,20200703,14.81,509506.4399,1.64,17.8868,33916.47,0.0665673038532285,-29.81,-39.45
161,600837.SH,20200702,13.82,335674.00049999997,1.58,16.6911,72358.85999999999,0.21556289701382456,-29.81,-39.45
162,600837.SH,20200624,12.87,141243.02539999998,1.55,15.5437,14341.959999999995,0.10154101386163028,-29.81,-39.45
163,600837.SH,20200623,12.739999999999998,128722.5879,1.54,15.3867,670.260000000002,0.005207011534919599,-29.81,-39.45
164,600837.SH,20200622,12.62,235300.4041,1.55,15.2418,18821.520000000004,0.07998932289126487,-29.81,-39.45
165,600837.SH,20200609,12.079999999999998,54970.534199999995,1.53,14.5896,6555.789999999999,0.11926007442729199,-29.81,-39.45
166,600837.SH,20200608,11.989999999999998,46340.14,1.52,14.4809,-2066.45,-0.04459308927422317,-29.81,-39.45
167,600837.SH,20200603,11.93,54885.60600000001,1.55,14.4085,104.71999999999753,0.0019079683660593546,-29.81,-39.45
168,600837.SH,20200525,11.61,45138.6225,1.56,14.022,-8812.23,-0.19522593982570027,-29.81,-39.45
169,600837.SH,20200522,11.81,84941.264,1.58,14.2635,-18737.96,-0.22059902475668364,-29.81,-39.45
170,600837.SH,20200520,12.44,33708.2667,1.63,15.0244,-5868.709999999999,-0.17410298940111327,-29.81,-39.45
171,600837.SH,20200519,12.47,37160.0827,1.64,15.0606,-2925.5799999999995,-0.07872910358189271,-29.81,-39.45
172,600837.SH,20200513,12.71,38622.29,1.72,15.3505,-7328.480000000001,-0.1897474230554429,-29.81,-39.45
173,600837.SH,20200511,12.77,65446.433600000004,1.75,15.423,-13288.79,-0.20304834456250645,-29.81,-39.45
174,600837.SH,20200508,12.92,94507.7136,1.76,15.6041,11222.660000000002,0.11874861397556867,-29.81,-39.45
175,600837.SH,20200507,12.67,59963.0397,1.74,15.3022,-6197.320000000001,-0.10335233222007591,-29.81,-39.45
176,600837.SH,20200506,12.83,64808.1205,1.76,15.4954,-7167.090000000003,-0.11058938208214206,-29.81,-39.45
177,600837.SH,20200429,12.63,33377.1081,1.79,15.2539,-2581.919999999999,-0.07735601275773797,-29.81,-39.45
178,600837.SH,20200428,12.65,50889.4461,1.79,15.278,791.0900000000001,0.015545266467343218,44.87,82.75
179,600837.SH,20200424,12.61,45439.273100000006,1.78,15.2297,-11891.689999999999,-0.26170511077123715,44.87,82.75
180,600837.SH,20200420,13.08,45772.153600000005,1.84,15.7974,681.9200000000001,0.014898141039184139,44.87,82.75
181,600837.SH,20200407,13.15,94633.9271,1.8,15.8819,7810.450000000001,0.0825332968772042,44.87,82.75
182,600837.SH,20200402,13.07,48604.9229,1.79,15.7853,2617.419999999999,0.05385092381249306,44.87,82.75
183,600837.SH,20200401,12.86,55729.81139999999,1.74,15.5317,3004.2400000000007,0.05390723428861274,44.87,82.75
184,600837.SH,20200331,12.84,46893.3673,1.73,15.5075,-4494.679999999999,-0.09584894962320183,44.87,82.75
185,600837.SH,20200326,12.85,50761.1261,1.72,28.362,-4379.850000000001,-0.08628354681044006,55.45,105.86
186,600837.SH,20200324,12.87,121836.32720000001,1.79,28.4061,-23688.929999999997,-0.19443240406544357,55.45,105.86
187,600837.SH,20200323,12.8,109484.301,1.8,28.2516,-9454.080000000002,-0.08635101026949975,55.45,105.86
188,600837.SH,20200320,13.19,86226.4449,1.8,29.1124,-8015.49,-0.09295860462872915,55.45,105.86
189,600837.SH,20200319,13.14,127268.06980000001,1.8,29.002,-27778.760000000002,-0.21826967316824977,55.45,105.86
190,600837.SH,20200317,13.38,97484.28199999999,1.88,29.5318,-11440.380000000003,-0.11735614978422884,55.45,105.86
191,600837.SH,20200313,14.03,130339.574,1.92,30.9664,-12686.490000000005,-0.09733413736644564,55.45,105.86
192,600837.SH,20200310,14.72,161116.1289,1.85,32.4893,-4722.360000000001,-0.029310287134139308,55.45,105.86
193,600837.SH,20200305,15.47,306688.23199999996,1.87,34.1447,36515.14,0.11906273599699126,55.45,105.86
194,600837.SH,20200227,15.11,200541.11370000002,1.74,33.3501,-24477.53,-0.12205741530196756,55.45,105.86
195,600837.SH,20200219,14.78,161320.9835,1.73,32.6218,-1414.8499999999985,-0.008770402766605985,55.45,105.86
196,600837.SH,20200217,14.8,239458.99810000003,1.71,32.6659,40952.750000000015,0.17102197171516526,55.45,105.86
197,600837.SH,20200211,13.87,102339.4507,1.55,30.6133,2289.0499999999993,0.022367229688482187,55.45,105.86
198,600837.SH,20200207,13.7,98694.4954,1.63,30.238,-1470.4900000000016,-0.014899412515766321,55.45,105.86
199,600837.SH,20200206,13.64,150126.648,1.64,30.1056,18511.060000000005,0.12330295951189163,55.45,105.86
200,600837.SH,20200116,15.2,65843.1934,1.73,33.5488,-8542.19,-0.12973535393561272,55.45,105.86
201,600837.SH,20200114,15.44,89814.0828,1.73,34.0785,-625.4500000000007,-0.006963829952957007,55.45,105.86
202,600837.SH,20200110,15.36,113613.96040000001,1.7,33.9019,-17914.120000000003,-0.15767534145390114,55.45,105.86
203,600837.SH,20200109,15.43,106590.4223,1.69,34.0564,6819.519999999997,0.06397873141740988,55.45,105.86
204,600837.SH,20191231,15.46,172982.3614,1.7,34.1226,-26612.18,-0.1538433154954029,55.45,105.86
205,600837.SH,20191219,14.99,130516.0875,1.62,33.0853,-21143.540000000005,-0.16199949297438146,55.45,105.86
206,600837.SH,20191218,15.07,157397.3045,1.55,33.2619,-2167.300000000003,-0.013769613189277984,55.45,105.86
207,600837.SH,20191205,14.0,110018.11839999999,1.44,30.9002,6647.600000000006,0.06042277487268866,55.45,105.86
208,600837.SH,20191203,13.87,56401.0775,1.42,30.6133,-9129.159999999998,-0.16186144670729027,55.45,105.86
209,600837.SH,20191129,13.74,40613.8419,1.37,30.3263,-3411.84,-0.08400682723886804,55.45,105.86
210,600837.SH,20191121,13.85,38252.647,1.32,30.5691,-5536.269999999999,-0.14472906933734545,55.45,105.86
211,600837.SH,20191118,13.95,62292.562,1.37,30.7898,6254.830000000003,0.10041054339681843,55.45,105.86
212,600837.SH,20191112,13.98,59686.21800000001,1.32,30.8561,-5436.449999999999,-0.09108384116413605,55.45,105.86
213,600837.SH,20191101,14.33,96322.495,1.25,31.6286,6561.66,0.06812178193681549,55.45,105.86
214,600837.SH,20191031,14.1,52537.4207,1.25,31.1209,-11522.29,-0.21931586755647486,55.45,105.86
215,600837.SH,20191029,14.29,74006.7874,1.25,31.5403,-11206.28,-0.15142232751478685,62.08,82.34
216,600837.SH,20191023,14.15,52486.8954,1.27,31.2313,-7223.879999999997,-0.1376320688230304,62.08,82.34
217,600837.SH,20191021,14.16,94068.76060000001,1.3,31.2533,-9711.169999999998,-0.10323480332959757,62.08,82.34
218,600837.SH,20191018,14.32,118741.7277,1.28,31.6065,-20584.039999999997,-0.17335136012173752,62.08,82.34
219,600837.SH,20191017,14.78,97951.347,1.3,32.6218,-18755.729999999996,-0.19148006203528775,62.08,82.34
220,600837.SH,20191014,15.16,203811.5611,1.3,33.4605,11128.129999999997,0.05460009206514045,62.08,82.34
221,600837.SH,20191009,14.3,77892.6719,1.34,31.5623,4831.860000000002,0.06203227957314432,62.08,82.34
222,600837.SH,20190923,15.11,156526.2503,1.41,33.3501,-15371.280000000006,-0.09820256966827758,62.08,82.34
223,600837.SH,20190920,15.18,176583.7122,1.43,33.5046,-35041.549999999996,-0.1984415751794349,62.08,82.34
224,600837.SH,20190909,15.19,202223.1078,1.62,33.5267,-18688.850000000006,-0.0924169853945841,62.08,82.34
225,600837.SH,20190906,15.11,162531.04140000002,1.63,33.3501,-13785.939999999995,-0.0848203511234008,62.08,82.34
226,600837.SH,20190828,13.66,58027.722499999996,1.32,30.1498,-9425.05,-0.1624232279665982,74.48,117.66
227,600837.SH,20190826,13.59,67544.9325,1.14,29.9953,-6204.77,-0.09186136946691006,74.48,117.66
228,600837.SH,20190823,13.68,60443.3424,1.13,30.1939,-2350.6100000000024,-0.03888947742903116,74.48,117.66
229,600837.SH,20190822,13.77,47113.5073,1.14,30.3925,-2971.869999999999,-0.06307893787393747,74.48,117.66
230,600837.SH,20190808,12.72,73106.2765,1.06,28.075,4914.310000000001,0.06722145122518995,74.48,117.66
231,600837.SH,20190802,13.29,92465.6348,1.07,29.3331,-10403.759999999998,-0.11251488212353676,74.48,117.66
232,600837.SH,20190726,13.81,42038.0789,1.09,30.4808,-3118.7699999999995,-0.07418916567093649,74.48,117.66
233,600837.SH,20190724,13.97,75345.662,1.09,30.834,2069.2100000000028,0.027462894944104452,74.48,117.66
234,600837.SH,20190718,13.75,57816.9905,1.08,30.3484,-13740.26,-0.23765090298153793,74.48,117.66
235,600837.SH,20190717,13.92,60724.5457,1.08,30.7236,-4622.960000000001,-0.07613000553086066,74.48,117.66
236,600837.SH,20190716,13.989999999999998,49019.2149,1.08,30.8781,-1396.9799999999996,-0.02849862044608143,74.48,117.66
237,600837.SH,20190711,13.74,88166.8242,1.11,30.3263,2484.6899999999987,0.028181688776309565,74.48,117.66
238,600837.SH,20190709,13.7,70494.486,1.15,30.238,281.4500000000007,0.003992510846876743,74.48,117.66
239,600837.SH,20190704,13.79,115396.0741,1.16,30.4367,-32113.469999999998,-0.2782891034245332,74.48,117.66
