,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
35,600888.SH,20211223,8.629999999999999,31289.5464,0.06,33.1201,-2636.74,-0.08426903881227245,58.59,145.52
36,600888.SH,20211222,8.559999999999999,24659.1985,0.06,32.8514,-6735.139999999999,-0.27312890968455444,58.59,145.52
37,600888.SH,20211221,8.639999999999999,24066.7575,0.06,33.1584,-5476.24,-0.22754373953367005,58.59,145.52
38,600888.SH,20211213,9.28,18123.3486,0.06,35.6146,-524.5200000000003,-0.028941671408340083,58.59,145.52
39,600888.SH,20211210,9.23,24011.346400000002,0.06,35.4227,-153.2800000000001,-0.00638364869035416,58.59,145.52
40,600888.SH,20211206,9.6,45277.205,0.06,36.2546,1737.8499999999995,0.038382448739934356,58.59,145.52
41,600888.SH,20211201,9.82,30729.3305,0.06,37.0854,-4891.28,-0.15917300899217443,58.59,145.52
42,600888.SH,20211130,9.9,28971.0012,0.06,37.3876,-1350.54,-0.046616959858467026,58.59,145.52
43,600888.SH,20211125,9.9,38742.5912,0.06,37.3876,3340.0699999999997,0.08621183809718952,58.59,145.52
44,600888.SH,20211122,9.76,40137.6189,0.06,36.8589,2387.0100000000007,0.05947064288858452,58.59,145.52
45,600888.SH,20211116,8.79,30274.4493,0.06,33.1956,-311.2099999999998,-0.010279625466217805,58.59,145.52
46,600888.SH,20211110,8.38,22595.1456,0.06,31.6473,149.52999999999975,0.006617793159960861,58.59,145.52
47,600888.SH,20211029,8.99,33195.4058,0.06,33.9509,-4219.560000000001,-0.12711277052681794,58.59,145.52
48,600888.SH,20211020,9.33,38096.3539,0.06,35.235,2845.12,0.07468221256732917,70.1,140.1
49,600888.SH,20211015,8.83,52731.6527,0.06,33.3467,5540.180000000001,0.10506365183581666,70.1,140.1
50,600888.SH,20211013,7.819999999999999,21075.5631,0.06,29.5324,431.02999999999986,0.02045164809855068,70.1,140.1
51,600888.SH,20210928,8.92,31013.464799999998,0.06,33.6866,1345.9900000000005,0.043400181459248004,70.1,140.1
52,600888.SH,20210927,8.799999999999999,53676.90089999999,0.06,33.2334,-10017.37,-0.1866234792254931,70.1,140.1
53,600888.SH,20210923,10.510000000000002,63093.34620000001,0.06,39.6912,-4884.240000000002,-0.07741291743375629,70.1,140.1
54,600888.SH,20210917,10.5,74200.1933,0.06,39.6535,-5604.079999999998,-0.07552648788045675,70.1,140.1
55,600888.SH,20210914,11.12,145130.9742,0.06,41.9949,-10059.829999999996,-0.06931552727081465,70.1,140.1
56,600888.SH,20210831,9.63,76728.44570000001,0.06,36.3679,72.17999999999938,0.0009407202158403604,70.1,140.1
57,600888.SH,20210830,9.72,72853.1006,0.06,36.7078,-1382.77,-0.018980249139869825,70.1,140.1
58,600888.SH,20210827,9.5,59175.5731,0.06,35.877,-9712.440000000002,-0.16412920891508867,70.1,140.1
59,600888.SH,20210825,9.53,52112.6602,0.06,35.9903,-528.849999999999,-0.010148205790500003,70.1,140.1
60,600888.SH,20210823,9.2,43103.0876,0.06,34.744,4707.009999999999,0.10920354578032594,70.1,140.1
61,600888.SH,20210820,9.06,32838.5148,0.06,34.2153,-2339.2200000000003,-0.07123403766116732,70.1,140.1
62,600888.SH,20210817,9.18,42122.8827,0.06,34.6685,-7109.700000000001,-0.1687847446395211,70.1,140.1
63,600888.SH,20210816,9.3,51312.0021,0.06,35.1217,-7520.33,-0.14656083746925166,70.1,140.1
64,600888.SH,20210805,9.36,117695.0403,0.06,35.3482,-19203.109999999997,-0.16315989145381174,97.26,125.94
65,600888.SH,20210727,8.04,191739.5963,0.06,30.3682,-13332.669999999998,-0.06953529817148153,97.26,125.94
66,600888.SH,20210723,7.16,97224.18299999999,0.06,27.0443,8177.26,0.08410726372470521,97.26,125.94
67,600888.SH,20210721,6.34,28057.9407,0.06,23.9471,2415.7600000000007,0.08609897732088373,97.26,125.94
68,600888.SH,20210713,6.22,33113.3952,0.06,23.4938,2672.5800000000004,0.08070993577849729,97.26,125.94
69,600888.SH,20210708,5.84,16666.9787,0.06,22.0585,-1876.79,-0.11260529180372685,97.26,125.94
70,600888.SH,20210702,5.67,19030.885000000002,0.06,21.4164,924.8699999999998,0.048598370490915144,97.26,125.94
71,600888.SH,20210629,5.430000000000001,5083.5428,0.06,20.5099,120.64999999999993,0.023733448255810873,97.26,125.94
72,600888.SH,20210625,5.55,9002.7837,0.06,20.9631,-332.36,-0.03691747031532036,97.26,125.94
73,600888.SH,20210624,5.5,5817.6413,0.06,20.7743,-309.0100000000001,-0.053116028312024,97.26,125.94
74,600888.SH,20210623,5.52,5516.9716,0.06,20.8498,143.4399999999999,0.02599977132381829,97.26,125.94
75,600888.SH,20210622,5.51,6187.730799999999,0.06,20.812,-114.14999999999998,-0.01844779672703279,97.26,125.94
76,600888.SH,20210617,5.430000000000001,4681.0611,0.06,20.5099,-207.23999999999998,-0.04427201345438537,97.26,125.94
77,600888.SH,20210610,5.77,8084.8078,0.06,21.7941,-708.4999999999999,-0.0876334994630299,97.26,125.94
78,600888.SH,20210609,5.81,10542.2125,0.06,21.9452,-492.8499999999997,-0.04675014851009688,97.26,125.94
79,600888.SH,20210602,5.74,7421.181600000001,0.06,21.6808,383.2299999999999,0.051640024548112375,97.26,125.94
80,600888.SH,20210601,5.81,11974.0901,0.06,21.9452,-863.3300000000002,-0.07209984164057695,97.26,125.94
81,600888.SH,20210526,5.859999999999999,11644.2778,0.06,22.134,-1455.01,-0.12495493709365127,97.26,125.94
82,600888.SH,20210524,5.81,8451.2126,0.06,21.9452,-1290.2299999999998,-0.152668032514056,97.26,125.94
83,600888.SH,20210518,6.069999999999999,16981.1274,0.06,22.9272,518.1799999999996,0.030515052846255636,97.26,125.94
84,600888.SH,20210517,6.01,15160.3176,0.06,22.7006,126.86000000000024,0.00836789857225684,97.26,125.94
85,600888.SH,20210514,5.98,16802.3845,0.06,22.5873,-168.55999999999983,-0.010031909459041354,97.26,125.94
86,600888.SH,20210507,6.140000000000001,43820.5159,0.09,23.1916,3917.9500000000003,0.08940903409126684,97.26,125.94
87,600888.SH,20210506,6.069999999999999,22627.5055,0.09,22.9272,1291.5600000000004,0.0570792038919182,97.26,125.94
88,600888.SH,20210430,5.859999999999999,13220.7655,0.07,22.134,-1417.83,-0.10724265550281487,97.26,125.94
89,600888.SH,20210429,6.0,19710.924600000002,0.07,22.6628,1441.6699999999996,0.07314065825202332,97.26,125.94
90,600888.SH,20210427,5.91,14975.102799999999,0.07,22.3229,465.9200000000002,0.03111297506418455,20.42,149.82
91,600888.SH,20210422,5.74,14123.1552,0.07,21.6808,914.4599999999998,0.06474898753502333,20.42,149.82
92,600888.SH,20210409,6.21,23658.1453,0.07,18.1248,-2596.7000000000003,-0.10975923797373922,20.42,149.82
93,600888.SH,20210401,6.72,37375.2853,0.07,19.6133,282.37000000000035,0.007554992496605781,20.42,149.82
94,600888.SH,20210331,6.81,72789.5137,0.07,19.876,-8784.88,-0.12068881289970755,20.42,149.82
95,600888.SH,20210330,6.859999999999999,62490.782499999994,0.07,20.0219,7877.510000000001,0.12605875114461884,20.42,149.82
96,600888.SH,20210326,6.2,15429.256400000002,0.07,18.0956,-685.7000000000003,-0.0444415454784976,20.42,149.82
97,600888.SH,20210319,6.580000000000001,19245.8048,0.07,19.2047,-995.2399999999996,-0.05171204895520916,20.42,149.82
98,600888.SH,20210311,6.35,28138.8319,0.07,18.5334,4018.2299999999996,0.1428001707490921,20.42,149.82
99,600888.SH,20210305,6.49,19113.0504,0.07,47.3211,-2456.0499999999997,-0.1285012046010196,11.87,85.9
100,600888.SH,20210302,6.35,18806.0544,0.07,46.3003,-2835.7299999999996,-0.1507881419294416,11.87,85.9
101,600888.SH,20210224,6.53,27295.3681,0.07,47.6127,-4298.799999999999,-0.15749192259473502,11.87,85.9
102,600888.SH,20210209,5.92,14800.2658,0.07,43.165,1632.7900000000002,0.11032166733113673,11.87,85.9
103,600888.SH,20210208,5.76,11800.4354,0.07,41.9984,519.5700000000002,0.04402973130974474,11.87,85.9
104,600888.SH,20210204,5.48,12234.6883,0.07,39.9568,-790.8699999999997,-0.06464161412269079,11.87,85.9
105,600888.SH,20210203,5.76,10021.684299999999,0.07,41.9984,-59.68999999999991,-0.0059560846473681,11.87,85.9
106,600888.SH,20210202,5.68,7146.852099999999,0.07,41.4151,324.03999999999996,0.04534024147498449,11.87,85.9
107,600888.SH,20210122,5.87,16037.790599999998,0.07,42.8004,-37.54999999999973,-0.0023413449481002532,11.87,85.9
108,600888.SH,20210119,5.47,8305.299,0.07,39.8839,-1074.31,-0.12935235685072866,11.87,85.9
109,600888.SH,20210115,5.43,7512.4664999999995,0.07,39.5922,1062.07,0.1413743409038829,11.87,85.9
110,600888.SH,20210114,5.3,7426.1186,0.07,38.6443,-320.04,-0.04309653767177918,11.87,85.9
111,600888.SH,20210113,5.29,12591.5991,0.07,38.5714,-2781.44,-0.22089648645182805,11.87,85.9
112,600888.SH,20210108,5.69,14934.2445,0.07,41.488,-690.02,-0.046203877270122366,11.87,85.9
113,600888.SH,20210106,5.91,15260.175099999999,0.07,43.0921,-2091.1600000000003,-0.13703381424502792,11.87,85.9
114,600888.SH,20210104,6.21,15119.641699999998,0.07,45.2795,174.8199999999997,0.011562443308428382,11.87,85.9
115,600888.SH,20201228,6.140000000000001,12564.5653,0.07,44.7691,-1924.2000000000003,-0.15314497191558232,11.87,85.9
116,600888.SH,20201224,5.95,19564.5217,0.07,43.3837,-3346.3199999999997,-0.17104021510528414,11.87,85.9
117,600888.SH,20201222,6.09,22581.5328,0.07,44.4045,-3843.9800000000005,-0.17022670843672758,11.87,85.9
118,600888.SH,20201218,6.44,20673.8809,0.07,46.9565,23.800000000000182,0.0011512110433024784,11.87,85.9
119,600888.SH,20201215,6.14,7958.0298999999995,0.07,44.7691,-278.93999999999994,-0.035051388786563865,11.87,85.9
120,600888.SH,20201214,6.19,8993.7105,0.07,45.1337,-138.95000000000005,-0.015449685644206589,11.87,85.9
121,600888.SH,20201209,6.13,13506.911199999999,0.07,44.6962,-1286.96,-0.095281591841664,11.87,85.9
122,600888.SH,20201208,6.24,16619.7701,0.07,45.4982,-2508.0099999999998,-0.1509052161918894,11.87,85.9
123,600888.SH,20201202,6.57,21253.8886,0.07,47.9044,180.45000000000027,0.008490211057189802,11.87,85.9
124,600888.SH,20201130,6.49,26635.0643,0.07,47.3211,-1166.0199999999995,-0.043777630377261734,11.87,85.9
125,600888.SH,20201127,6.45,20010.573800000002,0.07,47.0294,-2751.42,-0.13749830602058996,11.87,85.9
126,600888.SH,20201126,6.56,26276.7027,0.07,47.8315,-5556.8099999999995,-0.21147288011901125,11.87,85.9
127,600888.SH,20201124,7.090000000000001,48215.914600000004,0.07,51.6959,1580.9400000000003,0.03278875892152008,11.87,85.9
128,600888.SH,20201118,7.1,49036.7756,0.07,51.7688,11.230000000001382,0.00022901179497620522,11.87,85.9
129,600888.SH,20201104,6.27,65264.998999999996,0.07,45.717,-7375.700000000003,-0.11301156995344477,11.87,85.9
130,600888.SH,20201102,5.61,11543.701799999999,0.07,40.9047,210.01999999999998,0.01819347065947251,11.87,85.9
131,600888.SH,20201030,5.510000000000001,17050.3619,0.07,40.1755,-1559.2999999999997,-0.09145260429926709,11.87,85.9
132,600888.SH,20201028,5.89,27278.7243,0.07,42.9463,1605.7799999999997,0.05886565597204264,11.87,85.9
133,600888.SH,20201023,5.64,13362.7491,0.07,41.1234,285.7399999999999,0.02138332448373216,4.19,47.92
134,600888.SH,20201022,5.64,9657.4082,0.07,41.1234,300.67999999999984,0.03113464749268855,4.19,47.92
135,600888.SH,20201021,5.7,13938.381899999998,0.07,41.5609,-91.38000000000011,-0.00655599772309296,4.19,47.92
136,600888.SH,20201015,5.96,17194.2899,0.07,43.4567,-1477.1799999999998,-0.08591107911935345,4.19,47.92
137,600888.SH,20201012,6.2,36854.5594,0.07,45.2066,138.3499999999999,0.0037539452988278005,4.19,47.92
138,600888.SH,20201009,5.79,16787.1071,0.07,42.2171,3068.1200000000003,0.1827664517610661,4.19,47.92
139,600888.SH,20200925,5.7,25154.5416,0.07,41.5609,-3468.69,-0.1378951783402803,4.19,47.92
140,600888.SH,20200923,5.92,21941.5883,0.07,43.165,-1749.1100000000006,-0.07971665387596397,4.19,47.92
141,600888.SH,20200917,5.23,9325.455899999999,0.07,38.1339,-1021.0900000000001,-0.10949491488131967,4.19,47.92
142,600888.SH,20200902,5.79,11712.8979,0.07,42.2171,-1804.7300000000002,-0.15408057129909758,4.19,47.92
143,600888.SH,20200821,5.63,10672.231600000001,0.07,41.0505,-1972.0800000000002,-0.18478609478452473,4.19,47.92
144,600888.SH,20200819,5.8100000000000005,22579.6066,0.07,42.363,-2745.3000000000006,-0.12158316345511533,4.19,47.92
145,600888.SH,20200818,5.82,23265.1001,0.07,42.4359,-877.9300000000005,-0.03773592188412723,4.19,47.92
146,600888.SH,20200814,5.44,7056.8252999999995,0.07,39.6651,1275.7400000000002,0.18078100927339102,-21.46,47.49
147,600888.SH,20200811,5.35,10557.367999999999,0.07,39.0089,-1764.6099999999997,-0.1671448792918841,-21.46,47.49
148,600888.SH,20200807,5.58,14031.8132,0.07,40.6859,-3190.05,-0.22734410403924135,-21.46,47.49
149,600888.SH,20200729,5.27,11791.4793,0.07,38.4256,-85.06999999999988,-0.007214531598253315,-21.46,47.49
150,600888.SH,20200722,5.260000000000001,11731.7755,0.07,38.3527,-824.63,-0.07029029834401451,-21.46,47.49
151,600888.SH,20200721,5.35,8861.6008,0.07,39.0089,-958.3000000000002,-0.10814073231554283,-21.46,47.49
152,600888.SH,20200716,5.08,12793.7583,0.07,37.0402,-1494.64,-0.11682571805346675,-21.46,47.49
153,600888.SH,20200713,5.4,18501.1218,0.07,39.3735,1617.7399999999998,0.0874401032266054,-21.46,47.49
154,600888.SH,20200709,5.37,20449.628099999998,0.07,39.1547,-2261.1200000000003,-0.11057022596904834,-21.46,47.49
155,600888.SH,20200703,4.83,10040.0511,0.08,35.2174,324.9899999999999,0.03236935716392916,-21.46,47.49
156,600888.SH,20200629,4.43,2436.2133999999996,0.08,32.3008,-192.97000000000003,-0.07920898883488617,-21.46,47.49
157,600888.SH,20200624,4.52,3059.2074000000002,0.08,32.9571,-609.38,-0.19919538636053247,-21.46,47.49
158,600888.SH,20200623,4.57,2989.9797,0.08,33.3216,-639.5000000000001,-0.21388105076432465,-21.46,47.49
159,600888.SH,20200622,4.65,3257.6042,0.08,33.9049,107.97000000000003,0.03314398968419798,-21.46,47.49
160,600888.SH,20200609,4.82,4996.9926,0.13,35.1445,-482.4200000000002,-0.09654206812313475,-21.46,47.49
161,600888.SH,20200608,4.85,7174.4682,0.13,35.3632,1002.9300000000004,0.13979154580405004,-21.46,47.49
162,600888.SH,20200603,4.75,6049.9718,0.13,34.6341,-1382.04,-0.22843742841908782,-21.46,47.49
163,600888.SH,20200525,4.6,3412.7692,0.13,33.8928,-455.09000000000003,-0.1333491875161086,-21.46,47.49
164,600888.SH,20200522,4.61,6007.052,0.13,33.9665,-775.4599999999999,-0.1290916076637925,-21.46,47.49
165,600888.SH,20200520,4.85,8303.7415,0.13,35.7348,-656.6,-0.07907278905539147,-21.46,47.49
166,600888.SH,20200519,4.93,11091.3808,0.13,36.3243,-750.7299999999998,-0.0676858917331555,-21.46,47.49
167,600888.SH,20200511,4.7,11487.8184,0.13,34.6296,968.9899999999998,0.0843493486979216,-21.46,47.49
168,600888.SH,20200508,4.5,4501.1164,0.13,33.156,-133.92000000000007,-0.02975261870588374,-21.46,47.49
169,600888.SH,20200507,4.49,4315.7976,0.13,33.0823,-2.320000000000107,-0.0005375599634237034,-21.46,47.49
170,600888.SH,20200429,4.42,5691.7629,0.13,32.5666,958.0900000000001,0.16832921835166398,-21.46,47.49
171,600888.SH,20200420,4.279999999999999,2254.4488,0.13,31.5351,35.319999999999936,0.01566680068316474,-2.53,-22.52
172,600888.SH,20200407,4.34,3516.1493,0.13,31.9771,-162.39999999999998,-0.04618688973190074,-2.53,-22.52
173,600888.SH,20200402,4.32,2830.4637,0.13,31.8298,357.28,0.12622666738315705,-2.53,-22.52
174,600888.SH,20200401,4.2,2415.1788,0.13,30.9456,9.789999999999964,0.004053530115451479,-2.53,-22.52
175,600888.SH,20200330,4.2,4418.4735,0.13,30.9456,-529.91,-0.11993055972837677,-2.53,-22.52
176,600888.SH,20200319,4.5600000000000005,5289.2913,0.13,26.032,188.04,0.03555107656861327,-0.19,-13.02
177,600888.SH,20200312,4.779999999999999,8622.3443,0.13,27.288,-1847.05,-0.2142166835068277,-0.19,-13.02
178,600888.SH,20200306,4.93,10304.7585,0.13,28.1443,-452.52000000000004,-0.043913692882758974,-0.19,-13.02
179,600888.SH,20200303,4.95,22792.3068,0.13,28.2585,-691.5999999999997,-0.03034357189330216,-0.19,-13.02
180,600888.SH,20200224,5.08,28041.651400000002,0.13,29.0006,3891.8499999999995,0.13878818848735847,-0.19,-13.02
181,600888.SH,20200217,4.3100000000000005,4282.1654,0.13,24.6048,161.51,0.037716899024965264,-0.19,-13.02
182,600888.SH,20200211,4.12,2804.3588,0.13,23.5202,-417.71000000000004,-0.1489502698442154,-0.19,-13.02
183,600888.SH,20200207,4.029999999999999,3202.0483,0.13,23.0064,-47.260000000000105,-0.014759302662611338,-0.19,-13.02
184,600888.SH,20200206,4.01,3696.8815999999997,0.13,22.8922,175.58999999999997,0.04749678756279346,-0.19,-13.02
185,600888.SH,20200122,4.470000000000001,2083.5315,0.13,25.5182,-126.69000000000003,-0.060805416188812134,-0.19,-13.02
186,600888.SH,20200116,4.529999999999999,2532.9858,0.13,25.8608,-546.4300000000001,-0.21572564678412334,-0.19,-13.02
187,600888.SH,20200114,4.68,4135.682699999999,0.13,26.7171,-107.69999999999999,-0.026041649665241487,-0.19,-13.02
188,600888.SH,20191231,4.59,2347.8028,0.13,26.2033,-456.29,-0.19434766838168863,-0.19,-13.02
189,600888.SH,20191230,4.6,3622.3212,0.13,26.2604,-95.74999999999996,-0.026433326785045997,-0.19,-13.02
190,600888.SH,20191219,4.5,1651.9782,0.13,25.6895,-55.00999999999999,-0.03329947090100825,-0.19,-13.02
191,600888.SH,20191218,4.49,2730.0025,0.13,25.6324,-348.68999999999994,-0.1277251577608445,-0.19,-13.02
192,600888.SH,20191217,4.52,3092.6502,0.13,25.8037,-305.77,-0.09886989482354001,-0.19,-13.02
193,600888.SH,20191206,4.34,1343.8735000000001,0.13,24.7761,33.629999999999995,0.025024676801797187,-0.19,-13.02
194,600888.SH,20191205,4.35,1877.598,0.13,24.8332,177.62,0.09459958947548944,-0.19,-13.02
195,600888.SH,20191204,4.319999999999999,1340.7421,0.13,24.6619,78.65,0.05866154273815972,-0.19,-13.02
196,600888.SH,20191119,4.34,2488.1822,0.13,24.7761,565.55,0.22729444813165206,-0.19,-13.02
197,600888.SH,20191118,4.21,889.4047,0.13,24.034,-234.89,-0.26409799723343036,-0.19,-13.02
198,600888.SH,20191115,4.2,922.1383,0.13,23.9769,-26.289999999999992,-0.028509823309583817,-0.19,-13.02
199,600888.SH,20191112,4.28,1285.1059,0.13,24.4336,-49.95000000000002,-0.03886839209126658,-0.19,-13.02
200,600888.SH,20191030,4.52,1371.5097,0.13,25.8037,-200.48000000000002,-0.1461746861870536,-0.19,-13.02
201,600888.SH,20191029,4.58,1999.464,0.13,26.1462,-660.42,-0.3302985200033609,-0.19,-13.02
202,600888.SH,20191028,4.67,1945.9548,0.13,26.66,-30.25999999999999,-0.015550207024335813,-0.19,-13.02
203,600888.SH,20191023,4.59,1500.9415999999999,0.13,26.2033,-152.39999999999998,-0.10153626230360994,-1.89,-11.16
204,600888.SH,20191018,4.66,1888.6861000000001,0.13,26.6029,-76.17000000000002,-0.04032962385861791,-1.89,-11.16
205,600888.SH,20191016,4.69,2271.5099,0.13,26.7836,-233.45999999999995,-0.10277745212556633,-1.89,-11.16
206,600888.SH,20190924,4.819999999999999,1975.3242999999998,0.13,27.526,118.22999999999996,0.05985346304908008,-1.89,-11.16
207,600888.SH,20190918,4.85,1843.6423,0.13,27.6973,97.96999999999997,0.05313937524648896,-1.89,-11.16
208,600888.SH,20190917,4.859999999999999,3619.5561000000002,0.13,27.7545,-146.89000000000007,-0.04058232444580706,-1.89,-11.16
209,600888.SH,20190909,4.97,5937.1625,0.13,28.3367,110.65999999999991,0.018638533137673073,-1.89,-11.16
210,600888.SH,20190906,4.88,3669.2233,0.13,27.8236,-582.8899999999999,-0.15885923323336573,-1.89,-11.16
211,600888.SH,20190905,4.9,6349.1612000000005,0.13,27.9376,-682.91,-0.10755908985268793,-1.89,-11.16
212,600888.SH,20190902,4.8,3322.9574999999995,0.13,27.3675,-113.61999999999995,-0.03419243249424646,-1.89,-11.16
213,600888.SH,20190820,4.8,4388.5724,0.13,27.3675,87.39999999999998,0.019915360174985373,-1.89,-11.16
214,600888.SH,20190815,4.67,2611.7779,0.13,26.6263,-358.25,-0.13716709985179062,6.66,-3.5
215,600888.SH,20190814,4.67,1985.2568999999999,0.13,26.6263,-88.47000000000003,-0.04456350208378575,6.66,-3.5
216,600888.SH,20190808,4.73,2256.1897,0.13,26.9683,31.839999999999975,0.014112288519001738,6.66,-3.5
217,600888.SH,20190807,4.720000000000001,2538.8795,0.13,26.9113,69.95000000000005,0.027551524205855396,6.66,-3.5
218,600888.SH,20190801,5.05,4801.018,0.13,28.7928,-160.11000000000018,-0.033349177195336525,6.66,-3.5
219,600888.SH,20190726,5.25,4697.2029,0.13,29.9332,4.0,0.0008515706230190737,6.66,-3.5
220,600888.SH,20190718,5.3100000000000005,19729.033300000003,0.13,30.2752,468.4699999999997,0.023745208033076795,6.66,-3.5
221,600888.SH,20190717,5.37,13661.337,0.13,30.6173,427.1100000000001,0.03126414347292656,6.66,-3.5
222,600888.SH,20190716,5.2,10142.7623,0.13,29.6481,-2317.1699999999996,-0.22845551650165355,6.66,-3.5
223,600888.SH,20190709,5.2,16322.6012,0.13,29.6481,2657.6699999999996,0.16282147480268033,6.66,-3.5
224,600888.SH,20190628,4.89,3222.4156,0.13,23.2338,-710.43,-0.22046504491847668,6.66,-3.5
225,600888.SH,20190627,4.95,3104.1603,0.13,23.5189,-84.21000000000004,-0.027128109331209484,6.66,-3.5
226,600888.SH,20190621,4.98,5943.6564,0.13,23.6614,459.80999999999995,0.07736147062606108,6.66,-3.5
227,600888.SH,20190614,4.779999999999999,3250.9875,0.13,22.7112,-71.26999999999995,-0.021922569680750834,6.66,-3.5
228,600888.SH,20190523,4.69,2506.4067999999997,0.13,22.2836,-443.18999999999994,-0.17682285253934038,6.66,-3.5
229,600888.SH,20190514,4.720000000000001,2511.1040000000003,0.13,22.4261,-254.41000000000003,-0.10131400372107248,6.66,-3.5
230,600888.SH,20190509,4.66,2470.7919,0.13,22.141,-96.59000000000003,-0.039092729743852576,6.66,-3.5
231,600888.SH,20190508,4.69,3537.6466,0.13,22.2836,-544.52,-0.15392153642480852,6.66,-3.5
232,600888.SH,20190430,5.16,3996.7009,0.13,24.5167,172.52000000000004,0.04316560190931477,6.66,-3.5
233,600888.SH,20190418,5.89,13277.830600000001,0.13,27.9851,971.8299999999999,0.07319192639797648,-18.9,50.4
234,600888.SH,20190417,5.75,8702.4287,0.13,27.3199,-1093.3700000000001,-0.12563963896653357,-18.9,50.4
235,600888.SH,20190409,6.029999999999999,22841.226199999997,0.13,43.0896,-238.58000000000004,-0.010445148518340056,-7.56,41.04
236,600888.SH,20190327,5.58,11973.9024,0.13,39.874,-74.40999999999991,-0.0062143482980118415,-7.56,41.04
