,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
69,002601.SZ,20220119,22586.8662,7.44,28.0842,-2124.250000000001,-0.0940480180468772,54.25,96.48,25.6197
70,002601.SZ,20220118,29029.5876,7.42,28.3443,1884.01,0.0648996474204132,54.25,96.48,25.857
71,002601.SZ,20220117,30882.047100000003,7.35,28.1154,-6564.6,-0.212570105172853,54.25,96.48,25.6482
72,002601.SZ,20220114,35505.7398,7.25,27.9281,-4310.35,-0.1213986815731692,54.25,96.48,25.4773
73,002601.SZ,20220113,42195.899,7.19,28.1778,-3747.2,-0.0888048385934377,54.25,96.48,25.7052
74,002601.SZ,20220110,26185.9882,7.09,29.2392,-177.75000000000043,-0.006787981367837,54.25,96.48,26.6734
75,002601.SZ,20220105,56046.0384,7.12,29.4473,-4158.959999999999,-0.0742061369318834,54.25,96.48,26.8632
76,002601.SZ,20211231,32576.1322,7.22,29.749,-770.9200000000001,-0.0236651790110306,54.25,96.48,27.1385
77,002601.SZ,20211230,36112.1992,7.19,29.645,-4653.249999999999,-0.1288553481395284,54.25,96.48,27.0436
78,002601.SZ,20211229,47401.8387,7.16,29.7282,-7219.609999999999,-0.1523065391132179,54.25,96.48,27.1195
79,002601.SZ,20211228,40893.5528,7.2,30.3942,-4930.790000000001,-0.1205762195355156,54.25,96.48,27.727
80,002601.SZ,20211224,67243.2022,7.18,29.9988,-9475.39,-0.1409122363301133,54.25,96.48,27.3663
81,002601.SZ,20211223,89019.6367,7.18,30.4878,8223.279999999999,0.0923760229185478,54.25,96.48,27.8125
82,002601.SZ,20211222,38534.5997,7.02,29.6242,-1716.9199999999992,-0.0445552831316942,54.25,96.48,27.0246
83,002601.SZ,20211221,29864.5253,7.01,29.3016,-552.8,-0.0185102557113137,54.25,96.48,26.7303
84,002601.SZ,20211220,51991.4449,7.02,29.2184,-8708.33,-0.167495441158628,54.25,96.48,26.6544
85,002601.SZ,20211216,54071.4284,7.06,30.2277,-5340.02,-0.0987586264689837,54.25,96.48,27.5751
86,002601.SZ,20211215,88698.63320000001,7.01,30.3838,-17973.239999999998,-0.2026326601839902,54.25,96.48,27.7175
87,002601.SZ,20211214,96621.4629,7.05,31.0601,-2480.5,-0.0256723498646179,54.25,96.48,28.3345
88,002601.SZ,20211213,75313.0206,7.01,30.7792,1008.909999999999,0.0133962227508904,54.25,96.48,28.0782
89,002601.SZ,20211210,89733.0576,6.95,30.6855,-4278.77,-0.0476833188842547,54.25,96.48,27.9928
90,002601.SZ,20211209,139863.5425,6.97,30.6647,6554.430000000006,0.0468630343750946,54.25,96.48,27.9738
91,002601.SZ,20211208,62597.4564,6.94,29.5201,-478.7599999999993,-0.0076482340902273,54.25,96.48,26.9297
92,002601.SZ,20211207,55121.49250000001,6.99,28.7813,-3707.750000000001,-0.0672650509236483,54.25,96.48,26.2557
93,002601.SZ,20211206,60019.1021,7.17,29.364,-7173.220000000001,-0.1195156166789773,54.25,96.48,26.7873
94,002601.SZ,20211203,72547.0978,7.21,30.1757,7023.139999999999,0.0968080076664348,54.25,96.48,27.5277
95,002601.SZ,20211202,111595.779,7.29,30.0612,9985.57,0.0894798180493905,54.25,96.48,27.4233
96,002601.SZ,20211130,117941.7035,7.33,29.0935,2847.180000000002,0.0241405704302041,54.25,96.48,26.5405
97,002601.SZ,20211129,41068.7998,7.32,27.9905,-2040.63,-0.0496880846272015,54.25,96.48,25.5343
98,002601.SZ,20211126,43995.8445,7.23,28.3131,-2633.1500000000005,-0.0598499706034737,54.25,96.48,25.8286
99,002601.SZ,20211125,63044.0184,7.08,28.053,-10104.12,-0.1602708751192166,54.25,96.48,25.5913
100,002601.SZ,20211123,56172.1449,7.14,28.6981,-1226.67,-0.0218376920123625,54.25,96.48,26.1798
101,002601.SZ,20211122,59505.2647,7.09,28.5628,3210.0,0.0539448066685097,54.25,96.48,26.0564
102,002601.SZ,20211119,40751.4476,7.11,28.0217,-2426.599999999999,-0.0595463509374817,54.25,96.48,25.5628
103,002601.SZ,20211118,62281.34329999999,7.13,28.1362,4213.699999999999,0.0676558946345012,54.25,96.48,25.4313
104,002601.SZ,20211116,31601.3032,7.15,27.72,-2291.47,-0.072511882990952,54.25,96.48,25.0551
105,002601.SZ,20211115,55420.18029999999,7.19,28.0009,1175.4699999999984,0.0212101439157533,54.25,96.48,25.3091
106,002601.SZ,20211111,50351.4378,7.24,28.1986,3140.430000000001,0.0623702149772573,54.25,96.48,25.4878
107,002601.SZ,20211110,44387.532900000006,7.23,27.6263,-5028.719999999999,-0.1132912705765631,54.25,96.48,24.9705
108,002601.SZ,20211108,40076.523100000006,7.3,27.9697,-1530.3400000000006,-0.0381854482780718,54.25,96.48,25.2808
109,002601.SZ,20211105,49566.4553,7.23,27.5015,-10800.67,-0.2179028121867734,54.25,96.48,24.8576
110,002601.SZ,20211104,46227.6935,7.28,28.5212,351.64000000000124,0.0076066957569492,54.25,96.48,25.7793
111,002601.SZ,20211103,58145.77190000001,7.16,27.9177,-10326.62,-0.1775988117890992,54.25,96.48,25.2338
112,002601.SZ,20211102,94977.0768,7.09,27.8657,-16598.18,-0.1747598532112329,54.25,96.48,25.1868
113,002601.SZ,20211029,44838.5989,7.07,29.5409,1922.420000000001,0.0428742210319154,54.25,96.48,26.701
114,002601.SZ,20211027,92548.0669,7.08,30.2485,-4621.990000000002,-0.0499415077463925,54.25,96.48,27.3406
115,002601.SZ,20211025,61290.949100000005,7.2,31.1017,-5680.66,-0.0926835052061544,55.53,88.33,28.1118
116,002601.SZ,20211022,57744.2463,7.17,30.9665,-6006.5,-0.1040190215453552,55.53,88.33,27.9895
117,002601.SZ,20211021,54461.7343,7.11,30.9665,-30.579999999999018,-0.0005614951560585,55.53,88.33,27.9895
118,002601.SZ,20211020,41335.648100000006,7.09,30.9144,-2967.269999999999,-0.0717847702017764,55.53,88.33,27.9425
119,002601.SZ,20211019,45633.1274,7.09,31.1434,-2755.16,-0.0603763133709744,55.53,88.33,28.1494
120,002601.SZ,20211018,54006.042,7.08,31.1954,2462.2599999999984,0.045592306134932,55.53,88.33,28.1964
121,002601.SZ,20211015,39881.015,7.05,30.2693,1110.6400000000008,0.0278488398552544,55.53,88.33,27.3594
122,002601.SZ,20211013,42233.6416,6.99,30.4046,-2532.010000000001,-0.0599524432200514,55.53,88.33,27.4816
123,002601.SZ,20211012,72596.12340000001,6.99,30.4462,-3802.730000000001,-0.0523819981274647,55.53,88.33,27.5193
124,002601.SZ,20211008,58410.0003,7.07,30.3942,-3419.65,-0.058545625448319,55.53,88.33,27.4722
125,002601.SZ,20210928,78827.5457,7.13,29.9155,-4279.440000000001,-0.0542886368210243,55.53,88.33,27.0396
126,002601.SZ,20210927,187407.7934,7.08,29.3849,-44726.17999999999,-0.2386569906649356,55.53,88.33,26.5599
127,002601.SZ,20210917,193090.023,6.96,36.4177,-30741.000000000004,-0.1592055328513789,55.53,88.33,32.9554
128,002601.SZ,20210916,286868.351,6.96,37.8935,-28998.520000000004,-0.1010865084939258,55.53,88.33,34.2909
129,002601.SZ,20210915,394920.8879,7.05,39.7539,30490.160000000003,0.0772057415401146,55.53,88.33,35.9744
130,002601.SZ,20210914,244349.9602,7.1,37.4778,-19752.34999999999,-0.0808363135554952,55.53,88.33,33.9147
131,002601.SZ,20210913,242445.9943,7.18,37.8415,14590.270000000004,0.0601794640580704,55.53,88.33,34.2439
132,002601.SZ,20210910,138314.55430000002,7.12,35.6278,-28193.75,-0.20383791237796,55.53,88.33,32.2406
133,002601.SZ,20210909,116036.8921,7.13,36.8438,1787.1000000000004,0.0154011363770402,55.53,88.33,33.341
134,002601.SZ,20210906,105607.2758,7.06,35.3887,-6692.620000000001,-0.0633727169771384,55.53,88.33,32.0243
135,002601.SZ,20210903,186975.3401,7.1,34.9938,-39015.990000000005,-0.2086691751924777,55.53,88.33,31.6669
136,002601.SZ,20210902,154891.4122,7.08,37.2179,-7020.099999999999,-0.0453227193185859,55.53,88.33,33.6796
137,002601.SZ,20210901,234586.04840000003,7.05,36.8438,-22317.88,-0.0951372860927563,55.53,88.33,33.341
138,002601.SZ,20210830,209568.6368,7.29,36.6879,-10526.830000000002,-0.0502309418085597,55.53,88.33,33.1999
139,002601.SZ,20210827,267573.7708,7.35,37.7376,23369.730000000003,0.0873393902927349,55.53,88.33,34.1498
140,002601.SZ,20210826,210736.0788,7.4,36.1786,7165.720000000001,0.0340032899957328,55.53,88.33,32.7391
141,002601.SZ,20210825,125410.3923,7.39,34.5469,12866.29,0.1025934913688967,55.53,88.33,31.2625
142,002601.SZ,20210824,168543.9129,7.37,33.6843,-37109.4,-0.2201764475589079,55.53,88.33,30.4819
143,002601.SZ,20210823,149841.5909,7.44,35.1081,3860.189999999999,0.0257618060300506,25.89,18.03,31.7703
144,002601.SZ,20210820,124299.3255,7.55,34.1519,8092.510000000006,0.0651050194154111,25.89,18.03,30.9051
145,002601.SZ,20210819,108774.0716,7.64,33.2581,-10969.870000000004,-0.1008500448557264,25.89,18.03,30.0962
146,002601.SZ,20210818,120586.3252,7.71,34.0064,-10212.240000000009,-0.0846882097374007,25.89,18.03,30.7734
147,002601.SZ,20210817,149548.7411,7.73,34.7028,-12008.969999999998,-0.0803013780769298,25.89,18.03,31.4036
148,002601.SZ,20210816,235356.3963,7.84,35.607,-24218.52,-0.1029014735980642,25.89,18.03,32.2218
149,002601.SZ,20210813,479132.4354,7.82,37.8519,34381.090000000026,0.071756966257768,25.89,18.03,34.2533
150,002601.SZ,20210812,272331.94019999995,8.09,35.3264,51446.97,0.1889127289374043,25.89,18.03,31.9679
151,002601.SZ,20210810,64183.73590000001,8.11,31.7927,-7069.549999999999,-0.1101455049455916,25.89,18.03,28.7701
152,002601.SZ,20210809,58525.1468,8.11,31.7096,2507.01,0.0428364581223058,25.89,18.03,28.6949
153,002601.SZ,20210806,60443.7993,8.03,31.3354,1629.1800000000007,0.026953633273678,25.89,18.03,28.3563
154,002601.SZ,20210805,80667.5137,7.98,31.1691,-14361.620000000004,-0.1780347421318875,25.89,18.03,28.2058
155,002601.SZ,20210804,71436.6244,7.95,32.1149,-2976.909999999998,-0.041672041827329,25.89,18.03,29.0617
156,002601.SZ,20210803,54748.2533,7.97,32.1876,-3139.6400000000003,-0.0573468523789415,25.89,18.03,29.1275
157,002601.SZ,20210802,73574.3262,7.93,32.3124,1701.3700000000003,0.0231245067114185,25.89,18.03,29.2404
158,002601.SZ,20210729,61341.87730000001,7.57,30.4416,-1164.71,-0.0189871919684466,25.89,18.03,27.5475
159,002601.SZ,20210728,87264.6569,7.53,29.7245,-5214.82,-0.0597586718982447,25.89,18.03,26.8985
160,002601.SZ,20210726,147212.2859,7.45,32.6865,6331.5899999999965,0.0430099292412386,25.89,18.03,29.579
161,002601.SZ,20210723,99537.5837,7.34,31.9902,-18473.98,-0.1855980355689505,25.89,18.03,28.9488
162,002601.SZ,20210722,77532.8095,7.42,33.705,670.2999999999975,0.008645372253665,25.89,18.03,30.5007
163,002601.SZ,20210721,60320.422900000005,7.37,33.518,-26.42999999999938,-0.0004381600580588,25.89,18.03,30.3314
164,002601.SZ,20210719,66878.1961,7.24,33.466,111.20000000000071,0.0016627242731506,25.89,18.03,30.2843
165,002601.SZ,20210716,80595.9731,7.22,33.6843,-1304.4800000000032,-0.0161854240333007,25.89,18.03,30.4819
166,002601.SZ,20210714,69639.0031,7.17,32.2396,-6077.639999999999,-0.0872735066478859,25.89,18.03,29.1745
167,002601.SZ,20210712,113865.8152,7.07,33.466,5920.330000000004,0.0519939192425858,25.89,18.03,30.2843
168,002601.SZ,20210709,94924.9606,6.99,32.5514,8739.01,0.0920622978904876,25.89,18.03,29.4567
169,002601.SZ,20210708,104488.4867,6.9,31.273,-17243.25,-0.1650253587221299,25.89,18.03,28.2999
170,002601.SZ,20210707,53026.9632,6.85,32.6761,-5908.969999999999,-0.1114333094601955,25.89,18.03,29.5696
171,002601.SZ,20210706,73824.5807,6.84,32.7593,2880.220000000001,0.0390143766844313,25.89,18.03,29.6448
172,002601.SZ,20210702,94128.5274,6.78,31.8135,-10006.64,-0.1063082603797326,25.89,18.03,28.7889
173,002601.SZ,20210630,76938.7885,7.21,33.8385,-19183.16,-0.2493301541913413,25.89,18.03,32.5228
174,002601.SZ,20210629,81177.1304,7.21,34.7094,-9433.04,-0.1162031714291788,25.89,18.03,33.3598
175,002601.SZ,20210628,92709.9651,7.23,35.4727,1092.619999999999,0.0117853566099551,25.89,18.03,34.0934
176,002601.SZ,20210625,139306.4078,7.21,34.9932,1968.309999999994,0.0141293572283183,25.89,18.03,33.6326
177,002601.SZ,20210624,60674.8588,7.0,33.4471,939.5300000000008,0.0154846672671614,25.89,18.03,32.1466
178,002601.SZ,20210623,68178.8657,6.93,33.2905,-1672.6499999999978,-0.0245332623654957,25.89,18.03,31.9961
179,002601.SZ,20210622,70494.2385,6.91,33.0165,-615.6399999999958,-0.0087331959760086,25.89,18.03,31.7327
180,002601.SZ,20210621,113425.1614,6.85,32.5272,-16195.669999999998,-0.1427872775325845,25.89,18.03,31.2625
181,002601.SZ,20210618,123210.5828,6.73,33.1829,-17239.379999999997,-0.1399180136010199,25.89,18.03,31.8926
182,002601.SZ,20210617,55698.014,6.58,34.9541,-3499.660000000001,-0.0628327609670248,25.89,18.03,33.5949
183,002601.SZ,20210616,84091.674,6.56,35.0128,-7961.379999999999,-0.0946750090859173,25.89,18.03,33.6514
184,002601.SZ,20210610,85477.1222,6.38,34.8856,-16323.2,-0.1909657178421011,25.89,18.03,33.5291
185,002601.SZ,20210609,94652.8623,6.36,35.5314,-3818.2000000000007,-0.0403389808529857,25.89,18.03,34.1498
186,002601.SZ,20210607,93344.0867,6.32,35.9326,-1692.260000000002,-0.0181292683856748,25.89,18.03,34.5354
187,002601.SZ,20210604,162356.47009999998,6.34,36.099,11326.630000000005,0.0697639582396908,25.89,18.03,34.6953
188,002601.SZ,20210603,138690.961,6.27,34.2495,-27778.48,-0.200290486126201,25.89,18.03,32.9178
189,002601.SZ,20210602,142976.08370000002,6.33,35.0911,1633.41,0.0114243582404124,25.89,18.03,33.7266
190,002601.SZ,20210531,75626.51629999999,6.28,33.2514,2590.799999999997,0.0342578255187988,25.89,18.03,31.9585
191,002601.SZ,20210528,99266.6348,6.27,32.8795,-19451.12,-0.1959482160263581,25.89,18.03,31.6011
192,002601.SZ,20210527,91425.1094,6.32,34.3082,1796.4599999999991,0.0196495252976968,25.89,18.03,32.9742
193,002601.SZ,20210526,93299.1627,6.02,33.8679,11349.66,0.1216480370407439,25.89,18.03,32.551
194,002601.SZ,20210525,66666.6733,6.02,32.9969,-345.3199999999997,-0.0051797994846099,25.89,18.03,31.7139
195,002601.SZ,20210524,71364.4707,5.97,32.5957,6015.070000000001,0.0842866196722173,25.89,18.03,31.3283
196,002601.SZ,20210521,83507.3045,6.02,32.2435,4568.31,0.0547055138152615,25.89,18.03,30.9897
197,002601.SZ,20210520,104284.6729,6.02,32.1456,-13826.570000000002,-0.1325848719232066,25.89,18.03,30.8957
198,002601.SZ,20210518,100062.1087,6.05,34.5235,9116.559999999996,0.0911090133762091,25.89,18.03,33.1811
199,002601.SZ,20210517,85368.7056,6.05,33.1633,-1808.5600000000031,-0.0211852808038828,25.89,18.03,31.8738
200,002601.SZ,20210514,86080.3055,6.02,33.7113,-12988.670000000002,-0.1508901475727221,25.89,18.03,31.553
201,002601.SZ,20210513,102055.383,5.99,34.3082,-2963.209999999999,-0.0290353131103334,25.89,18.03,32.1117
202,002601.SZ,20210512,109978.9318,6.11,35.3944,5492.48,0.0499412015565694,25.89,18.03,33.1284
203,002601.SZ,20210510,221362.1738,6.06,35.3455,-7414.8499999999985,-0.0334964636130619,25.89,18.03,33.0826
204,002601.SZ,20210430,103695.7351,4.92,33.1242,4717.869999999999,0.0454972424415553,25.89,18.03,31.0035
205,002601.SZ,20210429,112391.4995,4.61,32.8991,-13208.810000000003,-0.1175249912917124,25.89,18.03,30.7928
206,002601.SZ,20210428,131032.8581,4.43,34.3278,7011.790000000003,0.0535116924233525,25.89,18.03,32.13
207,002601.SZ,20210426,181272.0171,4.01,32.9969,26628.619999999988,0.1468986798183534,25.89,18.03,30.8844
208,002601.SZ,20210423,101219.6653,3.73,31.304,4997.92,0.0493769662761372,25.89,18.03,29.2999
209,002601.SZ,20210421,149675.5226,3.99,31.0888,7950.709999999999,0.0531196408196138,25.89,18.03,29.0984
210,002601.SZ,20210420,63038.6688,4.19,29.1316,7317.990000000001,0.1160873181382916,25.89,18.03,27.2666
211,002601.SZ,20210419,120284.0516,4.15,29.0142,1670.9899999999998,0.0138920328819386,24.21,-11.77,27.1566
212,002601.SZ,20210416,140379.0499,3.96,28.202,-701.8299999999981,-0.0049995351906139,24.21,-11.77,26.3964
213,002601.SZ,20210415,41168.47,4.09,25.1592,4621.820000000001,0.1122660132863815,19.67,-5.62,26.6895
214,002601.SZ,20210414,99188.2426,4.12,25.2369,4391.769999999997,0.0442771228210065,19.67,-5.62,26.772
215,002601.SZ,20210413,53984.1761,4.23,24.0195,-2396.2699999999995,-0.0443883777268576,19.67,-5.62,25.4805
216,002601.SZ,20210412,78823.4425,4.15,23.5619,-7492.83,-0.0950583958572984,19.67,-5.62,24.9951
217,002601.SZ,20210409,56751.2246,4.14,24.6152,-12473.1,-0.2197855656492741,19.67,-5.62,26.1125
218,002601.SZ,20210408,58133.26609999999,4.1,25.1937,929.7600000000012,0.0159935964788326,19.67,-5.62,26.7262
219,002601.SZ,20210401,65182.294700000006,4.29,25.021,-1105.559999999998,-0.0169610475526876,19.67,-5.62,26.543
220,002601.SZ,20210330,85044.73419999999,4.27,25.2973,-280.5600000000004,-0.0032989696850625,19.67,-5.62,26.8361
221,002601.SZ,20210329,88076.3371,4.36,24.7188,-2411.209999999999,-0.0273763655414321,19.67,-5.62,26.2224
222,002601.SZ,20210325,86942.4414,4.4,23.9072,9188.34,0.1056830226071843,19.67,-5.62,25.3615
223,002601.SZ,20210323,190722.6823,4.34,24.1749,-35264.59,-0.1848998219547376,19.67,-5.62,25.6454
224,002601.SZ,20210319,160715.6709,3.68,27.2745,-13059.59,-0.0812589707454595,19.67,-5.62,28.9335
225,002601.SZ,20210317,83401.2642,3.58,29.1826,7487.160000000001,0.0897727399196905,19.67,-5.62,30.9577
226,002601.SZ,20210312,123767.0871,3.58,30.3222,19184.48,0.1550046983371235,19.67,-5.62,32.1667
227,002601.SZ,20210311,121613.1312,3.78,29.6574,9446.240000000002,0.0776745069121286,19.67,-5.62,31.4614
228,002601.SZ,20210310,121434.4168,3.83,28.4918,124.70999999999547,0.0010269740925703,19.67,-5.62,30.2249
229,002601.SZ,20210305,139018.2538,3.47,31.4015,-562.8799999999974,-0.004048964683514,19.67,-5.62,33.3115
230,002601.SZ,20210304,133417.9231,3.36,32.4375,-14678.530000000006,-0.1100191762766243,19.67,-5.62,34.4106
231,002601.SZ,20210303,104046.4597,3.35,36.0379,526.4400000000005,0.0050596627844705,19.67,-5.62,38.23
232,002601.SZ,20210302,75011.6439,3.67,32.0003,4678.680000000001,0.0623727165110162,19.67,-5.62,37.4148
233,002601.SZ,20210226,119200.3345,3.73,31.6321,6290.719999999996,0.0527743485484933,19.67,-5.62,36.9843
234,002601.SZ,20210224,170491.4204,3.64,33.6297,-12348.470000000008,-0.0724286886168731,19.67,-5.62,39.3199
235,002601.SZ,20210223,97124.4866,3.59,37.3507,6633.0000000000055,0.0682937972925151,19.67,-5.62,43.6704
236,002601.SZ,20210222,153696.8688,3.66,37.1392,10379.229999999996,0.0675305234324981,19.67,-5.62,43.4232
237,002601.SZ,20210219,136271.33130000002,3.71,36.8258,-4761.700000000001,-0.0349427862381205,19.67,-5.62,43.0568
