,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
28,002063.SZ,20220407,20326.893,1.01,35.8318,-3503.37,-0.172351475456677,16.42,2.95,7.12
29,002063.SZ,20220331,6863.9397,0.9,38.0964,-1163.8200000000002,-0.169555685344963,16.42,2.95,7.57
30,002063.SZ,20220329,11841.0237,0.83,37.6938,-518.75,-0.0438095567699944,16.42,2.95,7.49
31,002063.SZ,20220328,8778.9838,0.87,39.2036,435.5399999999997,0.0496116646211375,16.42,2.95,7.79
32,002063.SZ,20220325,7747.8991,0.82,38.7507,842.8199999999999,0.1087804563691336,16.42,2.95,7.7
33,002063.SZ,20220324,8393.9508,0.85,38.9016,-1342.2600000000002,-0.159908013756764,16.42,2.95,7.73
34,002063.SZ,20220323,12459.7796,0.93,39.7068,599.9200000000002,0.0481485242323227,16.42,2.95,7.89
35,002063.SZ,20220322,11239.3105,0.88,39.4049,-2405.4100000000003,-0.214017576967911,16.42,2.95,7.83
36,002063.SZ,20220321,11897.5577,0.85,40.1095,139.7399999999999,0.0117452676863252,16.42,2.95,7.97
37,002063.SZ,20220318,10587.5449,0.89,40.2101,-424.3199999999999,-0.0400772798611697,16.42,2.95,7.99
38,002063.SZ,20220317,20092.4529,0.99,40.4114,436.8000000000003,0.0217395059813727,16.42,2.95,8.03
39,002063.SZ,20220316,17111.4215,1.01,39.3546,1135.3300000000006,0.0663492509958918,16.42,2.95,7.82
40,002063.SZ,20220315,16672.682800000002,1.02,38.65,-1550.9000000000003,-0.0930204226040934,16.42,2.95,7.68
41,002063.SZ,20220314,16441.0792,1.11,40.1598,-6.250000000000114,-0.0003801453617473,16.42,2.95,7.98
42,002063.SZ,20220311,20726.829,1.23,40.3611,-2046.789999999999,-0.0987507543966324,16.42,2.95,8.02
43,002063.SZ,20220310,16533.9814,1.17,40.1598,-913.25,-0.055234730093503,16.42,2.95,7.98
44,002063.SZ,20220309,21584.2312,1.15,40.0591,-1562.9400000000005,-0.072411196188447,16.42,2.95,7.96
45,002063.SZ,20220308,17449.9726,1.11,40.7637,-853.0000000000002,-0.0488825982454551,16.42,2.95,8.1
46,002063.SZ,20220307,21722.7301,1.22,41.4682,-6566.240000000001,-0.3022750809761246,16.42,2.95,8.24
47,002063.SZ,20220304,13546.269,1.42,43.28,-1100.0900000000004,-0.0812098150420606,16.42,2.95,8.6
48,002063.SZ,20220303,16557.1273,1.45,43.6826,-1294.9699999999998,-0.0782122391485145,16.42,2.95,8.68
49,002063.SZ,20220302,18623.6699,1.54,44.8401,1254.9700000000005,0.067385751934961,16.42,2.95,8.91
50,002063.SZ,20220301,12590.7775,1.57,44.1858,229.28000000000011,0.0182101542180377,16.42,2.95,8.78
51,002063.SZ,20220225,35088.2778,1.58,44.0852,1642.8,0.0468190547670595,16.42,2.95,8.76
52,002063.SZ,20220222,20012.7351,1.5,43.0283,-745.7800000000001,-0.0372652711522674,16.42,2.95,8.55
53,002063.SZ,20220221,33021.130699999994,1.52,44.1858,2783.63,0.0842984459039132,16.42,2.95,8.78
54,002063.SZ,20220218,25272.091,1.56,42.3238,1268.9100000000003,0.0502099331630295,16.42,2.95,8.41
55,002063.SZ,20220216,16775.076699999998,1.58,41.116,-2195.1100000000006,-0.1308554374597882,16.42,2.95,8.17
56,002063.SZ,20220215,19757.8807,1.68,41.2669,236.6500000000001,0.0119774991859324,16.42,2.95,8.2
57,002063.SZ,20220210,20482.6095,1.9,43.5316,-2569.92,-0.1254683881953615,16.42,2.95,8.65
58,002063.SZ,20220207,21304.0829,2.12,44.0852,1286.3799999999997,0.0603818529076414,16.42,2.95,8.76
59,002063.SZ,20220128,34822.278600000005,2.15,43.0283,-19.219999999999345,-0.0005519455007748,16.42,2.95,8.55
60,002063.SZ,20220127,38081.5419,2.09,45.293,207.7599999999993,0.0054556614473638,16.42,2.95,9.0
61,002063.SZ,20220126,41933.273100000006,2.12,47.9602,6374.32,0.1520110291605164,16.42,2.95,9.53
62,002063.SZ,20220125,32422.3686,1.99,45.1923,-7581.42,-0.2338330087333595,16.42,2.95,8.98
63,002063.SZ,20220124,31007.0162,1.74,48.0609,357.6000000000004,0.0115328736468361,16.42,2.95,9.55
64,002063.SZ,20220121,23435.7174,1.65,47.8093,-370.1500000000001,-0.01579426794078,16.42,2.95,9.5
65,002063.SZ,20220119,47339.8037,1.62,49.621,3851.08,0.0813497247349168,16.42,2.95,9.86
66,002063.SZ,20220118,93751.5261,1.92,49.5203,-4143.549999999997,-0.0441971472078255,16.42,2.95,9.84
67,002063.SZ,20220112,48155.5772,2.35,46.4505,680.2500000000002,0.0141260896359892,16.42,2.95,9.23
68,002063.SZ,20220111,40360.2729,2.28,44.7897,-7057.639999999999,-0.1748660128608793,16.42,2.95,8.9
69,002063.SZ,20220110,43083.5848,2.17,46.3498,-3155.0600000000004,-0.0732311392992535,16.42,2.95,9.21
70,002063.SZ,20220107,40571.1432,2.02,47.457,-7025.67,-0.1731691405728,16.42,2.95,9.43
71,002063.SZ,20220106,42643.8916,1.94,50.0739,3771.480000000001,0.0884412716216547,16.42,2.95,9.95
72,002063.SZ,20220105,45803.2223,2.08,48.9667,345.9899999999998,0.0075538353553784,16.42,2.95,9.73
73,002063.SZ,20220104,42810.7347,2.07,49.621,-5139.77,-0.1200579722823584,16.42,2.95,9.86
74,002063.SZ,20211230,38451.8082,1.71,51.6843,-2583.4900000000007,-0.0671877376107374,16.42,2.95,10.27
75,002063.SZ,20211224,57598.4823,1.74,50.3759,-5736.68,-0.0995977631862011,16.42,2.95,10.01
76,002063.SZ,20211223,73909.5799,1.74,52.8418,6792.23,0.0918991828825156,16.42,2.95,10.5
77,002063.SZ,20211222,55917.7803,1.58,50.3255,4769.48,0.0852945158840648,16.42,2.95,10.0
78,002063.SZ,20211221,76612.9018,1.73,49.3694,-5746.52,-0.0750072098169762,16.42,2.95,9.81
79,002063.SZ,20211220,82137.423,1.63,51.2817,4415.6900000000005,0.0537597825536844,16.42,2.95,10.19
80,002063.SZ,20211217,94040.7056,1.92,50.3255,8487.619999999999,0.0902547460256401,16.42,2.95,10.0
81,002063.SZ,20211215,194536.2792,1.73,49.6713,-3021.730000000003,-0.0155329895915887,16.42,2.95,9.87
82,002063.SZ,20211214,133725.0097,2.26,46.4505,10621.369999999995,0.0794269525485777,16.42,2.95,9.23
83,002063.SZ,20211213,29660.5484,2.03,42.2734,658.0000000000007,0.022184350441747,16.42,2.95,8.4
84,002063.SZ,20211210,23631.1664,1.97,42.0218,-3223.05,-0.136389797500643,16.42,2.95,8.35
85,002063.SZ,20211207,31912.1333,2.2,41.1663,-420.3299999999995,-0.0131714792003579,16.42,2.95,8.18
86,002063.SZ,20211206,38122.8235,2.06,41.5689,-4851.65,-0.1272636587371342,16.42,2.95,8.26
87,002063.SZ,20211202,39802.5118,1.99,42.1728,-6929.530000000001,-0.1740978065610422,16.42,2.95,8.38
88,002063.SZ,20211201,51517.9328,1.92,43.0283,-2644.89,-0.0513392105670823,16.42,2.95,8.55
89,002063.SZ,20211129,64744.9746,1.72,41.6192,7490.98,0.1156997905440525,16.42,2.95,8.27
90,002063.SZ,20211126,109811.9417,1.71,40.7134,-12047.270000000002,-0.109708195789056,16.42,2.95,8.09
91,002063.SZ,20211125,80823.33810000001,1.91,43.0283,16917.61,0.2093159030262819,16.42,2.95,8.55
92,002063.SZ,20211123,24716.5166,1.62,39.4049,-1256.0800000000004,-0.0508194589200324,16.42,2.95,7.83
93,002063.SZ,20211122,23803.1171,1.48,39.1029,3328.5700000000006,0.1398375677444363,16.42,2.95,7.77
94,002063.SZ,20211117,29938.4196,1.27,38.1468,6611.840000000001,0.2208479969330111,16.42,2.95,7.58
95,002063.SZ,20211116,16143.2905,1.21,36.3854,-1997.45,-0.1237325190920649,16.42,2.95,7.23
96,002063.SZ,20211115,22695.253,1.14,36.788,-1080.7199999999996,-0.0476187685592224,16.42,2.95,7.31
97,002063.SZ,20211111,11269.1296,0.95,35.1775,-2137.79,-0.1897032047621495,16.42,2.95,6.99
98,002063.SZ,20211102,9215.4469,0.89,34.7246,144.36999999999978,0.0156660877726938,16.42,2.95,6.9
99,002063.SZ,20211101,9066.1598,0.93,35.1775,980.64,0.1081648704228663,16.42,2.95,6.99
100,002063.SZ,20211029,8187.1297,0.94,34.171,-2289.49,-0.2796450140517499,16.42,2.95,6.79
101,002063.SZ,20211028,6313.8829,0.92,34.2214,-533.8699999999999,-0.0845549416192055,16.42,2.95,6.8
102,002063.SZ,20211026,6231.880999999999,0.96,35.1272,383.8,0.0615865418482798,15.88,2.55,6.98
103,002063.SZ,20211025,7248.2996,1.0,35.1775,-324.42000000000013,-0.0447580836752388,15.88,2.55,6.99
104,002063.SZ,20211021,11648.3946,0.99,34.7246,-3868.43,-0.3320998414665657,15.88,2.55,6.9
105,002063.SZ,20211020,8939.606600000001,0.95,35.4795,-543.23,-0.0607666561076636,15.88,2.55,7.05
106,002063.SZ,20211019,7512.8723,0.94,35.7815,-507.0600000000002,-0.0674921627511225,15.88,2.55,7.11
107,002063.SZ,20211018,6434.5963,0.93,35.8821,-168.07999999999987,-0.0261212968403316,15.88,2.55,7.13
108,002063.SZ,20211012,20857.8423,0.95,36.1841,-2719.35,-0.1303754223896879,15.88,2.55,7.19
109,002063.SZ,20211011,17780.2381,0.99,37.6435,-1994.4500000000005,-0.1121722886264386,15.88,2.55,7.48
110,002063.SZ,20211008,29761.702500000003,1.03,38.7003,-491.92999999999984,-0.0165289603308144,15.88,2.55,7.69
111,002063.SZ,20210928,24507.401,1.05,38.7507,3820.95,0.1559100452961127,15.88,2.55,7.7
112,002063.SZ,20210927,24671.7809,1.06,37.4925,-2780.3600000000006,-0.1126939320379584,15.88,2.55,7.45
113,002063.SZ,20210924,18038.9051,0.98,37.6938,-2439.7200000000003,-0.1352476764235541,15.88,2.55,7.49
114,002063.SZ,20210923,29171.631,0.94,38.3984,-2208.8699999999994,-0.0757197977720203,15.88,2.55,7.63
115,002063.SZ,20210917,15008.4294,1.02,37.5932,-1154.99,-0.0769560870906318,15.88,2.55,7.47
116,002063.SZ,20210915,13164.4268,0.76,37.8448,-2322.5600000000004,-0.1764269751570193,15.88,2.55,7.52
117,002063.SZ,20210913,18171.0986,0.74,37.8951,-635.7800000000004,-0.0349885284316271,15.88,2.55,7.53
118,002063.SZ,20210910,19899.4588,0.67,37.7442,-1896.41,-0.0952995766899952,15.88,2.55,7.5
119,002063.SZ,20210909,22185.3772,0.71,37.7442,-1963.9,-0.0885222722289346,15.88,2.55,7.5
120,002063.SZ,20210907,16342.9414,0.64,36.9893,294.3500000000005,0.018010833716873,15.88,2.55,7.35
121,002063.SZ,20210906,24860.3524,0.61,36.7376,1464.57,0.0589118760842666,15.88,2.55,7.3
122,002063.SZ,20210903,17258.6517,0.59,35.9324,1723.6,0.0998687516244389,15.88,2.55,7.14
123,002063.SZ,20210902,6588.4933,0.64,34.9259,-145.32999999999998,-0.0220581540243806,15.88,2.55,6.94
124,002063.SZ,20210831,6201.8525,0.63,34.2717,-836.8199999999999,-0.1349306517689674,15.88,2.55,6.81
125,002063.SZ,20210830,8437.6301,0.62,34.322,-1124.6699999999996,-0.1332921669557426,15.88,2.55,6.82
126,002063.SZ,20210827,8856.492999999999,0.63,34.171,-2427.05,-0.2740418809115527,15.88,2.55,6.79
127,002063.SZ,20210826,15690.0858,0.63,34.1207,-5234.280000000001,-0.3336042942480277,15.88,2.55,6.78
128,002063.SZ,20210825,7665.7243,0.67,35.3285,-1523.38,-0.1987261660323473,22.44,3.62,7.02
129,002063.SZ,20210824,6715.8053,0.68,35.7815,-400.29,-0.0596041698826498,22.44,3.62,7.11
130,002063.SZ,20210823,8188.5097,0.67,35.8318,-188.29999999999995,-0.0229956374112862,22.44,3.62,7.12
131,002063.SZ,20210820,6751.982000000001,0.62,35.1775,-1184.96,-0.1754980981880579,22.44,3.62,6.99
132,002063.SZ,20210819,6818.0326000000005,0.6,35.4795,-130.27999999999992,-0.0191081515215987,22.44,3.62,7.05
133,002063.SZ,20210818,7026.608900000001,0.58,35.4795,-1327.7399999999998,-0.1889588589454579,22.44,3.62,7.05
134,002063.SZ,20210813,9941.0975,0.59,36.2847,-1724.14,-0.173435578918726,22.44,3.62,7.21
135,002063.SZ,20210811,9490.2286,0.59,36.5867,-900.2500000000003,-0.0948607286446188,22.44,3.62,7.27
136,002063.SZ,20210810,8916.9117,0.58,36.7376,1518.93,0.1703426086410612,22.44,3.62,7.3
137,002063.SZ,20210809,6754.854799999999,0.57,36.1841,-423.0599999999998,-0.0626305098371618,22.44,3.62,7.19
138,002063.SZ,20210805,12263.5672,0.59,36.7376,-1242.4600000000005,-0.1013130991772116,22.44,3.62,7.3
139,002063.SZ,20210804,17933.2318,0.57,37.3415,656.4800000000005,0.0366068987074599,22.44,3.62,7.42
140,002063.SZ,20210802,13566.7377,0.58,36.335,1265.9100000000003,0.0933098308519667,22.44,3.62,7.22
141,002063.SZ,20210730,8565.3596,0.55,35.1272,961.66,0.1122731613042843,22.44,3.62,6.98
142,002063.SZ,20210729,7128.553999999999,0.55,34.171,-513.2800000000001,-0.0720033824531595,22.44,3.62,6.79
143,002063.SZ,20210728,7040.580599999999,0.56,33.5168,-531.63,-0.0755093976198497,22.44,3.62,6.66
144,002063.SZ,20210727,9020.7093,0.57,34.171,-736.43,-0.0816377044762987,22.44,3.62,6.79
145,002063.SZ,20210726,12144.3945,0.61,34.473,-2191.37,-0.1804429195708357,22.44,3.62,6.85
146,002063.SZ,20210722,9745.3618,0.58,36.5867,-1376.2599999999998,-0.1412220529359925,22.44,3.62,7.27
147,002063.SZ,20210719,15228.2879,0.62,36.8383,-2414.7200000000003,-0.1585680554410847,22.44,3.62,7.32
148,002063.SZ,20210716,13196.7707,0.63,37.5932,-2834.13,-0.2147593577571216,22.44,3.62,7.47
149,002063.SZ,20210714,19982.4722,0.7,38.952,-3264.95,-0.1633906939702886,22.44,3.62,7.74
150,002063.SZ,20210713,23618.3087,0.65,39.5559,2313.7,0.0979621373142607,22.44,3.62,7.86
151,002063.SZ,20210712,14522.4573,0.65,38.4487,-1705.0800000000002,-0.11740988214164,22.44,3.62,7.64
152,002063.SZ,20210709,11668.1466,0.64,38.2474,-828.8299999999999,-0.0710335607199175,22.44,3.62,7.6
153,002063.SZ,20210708,11280.1726,0.65,38.2474,-347.02999999999986,-0.0307646001799653,22.44,3.62,7.6
154,002063.SZ,20210706,9957.3092,0.67,37.8448,-1404.7999999999995,-0.1410822915893783,22.44,3.62,7.52
155,002063.SZ,20210702,12766.2337,0.69,37.4422,-1318.73,-0.1032982813090755,22.44,3.62,7.44
156,002063.SZ,20210630,26069.2431,0.76,39.8075,-6090.239999999999,-0.2336178298939565,22.44,3.62,7.91
157,002063.SZ,20210629,42902.1929,0.76,40.4617,131.8899999999985,0.0030742018317669,22.44,3.62,8.04
158,002063.SZ,20210628,14356.0876,0.96,39.212,-2343.289999999999,-0.1632262260645441,22.44,3.62,7.7501
159,002063.SZ,20210624,19056.307,0.74,40.0927,-841.1099999999998,-0.0441381428206419,22.44,3.62,7.9242
160,002063.SZ,20210622,29378.3768,0.81,39.841,-3530.75,-0.1201819291799675,22.44,3.62,7.8745
161,002063.SZ,20210621,26496.6754,0.87,39.9669,3023.619999999999,0.1141131841770609,22.44,3.62,7.8993
162,002063.SZ,20210618,22875.508,0.78,38.4152,-3080.0299999999997,-0.134643130111034,22.44,3.62,7.5926
163,002063.SZ,20210617,20889.4753,0.83,39.2539,-996.58,-0.0477072777409588,22.44,3.62,7.7584
164,002063.SZ,20210616,20264.9923,0.86,38.8765,-2146.71,-0.1059319425450756,22.44,3.62,7.6838
165,002063.SZ,20210615,31877.3349,0.79,39.3378,-439.3499999999987,-0.0137825198178659,22.44,3.62,7.775
166,002063.SZ,20210611,54855.0129,0.67,39.5894,-6558.910000000001,-0.1195681060536219,22.44,3.62,7.8247
167,002063.SZ,20210610,64707.7095,0.88,41.3928,3224.1400000000003,0.0498262112028552,22.44,3.62,8.1811
168,002063.SZ,20210609,54008.5988,0.73,39.5894,2533.669999999999,0.0469123446320551,22.44,3.62,7.8247
169,002063.SZ,20210608,50224.0364,1.01,38.4152,-217.23999999999975,-0.004325418974091,22.44,3.62,7.5926
170,002063.SZ,20210604,8727.043300000001,0.63,36.8635,1084.1,0.1242230573096846,22.44,3.62,7.2859
171,002063.SZ,20210603,9276.9831,0.65,36.486,-684.3000000000003,-0.0737632043330983,22.44,3.62,7.2113
172,002063.SZ,20210602,12959.2451,0.63,36.7796,-2005.59,-0.1547613294234245,22.44,3.62,7.2694
173,002063.SZ,20210531,12979.1538,0.71,37.828,-1754.7800000000002,-0.1351998772061704,22.44,3.62,7.4766
174,002063.SZ,20210528,14268.6693,0.64,37.6183,-2153.7,-0.1509390928276682,22.44,3.62,7.4351
175,002063.SZ,20210527,15432.7498,0.65,38.2055,432.2699999999997,0.0280099143446231,22.44,3.62,7.5512
176,002063.SZ,20210526,19897.0322,0.68,38.2474,855.6999999999997,0.0430064137906958,22.44,3.62,7.5595
177,002063.SZ,20210525,14396.9152,0.63,37.6603,-1925.17,-0.1337210071224146,22.44,3.62,7.4434
178,002063.SZ,20210520,9397.8729,0.56,36.6118,-1137.7199999999998,-0.1210614372109671,22.44,3.62,7.2362
179,002063.SZ,20210518,11164.7144,0.59,37.0312,970.5599999999998,0.086931019032605,22.44,3.62,7.3191
180,002063.SZ,20210517,15374.617800000002,0.59,36.7376,-2384.78,-0.1551114981212736,22.44,3.62,7.2611
181,002063.SZ,20210514,13714.7823,0.65,36.9893,-2783.0999999999995,-0.2029270271391766,22.44,3.62,7.3108
182,002063.SZ,20210513,16906.5211,0.66,36.9054,-6178.62,-0.3654577995942642,22.44,3.62,7.2942
183,002063.SZ,20210511,22441.6312,0.65,37.7442,5414.590000000001,0.2412743508591301,22.44,3.62,7.46
184,002063.SZ,20210506,6276.4096,0.65,34.8085,-941.36,-0.1499838378935625,22.44,3.62,6.8798
185,002063.SZ,20210430,10064.1004,0.65,34.8085,-269.3600000000003,-0.0267644388762258,22.44,3.62,6.8798
186,002063.SZ,20210429,10617.7179,0.66,41.0441,782.1300000000003,0.0736627218170865,4.09,3.18,6.9958
187,002063.SZ,20210428,15363.41,0.68,40.2173,-2841.76,-0.1849693525070281,4.09,3.18,6.8549
188,002063.SZ,20210427,22351.1034,0.69,40.9954,-6148.119999999999,-0.2750700889335065,4.09,3.18,6.9875
189,002063.SZ,20210426,17719.7146,0.66,42.9893,-1467.11,-0.0827953515684727,4.09,3.18,7.3274
190,002063.SZ,20210422,43182.232,0.66,44.4482,-3054.4100000000017,-0.0707330274173878,4.09,3.18,7.5761
191,002063.SZ,20210421,72455.2963,0.76,43.7674,-15723.870000000004,-0.2170147774276647,4.09,3.18,7.46
192,002063.SZ,20210420,105448.3067,0.75,46.6852,12722.980000000003,0.120656086362741,4.09,3.18,7.9573
193,002063.SZ,20210419,10461.3137,0.67,42.4543,-229.9599999999998,-0.0219819428605797,4.09,3.18,7.2362
194,002063.SZ,20210416,7432.739299999999,0.67,41.8708,-1435.0800000000002,-0.1930755192772603,4.09,3.18,7.1367
195,002063.SZ,20210415,6552.0437,0.65,41.5304,-483.85999999999984,-0.0738487137990242,4.09,3.18,7.0787
196,002063.SZ,20210414,7059.5723,0.65,42.0167,-414.36,-0.0586947739029459,4.09,3.18,7.1616
197,002063.SZ,20210412,8514.377,0.66,41.2872,261.05000000000007,0.0306599061798649,4.09,3.18,7.0373
198,002063.SZ,20210408,11540.7292,0.66,41.0927,-1955.36,-0.1694312348997843,4.09,3.18,7.0041
199,002063.SZ,20210407,8132.8346,0.69,42.1626,-1202.04,-0.1478008663793556,4.09,3.18,7.1865
200,002063.SZ,20210401,12345.2501,0.7,41.968,-1316.7900000000002,-0.1066636956994496,4.09,3.18,7.1533
201,002063.SZ,20210331,11986.5221,0.7,42.6489,-22.12000000000046,-0.0018454060164791,4.09,3.18,7.2694
202,002063.SZ,20210330,26835.0468,0.76,42.3571,-5620.84,-0.2094589229484779,4.09,3.18,7.2196
203,002063.SZ,20210329,28143.9404,0.71,44.205,-3899.0,-0.1385378146977599,4.09,3.18,7.5346
204,002063.SZ,20210326,30957.3842,0.73,44.9831,2156.659999999999,0.0696654467337068,4.09,3.18,7.6672
205,002063.SZ,20210325,35930.8026,0.71,44.4968,-740.0699999999999,-0.0205970906978849,4.09,3.18,7.5843
206,002063.SZ,20210323,27051.421,0.7,44.4968,-3907.69,-0.1444541490075511,4.09,3.18,7.5843
207,002063.SZ,20210322,41229.8251,0.81,45.4694,3460.0499999999984,0.0839210448166562,4.09,3.18,7.7501
208,002063.SZ,20210319,29191.4343,0.7,43.816,-4533.87,-0.1553150815888481,4.09,3.18,7.4683
209,002063.SZ,20210317,25337.3156,0.56,42.6489,-4118.06,-0.1625294512256855,4.09,3.18,7.2694
210,002063.SZ,20210315,29772.7806,0.57,42.6489,-7456.94,-0.2504616582570725,4.09,3.18,7.2694
211,002063.SZ,20210311,20276.1753,0.63,41.5304,2614.1900000000005,0.1289291476977909,4.09,3.18,7.0787
212,002063.SZ,20210310,8071.902,0.49,39.0988,-885.7900000000002,-0.1097374571693264,4.09,3.18,6.6643
213,002063.SZ,20210309,16329.7872,0.51,39.5852,-2686.73,-0.1645293944798007,4.09,3.18,6.7472
214,002063.SZ,20210304,28500.5592,0.46,41.3845,-4668.040000000001,-0.1637876635066164,4.09,3.18,7.0539
215,002063.SZ,20210303,22621.1309,0.5,40.9954,-338.5000000000002,-0.0149638849399876,4.09,3.18,6.9875
216,002063.SZ,20210302,14908.8862,0.54,39.5852,950.1400000000008,0.0637297774799569,4.09,3.18,6.7472
217,002063.SZ,20210226,4842.8743,0.53,36.9591,-434.61,-0.0897421599400174,4.09,3.18,6.2996
218,002063.SZ,20210222,9693.405,0.64,38.6125,201.19999999999985,0.0207563802399672,4.09,3.18,6.5814
219,002063.SZ,20210219,7599.549300000001,0.63,38.6612,475.12,0.0625194970443839,4.09,3.18,6.5897
220,002063.SZ,20210210,4698.0375,0.55,37.0564,520.34,0.1107568851887623,4.09,3.18,6.3161
221,002063.SZ,20210208,5670.8228,0.56,36.2783,376.08,0.0663184185547113,4.09,3.18,6.1835
222,002063.SZ,20210205,9616.6889,0.57,35.8406,-22.070000000000164,-0.002294968697594,4.09,3.18,6.1089
223,002063.SZ,20210203,11329.9185,0.56,37.2509,273.5000000000001,0.0241396264236146,4.09,3.18,6.3493
224,002063.SZ,20210202,12061.8021,0.55,37.2995,-2362.6399999999994,-0.1958778614018215,4.09,3.18,6.3576
225,002063.SZ,20210126,9880.3002,0.62,41.19,184.54000000000025,0.0186775701410368,4.09,3.18,7.0207
226,002063.SZ,20210125,10144.0389,0.62,41.7249,-90.13999999999989,-0.0088860069335893,4.09,3.18,7.1119
227,002063.SZ,20210122,12281.4028,0.6,41.579,-2036.63,-0.1658304049762133,4.09,3.18,7.087
228,002063.SZ,20210121,12153.393,0.6,42.2598,-644.2200000000001,-0.0530074194095426,4.09,3.18,7.2031
229,002063.SZ,20210120,12772.6982,0.6,42.0167,-2087.0800000000004,-0.1634016530665384,4.09,3.18,7.1616
230,002063.SZ,20210119,19215.2862,0.61,42.7948,-3820.64,-0.1988333642410177,4.09,3.18,7.2942
231,002063.SZ,20210118,14798.0528,0.61,43.7187,-869.3000000000002,-0.0587442153200048,4.09,3.18,7.4517
232,002063.SZ,20210114,24729.3864,0.57,44.74,-12.049999999999956,-0.0004872745245308,4.09,3.18,7.6258
233,002063.SZ,20210113,37531.0292,0.58,44.7886,3942.4500000000007,0.1050450809379882,4.09,3.18,7.6341
234,002063.SZ,20210112,19922.2322,0.58,43.427,-124.13999999999942,-0.0062312294502821,4.09,3.18,7.402
235,002063.SZ,20210111,20313.4398,0.6,43.1352,-925.2100000000004,-0.0455466926876658,4.09,3.18,7.3523
236,002063.SZ,20210108,24366.388,0.6,42.6489,-27.399999999999523,-0.0011244998643212,4.09,3.18,7.2694
237,002063.SZ,20210107,18041.3597,0.58,41.6763,1292.6099999999997,0.0716470388869858,4.09,3.18,7.1036
238,002063.SZ,20210106,13444.7237,0.58,41.2872,-1398.5600000000004,-0.1040229632982342,4.09,3.18,7.0373
239,002063.SZ,20210105,17108.7668,0.61,41.8708,-1602.9600000000005,-0.0936923168536028,4.09,3.18,7.1367
240,002063.SZ,20201231,11937.3877,0.56,41.8708,-671.66,-0.0562652413475688,4.09,3.18,7.1367
