,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002341.SZ,20220609,7255.517,0.0,,763.01,0.1051627334068681,-45.51,-1352.28,4.13
1,002341.SZ,20220608,10529.7552,0.0,,-1206.3,-0.1145610678584436,-45.51,-1352.28,4.16
2,002341.SZ,20220607,16420.254699999998,0.0,,1189.9900000000002,0.0724708612467503,-45.51,-1352.28,4.22
3,002341.SZ,20220606,14095.4817,0.0,,-42.22999999999991,-0.002995995518195,-45.51,-1352.28,4.11
4,002341.SZ,20220602,24200.3118,0.0,,-1308.6800000000003,-0.0540769892063952,-45.51,-1352.28,4.14
5,002341.SZ,20220601,28054.1899,0.0,,4574.549999999999,0.1630612046295444,-45.51,-1352.28,4.38
6,002341.SZ,20220531,30816.7651,0.0,,-777.9900000000005,-0.0252456738231749,-45.51,-1352.28,3.98
7,002341.SZ,20220520,5436.3445,0.0,,1100.39,0.2024135887635524,-45.51,-1352.28,3.66
8,002341.SZ,20220519,1806.8847,0.0,,-126.82,-0.0701871015898247,-45.51,-1352.28,3.33
9,002341.SZ,20220518,2801.0946,0.0,,-171.59999999999997,-0.0612617653113179,-45.51,-1352.28,3.33
10,002341.SZ,20220512,2735.3847,0.0,,182.32,0.0666524163858926,-45.51,-1352.28,3.3
11,002341.SZ,20220511,2923.4366,0.0,,-101.70999999999997,-0.0347912453446057,-45.51,-1352.28,3.23
12,002341.SZ,20220510,2575.7635,0.0,,3.7199999999999696,0.001444231972384,-45.51,-1352.28,3.26
13,002341.SZ,20220506,3033.8576000000003,0.0,,-63.14999999999998,-0.020815083740252,-45.51,-1352.28,3.2
14,002341.SZ,20220505,3886.6954,0.0,,257.62,0.066282528854718,-45.51,-1352.28,3.19
15,002341.SZ,20220429,3119.7413,0.0,,-198.91,-0.0637584917698143,-45.51,-1352.28,3.11
16,002341.SZ,20220428,2885.1428,0.0,,-182.39000000000004,-0.0632169749102193,-45.51,-1352.28,3.01
17,002341.SZ,20220426,3250.814,0.0,,-277.4,-0.0853324736512147,-31.97,-294.09,2.94
18,002341.SZ,20220425,4586.1813,0.0,,-777.48,-0.1695266604484214,-31.97,-294.09,3.05
19,002341.SZ,20220422,4042.5805,0.0,,80.58999999999997,0.0199352863845259,-31.97,-294.09,3.36
20,002341.SZ,20220420,2562.2699,0.0,,-39.20999999999998,-0.0153028375347967,-31.97,-294.09,3.57
21,002341.SZ,20220419,2362.9559,0.0,,-532.34,-0.2252856263631496,-31.97,-294.09,3.62
22,002341.SZ,20220414,2541.8499,0.0,,139.11,0.0547278578487266,-31.97,-294.09,3.68
23,002341.SZ,20220413,3161.9321,0.0,,-391.5,-0.1238167005547019,-31.97,-294.09,3.65
24,002341.SZ,20220412,3148.4071,0.0,,-155.31,-0.049329707076318,-31.97,-294.09,3.81
25,002341.SZ,20220411,3062.5874,0.0,,-175.61,-0.0573404043913979,-31.97,-294.09,3.72
26,002341.SZ,20220407,4071.1143,0.0,,-140.82,-0.034590038407912,-31.97,-294.09,3.95
27,002341.SZ,20220406,5006.1394,0.0,,-70.68000000000006,-0.0141186639748785,-31.97,-294.09,4.09
28,002341.SZ,20220401,2614.644,0.0,,-76.35,-0.0292009160711745,-31.97,-294.09,4.01
29,002341.SZ,20220331,4388.7523,0.0,,-1407.72,-0.3207563115375639,-31.97,-294.09,4.02
30,002341.SZ,20220330,3595.0543,0.0,,417.4799999999999,0.1161262014874156,-31.97,-294.09,4.09
31,002341.SZ,20220328,6123.6595,0.0,,363.71000000000015,0.0593942233398183,-31.97,-294.09,4.1
32,002341.SZ,20220324,3457.1933,0.0,,-588.9200000000001,-0.1703462748235686,-31.97,-294.09,4.05
33,002341.SZ,20220321,5179.8436,0.0,,-271.1500000000001,-0.0523471403653963,-31.97,-294.09,4.18
34,002341.SZ,20220318,5722.9015,0.0,,-141.71000000000004,-0.0247619149132655,-31.97,-294.09,4.13
35,002341.SZ,20220317,7092.4636,0.0,,604.0499999999998,0.085167867481195,-31.97,-294.09,4.05
36,002341.SZ,20220316,7569.812699999999,0.0,,-787.6600000000001,-0.1040527726663567,-31.97,-294.09,3.94
37,002341.SZ,20220314,3352.5928,0.0,,-509.68000000000006,-0.1520256202900632,-31.97,-294.09,4.08
38,002341.SZ,20220311,4532.8467,0.0,,-634.85,-0.1400554755138752,-31.97,-294.09,4.2
39,002341.SZ,20220310,5546.523,0.0,,-539.2,-0.0972140564458129,-31.97,-294.09,4.16
40,002341.SZ,20220309,7271.7406,0.0,,-395.34,-0.0543666257842035,-31.97,-294.09,4.11
41,002341.SZ,20220308,6773.5188,0.0,,-1169.47,-0.1726532448688265,-31.97,-294.09,4.16
42,002341.SZ,20220307,5603.0786,0.0,,-1659.38,-0.2961550459063701,-31.97,-294.09,4.27
43,002341.SZ,20220303,5341.8578,0.0,,-329.23,-0.0616321160776687,-31.97,-294.09,4.48
44,002341.SZ,20220301,4493.2626,0.0,,-603.6999999999999,-0.1343567144283977,-31.97,-294.09,4.54
45,002341.SZ,20220228,7112.3435,0.0,,-1221.4699999999998,-0.1717394554973335,-31.97,-294.09,4.54
46,002341.SZ,20220224,7693.616899999999,0.0,,-1030.15,-0.133896711181447,-31.97,-294.09,4.59
47,002341.SZ,20220223,4293.4159,0.0,,-138.75000000000006,-0.0323169250852217,-31.97,-294.09,4.78
48,002341.SZ,20220222,6353.356,0.0,,-165.39999999999986,-0.0260334852950157,-31.97,-294.09,4.74
49,002341.SZ,20220221,4083.3458,0.0,,-751.04,-0.1839276017230771,-31.97,-294.09,4.79
