,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000777.SZ,20220609,12069.2908,0.0,35.5609,-1005.25,-0.0832898980278112,-24.1,-186.53,11.05
1,000777.SZ,20220608,21148.0727,0.0,36.7838,1082.89,0.0512051388966522,-24.1,-186.53,11.43
2,000777.SZ,20220607,9354.4011,0.0,35.9793,913.7100000000002,0.0976770175056958,-24.1,-186.53,11.18
3,000777.SZ,20220606,6838.1234,0.0,35.5287,-556.4699999999998,-0.0813775896468905,-24.1,-186.53,11.04
4,000777.SZ,20220601,8811.5798,0.0,35.6896,-139.4799999999998,-0.0158291706102462,-24.1,-186.53,11.09
5,000777.SZ,20220531,14597.430600000002,0.0,35.2391,-1419.77,-0.0972616372637524,-24.1,-186.53,10.95
6,000777.SZ,20220530,19406.3147,0.0,35.9471,1472.0999999999997,0.075856751926217,-24.1,-186.53,11.17
7,000777.SZ,20220527,10555.841,0.0,34.0805,173.2300000000002,0.0164108193747897,-24.1,-186.53,10.59
8,000777.SZ,20220523,7051.169599999999,0.0,33.1473,18.349999999999824,0.0026024051385744,-24.1,-186.53,10.3
9,000777.SZ,20220520,7414.6274,0.0,32.3105,268.9100000000001,0.0362675001039162,-24.1,-186.53,10.04
10,000777.SZ,20220519,4792.7186,0.0,31.6669,-377.67,-0.0788007875112884,-24.1,-186.53,9.84
11,000777.SZ,20220518,4362.0075,0.0,31.6025,-583.6100000000001,-0.1337939010879738,-24.1,-186.53,9.82
12,000777.SZ,20220516,4780.1988,0.0,31.6991,-721.7299999999999,-0.1509832603614728,-24.1,-186.53,9.85
13,000777.SZ,20220513,5113.1345,0.0,31.6991,-695.92,-0.1361043798085107,-24.1,-186.53,9.85
14,000777.SZ,20220512,4968.5155,0.0,31.8278,-28.45000000000003,-0.0057260564045739,-24.1,-186.53,9.89
15,000777.SZ,20220511,6679.9273,0.0,31.6347,-183.97000000000003,-0.027540718893752,-24.1,-186.53,9.83
16,000777.SZ,20220510,4487.7929,0.0,31.6669,173.75,0.0387161359429041,-24.1,-186.53,9.84
17,000777.SZ,20220506,6393.2909,0.0,30.7336,-1062.19,-0.1661413529611174,-24.1,-186.53,9.55
18,000777.SZ,20220429,10276.5478,0.0,31.2807,604.6800000000001,0.0588407714115824,-24.1,-186.53,9.72
19,000777.SZ,20220428,9760.3637,0.0,29.1889,-1415.41,-0.1450161124631042,-24.1,-186.53,9.07
20,000777.SZ,20220426,14183.541,0.0,31.152,-3424.76,-0.2414601544141903,33.48,14.81,9.68
21,000777.SZ,20220422,14186.2533,0.0,36.7516,-2716.46,-0.1914853726741225,33.48,14.81,11.42
22,000777.SZ,20220419,24371.9431,0.0,48.9205,2263.48,0.0928723651911036,38.46,-2.37,13.24
23,000777.SZ,20220412,5840.1579,0.0,43.1934,460.0,0.0787649936656678,38.46,-2.37,11.69
24,000777.SZ,20220408,5942.700699999999,0.0,43.1195,-138.4299999999998,-0.0232941228219687,38.46,-2.37,11.67
25,000777.SZ,20220407,8464.3715,0.0,43.6368,-644.6500000000001,-0.0761604095472416,38.46,-2.37,11.81
26,000777.SZ,20220401,4896.6792000000005,0.0,44.0432,-449.36,-0.0917683151471307,38.46,-2.37,11.92
27,000777.SZ,20220331,7125.0296,0.0,44.1541,-717.8699999999999,-0.1007532656425736,38.46,-2.37,11.95
