,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
30,002028.SZ,20220401,27137.9486,4.82,27.1723,370.9399999999997,0.0136686823852264,20.81,6.75,33.12
31,002028.SZ,20220331,43000.5636,4.78,26.9097,-3095.4,-0.0719851030045568,20.81,6.75,32.8
32,002028.SZ,20220329,103349.589,4.35,27.8368,-8096.059999999999,-0.0783366443769795,20.81,6.75,33.93
33,002028.SZ,20220328,26282.0515,4.08,29.8961,-24.36999999999989,-0.0009272487727984,20.81,6.75,36.44
34,002028.SZ,20220325,21971.2801,4.1,29.8796,-2803.3600000000006,-0.1275920195473727,20.81,6.75,36.42
35,002028.SZ,20220323,24537.2171,4.15,31.7174,3171.33,0.129245708145118,20.81,6.75,38.66
36,002028.SZ,20220322,25588.243,4.1,31.0528,41.64999999999964,0.0016277006592441,20.81,6.75,37.85
37,002028.SZ,20220321,35913.389899999995,4.13,31.4466,4302.110000000001,0.1197912536794528,20.81,6.75,38.33
38,002028.SZ,20220318,34614.8389,4.06,30.5196,-1611.26,-0.0465482449493647,20.81,6.75,37.2
39,002028.SZ,20220317,41475.2724,3.92,31.34,3167.86,0.0763794862984432,20.81,6.75,38.2
40,002028.SZ,20220316,57319.0407,3.91,30.3965,-6493.180000000002,-0.1132813794631423,20.81,6.75,37.05
41,002028.SZ,20220315,55613.285,3.72,29.9043,-6404.679999999999,-0.115164569041372,20.81,6.75,36.45
42,002028.SZ,20220314,27669.7711,3.45,31.5369,-615.0899999999999,-0.0222296743177611,20.81,6.75,38.44
43,002028.SZ,20220311,22588.403400000003,3.38,32.628,543.9300000000003,0.0240800551667144,20.81,6.75,39.77
44,002028.SZ,20220310,24927.1394,3.41,32.4311,2275.24,0.0912756158454346,20.81,6.75,39.53
45,002028.SZ,20220309,35202.1472,3.42,32.2835,756.4099999999999,0.0214876097103531,20.81,6.75,39.35
46,002028.SZ,20220307,45287.6387,3.27,33.268,-4063.92,-0.089735745043382,20.81,6.75,40.55
47,002028.SZ,20220303,31812.9945,3.05,35.1057,-5482.93,-0.1723487551604109,20.81,6.75,42.79
48,002028.SZ,20220302,28679.9481,2.94,36.5907,-4451.25,-0.1552042557566552,20.81,6.75,44.6
49,002028.SZ,20220301,20907.0921,2.89,37.9526,-109.43000000000028,-0.0052341090514448,20.81,6.75,46.26
50,002028.SZ,20220228,20298.0634,2.89,38.5925,331.7900000000004,0.0163458943575868,20.81,6.75,47.04
51,002028.SZ,20220224,25298.7873,2.82,37.928,-1110.3400000000004,-0.0438890602475637,20.81,6.75,46.23
52,002028.SZ,20220223,28192.0917,2.74,38.01,-221.9999999999993,-0.0078745487338209,20.81,6.75,46.33
53,002028.SZ,20220222,16931.2951,2.71,37.4275,-115.9800000000002,-0.0068500371244489,20.81,6.75,45.62
54,002028.SZ,20220221,20303.188,2.66,37.8541,1993.95,0.0982087148087285,20.81,6.75,46.14
55,002028.SZ,20220218,14202.8432,2.69,37.1896,830.4499999999994,0.0584706870522938,20.81,6.75,45.33
56,002028.SZ,20220217,27225.1386,2.72,37.5342,3482.7899999999995,0.1279255195417076,20.81,6.75,45.75
57,002028.SZ,20220216,23144.0634,2.77,36.5496,-749.6599999999995,-0.0323910277570359,20.81,6.75,44.55
58,002028.SZ,20220215,34632.221000000005,2.79,36.8368,1720.6299999999992,0.0496829238875554,20.81,6.75,44.9
59,002028.SZ,20220211,46487.0693,2.76,34.5396,-4273.96,-0.0919386845494258,20.81,6.75,42.1
60,002028.SZ,20220210,37897.3016,2.64,36.123,-4759.870000000001,-0.1255991798635077,20.81,6.75,44.03
61,002028.SZ,20220209,41583.2626,2.63,37.3044,-1482.39,-0.0356487179531699,20.81,6.75,45.47
62,002028.SZ,20220208,43709.7537,2.64,36.361,460.9500000000012,0.0105457011531959,20.81,6.75,44.32
63,002028.SZ,20220207,29174.828,2.68,37.6244,-775.3600000000001,-0.026576334914468,20.81,6.75,45.86
64,002028.SZ,20220127,38964.8263,2.89,38.6335,6098.850000000001,0.1565219347583746,20.81,6.75,47.09
65,002028.SZ,20220126,54657.962,2.97,39.2816,221.29,0.0040486324755394,20.81,6.75,47.88
66,002028.SZ,20220125,35602.4535,2.95,37.6572,692.4799999999996,0.0194503449038982,20.81,6.75,45.9
67,002028.SZ,20220121,40777.5251,2.97,38.0838,-6924.870000000001,-0.1698207525596005,20.81,6.75,46.42
68,002028.SZ,20220120,39653.9931,2.91,38.5515,-2089.749999999999,-0.0526996107234405,20.81,6.75,46.99
69,002028.SZ,20220119,65201.06970000001,3.0,39.3801,3892.290000000001,0.059696719975746,20.81,6.75,48.0
70,002028.SZ,20220118,73054.02979999999,3.11,38.6007,1574.92,0.0215582905462115,20.81,6.75,47.05
71,002028.SZ,20220117,57932.4101,3.19,38.5597,4702.599999999999,0.081173905796127,20.81,6.75,47.0
72,002028.SZ,20220114,56782.3691,3.22,37.8459,2436.49,0.0429092698775754,20.81,6.75,46.13
73,002028.SZ,20220112,86918.52249999999,3.14,38.1495,8331.98,0.0958596598325748,20.81,6.75,46.5
74,002028.SZ,20220110,36612.6434,3.47,36.804,-57.78999999999985,-0.001578416487677,20.81,6.75,44.86
75,002028.SZ,20220106,81068.51920000001,3.35,37.8459,9297.930000000002,0.1146922392533352,20.81,6.75,46.13
76,002028.SZ,20220105,60314.5242,3.39,37.5177,-6461.179999999999,-0.1071247777496352,20.81,6.75,45.73
77,002028.SZ,20220104,69358.595,3.23,39.0519,-5976.299999999999,-0.0861652402272566,20.81,6.75,47.6
78,002028.SZ,20211231,50260.4501,2.94,40.3728,1031.33,0.020519712775115,20.81,6.75,49.21
79,002028.SZ,20211230,37944.4452,2.9,40.9225,-3973.150000000001,-0.1047096611653713,20.81,6.75,49.88
80,002028.SZ,20211229,65266.8852,2.8,40.6107,-630.8000000000002,-0.0096649318880013,20.81,6.75,49.5
81,002028.SZ,20211224,48517.2871,2.52,44.3929,-1323.5499999999993,-0.0272799671851396,20.81,6.75,54.11
82,002028.SZ,20211223,66307.4333,2.52,46.1568,10152.62,0.1531143567881099,20.81,6.75,56.26
83,002028.SZ,20211222,38485.5459,2.48,43.3345,-1923.789999999999,-0.0499873382333911,20.81,6.75,52.82
84,002028.SZ,20211221,50326.369900000005,2.57,43.1048,6078.52,0.1207820077640847,20.81,6.75,52.54
85,002028.SZ,20211217,87889.8465,2.68,45.4512,4198.9,0.0477745742791802,20.81,6.75,55.4
86,002028.SZ,20211215,154356.3478,2.99,47.1741,9419.680000000008,0.0610255433887637,20.81,6.75,57.5
87,002028.SZ,20211214,121480.8971,2.78,45.4758,16973.889999999996,0.1397247666522212,20.81,6.75,55.43
88,002028.SZ,20211213,161312.4811,3.05,43.3509,4333.669999999998,0.0268650632018578,20.81,6.75,52.84
89,002028.SZ,20211210,45302.2588,3.36,40.6928,-1459.39,-0.032214508473913,20.81,6.75,49.6
90,002028.SZ,20211207,84298.175,3.13,41.7511,-8956.739999999998,-0.1062506987844042,20.81,6.75,50.89
91,002028.SZ,20211206,62684.87070000001,2.99,42.4649,-2410.949999999999,-0.0384614337251875,20.81,6.75,51.76
92,002028.SZ,20211203,51106.4223,3.11,42.5059,190.5599999999995,0.0037286898871807,20.81,6.75,51.81
93,002028.SZ,20211201,57880.4588,2.8,44.6472,-6882.010000000001,-0.1189004051225661,20.81,6.75,54.42
94,002028.SZ,20211129,108335.4535,2.95,45.8204,-9298.62,-0.0858317355915254,20.81,6.75,55.85
95,002028.SZ,20211126,104792.4291,3.05,44.5733,-1990.689999999995,-0.0189965059222011,20.81,6.75,54.33
96,002028.SZ,20211125,105799.1816,3.03,43.5642,2126.8799999999974,0.0201029910424183,20.81,6.75,53.1
97,002028.SZ,20211123,104854.0817,2.79,41.8413,2998.420000000002,0.0285961209271646,20.81,6.75,51.0
98,002028.SZ,20211119,91347.9831,2.79,39.938,-8092.580000000002,-0.0885906806627677,20.81,6.75,48.68
99,002028.SZ,20211118,66705.61319999999,2.82,40.5041,3815.380000000003,0.0571972854602287,20.81,6.75,49.37
100,002028.SZ,20211117,102000.5354,2.86,40.1513,11918.420000000002,0.116846641571648,20.81,6.75,48.94
101,002028.SZ,20211115,243453.2903,3.1,37.3865,-13826.090000000013,-0.0567915511963816,20.81,6.75,45.57
102,002028.SZ,20211112,59311.9017,2.94,35.5651,6123.08,0.1032352668604453,20.81,6.75,43.35
103,002028.SZ,20211111,47638.4147,2.95,32.3327,-1846.6399999999996,-0.0387636744763464,20.81,6.75,39.41
104,002028.SZ,20211110,37227.6466,3.16,32.4147,2977.2699999999995,0.0799747035312191,20.81,6.75,39.51
105,002028.SZ,20211109,36999.7826,3.21,32.8167,-761.2700000000004,-0.0205749857568082,20.81,6.75,40.0
106,002028.SZ,20211108,64248.3541,3.09,32.4065,-2912.6400000000003,-0.0453340796165236,20.81,6.75,39.5
107,002028.SZ,20211105,39688.3365,3.22,33.7028,-1261.6799999999994,-0.031789692168126,20.81,6.75,41.08
108,002028.SZ,20211104,65726.3965,3.24,34.6217,-4064.630000000001,-0.0618416681340502,20.81,6.75,42.2
109,002028.SZ,20211103,48271.2935,3.09,32.8167,-2536.2599999999998,-0.0525417865589203,20.81,6.75,40.0
110,002028.SZ,20211102,40938.9254,2.98,33.8833,-4776.65,-0.1166774641329496,20.81,6.75,41.3
111,002028.SZ,20211101,52061.548,2.97,34.1376,1739.590000000002,0.0334141043981251,20.81,6.75,41.61
112,002028.SZ,20211029,52594.2239,3.07,33.9899,-790.409999999999,-0.0150284563853027,20.81,6.75,41.43
113,002028.SZ,20211028,59318.8088,3.09,34.3263,1041.71,0.0175612090174002,20.81,6.75,41.84
114,002028.SZ,20211026,82653.6068,2.8,34.9334,-1513.3900000000012,-0.0183100297566203,20.81,6.75,42.58
115,002028.SZ,20211025,107325.5166,2.58,35.2124,-3363.909999999996,-0.0313430590093241,20.81,6.75,42.92
116,002028.SZ,20211022,27540.7681,2.09,31.908,3521.8099999999995,0.1278762446716219,31.01,23.54,39.02
117,002028.SZ,20211021,38462.9664,2.19,32.137,-134.33000000000084,-0.0034924503378917,31.01,23.54,39.3
118,002028.SZ,20211020,46241.5815,2.21,31.5237,-3143.6800000000017,-0.0679838339871659,31.01,23.54,38.55
119,002028.SZ,20211019,40387.6318,2.21,32.0143,194.86999999999895,0.0048249919917314,31.01,23.54,39.15
120,002028.SZ,20211015,41838.1306,2.19,30.0927,-970.7400000000008,-0.0232022795014651,31.01,23.54,36.8
121,002028.SZ,20211012,71725.5521,2.24,29.9291,-222.15999999999983,-0.0030973620069213,31.01,23.54,36.6
122,002028.SZ,20211011,46832.892,2.14,30.8777,-4728.99,-0.1009758269892877,31.01,23.54,37.76
123,002028.SZ,20211008,43672.5418,1.98,31.3765,-4022.46,-0.0921050123077562,31.01,23.54,38.37
124,002028.SZ,20210930,41365.774,1.91,32.3496,530.4300000000003,0.0128229197403631,31.01,23.54,39.56
125,002028.SZ,20210928,46806.476,1.89,33.6416,-3395.0899999999983,-0.0725346210639741,31.01,23.54,41.14
126,002028.SZ,20210927,52415.6805,1.86,33.2164,-596.6100000000015,-0.0113822809187796,31.01,23.54,40.62
127,002028.SZ,20210924,46474.1607,1.84,33.6989,781.3700000000008,0.0168129986261376,31.01,23.54,41.21
128,002028.SZ,20210923,79491.1286,1.85,34.2631,-748.9899999999998,-0.009422309296537,31.01,23.54,41.9
129,002028.SZ,20210916,46645.334,1.81,31.0167,-686.9599999999991,-0.0147273036998727,31.01,23.54,37.93
130,002028.SZ,20210914,38838.3381,2.0,30.4279,766.5299999999997,0.0197364263637222,31.01,23.54,37.21
131,002028.SZ,20210913,56747.8631,2.0,30.6242,-3883.439999999999,-0.0684332376208893,31.01,23.54,37.45
132,002028.SZ,20210910,76018.7648,1.93,31.2293,-262.96999999999935,-0.0034592774651344,31.01,23.54,38.19
133,002028.SZ,20210909,62440.0258,1.84,30.5506,-5886.449999999999,-0.0942736638010806,31.01,23.54,37.36
134,002028.SZ,20210908,102027.5819,1.83,32.0961,4077.099999999999,0.0399607628062387,31.01,23.54,39.25
135,002028.SZ,20210907,93067.6502,1.82,31.4828,15410.84,0.1655875050770326,31.01,23.54,38.5
136,002028.SZ,20210906,81922.7632,1.9,29.3322,-2257.5300000000007,-0.0275568097537022,31.01,23.54,35.87
137,002028.SZ,20210903,213614.0732,1.99,29.2422,-22842.709999999992,-0.1069344807568605,31.01,23.54,35.76
138,002028.SZ,20210902,101661.8808,1.52,28.2527,7064.940000000002,0.0694944845049532,31.01,23.54,34.55
139,002028.SZ,20210831,62206.733400000005,1.34,26.6991,-4757.000000000001,-0.0764708214046809,31.01,23.54,32.65
140,002028.SZ,20210830,48721.7581,1.36,27.5168,1327.92,0.0272551741108045,31.01,23.54,33.65
141,002028.SZ,20210827,45382.4317,1.49,26.3965,-1774.5400000000004,-0.039101915290273,31.01,23.54,32.28
142,002028.SZ,20210826,33492.5507,1.64,25.3007,-367.21,-0.0109639305554593,31.01,23.54,30.94
143,002028.SZ,20210825,30955.6069,1.7,25.7014,-3332.870000000001,-0.1076661171840892,31.01,23.54,31.43
144,002028.SZ,20210824,44947.751,1.74,26.053,-1746.4300000000007,-0.0388546692803384,31.01,23.54,31.86
145,002028.SZ,20210823,48557.8749,1.89,26.2329,4112.989999999999,0.0847028418865175,31.01,23.54,32.08
146,002028.SZ,20210820,40513.2903,1.82,24.712,-565.4199999999992,-0.0139564077815718,31.01,23.54,30.22
147,002028.SZ,20210819,36002.649300000005,1.88,24.2458,-3793.67,-0.1053719677234975,31.01,23.54,29.65
148,002028.SZ,20210818,38762.729,1.95,24.4503,-4285.999999999999,-0.1105701303951019,31.01,23.54,29.9
149,002028.SZ,20210817,58725.3818,2.2,24.5893,-3548.6600000000008,-0.0604280447607068,31.01,23.54,30.07
150,002028.SZ,20210812,78672.7693,1.97,27.9093,-1596.9600000000028,-0.0202987642892088,109.49,217.99,34.13
151,002028.SZ,20210811,136294.9267,1.8,27.8929,7629.450000000001,0.0559775054341769,109.49,217.99,34.11
152,002028.SZ,20210810,72979.89499999999,1.59,26.5846,3527.090000000004,0.0483296118746129,109.49,217.99,32.51
153,002028.SZ,20210809,55115.2605,1.58,25.4479,-3280.3500000000004,-0.059517998649394,109.49,217.99,31.12
154,002028.SZ,20210804,58365.7246,1.37,24.0251,3166.430000000001,0.0542515324139401,109.49,217.99,29.38
155,002028.SZ,20210802,70700.8055,1.47,23.1501,-6931.120000000001,-0.0980345266363337,109.49,217.99,28.31
156,002028.SZ,20210730,99754.3125,1.5,23.3463,-4085.93,-0.0409599334364617,109.49,217.99,28.55
157,002028.SZ,20210729,22656.326800000003,1.34,21.392,-787.8800000000001,-0.0347752752224601,109.49,217.99,26.16
158,002028.SZ,20210728,30780.3023,1.38,21.1057,-393.9199999999992,-0.0127977950366003,109.49,217.99,25.81
159,002028.SZ,20210727,52226.175,1.37,21.7354,6012.759999999998,0.1151292431429259,109.49,217.99,26.58
160,002028.SZ,20210726,38210.615600000005,1.37,21.2366,2044.06,0.0534945581981149,109.49,217.99,25.97
161,002028.SZ,20210722,25897.7604,1.47,21.5064,-5152.08,-0.1989392102029023,109.49,217.99,26.3
162,002028.SZ,20210720,15166.5348,1.51,21.7926,-787.28,-0.0519090227518549,109.49,217.99,26.65
163,002028.SZ,20210719,22794.7975,1.51,21.5228,-246.3499999999999,-0.010807290567069,109.49,217.99,26.32
164,002028.SZ,20210716,26424.6489,1.53,21.7763,-403.52999999999975,-0.0152709692199543,109.49,217.99,26.63
165,002028.SZ,20210714,40009.5884,1.59,21.441,637.2800000000002,0.0159281818555274,109.49,217.99,26.22
166,002028.SZ,20210713,97633.4852,1.72,21.2529,-15556.609999999995,-0.1593368296556517,109.49,217.99,25.99
167,002028.SZ,20210712,35991.1004,1.9,22.8802,-3892.2,-0.1081434009169666,109.49,217.99,27.98
168,002028.SZ,20210709,41695.0111,1.83,23.1664,-4239.209999999999,-0.1016718760389057,109.49,217.99,28.33
169,002028.SZ,20210708,31934.4773,1.79,23.886,-2041.5899999999997,-0.0639305907787631,109.49,217.99,29.21
170,002028.SZ,20210706,33567.7213,1.73,23.9596,-4543.370000000002,-0.1353493720766801,109.49,217.99,29.3
171,002028.SZ,20210702,28768.4226,1.69,24.5893,716.4699999999993,0.0249047370431773,109.49,217.99,30.07
172,002028.SZ,20210630,28442.6216,1.73,25.1781,3783.35,0.1330169227438584,109.49,217.99,30.79
173,002028.SZ,20210629,35673.1588,1.73,24.8591,-1703.8799999999994,-0.0477636423943483,109.49,217.99,30.4
174,002028.SZ,20210628,68941.87210000001,1.62,25.3253,4694.869999999997,0.0680989630393282,109.49,217.99,30.97
175,002028.SZ,20210624,30372.9324,1.57,23.3709,1255.2100000000014,0.0413265990741151,109.49,217.99,28.58
176,002028.SZ,20210622,24465.2904,1.59,23.0111,47.499999999999545,0.0019415261058989,109.49,217.99,27.9392
177,002028.SZ,20210621,32236.0228,1.67,23.0356,-3063.7300000000005,-0.0950405705755984,109.49,217.99,27.969
178,002028.SZ,20210618,25178.5669,1.63,22.733,1147.67,0.0455812280563116,109.49,217.99,27.6016
179,002028.SZ,20210617,35849.1422,1.69,23.0438,-772.2600000000007,-0.0215419380383389,109.49,217.99,27.9789
180,002028.SZ,20210616,32873.5062,1.62,22.8557,-2040.58,-0.0620736950778922,109.49,217.99,27.7506
181,002028.SZ,20210615,61004.3042,1.61,23.5917,3518.1899999999987,0.0576711765856022,109.49,217.99,28.6441
182,002028.SZ,20210611,56761.7674,1.68,23.1828,8395.090000000002,0.1479004334174415,109.49,217.99,28.1477
183,002028.SZ,20210610,18166.1474,1.8,22.2833,1208.9499999999998,0.0665496086418411,109.49,217.99,27.0556
184,002028.SZ,20210608,17058.355499999998,1.82,22.1443,1871.91,0.1097356659028474,109.49,217.99,26.8868
185,002028.SZ,20210607,16478.1544,1.87,22.1034,394.5699999999997,0.0239450359804857,109.49,217.99,26.8371
186,002028.SZ,20210604,16453.1361,1.88,21.8499,715.5199999999998,0.0434883657225688,109.49,217.99,26.5293
187,002028.SZ,20210603,22692.5794,1.87,21.8068,-4354.1,-0.1918732958140492,109.49,217.99,26.4797
188,002028.SZ,20210602,22510.8382,1.85,22.1911,-4793.179999999999,-0.2129276554437675,109.49,217.99,26.9463
189,002028.SZ,20210601,24867.45,1.84,22.5263,-1770.7800000000009,-0.0712087487860637,109.49,217.99,27.3534
190,002028.SZ,20210531,22392.7656,1.98,22.6572,-1288.2300000000002,-0.0575288476203225,109.49,217.99,27.5123
191,002028.SZ,20210528,38253.0596,2.01,22.6735,-4808.530000000001,-0.1257031476771076,109.49,217.99,27.5321
192,002028.SZ,20210527,52410.3809,1.92,23.5157,4109.9000000000015,0.0784176708778699,109.49,217.99,28.5548
193,002028.SZ,20210526,21157.6793,2.2,23.0823,2538.91,0.1199994557059005,109.49,217.99,28.0286
194,002028.SZ,20210525,28193.0185,2.31,22.837,-1150.58,-0.0408108127904076,109.49,217.99,27.7307
195,002028.SZ,20210524,22708.4094,2.29,22.788,-2001.69,-0.088147521243826,109.49,217.99,27.6711
196,002028.SZ,20210520,22047.5908,2.15,23.2704,-2116.59,-0.0960009653299625,109.49,217.99,28.2569
197,002028.SZ,20210518,43125.2887,2.02,23.3767,-6336.400000000001,-0.1469300308707267,109.49,217.99,28.386
198,002028.SZ,20210517,59629.313,2.02,23.9981,-6240.110000000001,-0.1046483631297244,109.49,217.99,29.1406
199,002028.SZ,20210514,22544.7414,2.39,23.7528,2579.0199999999995,0.1143956346290137,109.49,217.99,28.8427
200,002028.SZ,20210513,26587.7232,2.44,23.1723,-1133.8600000000006,-0.0426459983606268,109.49,217.99,28.1378
201,002028.SZ,20210512,23349.8804,2.55,23.3849,-1552.3199999999997,-0.0664808544372672,109.49,217.99,28.3959
202,002028.SZ,20210511,22983.4745,2.57,23.6547,636.3600000000001,0.0276877197135707,109.49,217.99,28.7236
203,002028.SZ,20210506,25891.0176,2.49,25.3472,1729.9400000000005,0.0668162227814483,109.49,217.99,30.7788
204,002028.SZ,20210430,30044.341200000003,2.41,25.8133,-433.8300000000008,-0.0144396576084684,109.49,217.99,31.3447
205,002028.SZ,20210429,33989.4051,2.46,25.5108,-4721.5,-0.1389109337485874,109.49,217.99,30.9774
206,002028.SZ,20210428,36446.243,2.32,26.2466,1272.17,0.0349053810566976,109.49,217.99,31.8709
207,002028.SZ,20210427,28799.0545,2.32,26.0913,-997.5500000000002,-0.0346382899480259,109.49,217.99,31.6823
208,002028.SZ,20210426,56317.802,2.3,26.0995,-1126.7800000000009,-0.0200075279926585,109.49,217.99,31.6922
209,002028.SZ,20210423,68834.728,2.39,26.68,6262.390000000001,0.0909771881425899,15.56,67.39,32.3972
210,002028.SZ,20210422,63013.1113,2.37,25.429,2391.0899999999992,0.0379459123771277,15.56,67.39,30.8781
211,002028.SZ,20210421,22082.8232,2.4,23.6629,-3820.16,-0.1729923735475997,15.56,67.39,28.7335
212,002028.SZ,20210420,32473.7474,2.35,23.6792,-3179.92,-0.0979227916270605,15.56,67.39,28.7534
213,002028.SZ,20210419,46572.1512,2.28,23.7037,321.0600000000004,0.0068938194119751,15.56,67.39,28.7831
214,002028.SZ,20210416,35548.335,2.24,40.7929,-4366.459999999999,-0.1228316319175004,20.57,102.93,29.6668
215,002028.SZ,20210414,23669.872,1.97,41.1888,781.0800000000004,0.0329989110207271,20.57,102.93,29.9547
216,002028.SZ,20210413,27810.8922,1.91,41.3254,1866.3299999999997,0.0671078794084858,20.57,102.93,30.054
217,002028.SZ,20210412,40069.2844,1.94,40.5881,1065.1699999999985,0.0265832049648482,20.57,102.93,29.5179
218,002028.SZ,20210407,25061.0647,1.92,41.1752,2717.6100000000006,0.108439526912837,20.57,102.93,29.9448
219,002028.SZ,20210331,38040.6152,1.85,40.5608,-1309.3599999999997,-0.0344200532277406,20.57,102.93,29.498
220,002028.SZ,20210329,42271.5063,2.14,40.0284,841.1599999999999,0.0198989833489799,20.57,102.93,29.1108
221,002028.SZ,20210326,49551.3151,2.21,39.8236,1554.9999999999982,0.0313816090826618,20.57,102.93,28.9619
222,002028.SZ,20210325,35967.2789,2.39,39.1683,-2573.7200000000007,-0.0715572620090534,20.57,102.93,28.4853
223,002028.SZ,20210323,56164.518,2.45,39.5233,-1776.880000000001,-0.0316370559790079,20.57,102.93,28.7434
224,002028.SZ,20210322,98850.9033,2.6,40.5335,-7251.74,-0.0733603817255152,20.57,102.93,29.4781
225,002028.SZ,20210319,173826.8184,2.45,40.711,14858.620000000004,0.0854794452131559,20.57,102.93,29.6072
226,002028.SZ,20210318,114148.8158,1.99,37.8986,-1123.560000000005,-0.0098429404819108,20.57,102.93,27.5619
227,002028.SZ,20210317,32112.5964,1.72,35.8508,-201.97000000000023,-0.0062894322677689,20.57,102.93,26.0726
228,002028.SZ,20210315,25441.589,1.82,34.8132,2652.649999999999,0.1042643209117166,20.57,102.93,25.318
229,002028.SZ,20210311,34027.7998,2.17,34.8678,1721.6400000000006,0.0505951019495536,20.57,102.93,25.3578
230,002028.SZ,20210310,34745.6228,2.16,33.6118,-2582.7800000000007,-0.0743339676156272,20.57,102.93,24.4443
231,002028.SZ,20210309,63867.3844,2.2,33.1204,-13247.909999999998,-0.2074284100477425,20.57,102.93,24.0869
232,002028.SZ,20210305,57494.6176,1.7,36.3696,3330.199999999998,0.0579219436359899,20.57,102.93,26.4499
233,002028.SZ,20210304,53178.29030000001,1.73,35.7143,-1366.0799999999997,-0.0256886784492956,20.57,102.93,25.9733
234,002028.SZ,20210226,94458.7725,1.37,34.6904,-9097.61,-0.0963130237585926,20.57,102.93,25.2287
235,002028.SZ,20210222,100037.2915,1.59,33.1067,4484.810000000003,0.0448313817052914,20.57,102.93,24.077
236,002028.SZ,20210219,82442.7944,1.66,31.8097,273.1600000000035,0.0033133277685211,20.57,102.93,23.1337
237,002028.SZ,20210218,66204.5048,1.63,31.1271,5717.009999999999,0.0863537914416965,20.57,102.93,22.6373
238,002028.SZ,20210209,69571.33129999999,1.99,30.5947,1963.6699999999985,0.0282252756028545,20.57,102.93,22.2501
239,002028.SZ,20210208,43598.475900000005,1.72,28.4922,-1166.5899999999988,-0.0267575867256405,20.57,102.93,20.7211
