,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
79,002120.SZ,20211220,20202.4015,2.24,41.9141,-1282.5400000000004,-0.0634845317770761,23.88,-23.41,20.28
80,002120.SZ,20211217,17691.235,2.26,41.3767,-525.0600000000004,-0.0296791038047937,23.88,-23.41,20.02
81,002120.SZ,20211215,27462.9676,2.22,41.6454,848.3800000000002,0.030891781702426,23.88,-23.41,20.15
82,002120.SZ,20211214,32425.0678,2.22,41.3767,-6335.250000000001,-0.195381241423341,23.88,-23.41,20.02
83,002120.SZ,20211210,23951.3757,2.09,43.2575,-2655.53,-0.1108717108053212,23.88,-23.41,20.93
84,002120.SZ,20211209,26345.6638,2.1,43.4848,-2407.32,-0.0913744295180749,23.88,-23.41,21.04
85,002120.SZ,20211208,44581.6338,2.09,43.5055,-1088.750000000001,-0.0244214917040568,23.88,-23.41,21.05
86,002120.SZ,20211207,22488.6658,2.07,41.7074,985.52,0.0438229643663431,23.88,-23.41,20.18
87,002120.SZ,20211206,24779.2158,2.07,42.0794,-320.74,-0.0129439124542432,23.88,-23.41,20.36
88,002120.SZ,20211203,18350.6612,2.09,41.4594,-31.569999999999997,-0.0017203739775872,23.88,-23.41,20.06
89,002120.SZ,20211202,15352.689799999998,2.08,41.2321,-927.9300000000004,-0.0604408746667962,23.88,-23.41,19.95
90,002120.SZ,20211201,18248.2588,2.07,41.5214,-44.29999999999996,-0.0024276288760218,23.88,-23.41,20.09
91,002120.SZ,20211130,26369.5221,2.09,41.0874,1483.6900000000005,0.0562653351992298,23.88,-23.41,19.88
92,002120.SZ,20211126,13557.8848,2.1,40.5707,36.860000000000014,0.0027187131727214,23.88,-23.41,19.63
93,002120.SZ,20211125,16948.8612,2.08,41.2321,-837.6200000000001,-0.0494204294976467,23.88,-23.41,19.95
94,002120.SZ,20211124,24936.1255,2.05,41.5627,-1863.58,-0.0747341442438601,23.88,-23.41,20.11
95,002120.SZ,20211123,40044.7258,2.07,41.8521,252.73999999999933,0.0063114428916878,23.88,-23.41,20.25
96,002120.SZ,20211122,75864.53270000001,2.1,42.3688,-8712.3,-0.1148402249368893,23.88,-23.41,20.5
97,002120.SZ,20211118,40506.7608,2.15,39.2273,-545.6500000000001,-0.013470590815546,23.88,-23.41,18.98
98,002120.SZ,20211117,23917.7259,2.22,38.1319,29.37999999999954,0.0012283776527432,23.88,-23.41,18.45
99,002120.SZ,20211116,28238.9632,2.24,38.2146,1213.31,0.0429658125692093,23.88,-23.41,18.49
100,002120.SZ,20211115,42175.2602,2.31,37.8219,-9374.51,-0.2222750957681109,23.88,-23.41,18.3
101,002120.SZ,20211112,22978.7353,2.24,37.7599,471.9499999999998,0.0205385541823095,23.88,-23.41,18.27
102,002120.SZ,20211111,39861.1188,2.23,37.9666,3320.9300000000003,0.0833125135464085,23.88,-23.41,18.37
103,002120.SZ,20211110,33467.6537,2.21,36.0031,3400.33,0.1016004895497051,23.88,-23.41,17.42
104,002120.SZ,20211109,23133.2599,2.25,35.2384,1035.1500000000003,0.0447472601991559,23.88,-23.41,17.05
105,002120.SZ,20211108,34408.3861,2.29,36.2925,4876.540000000001,0.141725333638941,23.88,-23.41,17.56
106,002120.SZ,20211105,46262.807400000005,2.42,35.4244,2045.7699999999988,0.0442206194343493,23.88,-23.41,17.14
107,002120.SZ,20211104,36033.8017,2.49,34.8044,-5063.03,-0.1405077943801861,23.88,-23.41,16.84
108,002120.SZ,20211103,30789.852000000003,2.46,35.7965,1069.64,0.0347400175876129,23.88,-23.41,17.32
109,002120.SZ,20211102,60741.7556,2.49,35.7138,-3266.869999999999,-0.0537829367579227,23.88,-23.41,17.28
110,002120.SZ,20211101,75862.704,2.59,35.9825,-2919.640000000002,-0.0384858414748833,23.88,-23.41,17.41
111,002120.SZ,20211029,19612.9078,2.64,38.5866,729.5100000000006,0.0371954025093617,27.18,-34.45,18.67
112,002120.SZ,20211028,17754.5562,2.64,38.2766,-1548.5900000000004,-0.0872221182301363,27.18,-34.45,18.52
113,002120.SZ,20211027,21570.2987,2.6,39.2066,-1807.49,-0.0837953161955981,27.18,-34.45,18.97
114,002120.SZ,20211025,22930.9157,2.52,40.6327,144.75000000000034,0.0063124387134701,27.18,-34.45,19.66
115,002120.SZ,20211022,42458.8248,2.46,40.0747,-4342.24,-0.1022694344568858,27.18,-34.45,19.39
116,002120.SZ,20211021,51736.9923,2.44,41.9968,-5681.529999999999,-0.1098156221964994,27.18,-34.45,20.32
117,002120.SZ,20211020,61745.4779,2.45,40.6947,-3925.739999999998,-0.063579392912918,27.18,-34.45,19.69
118,002120.SZ,20211018,19233.2942,2.62,36.1685,92.1700000000002,0.0047922107903907,27.18,-34.45,17.5
119,002120.SZ,20211015,18462.4719,2.64,35.8998,1195.5000000000002,0.0647529760085918,27.18,-34.45,17.37
120,002120.SZ,20211013,22527.8291,2.65,36.9745,-1555.7800000000002,-0.0690603605475682,27.18,-34.45,17.89
121,002120.SZ,20211012,45106.5793,2.65,36.6645,-4175.709999999999,-0.0925742999092817,27.18,-34.45,17.74
122,002120.SZ,20211011,38129.4638,2.55,37.8632,-514.7899999999997,-0.0135011077706264,27.18,-34.45,18.32
123,002120.SZ,20210930,28445.7121,2.58,39.7853,-645.5499999999997,-0.0226941058016262,27.18,-34.45,19.25
124,002120.SZ,20210928,39389.862,2.6,40.3434,-393.2699999999991,-0.0099840410712786,27.18,-34.45,19.52
125,002120.SZ,20210927,55872.4184,2.57,41.7694,-1888.920000000001,-0.033807736519957,27.18,-34.45,20.21
126,002120.SZ,20210924,67142.957,2.52,43.3815,-2013.260000000001,-0.0299846788100202,27.18,-34.45,20.99
127,002120.SZ,20210923,88274.1498,2.55,44.8076,877.6900000000005,0.0099427748892349,27.18,-34.45,21.68
128,002120.SZ,20210917,33731.2755,2.58,39.2066,2146.880000000001,0.0636465703765041,27.18,-34.45,18.97
129,002120.SZ,20210916,23318.9399,2.58,36.6025,-2858.17,-0.1225686078465342,27.18,-34.45,17.71
130,002120.SZ,20210915,35640.7983,2.57,37.0572,-2203.819999999999,-0.0618341929787806,27.18,-34.45,17.93
131,002120.SZ,20210914,38685.2753,2.65,38.6899,-2463.96,-0.0636924509620847,27.18,-34.45,18.72
132,002120.SZ,20210913,34336.9677,2.7,38.3799,984.3900000000004,0.0286685186822714,27.18,-34.45,18.57
133,002120.SZ,20210910,43245.0449,2.82,37.7599,760.9100000000008,0.0175953106710729,27.18,-34.45,18.27
134,002120.SZ,20210907,52308.1138,3.02,36.7885,-145.63999999999987,-0.0027842716821496,27.18,-34.45,17.8
135,002120.SZ,20210906,71933.1421,3.07,37.2432,-5785.85,-0.0804337170751783,27.18,-34.45,18.02
136,002120.SZ,20210903,78481.1314,3.07,36.5612,-8668.289999999999,-0.1104506248236885,27.18,-34.45,17.69
137,002120.SZ,20210902,105769.6873,3.03,36.6025,-7599.67,-0.0718511153242295,27.18,-34.45,17.71
138,002120.SZ,20210901,76936.2064,2.97,35.0318,14782.99,0.1921460738932404,27.18,-34.45,16.95
139,002120.SZ,20210831,59199.2435,2.86,31.8489,-4993.12,-0.0843443210553864,27.18,-34.45,15.41
140,002120.SZ,20210830,86650.4497,3.01,33.4197,8691.819999999998,0.1003090004736582,48.1,-31.57,16.17
141,002120.SZ,20210827,21438.8439,3.1,30.6502,-3520.44,-0.1642084814097648,48.1,-31.57,14.83
142,002120.SZ,20210826,32514.1453,3.09,31.6423,-1167.64,-0.0359117543834067,48.1,-31.57,15.31
143,002120.SZ,20210825,33005.629700000005,3.08,31.2289,-2653.38,-0.080391739958229,48.1,-31.57,15.11
144,002120.SZ,20210824,43011.3249,3.09,31.8076,3359.74,0.0781129157916267,48.1,-31.57,15.39
145,002120.SZ,20210823,54350.6487,3.08,30.8362,-2352.9099999999994,-0.0432912956198073,48.1,-31.57,14.92
146,002120.SZ,20210820,61760.9075,3.11,29.7615,-1048.289999999999,-0.016973358106825,48.1,-31.57,14.4
147,002120.SZ,20210819,30313.3059,3.0,29.5548,837.0500000000006,0.0276132864809047,48.1,-31.57,14.3
148,002120.SZ,20210818,15921.6424,3.04,28.9761,2184.2700000000004,0.1371887362575107,48.1,-31.57,14.02
149,002120.SZ,20210813,17595.040100000002,3.07,28.6248,1510.6699999999994,0.085857718505569,48.1,-31.57,13.85
150,002120.SZ,20210812,11202.1854,3.04,28.2527,-1256.06,-0.1121263356344736,48.1,-31.57,13.67
151,002120.SZ,20210810,15848.4011,3.05,28.7488,774.44,0.0488654972267202,48.1,-31.57,13.91
152,002120.SZ,20210809,22090.67,3.04,28.4801,1308.94,0.0592530692821901,48.1,-31.57,13.78
153,002120.SZ,20210805,20379.7351,2.99,28.3148,-1004.0399999999996,-0.0492665873758094,48.1,-31.57,13.7
154,002120.SZ,20210804,25642.985,2.97,28.5421,-2734.8,-0.1066490504128127,48.1,-31.57,13.81
155,002120.SZ,20210802,27942.493,3.04,29.6375,4320.249999999999,0.1546121886833791,48.1,-31.57,14.34
156,002120.SZ,20210730,16638.4465,3.01,26.9507,-3382.4700000000003,-0.2032924167529703,48.1,-31.57,13.04
157,002120.SZ,20210729,21973.2935,3.01,27.2814,-5598.889999999999,-0.2548043150654679,48.1,-31.57,13.2
158,002120.SZ,20210728,31104.5278,3.04,27.0334,-5329.65,-0.1713464365789214,48.1,-31.57,13.08
159,002120.SZ,20210727,29988.743800000004,3.01,28.5214,3330.8899999999994,0.1110713413744259,48.1,-31.57,13.8
160,002120.SZ,20210726,41549.4562,3.05,29.8855,9564.809999999998,0.2302030128615738,48.1,-31.57,14.46
161,002120.SZ,20210721,16326.19,3.14,29.9268,239.0,0.0146390554072934,48.1,-31.57,14.48
162,002120.SZ,20210719,16741.094699999998,3.13,30.9395,1764.63,0.1054070854757186,48.1,-31.57,14.97
163,002120.SZ,20210716,17795.2624,3.16,30.5882,641.2000000000003,0.0360320621065975,48.1,-31.57,14.8
164,002120.SZ,20210714,38105.7583,3.2,32.8203,7816.8600000000015,0.2051359256115368,48.1,-31.57,15.8272
165,002120.SZ,20210713,49107.024,3.23,32.5103,1341.8300000000006,0.0273246043172968,48.1,-31.57,15.6777
166,002120.SZ,20210712,83442.4425,3.18,34.1017,14024.48,0.1680736994246063,48.1,-31.57,16.4452
167,002120.SZ,20210709,88657.6914,3.2,33.3783,12241.930000000004,0.1380808569080336,48.1,-31.57,16.0963
168,002120.SZ,20210708,78531.2566,3.2,30.5675,-10596.240000000002,-0.1349302234392108,48.1,-31.57,14.7408
169,002120.SZ,20210706,12110.4753,3.13,27.1574,-2089.81,-0.1725621784637965,48.1,-31.57,13.0963
170,002120.SZ,20210705,5522.9289,3.12,27.0334,395.46000000000015,0.0716033117862517,48.1,-31.57,13.0365
171,002120.SZ,20210702,9366.7233,3.14,27.0585,-599.7799999999999,-0.0640330647965228,48.1,-31.57,13.0365
172,002120.SZ,20210630,19403.9546,3.17,27.9895,170.64000000000078,0.0087940836555039,48.1,-31.57,13.485
173,002120.SZ,20210629,21357.7652,3.17,27.6171,3105.07,0.1453836565260114,48.1,-31.57,13.3056
174,002120.SZ,20210628,11430.9007,3.17,26.8931,-809.2000000000002,-0.0707905720850151,48.1,-31.57,12.9568
175,002120.SZ,20210624,16316.3898,3.13,26.8103,519.5300000000002,0.0318409897267838,48.1,-31.57,12.9169
176,002120.SZ,20210623,7386.5534,3.13,27.1413,461.23000000000025,0.0624418419556812,48.1,-31.57,13.0764
177,002120.SZ,20210622,8305.9788,3.13,27.4516,229.45999999999992,0.0276258831770675,48.1,-31.57,13.2259
178,002120.SZ,20210621,11241.7058,3.08,27.5137,-546.1999999999999,-0.0485869324208786,48.1,-31.57,13.2558
179,002120.SZ,20210617,8316.182,3.07,27.1852,-866.8600000000001,-0.1042377379427242,48.1,-31.57,13.1262
180,002120.SZ,20210615,20548.9324,3.09,28.1347,463.9999999999998,0.0225802484999171,48.1,-31.57,13.5847
181,002120.SZ,20210611,30182.7635,3.12,28.692,3126.32,0.1035796473705928,48.1,-31.57,13.8538
182,002120.SZ,20210610,10687.1804,3.17,28.692,1913.84,0.1790781037063807,48.1,-31.57,13.8538
183,002120.SZ,20210609,8535.5124,3.18,28.4031,572.31,0.0670504561624208,48.1,-31.57,13.7143
184,002120.SZ,20210608,10930.2481,3.19,28.5888,-429.43000000000006,-0.0392882207312384,48.1,-31.57,13.804
185,002120.SZ,20210607,14988.945199999998,3.17,28.5888,-989.65,-0.066025326451924,48.1,-31.57,13.804
186,002120.SZ,20210604,10170.9285,3.17,29.0636,-307.78000000000014,-0.030260757412659,48.1,-31.57,14.0332
187,002120.SZ,20210602,21194.7875,3.23,29.5796,-2689.73,-0.1269052591350585,48.1,-31.57,14.2824
188,002120.SZ,20210601,17052.1559,3.21,29.3319,-3284.46,-0.1926125951030039,48.1,-31.57,14.1628
189,002120.SZ,20210531,12542.506,3.24,29.7035,-2051.6,-0.1635717774422432,48.1,-31.57,14.3422
190,002120.SZ,20210528,20590.84,3.22,29.9718,-3442.67,-0.167194247539197,48.1,-31.57,14.4717
191,002120.SZ,20210527,19076.3999,3.22,30.7356,-527.9800000000001,-0.0276771300018721,48.1,-31.57,14.8405
192,002120.SZ,20210526,17505.638,3.22,30.3021,-2244.71,-0.1282278315134815,48.1,-31.57,14.6312
193,002120.SZ,20210525,12904.017,3.19,30.2815,-1030.4299999999998,-0.0798534285873925,48.1,-31.57,14.6212
194,002120.SZ,20210524,20347.4772,3.2,30.0957,-4937.139999999999,-0.2426413825886975,48.1,-31.57,14.5315
195,002120.SZ,20210518,16626.0489,3.26,31.3961,-77.31000000000012,-0.0046499321916465,48.1,-31.57,15.1594
196,002120.SZ,20210514,19169.3203,3.14,31.8915,311.94000000000005,0.0162728774478247,48.1,-31.57,15.3986
197,002120.SZ,20210513,23033.2597,3.13,31.7883,2383.07,0.1034621252501225,48.1,-31.57,15.3488
198,002120.SZ,20210512,22432.1405,3.02,31.231,-3309.4300000000003,-0.1475307271724693,48.1,-31.57,15.0797
199,002120.SZ,20210511,33216.4184,2.9,31.4787,-5515.14,-0.1660365646164909,48.1,-31.57,15.1993
200,002120.SZ,20210506,40555.5969,2.73,33.0268,3923.19,0.0967360931630129,48.1,-31.57,15.9468
201,002120.SZ,20210430,48900.2795,2.76,33.2332,3665.039999999998,0.0749492648605413,48.1,-31.57,16.0465
202,002120.SZ,20210428,45579.8326,2.72,17.2708,-5260.9000000000015,-0.1154216612897345,-4.81,-47.83,15.7176
203,002120.SZ,20210427,79272.37210000001,2.62,17.4132,2019.5099999999995,0.0254755843240371,-4.81,-47.83,15.8472
204,002120.SZ,20210426,134192.1726,2.62,17.1284,4721.260000000002,0.0351828270496307,-4.81,-47.83,15.588
205,002120.SZ,20210422,13515.9006,2.36,14.1605,-1952.68,-0.1444727996889826,-4.81,-47.83,12.887
206,002120.SZ,20210421,14273.6434,2.35,14.3467,1537.8499999999997,0.1077405366593367,-4.81,-47.83,13.0565
207,002120.SZ,20210420,24314.1497,2.33,14.2372,1732.4199999999994,0.0712515149152017,-4.81,-47.83,12.9568
208,002120.SZ,20210416,12585.298,2.34,13.9853,-1156.4200000000003,-0.0918865806753245,-4.81,-47.83,12.7276
209,002120.SZ,20210415,13541.9782,2.33,14.0729,241.9999999999997,0.0178703581135583,-4.81,-47.83,12.8073
210,002120.SZ,20210414,13048.8192,2.32,14.0291,-2717.37,-0.2082464289182579,-4.81,-47.83,12.7674
211,002120.SZ,20210413,16582.8901,2.26,13.8648,-1181.17,-0.0712282354207967,-4.81,-47.83,12.6179
212,002120.SZ,20210412,17896.8471,2.25,14.2043,-1841.9100000000003,-0.102918127964562,-4.81,-47.83,12.9269
213,002120.SZ,20210409,20328.636,2.27,14.5876,-3579.4500000000003,-0.1760792017723176,-4.81,-47.83,13.2757
214,002120.SZ,20210408,15951.2513,2.26,14.9709,-1403.72,-0.0880006197382145,-4.81,-47.83,13.6246
215,002120.SZ,20210407,8376.823,2.28,15.3104,-432.07000000000016,-0.0515792204276012,-4.81,-47.83,13.9335
216,002120.SZ,20210401,13689.3948,2.28,15.2557,-1105.99,-0.0807917381417036,-4.81,-47.83,13.8837
217,002120.SZ,20210329,12454.047,2.29,16.986,1100.4499999999998,0.0883608356384073,-4.81,-47.83,15.4584
218,002120.SZ,20210326,10318.823,2.31,16.8218,686.6400000000001,0.0665424729157579,-4.81,-47.83,15.3089
219,002120.SZ,20210325,8855.6696,2.3,16.6356,822.28,0.0928535093495358,-4.81,-47.83,15.1395
220,002120.SZ,20210324,13873.6125,2.32,16.5151,-3905.980000000001,-0.2815402260946816,-4.81,-47.83,15.0299
221,002120.SZ,20210323,12036.3499,2.33,16.8656,-1164.6,-0.0967569080058066,-4.81,-47.83,15.3488
222,002120.SZ,20210322,7872.2431,2.33,17.1284,-506.59000000000015,-0.0643514171964532,-4.81,-47.83,15.588
223,002120.SZ,20210319,13946.993599999998,2.31,17.1065,-1268.51,-0.0909522178313755,-4.81,-47.83,15.5681
224,002120.SZ,20210318,8792.9074,2.3,17.4351,-266.77,-0.0303392254534603,-4.81,-47.83,15.8671
225,002120.SZ,20210317,8654.4049,2.31,17.4898,92.62999999999988,0.0107032200446272,-4.81,-47.83,15.9169
226,002120.SZ,20210315,9688.221,2.3,16.9532,-1075.02,-0.1109615480489142,-4.81,-47.83,15.4285
227,002120.SZ,20210312,9337.7585,2.29,17.1065,-468.3200000000001,-0.0501533638934868,-4.81,-47.83,15.5681
228,002120.SZ,20210309,17252.849299999998,2.36,17.2927,-2744.08,-0.1590508299403044,-4.81,-47.83,15.7375
229,002120.SZ,20210308,11946.0861,2.37,17.7965,-1203.7600000000002,-0.1007660575960523,-4.81,-47.83,16.196
230,002120.SZ,20210304,15969.5197,2.4,17.6979,-3945.419999999999,-0.2470594027946876,-4.81,-47.83,16.1063
231,002120.SZ,20210301,11879.6579,2.46,18.5959,-149.2499999999999,-0.0125634930952009,-4.81,-47.83,16.9236
232,002120.SZ,20210226,23646.8942,2.45,18.3879,-5129.780000000001,-0.2169325052420626,-4.81,-47.83,16.7342
233,002120.SZ,20210225,13982.2401,2.51,19.1545,-211.08000000000004,-0.015096293475893,-4.81,-47.83,17.4319
234,002120.SZ,20210223,23954.4986,2.53,19.7568,-4009.57,-0.1673827562393645,-4.81,-47.83,17.98
235,002120.SZ,20210222,47443.1439,2.5,19.9539,1594.1399999999994,0.033601061585634,-4.81,-47.83,18.1594
236,002120.SZ,20210219,34469.6085,2.5,20.3592,-318.5500000000011,-0.0092414742685575,-4.81,-47.83,18.5282
