,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
21,601326.SH,20220309,2.74,6568.0653999999995,0.46,15.3844,445.26,0.06779165140468912,2.14,0.77
22,601326.SH,20220307,2.86,6948.7451,0.48,16.0582,-637.3799999999999,-0.09172591465471944,2.14,0.77
23,601326.SH,20220302,2.94,9548.451799999999,0.44,16.5073,517.1200000000001,0.05415747084778709,2.14,0.77
24,601326.SH,20220225,2.83,6640.8729,0.43,15.8897,439.74,0.06621719864567804,2.14,0.77
25,601326.SH,20220224,2.72,5263.260899999999,0.4,15.2721,354.2400000000001,0.06730428278788159,2.14,0.77
26,601326.SH,20220222,2.79,2650.5718,0.43,15.6651,-410.53,-0.15488356135079984,2.14,0.77
27,601326.SH,20220216,2.8000000000000003,2323.1123,0.43,15.7213,-63.24000000000004,-0.027222102005142,2.14,0.77
28,601326.SH,20220214,2.79,3318.6205999999997,0.46,15.6651,-290.2700000000001,-0.08746706387587666,2.14,0.77
29,601326.SH,20220211,2.84,3233.389,0.47,15.9459,-189.55000000000004,-0.05862270206275831,2.14,0.77
30,601326.SH,20220209,2.85,4049.8039,0.44,16.002,-534.57,-0.13199898395080317,2.14,0.77
31,601326.SH,20220127,2.67,1655.7021,0.37,14.9914,109.63,0.06621360207249842,2.14,0.77
32,601326.SH,20220126,2.68,2145.6706,0.36,15.0475,-241.14,-0.1123844452172668,2.14,0.77
33,601326.SH,20220120,2.8,2059.3635999999997,0.34,15.7213,7.25,0.0035205050725379437,2.14,0.77
34,601326.SH,20220119,2.8200000000000003,2091.2875,0.34,15.8336,187.69,0.08974854007399748,2.14,0.77
35,601326.SH,20220118,2.8000000000000003,2159.2262,0.34,15.7213,280.22,0.12977797323874637,2.14,0.77
36,601326.SH,20220114,2.78,4025.7309,0.34,15.609,-44.359999999999985,-0.011019117050272781,2.14,0.77
37,601326.SH,20220112,2.85,2462.46,0.36,16.002,226.89,0.09213956774932384,2.14,0.77
38,601326.SH,20220111,2.87,2082.6559,0.36,16.1143,4.049999999999983,0.0019446323322061905,2.14,0.77
39,601326.SH,20220104,2.83,4218.4347,0.35,15.8897,-496.26000000000005,-0.11764079221138592,2.14,0.77
40,601326.SH,20211231,2.78,2016.1874,0.31,15.609,166.10999999999993,0.08238817482938338,2.14,0.77
41,601326.SH,20211229,2.75,1627.8459,0.32,15.4405,221.49,0.1360632477558226,2.14,0.77
42,601326.SH,20211220,2.79,2996.7797,0.33,15.6651,-481.76,-0.16075923098384576,2.14,0.77
43,601326.SH,20211215,2.76,3067.1212,0.3,15.4967,351.61,0.11463844337158897,2.14,0.77
44,601326.SH,20211214,2.74,2404.7095,0.3,15.3844,-121.73999999999995,-0.05062565769378794,2.14,0.77
45,601326.SH,20211213,2.74,2709.1768,0.31,15.3844,118.06000000000006,0.043577813009472124,2.14,0.77
46,601326.SH,20211206,2.69,6268.1429,0.32,15.1037,-429.7899999999999,-0.06856735828406209,2.14,0.77
47,601326.SH,20211202,2.65,1802.8368999999998,0.32,14.8791,-98.02000000000001,-0.05436986562677967,2.14,0.77
48,601326.SH,20211201,2.64,1601.529,0.31,14.8229,-249.07,-0.1555201310747417,2.14,0.77
49,601326.SH,20211130,2.62,1180.4376,0.29,14.7106,-71.25,-0.060358971960906706,2.14,0.77
50,601326.SH,20211129,2.6,1301.5457000000001,0.29,14.5983,-176.84999999999997,-0.13587690389972473,2.14,0.77
51,601326.SH,20211126,2.63,1517.6411,0.29,14.7668,-77.08999999999997,-0.050795935877066045,2.14,0.77
52,601326.SH,20211124,2.6700000000000004,1183.2675,0.29,14.9914,-16.110000000000014,-0.013614841952474832,2.14,0.77
53,601326.SH,20211118,2.63,1624.8138000000001,0.28,14.7668,-127.99000000000001,-0.07877210299420155,2.14,0.77
54,601326.SH,20211116,2.65,1780.6219,0.29,14.8791,68.82,0.038649417936508584,2.14,0.77
55,601326.SH,20211115,2.66,1961.6239,0.29,14.9352,5.78000000000003,0.0029465383247012996,2.14,0.77
56,601326.SH,20211105,2.59,1261.2294,0.28,14.5422,-37.25,-0.029534674659502866,2.14,0.77
57,601326.SH,20211104,2.61,1390.6584,0.28,14.6545,-54.72999999999999,-0.039355459255846,2.14,0.77
58,601326.SH,20211101,2.64,1742.5366000000001,0.29,14.8229,-220.56,-0.12657409893140836,2.14,0.77
59,601326.SH,20211029,2.6500000000000004,1897.739,0.3,14.8791,206.72999999999996,0.10893489568375839,2.14,0.77
60,601326.SH,20211027,2.64,3457.0474000000004,0.31,14.8229,-705.4000000000001,-0.2040469563709193,8.42,21.38
61,601326.SH,20211021,2.73,2357.1264,0.32,15.3283,-418.05,-0.17735578372038088,8.42,21.38
62,601326.SH,20211020,2.76,2838.0989,0.35,15.4967,-238.59000000000006,-0.08406683783993577,8.42,21.38
63,601326.SH,20211019,2.81,2129.2776999999996,0.35,15.7774,-65.5,-0.03076160521476368,8.42,21.38
64,601326.SH,20211013,2.83,4164.7732000000005,0.37,15.8897,-312.20000000000005,-0.07496206516119533,8.42,21.38
65,601326.SH,20210929,2.8200000000000003,5691.1761,0.39,15.8336,-413.7600000000001,-0.07270202023796103,8.42,21.38
66,601326.SH,20210924,2.95,8104.9239,0.37,16.5635,-118.33000000000004,-0.014599766939205937,8.42,21.38
67,601326.SH,20210910,2.8400000000000003,9535.7705,0.37,15.9459,-1385.3400000000001,-0.1452782446892991,8.42,21.38
68,601326.SH,20210908,2.77,5709.4356,0.41,15.5528,-153.83000000000004,-0.026943118510698333,8.42,21.38
69,601326.SH,20210906,2.67,3217.9977,0.38,14.9914,-221.41999999999996,-0.06880676142186179,8.42,21.38
70,601326.SH,20210903,2.67,3420.0172,0.38,14.9914,170.95000000000002,0.04998512872976195,8.42,21.38
71,601326.SH,20210827,2.57,1457.6353,0.37,14.4299,211.74000000000004,0.14526267304311308,18.2,29.63
72,601326.SH,20210826,2.57,2453.2419,0.37,14.4299,-73.70000000000002,-0.0300418805010627,18.2,29.63
73,601326.SH,20210825,2.56,1860.8376,0.35,14.3737,-415.35999999999996,-0.223211310863452,18.2,29.63
74,601326.SH,20210820,2.51,1180.0326,0.34,14.093,-137.48,-0.11650525587174455,18.2,29.63
75,601326.SH,20210817,2.52,1500.6875,0.33,14.1492,-196.44,-0.1309000041647578,18.2,29.63
76,601326.SH,20210813,2.52,982.1423000000001,0.33,14.1492,101.75,0.10360005876948787,18.2,29.63
77,601326.SH,20210811,2.53,1874.8823,0.33,14.2053,-412.39000000000004,-0.2199551406506958,18.2,29.63
78,601326.SH,20210727,2.53,889.3349000000001,0.33,14.2053,52.67,0.05922403360084036,18.2,29.63
79,601326.SH,20210723,2.5900000000000003,1709.6221,0.34,14.5422,174.28000000000003,0.10194065694401121,18.2,29.63
80,601326.SH,20210714,2.58,1364.3219,0.34,14.486,151.75,0.11122741634507223,18.2,29.63
81,601326.SH,20210713,2.65,2184.1232,0.35,14.8791,-99.88000000000005,-0.0457300210903854,18.2,29.63
82,601326.SH,20210708,2.6300000000000003,1665.0591,0.35,14.7668,-364.59000000000003,-0.21896520069467806,18.2,29.63
83,601326.SH,20210702,2.65,1027.2814,0.35,14.8791,89.54999999999998,0.08717183042543161,18.2,29.63
84,601326.SH,20210629,2.67,1122.8335,0.35,14.9914,18.44999999999999,0.016431643694278793,18.2,29.63
85,601326.SH,20210625,2.7,1117.4569999999999,0.36,15.1598,12.570000000000007,0.011248754985650462,18.2,29.63
86,601326.SH,20210624,2.7,858.189,0.36,15.1598,-54.74000000000001,-0.06378548315114738,18.2,29.63
87,601326.SH,20210623,2.7,1278.4553,0.36,15.1598,-259.58,-0.20304190533685454,18.2,29.63
88,601326.SH,20210618,2.69,1104.9781,0.34,15.1037,-159.68,-0.1445096513677511,18.2,29.63
89,601326.SH,20210617,2.7,1025.351,0.34,15.1598,216.94000000000003,0.21157632849629054,18.2,29.63
90,601326.SH,20210611,2.71,1502.2554,0.34,15.216,-4.019999999999982,-0.002675976401882118,18.2,29.63
91,601326.SH,20210525,2.74,1568.3583,0.27,15.3844,-118.69999999999999,-0.07568423618506051,18.2,29.63
92,601326.SH,20210517,2.73,1477.946,0.26,15.3283,-181.60000000000002,-0.12287323082169445,18.2,29.63
93,601326.SH,20210514,2.75,1844.2423999999999,0.28,15.4405,136.53999999999996,0.07403582088775314,18.2,29.63
94,601326.SH,20210513,2.73,2022.5238000000002,0.28,15.3283,-251.43,-0.12431497715873602,18.2,29.63
95,601326.SH,20210511,2.72,1820.6263999999999,0.29,15.2721,72.36000000000001,0.03974456264063842,18.2,29.63
96,601326.SH,20210507,2.7,2335.1299,0.28,15.1598,-356.09000000000003,-0.15249258724321935,18.2,29.63
97,601326.SH,20210506,2.68,1318.1062,0.27,15.0475,-29.299999999999983,-0.02222886137702712,18.2,29.63
98,601326.SH,20210430,2.66,1156.2393,0.26,14.9352,-10.04000000000002,-0.008683323599189217,18.2,29.63
99,601326.SH,20210427,2.65,1299.6272999999999,0.25,14.8791,-176.3,-0.13565427565271984,-3.97,6.86
100,601326.SH,20210426,2.66,1329.9514,0.25,14.9352,-160.39,-0.12059839179085792,-3.97,6.86
101,601326.SH,20210422,2.7,950.4233,0.26,15.1598,103.6,0.10900406166389227,-3.97,6.86
102,601326.SH,20210420,2.72,1395.0322,0.26,15.2721,113.42000000000002,0.08130278283182281,-3.97,6.86
103,601326.SH,20210419,2.7299999999999995,1726.309,0.26,15.3283,-111.38000000000001,-0.06451915618814477,-3.97,6.86
104,601326.SH,20210416,2.71,1765.4322,0.26,15.216,26.56000000000006,0.015044474661785403,-3.97,6.86
105,601326.SH,20210415,2.69,1378.9370000000001,0.26,15.1037,-45.160000000000025,-0.03274986456959239,-3.97,6.86
106,601326.SH,20210409,2.73,3298.2753,0.29,15.3283,569.8800000000001,0.17278121083464446,-3.97,6.86
107,601326.SH,20210408,2.74,4239.3078000000005,0.28,15.3844,-870.1100000000001,-0.2052481303669434,-3.97,6.86
108,601326.SH,20210401,2.75,4614.0215,0.29,15.4405,-1526.79,-0.33090222921588036,-3.97,6.86
109,601326.SH,20210326,2.71,1484.5865,0.27,16.2598,-107.19000000000003,-0.07220192289233401,-6.57,12.4
110,601326.SH,20210324,2.69,2476.4005,0.28,16.1398,-230.74,-0.0931755586384351,-6.57,12.4
111,601326.SH,20210323,2.75,2347.7232,0.28,16.4998,-476.8,-0.20309038135330434,-6.57,12.4
112,601326.SH,20210318,2.78,2485.4556000000002,0.32,16.6798,-58.710000000000036,-0.023621423774377634,-6.57,12.4
113,601326.SH,20210315,2.79,3709.9178,0.32,16.7398,-120.79999999999998,-0.03256136834082954,-6.57,12.4
114,601326.SH,20210311,2.74,2945.8491999999997,0.31,16.4398,-74.91000000000005,-0.02542900023531417,-6.57,12.4
115,601326.SH,20210310,2.7,4465.5782,0.28,16.1998,74.16999999999987,0.016609271336912177,-6.57,12.4
116,601326.SH,20210309,2.75,5673.364,0.32,16.4998,711.5700000000002,0.12542294130960047,-6.57,12.4
117,601326.SH,20210305,2.71,1773.632,0.31,16.2598,-459.34999999999997,-0.2589883357990834,-6.57,12.4
118,601326.SH,20210302,2.67,1507.3241,0.31,16.0198,136.79999999999995,0.09075685846195915,-6.57,12.4
119,601326.SH,20210225,2.67,1162.7723,0.33,16.0198,141.64,0.12181232731464275,-6.57,12.4
120,601326.SH,20210223,2.68,2367.4409,0.3,16.0798,-636.95,-0.2690457869507957,-6.57,12.4
121,601326.SH,20210219,2.67,2042.8558,0.29,16.0198,163.95,0.08025529751047528,-6.57,12.4
122,601326.SH,20210210,2.59,904.1940000000001,0.27,15.5398,121.14,0.13397567336213245,-6.57,12.4
123,601326.SH,20210208,2.53,990.8189,0.27,15.1798,30.140000000000015,0.03041928247432504,-6.57,12.4
124,601326.SH,20210204,2.53,2730.3877,0.27,15.1798,-539.64,-0.19764226157332893,-6.57,12.4
125,601326.SH,20210201,2.6100000000000003,1333.0482,0.28,15.6598,17.79000000000002,0.013345353903932372,-6.57,12.4
126,601326.SH,20210114,2.77,4494.9784,0.29,16.6198,370.0200000000001,0.08231852682540146,-6.57,12.4
127,601326.SH,20210113,2.7,2471.1184000000003,0.26,16.1998,-55.21999999999997,-0.022346157108457436,-6.57,12.4
128,601326.SH,20210112,2.69,1864.9139,0.25,16.1398,-23.039999999999964,-0.01235445775807664,-6.57,12.4
129,601326.SH,20210111,2.67,3755.411,0.25,16.0198,-494.8699999999999,-0.1317751905184279,-6.57,12.4
130,601326.SH,20210108,2.77,2551.4342,0.29,16.6198,-34.83000000000004,-0.013651145696800662,-6.57,12.4
131,601326.SH,20210105,2.88,6719.306500000001,0.29,17.2798,873.3100000000002,0.12997025809136703,-6.57,12.4
132,601326.SH,20210104,2.8200000000000003,3289.9970999999996,0.27,16.9198,-234.1500000000001,-0.07117027549963498,-6.57,12.4
133,601326.SH,20201230,2.85,5001.0682,0.25,17.0998,651.23,0.13021818018798464,-6.57,12.4
134,601326.SH,20201228,2.78,3773.4459,0.28,16.6798,-131.55999999999983,-0.03486468429294291,-6.57,12.4
135,601326.SH,20201210,2.71,1683.8962,0.25,16.2598,-118.32000000000005,-0.07026561375932795,-6.57,12.4
136,601326.SH,20201209,2.72,1633.9028,0.25,16.3198,-361.01,-0.22094949589412538,-6.57,12.4
137,601326.SH,20201208,2.78,1860.9734,0.26,16.6798,-35.33,-0.01898468833568497,-6.57,12.4
138,601326.SH,20201207,2.76,2240.8749,0.25,16.5598,34.90999999999997,0.015578736680035093,-6.57,12.4
139,601326.SH,20201204,2.79,1586.0133,0.26,16.7398,204.41,0.1288829040714854,-6.57,12.4
140,601326.SH,20201127,2.82,4744.7617,0.25,16.9198,-424.24999999999994,-0.08941439566922822,-6.57,12.4
141,601326.SH,20201126,2.86,7521.286,0.26,17.1598,2120.18,0.2818906234917805,-6.57,12.4
142,601326.SH,20201125,2.75,2667.0134,0.24,16.4998,210.88,0.07906971895979226,-6.57,12.4
143,601326.SH,20201119,2.74,4102.1858,0.25,16.4398,-1097.1,-0.26744278623362205,-6.57,12.4
144,601326.SH,20201112,2.73,5013.8032,0.27,16.3798,1292.2,0.2577285043816638,-6.57,12.4
145,601326.SH,20201111,2.68,2179.3575,0.28,16.0798,245.90999999999997,0.11283600786011472,-6.57,12.4
146,601326.SH,20201110,2.66,2828.9982,0.28,15.9598,-663.19,-0.23442574123942533,-6.57,12.4
147,601326.SH,20201109,2.69,5055.7954,0.27,16.1398,1076.13,0.21285078110558037,-6.57,12.4
148,601326.SH,20201104,2.58,816.1367,0.24,15.4798,-95.98,-0.11760284766020203,-6.57,12.4
149,601326.SH,20201102,2.54,962.8669,0.23,15.2398,94.16,0.09779129389534524,-6.57,12.4
150,601326.SH,20201027,2.58,798.6549,0.24,15.4798,58.55999999999999,0.07332328393652876,-11.66,4.85
151,601326.SH,20201020,2.61,743.4748,0.24,15.6598,-13.390000000000015,-0.018010025356609283,-11.66,4.85
152,601326.SH,20201019,2.62,1233.8901,0.24,15.7198,-12.360000000000042,-0.010017099577993243,-11.66,4.85
153,601326.SH,20201012,2.64,3134.0518,0.26,15.8398,-527.8599999999999,-0.16842733741669486,-11.66,4.85
154,601326.SH,20200930,2.58,1183.8608,0.23,15.4798,-14.689999999999998,-0.012408553438039337,-11.66,4.85
155,601326.SH,20200924,2.63,2071.7662,0.23,15.7798,-816.3900000000001,-0.3940550820840692,-11.66,4.85
156,601326.SH,20200918,2.72,2224.1122,0.26,16.3198,-202.69999999999993,-0.0911374884774248,-11.66,4.85
157,601326.SH,20200917,2.69,1689.0101,0.23,16.1398,107.77000000000004,0.0638066048272891,-11.66,4.85
158,601326.SH,20200916,2.69,1266.3205,0.24,16.1398,-63.07000000000002,-0.04980571664124526,-11.66,4.85
159,601326.SH,20200915,2.7,1409.2082,0.22,16.1998,-47.890000000000015,-0.033983622859986205,-11.66,4.85
160,601326.SH,20200914,2.71,2607.4006,0.23,16.2598,672.76,0.25801942363593844,-11.66,4.85
161,601326.SH,20200903,2.71,3740.0224000000003,0.31,16.2598,511.59000000000003,0.13678795078874395,-11.66,4.85
162,601326.SH,20200902,2.69,6324.0233,0.29,16.1398,-2475.77,-0.3914865399056958,-11.66,4.85
163,601326.SH,20200826,2.79,4810.3264,0.36,16.7398,72.13999999999999,0.014996903328638985,-15.17,113.81
164,601326.SH,20200820,2.87,3166.1768,0.4,17.2198,-289.6100000000001,-0.09146993939188744,-15.17,113.81
165,601326.SH,20200807,2.8000000000000003,2731.1752,1.08,16.7998,-466.61,-0.1708458688406368,-15.17,113.81
166,601326.SH,20200728,2.75,1293.3914,0.99,16.4998,-73.72,-0.05699744099118024,-15.17,113.81
167,601326.SH,20200717,2.74,3364.4577,0.96,16.4398,-32.0,-0.009511191060597968,-15.17,113.81
168,601326.SH,20200623,2.61,2448.8478,0.86,15.6598,440.11,0.17972125503267292,-15.17,113.81
169,601326.SH,20200608,2.68,1736.5445,0.99,16.0798,129.39999999999998,0.07451579847219578,-15.17,113.81
170,601326.SH,20200522,2.66,1351.287,0.91,15.9598,-235.22000000000003,-0.17407108926527082,-15.17,113.81
171,601326.SH,20200520,2.68,1025.4157,0.9,16.0798,195.57,0.1907226503358589,-15.17,113.81
172,601326.SH,20200508,2.73,1171.8723,0.96,16.3798,-176.96999999999997,-0.15101474793797923,-15.17,113.81
173,601326.SH,20200507,2.72,1866.5819,0.94,16.3198,43.789999999999964,0.023459993906508988,-15.17,113.81
174,601326.SH,20200429,2.65,861.1433000000001,0.89,15.8998,-82.19999999999999,-0.09545449636547132,-15.17,113.81
175,601326.SH,20200424,2.68,1724.8522,0.91,16.0798,-171.28000000000003,-0.09930126187043738,-2.24,14.93
176,601326.SH,20200420,2.7100000000000004,1773.8793,0.88,16.2598,-226.74,-0.12782154907608426,-2.24,14.93
177,601326.SH,20200407,2.71,2188.9678,0.95,16.2598,-221.83999999999997,-0.10134456980134654,-2.24,14.93
178,601326.SH,20200402,2.69,1433.8719999999998,0.94,16.1398,16.360000000000014,0.01140966557684369,-2.24,14.93
179,601326.SH,20200401,2.66,1339.8157999999999,0.92,15.9598,38.78,0.02894427726557636,-2.24,14.93
180,601326.SH,20200331,2.66,1830.3835,0.9,15.9598,-41.43000000000001,-0.022634600891015468,-2.24,14.93
181,601326.SH,20200330,2.66,1669.4528999999998,0.9,15.9598,-81.25000000000001,-0.04866863868995647,-2.24,14.93
182,601326.SH,20200326,2.6700000000000004,1519.3491,0.89,18.4118,-113.89999999999998,-0.07496631287700765,-3.85,-8.59
183,601326.SH,20200324,2.69,1546.1602,0.89,18.5497,-75.09,-0.04856547206427898,-3.85,-8.59
184,601326.SH,20200319,2.68,2385.8982,0.89,18.4807,-300.7,-0.1260322003679788,-3.85,-8.59
185,601326.SH,20200318,2.71,2658.1403,0.9,18.6876,-124.39,-0.04679587454431958,-3.85,-8.59
186,601326.SH,20200317,2.76,2626.0688999999998,0.89,19.0324,-111.68,-0.04252744472926815,-3.85,-8.59
187,601326.SH,20200312,2.88,2597.1715,0.93,19.8599,-335.72,-0.12926370091462963,-3.85,-8.59
188,601326.SH,20200226,2.8000000000000003,3978.1946000000003,0.82,19.3082,-76.82999999999998,-0.019312780727217312,-3.85,-8.59
189,601326.SH,20200218,2.83,2705.4610000000002,0.83,19.5151,78.85000000000002,0.029144755736637867,-3.85,-8.59
190,601326.SH,20200217,2.83,4034.1681,0.82,19.5151,-428.56999999999994,-0.10623503765249642,-3.85,-8.59
191,601326.SH,20200206,2.7100000000000004,2068.1911,0.83,18.6876,255.28000000000003,0.12343153396221462,-3.85,-8.59
192,601326.SH,20200116,3.1900000000000004,1723.1974999999998,1.06,21.9976,-88.38,-0.051288375244277,-3.85,-8.59
193,601326.SH,20200114,3.23,1606.7458000000001,1.1,22.2734,-275.21000000000004,-0.17128409484561902,-3.85,-8.59
194,601326.SH,20200110,3.21,2016.2638,1.07,22.1355,41.27999999999997,0.020473511452221666,-3.85,-8.59
195,601326.SH,20191227,3.13,1688.6336,1.01,21.5838,-108.48999999999998,-0.064247211473229,-3.85,-8.59
196,601326.SH,20191217,3.21,2894.8008999999997,0.93,22.1355,177.93000000000006,0.06146536710003098,-3.85,-8.59
197,601326.SH,20191216,3.16,1931.2627,0.86,21.7907,-10.539999999999992,-0.005457569288735288,-3.85,-8.59
198,601326.SH,20191212,3.12,917.9239,0.8,21.5149,14.050000000000011,0.015306279747155522,-3.85,-8.59
199,601326.SH,20191209,3.14,1442.3069,0.8,21.6528,119.82999999999998,0.08308217897314364,-3.85,-8.59
200,601326.SH,20191203,3.11,1095.9619,0.78,21.4459,158.61,0.14472218422921454,-3.85,-8.59
201,601326.SH,20191127,3.1,1062.928,0.78,21.377,20.129999999999995,0.018938253578793664,-3.85,-8.59
202,601326.SH,20191121,3.09,991.7882999999999,0.76,21.308,-60.230000000000004,-0.060728685748763125,-3.85,-8.59
203,601326.SH,20191120,3.09,911.8698,0.77,21.308,19.61,0.02150526314173361,-3.85,-8.59
204,601326.SH,20191118,3.09,1279.1985,0.75,21.308,-72.0,-0.05628524423691866,-3.85,-8.59
205,601326.SH,20191115,3.07,1078.8861000000002,0.76,21.1701,180.64000000000001,0.16743194670873968,-3.85,-8.59
206,601326.SH,20191114,3.1,1135.9894,0.78,21.377,118.61999999999999,0.10441998842594834,-3.85,-8.59
207,601326.SH,20191106,3.1900000000000004,1562.6986000000002,0.85,21.9976,-58.23999999999998,-0.037268862978439975,-3.85,-8.59
208,601326.SH,20191105,3.23,1411.9062,0.87,22.2734,228.2,0.161625467754161,-3.85,-8.59
209,601326.SH,20191101,3.28,2077.082,0.87,22.6182,15.850000000000023,0.007630897576503972,-3.85,-8.59
210,601326.SH,20191031,3.24,1522.8754999999999,0.87,22.3424,236.25000000000003,0.15513415246354678,-3.85,-8.59
211,601326.SH,20191023,3.26,1218.4334999999999,0.94,22.4803,-38.54999999999998,-0.03163898563196103,-3.46,-24.99
212,601326.SH,20191018,3.28,1791.5940999999998,0.93,22.6182,-50.73999999999998,-0.028321147072319554,-3.46,-24.99
213,601326.SH,20191008,3.14,1474.6997999999999,0.61,21.6528,-33.19,-0.022506275514514888,-3.46,-24.99
214,601326.SH,20190925,3.15,1714.214,0.53,21.7218,-22.100000000000023,-0.012892205990617288,-3.46,-24.99
215,601326.SH,20190924,3.21,1618.4251,0.57,22.1355,36.400000000000006,0.02249100066478208,-3.46,-24.99
216,601326.SH,20190919,3.24,1481.3965,0.56,22.3424,19.55000000000001,0.013197007013314808,-3.46,-24.99
217,601326.SH,20190918,3.23,1129.1572,0.56,22.2734,-179.51000000000002,-0.15897697858190163,-3.46,-24.99
218,601326.SH,20190910,3.33,2195.4839,0.63,22.963,-363.31000000000006,-0.16548060315996854,-3.46,-24.99
219,601326.SH,20190909,3.33,2340.3395,0.6,22.963,-370.12,-0.15814799519471426,-3.46,-24.99
220,601326.SH,20190904,3.3,2898.1237,0.74,22.7561,244.10999999999996,0.08423035911131052,-3.46,-24.99
221,601326.SH,20190902,3.27,2885.6151999999997,0.56,22.5493,542.4000000000001,0.18796685018847978,-3.46,-24.99
222,601326.SH,20190829,3.19,1579.45,0.48,21.9976,-0.6200000000000045,-0.00039254170755643076,-3.46,-24.99
223,601326.SH,20190826,3.23,2465.2076,0.49,22.2734,719.8199999999999,0.2919916359173969,-7.04,-66.09
224,601326.SH,20190821,3.22,2591.4447,0.48,22.2045,599.0799999999999,0.23117606947198213,-7.04,-66.09
225,601326.SH,20190816,3.06,1076.2950999999998,0.41,21.1011,93.25999999999999,0.08664909837460005,-7.04,-66.09
226,601326.SH,20190809,3.03,901.4086,0.36,20.8943,-24.78,-0.027490307946917748,-7.04,-66.09
227,601326.SH,20190807,3.05,1216.5468,0.36,21.0322,-136.65999999999997,-0.11233435491343198,-7.04,-66.09
228,601326.SH,20190730,3.37,2114.5906,0.51,23.2388,448.25,0.21197956710864033,-7.04,-66.09
229,601326.SH,20190726,3.36,1692.5426,0.46,23.1699,-9.400000000000006,-0.005553774540150425,-7.04,-66.09
230,601326.SH,20190725,3.37,2084.1997,0.46,23.2388,192.14999999999998,0.0921936607130305,-7.04,-66.09
231,601326.SH,20190723,3.31,854.3473,0.45,22.8251,13.969999999999999,0.016351664012983946,-7.04,-66.09
232,601326.SH,20190719,3.36,1250.9232,0.46,23.1699,163.98000000000002,0.13108718424920093,-7.04,-66.09
233,601326.SH,20190718,3.32,1355.34,0.47,22.8941,-164.48,-0.12135700267091652,-7.04,-66.09
234,601326.SH,20190712,3.37,1213.5430000000001,0.45,23.2388,69.17999999999998,0.05700663264507312,-7.04,-66.09
235,601326.SH,20190710,3.36,1434.338,0.46,23.1699,-240.20999999999998,-0.16747098661542814,-7.04,-66.09
236,601326.SH,20190708,3.4,3332.5313,0.47,23.4457,-740.0300000000001,-0.22206243044138851,-7.04,-66.09
237,601326.SH,20190704,3.6,2701.3941,0.54,24.8249,-384.33,-0.14227098519242343,-7.04,-66.09
238,601326.SH,20190621,3.62,5248.6616,0.59,24.9628,646.78,0.12322760530036837,-7.04,-66.09
239,601326.SH,20190613,3.46,1869.5574000000001,0.41,23.8595,-147.58999999999997,-0.07894381846740836,-7.04,-66.09
240,601326.SH,20190606,3.3600000000000003,2605.8201,0.33,23.1699,-368.02,-0.14123001046772185,-7.04,-66.09
