,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,600886.SH,20220609,10.17,19718.9224,1.65,31.1089,-139.47000000000014,-0.007072901711910999,20.1,-14.91
1,600886.SH,20220608,10.15,12849.2631,1.64,31.0477,-194.32000000000016,-0.015123046239126364,20.1,-14.91
2,600886.SH,20220606,10.1,19481.242000000002,1.63,30.8948,-1053.7500000000002,-0.054090493819644564,20.1,-14.91
3,600886.SH,20220602,10.11,13011.694599999999,1.63,30.9254,573.7099999999998,0.04409187408994366,20.1,-14.91
4,600886.SH,20220530,10.27,17218.269399999997,1.61,31.4148,-986.3900000000001,-0.05728740659615886,20.1,-14.91
5,600886.SH,20220526,10.47,17247.035,1.61,32.0266,2229.89,0.12929120860484133,20.1,-14.91
6,600886.SH,20220520,10.29,10935.9333,1.62,31.476,-979.11,-0.08953145315910074,20.1,-14.91
7,600886.SH,20220518,10.16,9070.2819,1.57,31.0783,58.06,0.006401124092956802,20.1,-14.91
8,600886.SH,20220517,10.09,8590.773,1.57,30.8642,-50.59000000000009,-0.0058888763560624975,20.1,-14.91
9,600886.SH,20220516,10.15,16416.4649,1.58,31.0477,1943.7399999999998,0.11840186129231756,20.1,-14.91
10,600886.SH,20220512,10.08,12781.4673,1.55,30.8336,-979.71,-0.07665082396291074,20.1,-14.91
11,600886.SH,20220505,9.85,16136.208900000001,1.57,30.13,108.50999999999993,0.006724627864727255,20.1,-14.91
12,600886.SH,20220428,9.51,19226.3346,1.56,12.8524,785.0899999999998,0.04083409637529141,8.88,-33.58
13,600886.SH,20220427,9.32,29973.526400000002,1.54,12.5957,-1641.9299999999996,-0.0547793402113673,8.88,-33.58
14,600886.SH,20220421,9.4,18385.3034,1.57,12.7038,-1215.23,-0.06609790295872953,8.88,-33.58
15,600886.SH,20220419,9.74,9521.0836,1.57,13.1633,15.279999999999973,0.0016048593460517427,8.88,-33.58
16,600886.SH,20220412,9.5,10333.8395,1.55,12.8389,29.850000000000023,0.0028885681841681423,8.88,-33.58
17,600886.SH,20220411,9.52,13226.3285,1.54,12.866,865.7199999999998,0.06545429444006323,8.88,-33.58
18,600886.SH,20220406,9.66,13363.146799999999,1.56,13.0552,1608.3400000000001,0.12035638192644867,8.88,-33.58
19,600886.SH,20220325,9.35,22983.9334,1.54,12.6362,1170.6200000000001,0.050932100247036045,8.88,-33.58
20,600886.SH,20220318,9.51,13299.2893,1.57,12.8524,-525.4900000000001,-0.03951263771666356,8.88,-33.58
21,600886.SH,20220315,9.19,28095.9536,1.53,12.42,2454.13,0.08734816532441882,8.88,-33.58
22,600886.SH,20220309,9.8,20471.9356,1.62,13.2444,906.4000000000003,0.04427524674315605,8.88,-33.58
23,600886.SH,20220307,10.08,18122.1162,1.61,13.6228,-1212.13,-0.06688678003289704,8.88,-33.58
24,600886.SH,20220304,10.41,25171.9773,1.6,14.0688,2002.6000000000001,0.07955672199021092,8.88,-33.58
