,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
78,601238.SH,20210811,14.01,44137.7625,0.22,24.3188,-4461.9299999999985,-0.10109098756422007,47.6,1896.65
79,601238.SH,20210727,13.52,71199.06409999999,0.29,23.4629,-8909.169999999998,-0.12513043693224613,47.6,1896.65
80,601238.SH,20210723,14.78,79254.77530000001,0.27,25.6495,-7309.250000000002,-0.09222472680456897,47.6,1896.65
81,601238.SH,20210721,14.63,86014.6014,0.27,25.3892,2986.499999999999,0.034720849151083776,47.6,1896.65
82,601238.SH,20210714,14.86,137300.2948,0.38,25.7884,-13479.830000000002,-0.09817772073712985,47.6,1896.65
83,601238.SH,20210713,15.78,139886.6594,0.36,27.385,-4445.509999999998,-0.03177937066384758,47.6,1896.65
84,601238.SH,20210708,14.94,190618.8748,0.41,25.9272,-4434.899999999994,-0.023265796761486258,47.6,1896.65
85,601238.SH,20210702,13.12,73442.5766,0.26,22.766,2761.8100000000004,0.037605025965279114,47.6,1896.65
86,601238.SH,20210629,13.05,59495.2446,0.27,22.6445,-5951.05,-0.10002564137705891,47.6,1896.65
87,601238.SH,20210625,12.93,64815.4334,0.3,22.4363,-1792.6999999999975,-0.027658536030093064,47.6,1896.65
88,601238.SH,20210624,12.94,97740.0804,0.3,22.4536,1790.8100000000031,0.018322166225678723,47.6,1896.65
89,601238.SH,20210623,12.73,109946.5263,0.31,22.0893,-5368.110000000001,-0.04882473490206121,47.6,1896.65
90,601238.SH,20210525,11.739999999999998,53262.860499999995,0.22,20.3695,-9916.189999999999,-0.18617456717331207,47.6,1896.65
91,601238.SH,20210524,11.74,79686.1874,0.2,20.3695,-8511.340000000002,-0.10681073191864118,47.6,1896.65
92,601238.SH,20210521,12.27,85119.8662,0.2,21.289,-13219.529999999999,-0.15530487288289463,47.6,1896.65
93,601238.SH,20210513,11.44,70389.3026,0.2,19.8489,-12452.44,-0.1769081314921282,47.6,1896.65
94,601238.SH,20210512,12.0,114001.2691,0.21,20.8206,15478.570000000003,0.13577541831067214,47.6,1896.65
95,601238.SH,20210511,11.3,62382.979799999994,0.22,19.606,-1473.5,-0.023620224694685076,47.6,1896.65
96,601238.SH,20210507,10.92,31405.2794,0.21,18.9467,-3658.170000000001,-0.11648264463458335,47.6,1896.65
97,601238.SH,20210506,11.15,44041.761,0.21,19.3458,-5580.519999999999,-0.1267097380597474,47.6,1896.65
98,601238.SH,20210430,11.16,54010.8103,0.21,19.3631,-2509.629999999999,-0.046465327701258344,47.6,1896.65
99,601238.SH,20210427,10.75,33168.1169,0.19,18.6518,-2965.5300000000007,-0.08940905535701367,5.88,-9.85
100,601238.SH,20210426,11.0,40235.1017,0.2,19.0855,-1400.570000000001,-0.034809654774651685,5.88,-9.85
101,601238.SH,20210423,11.05,33614.0534,0.2,19.1723,-1553.0200000000004,-0.04620150927706923,5.88,-9.85
102,601238.SH,20210420,11.63,146504.3883,0.19,20.1786,-25601.960000000003,-0.17475217157027648,5.88,-9.85
103,601238.SH,20210419,12.31,177990.5355,0.21,21.3584,15452.129999999997,0.08681433513637582,5.88,-9.85
104,601238.SH,20210415,10.5,19076.7955,0.2,18.218,-2333.79,-0.12233658425493946,5.88,-9.85
105,601238.SH,20210409,10.670000000000002,23985.1473,0.2,18.513,-1362.9299999999998,-0.05682391619083364,5.88,-9.85
106,601238.SH,20210408,10.69,33223.6439,0.2,18.5477,130.64999999999964,0.003932440414821555,5.88,-9.85
107,601238.SH,20210329,10.36,16110.944899999999,0.2,17.9751,-899.9799999999998,-0.055861403883269434,5.88,-9.85
108,601238.SH,20210326,10.49,22041.7121,0.21,18.2006,-624.7199999999996,-0.02834262588884824,0.38,-21.04
109,601238.SH,20210323,10.45,16854.237100000002,0.2,16.3456,-2330.9099999999994,-0.1382981612380426,0.38,-21.04
110,601238.SH,20210322,10.55,16234.8895,0.21,16.5021,-229.00999999999976,-0.014106039957955967,0.38,-21.04
111,601238.SH,20210315,10.63,34365.7288,0.21,16.6272,-5034.6900000000005,-0.1465032221286691,0.38,-21.04
112,601238.SH,20210311,11.04,46458.8542,0.2,17.2685,-3284.95,-0.070706651219995,0.38,-21.04
113,601238.SH,20210309,10.99,81246.4836,0.21,17.1903,1040.4299999999994,0.012805846528969031,0.38,-21.04
114,601238.SH,20210302,10.5,23719.682699999998,0.21,16.4238,-4234.4400000000005,-0.1785200946216705,0.38,-21.04
115,601238.SH,20210223,10.83,34407.8937,0.31,16.94,-4363.389999999999,-0.12681363288447964,0.38,-21.04
116,601238.SH,20210219,11.22,41523.6696,0.39,17.5501,-441.10000000000105,-0.010622856897021476,0.38,-21.04
117,601238.SH,20210208,10.64,23401.1322,0.39,16.6428,570.8899999999996,0.024395828164245816,0.38,-21.04
118,601238.SH,20210204,10.83,36235.6383,0.36,16.94,-2150.8900000000003,-0.059358413454524424,0.38,-21.04
119,601238.SH,20210201,10.49,28726.251,0.41,16.4062,-2504.88,-0.08719829120757874,0.38,-21.04
120,601238.SH,20210126,11.18,53166.4678,0.35,17.4853,-11496.869999999999,-0.21624287780878307,0.38,-21.04
121,601238.SH,20210122,12.04,83754.3639,0.32,18.8303,860.7700000000004,0.010277315233720025,0.38,-21.04
122,601238.SH,20210114,11.38,79229.4583,0.32,17.7981,-20695.68,-0.2612119335921296,0.38,-21.04
123,601238.SH,20210113,12.22,73546.4497,0.3,19.1118,-12106.439999999999,-0.16460944137185182,0.38,-21.04
124,601238.SH,20210112,12.41,54897.565800000004,0.32,19.409,-3661.459999999999,-0.06669621770370006,0.38,-21.04
125,601238.SH,20210108,12.62,85067.79819999999,0.33,19.7374,5683.1,0.06680671323640772,0.38,-21.04
126,601238.SH,20210106,12.36,66532.7524,0.31,19.3127,-3770.590000000002,-0.056672689224262454,0.38,-21.04
127,601238.SH,20201230,13.29,61273.621900000006,0.31,20.7659,2712.87,0.04427467996632332,0.38,-21.04
128,601238.SH,20201222,13.37,102537.0611,0.23,20.8909,-19321.28,-0.18843216094478055,0.38,-21.04
129,601238.SH,20201221,14.29,116783.4653,0.24,22.3284,-13935.680000000002,-0.11932922151437479,0.38,-21.04
130,601238.SH,20201209,13.0,57696.2618,0.23,20.1122,-734.5900000000001,-0.012732020707795668,0.38,-21.04
131,601238.SH,20201207,12.87,52748.7704,0.31,19.9111,-9339.630000000001,-0.17705872438687217,0.38,-21.04
132,601238.SH,20201203,13.410000000000002,55500.4988,0.31,20.7465,-2169.3800000000015,-0.03908757663273472,0.38,-21.04
133,601238.SH,20201127,13.87,109163.53430000001,0.38,21.4581,-6099.559999999995,-0.05587543531924648,0.38,-21.04
134,601238.SH,20201126,13.77,92137.1478,0.48,21.3034,-7981.780000000002,-0.08662933670712131,0.38,-21.04
135,601238.SH,20201125,14.53,124537.54010000001,0.49,22.4792,-4880.420000000002,-0.03918834430229766,0.38,-21.04
136,601238.SH,20201117,12.54,70908.794,0.52,19.4005,6650.879999999999,0.09379485427435136,0.38,-21.04
137,601238.SH,20201112,12.5,58524.539300000004,0.81,19.3386,-7972.739999999999,-0.13622900915343042,0.38,-21.04
138,601238.SH,20201110,13.08,62106.92830000001,0.68,20.2359,-4804.230000000001,-0.07735417177281333,0.38,-21.04
139,601238.SH,20201109,13.5,94744.7808,0.61,20.8857,7237.5599999999995,0.07639006538289442,0.38,-21.04
140,601238.SH,20201029,13.05,89249.6897,0.84,20.1895,9375.169999999998,0.10504428678142505,-9.54,-52.87
141,601238.SH,20201023,11.98,105329.7913,0.92,18.5341,8972.35,0.08518340242833083,-9.54,-52.87
142,601238.SH,20201019,10.01,16538.1476,0.64,15.4864,151.02999999999997,0.009132219862398615,-9.54,-52.87
143,601238.SH,20201016,10.13,16259.708300000002,0.65,15.672,-2517.8500000000004,-0.1548521014980324,-9.54,-52.87
144,601238.SH,20201014,10.22,23831.2584,0.64,15.8113,-2389.99,-0.10028803178937458,-9.54,-52.87
145,601238.SH,20201013,10.39,34425.7593,0.64,16.0743,4865.769999999999,0.14134096382879197,-9.54,-52.87
146,601238.SH,20201012,9.98,16986.801199999998,0.64,15.44,1314.7600000000007,0.07739891604783135,-9.54,-52.87
147,601238.SH,20200917,10.89,54055.955299999994,0.8,16.8478,4088.2999999999997,0.07563088983093043,-9.54,-52.87
148,601238.SH,20200915,9.97,13843.7935,0.58,15.4245,-476.8099999999996,-0.03444214911180231,-9.54,-52.87
149,601238.SH,20200902,10.37,23821.0741,0.65,16.0433,-650.4699999999996,-0.027306493286967253,-9.54,-52.87
150,601238.SH,20200831,10.38,24945.717,0.64,16.0588,-1075.5199999999998,-0.04311441519199467,-9.54,-52.87
151,601238.SH,20200828,10.47,12461.7629,0.68,16.198,705.3600000000001,0.05660194353400835,-24.48,-95.73
152,601238.SH,20200826,10.06,14027.193299999999,0.66,15.5637,-2085.38,-0.14866694679398196,-24.48,-95.73
153,601238.SH,20200817,10.86,28438.906,0.82,16.8014,-875.2900000000004,-0.030777906857598545,-24.48,-95.73
154,601238.SH,20200814,10.67,19561.399400000002,0.83,16.5075,15.710000000000491,0.0008031122763129355,-24.48,-95.73
155,601238.SH,20200730,10.88,121790.676,0.77,16.8323,-406.5499999999993,-0.003338104470329069,-24.48,-95.73
156,601238.SH,20200729,10.22,90136.9615,0.53,15.8113,23172.04,0.25707589444314694,-24.48,-95.73
157,601238.SH,20200728,9.29,8931.3936,0.41,14.3725,-984.74,-0.11025602992124321,-24.48,-95.73
158,601238.SH,20200722,9.55,18051.7508,0.43,14.7747,660.1800000000001,0.03657152191575789,-24.48,-95.73
159,601238.SH,20200717,9.23,15486.847700000002,0.38,14.2796,-2067.31,-0.13348810810608022,-24.48,-95.73
160,601238.SH,20200713,9.84,42971.625400000004,0.5,15.2234,1098.369999999999,0.02556035499648563,-24.48,-95.73
161,601238.SH,20200706,9.98,43326.193,0.54,15.44,3436.27,0.07931160718413455,-24.48,-95.73
162,601238.SH,20200630,9.0,9076.4795,0.44,13.9235,577.8500000000001,0.06366455187829159,-24.48,-95.73
163,601238.SH,20200623,9.05,12465.3999,0.46,14.0009,1960.3700000000003,0.15726491053046765,-24.48,-95.73
164,601238.SH,20200608,9.69,9082.771499999999,0.46,14.991,465.8299999999999,0.051287208975806554,-24.48,-95.73
165,601238.SH,20200522,9.52,11485.7777,0.54,14.728,998.6,0.08694230604863613,-24.48,-95.73
166,601238.SH,20200520,9.739999999999998,9901.343700000001,0.56,15.0683,1192.2900000000002,0.12041698946376339,-24.48,-95.73
167,601238.SH,20200508,10.47,28165.677399999997,0.63,16.1977,-2262.26,-0.08031974405841914,-24.48,-95.73
168,601238.SH,20200507,9.98,15186.5108,0.55,15.4396,-2452.42,-0.16148673202800476,-24.48,-95.73
169,601238.SH,20200429,9.4,9445.499,0.55,14.5423,-879.8900000000001,-0.09315442201624288,-24.48,-95.73
170,601238.SH,20200424,9.59,13525.0685,0.54,14.8363,-3329.26,-0.24615476069492737,-17.17,-39.3
171,601238.SH,20200420,10.05,14080.7069,0.55,15.5479,-3886.99,-0.2760507712862058,-17.17,-39.3
172,601238.SH,20200407,10.29,16721.1712,0.53,15.9192,713.55,0.04267344622367122,-17.17,-39.3
173,601238.SH,20200402,10.21,20113.711600000002,0.54,15.7955,-1437.4100000000003,-0.07146418466097526,-17.17,-39.3
174,601238.SH,20200401,10.25,21187.2942,0.55,15.8573,-2839.9800000000005,-0.1340416559656778,-19.19,-35.75
175,601238.SH,20200331,10.55,12874.0656,0.56,9.9066,-692.1899999999999,-0.05376623216833693,-19.19,-35.75
176,601238.SH,20200326,10.92,10922.1173,0.61,10.254,-1053.47,-0.09645291027958472,-19.19,-35.75
177,601238.SH,20200312,12.06,38052.8751,0.6,11.3245,-3472.3500000000004,-0.09125066084691195,-19.19,-35.75
178,601238.SH,20200311,11.96,29747.629599999997,0.63,11.2306,-1896.8700000000003,-0.0637654167913937,-19.19,-35.75
179,601238.SH,20200303,11.69,24609.1381,0.6,10.977,3879.9800000000005,0.15766419710570848,-19.19,-35.75
180,601238.SH,20200302,11.48,23744.8286,0.62,10.7799,3523.91,0.14840747260647735,-19.19,-35.75
181,601238.SH,20200226,11.61,19943.8036,0.67,10.9019,-170.8900000000001,-0.008568576156656502,-19.19,-35.75
182,601238.SH,20200218,11.01,28046.438799999996,0.75,10.3385,-938.9400000000014,-0.03347804713088927,-19.19,-35.75
183,601238.SH,20200217,11.04,30380.4694,0.75,10.3667,2747.1000000000004,0.09042322433635605,-19.19,-35.75
184,601238.SH,20200206,10.1,13520.1344,0.77,9.484,-163.28999999999974,-0.012077542661114354,-19.19,-35.75
185,601238.SH,20200123,10.86,16464.2103,0.66,10.1977,-3211.9800000000005,-0.1950886159416951,-19.19,-35.75
186,601238.SH,20200116,11.76,22147.4702,0.74,11.0428,-5686.2699999999995,-0.25674580205553227,-19.19,-35.75
187,601238.SH,20200110,12.22,10613.5872,0.75,11.4747,-1121.3700000000003,-0.10565419389968364,-19.19,-35.75
188,601238.SH,20191230,11.62,21912.0707,0.8,10.9113,-219.45000000000027,-0.010015027927050285,-19.19,-35.75
189,601238.SH,20191227,11.56,14348.2781,0.77,10.855,-581.5700000000002,-0.040532389736716926,-19.19,-35.75
190,601238.SH,20191217,11.76,24085.8073,0.79,11.0428,-6329.79,-0.26280165415090734,-19.19,-35.75
191,601238.SH,20191216,11.73,12180.2422,0.76,11.0146,1254.0,0.102953617786024,-19.19,-35.75
192,601238.SH,20191213,11.71,13504.175700000002,0.75,10.9958,-409.79999999999984,-0.030346169148258325,-19.19,-35.75
193,601238.SH,20191206,11.68,12877.5246,0.65,10.9677,728.7599999999998,0.05659162165374545,-19.19,-35.75
194,601238.SH,20191205,11.73,11043.4382,0.64,11.0146,691.88,0.06265077845050104,-19.19,-35.75
195,601238.SH,20191203,11.88,16065.642000000002,0.61,11.1555,-602.6199999999999,-0.03750986110607966,-19.19,-35.75
196,601238.SH,20191127,11.61,10600.9048,0.55,10.9019,2163.1,0.20404862045360503,-19.19,-35.75
197,601238.SH,20191121,11.21,6392.7335,0.54,10.5263,157.33000000000015,0.024610755320865502,-19.19,-35.75
198,601238.SH,20191120,11.25,7089.852099999999,0.55,10.5639,61.32999999999993,0.008650392015934991,-19.19,-35.75
199,601238.SH,20191114,11.010000000000002,14971.2989,0.5,10.3385,-188.9900000000001,-0.012623487197894372,-19.19,-35.75
200,601238.SH,20191107,11.53,9224.0548,0.45,10.8268,856.3199999999998,0.09283552825380004,-19.19,-35.75
201,601238.SH,20191106,11.5,10369.064,0.43,10.7986,1851.6999999999998,0.1785792816015023,-19.19,-35.75
202,601238.SH,20191105,11.579999999999998,14035.7226,0.44,10.8738,2133.64,0.15201497356466706,-19.19,-35.75
203,601238.SH,20191031,11.49,12663.2832,0.44,10.7892,2447.5000000000005,0.19327531109783602,-19.19,-35.75
204,601238.SH,20191030,11.37,28493.523100000002,0.46,10.6766,2152.1699999999996,0.07553190219569582,-19.19,-35.75
205,601238.SH,20191029,11.68,29752.999200000002,0.48,10.9677,-1090.0200000000004,-0.03663563436656834,-23.38,-28.85
206,601238.SH,20191023,12.65,18595.4793,0.42,11.8785,-1117.7799999999997,-0.0601103086382936,-23.38,-28.85
207,601238.SH,20191022,12.63,20138.529000000002,0.42,11.8597,1771.65,0.08797315831757126,-23.38,-28.85
208,601238.SH,20191021,13.1,27107.637800000004,0.41,12.301,-1912.17,-0.07053989779957882,-23.38,-28.85
209,601238.SH,20191018,12.97,15102.6353,0.39,12.179,534.6999999999994,0.03540441713506777,-23.38,-28.85
210,601238.SH,20191015,13.11,45766.0265,0.39,12.3104,4916.000000000002,0.1074159234689077,-23.38,-28.85
211,601238.SH,20191014,13.47,36723.781,0.48,12.6485,4721.500000000002,0.1285679162502358,-23.38,-28.85
212,601238.SH,20191010,12.489999999999998,12820.8058,0.48,11.7283,987.9299999999998,0.07705677906766202,-23.38,-28.85
213,601238.SH,20190930,12.27,7791.4224,0.48,11.5217,789.97,0.10138970260423821,-23.38,-28.85
214,601238.SH,20190927,12.27,10593.5825,0.48,11.5217,1421.78,0.1342114435791669,-23.38,-28.85
215,601238.SH,20190924,12.41,17675.779000000002,0.52,11.6531,1576.2,0.08917287322951932,-23.38,-28.85
216,601238.SH,20190920,12.37,29584.636700000003,0.47,11.6156,2393.4500000000016,0.08090178778500942,-23.38,-28.85
217,601238.SH,20190919,12.7,16961.336799999997,0.46,11.9254,454.9299999999994,0.026821588732322058,-23.38,-28.85
218,601238.SH,20190918,12.4,14841.6332,0.47,11.6437,-2035.4699999999993,-0.1371459577642708,-23.38,-28.85
219,601238.SH,20190912,12.78,21284.9888,0.45,12.0006,3197.48,0.15022230126801853,-23.38,-28.85
220,601238.SH,20190909,12.22,24342.922,0.39,11.4747,565.9100000000003,0.02324741458728744,-23.38,-28.85
221,601238.SH,20190902,11.6,16343.8986,0.38,10.8925,-732.97,-0.04484670505726216,-23.38,-28.85
222,601238.SH,20190829,11.86,21115.9989,0.38,11.1367,1656.1499999999994,0.07843105163260827,-25.74,-28.4
223,601238.SH,20190826,10.9,7548.061100000001,0.33,10.2352,-395.66999999999985,-0.052420084410816414,-25.74,-28.4
224,601238.SH,20190819,10.88,8068.039500000001,0.31,10.2164,2138.03,0.2649999420553159,-25.74,-28.4
225,601238.SH,20190809,10.65,4353.2101999999995,0.3,10.0005,-625.6299999999999,-0.14371692871619202,-25.74,-28.4
226,601238.SH,20190808,10.73,4445.4728000000005,0.3,10.0756,825.6,0.18571702879387766,-25.74,-28.4
227,601238.SH,20190806,10.57,7933.672500000001,0.3,9.9253,750.53,0.09460057747531171,-25.74,-28.4
228,601238.SH,20190802,10.91,6786.527700000001,0.33,10.2434,-199.59000000000012,-0.02940973776619229,-25.74,-28.4
229,601238.SH,20190801,11.1,5982.347400000001,0.34,10.4218,1051.43,0.17575542336441377,-25.74,-28.4
230,601238.SH,20190730,11.29,8438.141899999999,0.35,10.6002,-532.11,-0.06306009146397504,-25.74,-28.4
231,601238.SH,20190726,11.22,4358.4253,0.35,10.5344,-477.53,-0.10956480084676454,-25.74,-28.4
232,601238.SH,20190725,11.23,7688.166899999999,0.36,10.5438,-126.51000000000022,-0.016455157860841996,-25.74,-28.4
233,601238.SH,20190718,11.01,6926.2053,0.31,10.3373,28.409999999999854,0.0041018131530117736,-25.74,-28.4
234,601238.SH,20190715,11.15,14432.7804,0.32,10.4687,-532.6600000000002,-0.036906263743886815,-25.74,-28.4
235,601238.SH,20190705,11.63,10837.396799999999,0.34,10.9194,436.7399999999999,0.04029934568788696,-25.74,-28.4
236,601238.SH,20190704,11.61,25276.9884,0.34,10.9006,525.5500000000006,0.020791638295011468,-25.74,-28.4
