,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002140.SZ,20180608,1282.3074,0.0,,-273.32000000000005,-0.2131470191936816,31.04,25.5,8.57
1,002140.SZ,20180607,1426.8562,0.0,,-263.59,-0.1847348036893977,31.04,25.5,8.73
2,002140.SZ,20180606,1215.8108,0.0,,-277.05,-0.2278726262342792,31.04,25.5,8.9
3,002140.SZ,20180605,1119.0073,0.0,,58.13,0.0519478291160388,31.04,25.5,8.99
4,002140.SZ,20180604,1473.6761,0.0,,138.96999999999997,0.0943015904241101,31.04,25.5,8.91
5,002140.SZ,20180601,1909.5264,0.0,,-179.63999999999993,-0.0940756828499464,31.04,25.5,8.84
6,002140.SZ,20180531,3502.3605,0.0,,-473.19000000000005,-0.1351060234947259,31.04,25.5,8.9
7,002140.SZ,20180530,1755.7865000000002,0.0,,-153.04000000000002,-0.0871632171679187,31.04,25.5,9.1
8,002140.SZ,20180529,1775.562,0.0,,-273.13,-0.1538273515653072,31.04,25.5,9.54
9,002140.SZ,20180528,1852.1547,0.0,,37.35000000000002,0.0201657021414032,31.04,25.5,9.75
10,002140.SZ,20180525,1434.6289000000002,0.0,,-190.91000000000005,-0.1330727409715502,31.04,25.5,9.65
11,002140.SZ,20180524,1892.7846,0.0,,-287.24,-0.1517552499106343,31.04,25.5,9.72
12,002140.SZ,20180523,2018.8064,0.0,,-62.5,-0.0309588873900934,31.04,25.5,9.83
13,002140.SZ,20180521,5120.462799999999,0.0,,-236.8600000000001,-0.0462575375022742,31.04,25.5,9.91
14,002140.SZ,20180518,4715.0969,0.0,,689.5500000000001,0.1462430178264205,31.04,25.5,9.77
15,002140.SZ,20180517,1078.3436,0.0,,-96.75,-0.0897209386692701,31.04,25.5,9.37
16,002140.SZ,20180516,1377.0685,0.0,,-74.09,-0.053802697541916,31.04,25.5,9.37
17,002140.SZ,20180515,1421.4013,0.0,,-173.84,-0.1223018439620113,31.04,25.5,9.47
18,002140.SZ,20180514,1826.6457,0.0,,-123.25,-0.0674734022038318,31.04,25.5,9.37
19,002140.SZ,20180511,2597.6924,0.0,,-375.4,-0.1445128761203597,31.04,25.5,9.5
20,002140.SZ,20180510,3842.0921,0.0,,358.53,0.093316347101622,31.04,25.5,9.78
21,002140.SZ,20180509,3461.5692000000004,0.0,,-125.11,-0.0361425679428855,31.04,25.5,9.53
22,002140.SZ,20180508,3250.2727,0.0,,-321.83000000000004,-0.0990163071547812,31.04,25.5,9.47
23,002140.SZ,20180507,3207.2813,0.0,,-275.49999999999994,-0.0858982964793265,31.04,25.5,9.33
24,002140.SZ,20180504,1849.6026,0.0,,-304.21,-0.1644731684525097,31.04,25.5,9.14
25,002140.SZ,20180503,2200.9828,0.0,,-202.79,-0.0921361130127868,31.04,25.5,9.13
26,002140.SZ,20180502,1582.4002,0.0,,-97.67000000000002,-0.0617226918955141,31.04,25.5,9.12
27,002140.SZ,20180427,1871.3649,0.0,,85.95999999999998,0.0459343872485798,73.87,-177.18,9.19
28,002140.SZ,20180426,1978.0107,0.0,,-263.81,-0.1333713715502145,73.87,-177.18,8.96
29,002140.SZ,20180425,1841.5776,0.0,,95.15999999999995,0.0516730872486719,73.87,-177.18,9.23
30,002140.SZ,20180424,2225.3278,0.0,,-124.94999999999996,-0.0561490311674531,73.87,-177.18,9.17
31,002140.SZ,20180423,2256.3449,0.0,,-226.62,-0.1004367727646602,73.87,-177.18,9.04
32,002140.SZ,20180420,7956.0742,0.0,,-221.26,-0.0278101981502384,73.87,-177.18,9.14
33,002140.SZ,20180419,4184.313,0.0,,-51.10999999999997,-0.0122146694092913,73.87,-177.18,9.17
34,002140.SZ,20180418,3324.6786999999995,0.0,,223.02000000000007,0.0670801662729093,73.87,-177.18,8.96
35,002140.SZ,20180417,1724.8420999999998,0.0,,-93.99,-0.0544919445090075,73.87,-177.18,8.67
36,002140.SZ,20180416,1936.2473,0.0,,-433.0300000000001,-0.2236439529186173,73.87,-177.18,8.66
37,002140.SZ,20180413,2425.6557000000003,0.0,,-32.33000000000004,-0.0133283548856501,73.87,-177.18,8.81
38,002140.SZ,20180412,1973.3824,0.0,,-156.89999999999998,-0.0795081581755264,73.87,-177.18,8.74
39,002140.SZ,20180411,1623.0639,0.0,,-187.89,-0.1157625402179174,73.87,-177.18,8.68
40,002140.SZ,20180410,2143.1384,0.0,,-172.70999999999998,-0.0805874226321547,73.87,-177.18,8.68
41,002140.SZ,20180409,3724.1739,0.0,,-557.6300000000001,-0.1497325353147446,73.87,-177.18,8.66
42,002140.SZ,20180404,6184.8621,0.0,,613.6100000000001,0.0992115895356826,73.87,-177.18,8.86
43,002140.SZ,20180403,3221.3591,0.0,,-586.06,-0.1819294222739712,73.87,-177.18,8.73
44,002140.SZ,20180329,3814.0482,0.0,48.8565,-104.47000000000004,-0.0273908441954142,37.68,19.45,8.96
45,002140.SZ,20180328,3178.5681,0.0,47.984,49.08000000000004,0.0154409150459919,37.68,19.45,8.8
46,002140.SZ,20180327,3277.6160000000004,0.0,47.875,-238.2199999999999,-0.0726808753679503,37.68,19.45,8.78
47,002140.SZ,20180326,2559.7345,0.0,46.4028,-101.00999999999996,-0.0394611238001441,37.68,19.45,8.51
48,002140.SZ,20180323,5031.3307,0.0,45.5303,-188.59000000000012,-0.0374831254880543,37.68,19.45,8.35
49,002140.SZ,20180322,3979.7282,0.0,49.5653,222.2499999999999,0.0558455223148153,37.68,19.45,9.09
50,002140.SZ,20180321,2728.3952,0.0,48.0386,-49.94000000000001,-0.0183037999773639,37.68,19.45,8.81
51,002140.SZ,20180320,2076.5382,0.0,48.5293,169.47000000000003,0.0816117902381955,37.68,19.45,8.9
52,002140.SZ,20180319,1984.2083,0.0,48.2567,109.13,0.0549992659540835,37.68,19.45,8.85
53,002140.SZ,20180316,1595.5867,0.0,47.6024,-53.44,-0.0334923824571864,37.68,19.45,8.73
