,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
20,002115.SZ,20220427,2934.1863000000003,0.1,164.172,-201.82,-0.0687822719368569,24.76,244.37,3.53
21,002115.SZ,20220426,3787.2663,0.1,158.5911,-732.7,-0.1934640825230589,24.76,244.37,3.41
22,002115.SZ,20220425,4267.0415,0.1,166.0323,-306.1700000000001,-0.071752290199193,24.76,244.37,3.57
23,002115.SZ,20220422,3141.5615000000003,0.1,183.7052,-603.76,-0.1921846826808897,24.76,244.37,3.95
24,002115.SZ,20220420,2354.9859,0.1,193.9369,-190.99,-0.0811002732542899,24.76,244.37,4.17
25,002115.SZ,20220419,1852.5658,0.1,196.2623,263.02000000000004,0.1419760636842157,24.76,244.37,4.22
26,002115.SZ,20220414,2561.9522,0.1,199.9829,-169.59,-0.0661956144224704,24.76,244.37,4.3
27,002115.SZ,20220412,2948.628,0.1,205.0987,-77.78999999999996,-0.0263817612801614,24.76,244.37,4.41
28,002115.SZ,20220411,4006.6565,0.1,200.448,-654.54,-0.1633631433091406,24.76,244.37,4.31
29,002115.SZ,20220407,3852.3878,0.1,210.2146,-188.88,-0.0490293318860577,24.76,244.37,4.52
30,002115.SZ,20220406,4169.7154,0.1,217.1907,-20.88999999999996,-0.0050099342511481,24.76,244.37,4.67
31,002115.SZ,20220401,3880.6376,0.1,212.54,-249.4300000000001,-0.0642755200846376,24.76,244.37,4.57
32,002115.SZ,20220331,2992.5333,0.1,214.8653,-64.67,-0.0216104529229465,24.76,244.37,4.62
33,002115.SZ,20220330,2679.9939,0.1,216.2606,320.79,0.1196980336410467,24.76,244.37,4.65
34,002115.SZ,20220328,3488.9568,0.1,218.1209,-620.6800000000001,-0.1778984480403999,24.76,244.37,4.69
35,002115.SZ,20220325,3687.1694,0.1,216.2606,-182.04,-0.0493712059988347,24.76,244.37,4.65
36,002115.SZ,20220324,5594.4546,0.1,218.586,-785.21,-0.1403550580247804,24.76,244.37,4.7
37,002115.SZ,20220323,7571.597599999999,0.1,224.1669,450.71,0.0595264069500999,24.76,244.37,4.82
38,002115.SZ,20220321,3870.2152,0.1,219.9812,-69.36000000000001,-0.017921484055977,24.76,244.37,4.73
39,002115.SZ,20220318,4908.8719,0.1,219.051,-295.65,-0.0602276869355666,24.76,244.37,4.71
40,002115.SZ,20220317,5964.1451,0.1,215.3304,-512.08,-0.0858597487844486,24.76,244.37,4.63
41,002115.SZ,20220316,4864.5061000000005,0.1,216.7257,-52.200000000000045,-0.0107307913541315,24.76,244.37,4.66
42,002115.SZ,20220315,5331.3616,0.1,207.8892,-492.08,-0.0922991229857678,24.76,244.37,4.47
43,002115.SZ,20220314,4906.8759,0.1,219.5161,126.93000000000004,0.0258677827984196,24.76,244.37,4.72
44,002115.SZ,20220311,5262.064,0.1,224.1669,-525.2899999999998,-0.0998258478042076,24.76,244.37,4.82
45,002115.SZ,20220310,4978.7652,0.1,223.7018,-721.93,-0.1450018169163711,24.76,244.37,4.81
46,002115.SZ,20220309,6334.8583,0.1,223.7018,-243.89999999999995,-0.0385012558213022,24.76,244.37,4.81
47,002115.SZ,20220308,6154.6483,0.1,222.7716,-994.81,-0.1616355560073188,24.76,244.37,4.79
48,002115.SZ,20220307,4420.3777,0.1,229.7478,-297.4800000000001,-0.0672974166890761,24.76,244.37,4.94
49,002115.SZ,20220304,4777.806500000001,0.1,233.0033,-966.0,-0.2021848310516551,24.76,244.37,5.01
50,002115.SZ,20220303,4091.6402,0.1,237.6541,73.02999999999997,0.017848587957465,24.76,244.37,5.11
51,002115.SZ,20220301,5168.6463,0.1,239.5144,323.5899999999999,0.062606334660586,24.76,244.37,5.15
52,002115.SZ,20220228,4130.7156,0.1,233.0033,-345.6499999999999,-0.0836779951638403,24.76,244.37,5.01
53,002115.SZ,20220225,4926.3537,0.1,233.9335,-612.04,-0.1242379328142841,24.76,244.37,5.03
54,002115.SZ,20220224,7910.353,0.1,234.8636,-416.32,-0.0526297625403063,24.76,244.37,5.05
55,002115.SZ,20220223,5595.088900000001,0.1,241.3747,253.81999999999988,0.0453647841055751,24.76,244.37,5.19
56,002115.SZ,20220222,7385.0817,0.1,242.3049,-174.54000000000008,-0.0236341325783843,24.76,244.37,5.21
57,002115.SZ,20220221,10690.3689,0.1,244.1652,-172.90000000000003,-0.0161734362599966,24.76,244.37,5.25
58,002115.SZ,20220218,7249.1587,0.1,235.3287,176.5400000000002,0.0243531708031168,24.76,244.37,5.06
59,002115.SZ,20220216,5638.955,0.1,233.4684,-601.49,-0.1066669267621394,24.76,244.37,5.02
60,002115.SZ,20220215,6548.5945,0.1,232.9102,-583.7,-0.0891336301247542,24.76,244.37,5.0
61,002115.SZ,20220214,5540.464,0.1,232.9102,-151.03999999999996,-0.0272612546530398,24.76,244.37,5.0
62,002115.SZ,20220210,9655.2678,0.1,236.6367,-1395.96,-0.1445801430800293,24.76,244.37,5.08
63,002115.SZ,20220208,13732.1536,0.1,228.252,229.19,0.0166900259548509,24.76,244.37,4.9
64,002115.SZ,20220207,13968.9331,0.1,218.9356,-1025.5000000000002,-0.0734129079621692,24.76,244.37,4.7
65,002115.SZ,20220128,25821.7026,0.1,219.4014,1953.9499999999991,0.0756708428668835,24.76,244.37,4.71
66,002115.SZ,20220126,12280.4282,0.1,270.1758,-499.6600000000001,-0.0406875063200157,24.76,244.37,5.8
67,002115.SZ,20220125,15660.4989,0.1,263.6543,-1807.52,-0.1154190560302009,24.76,244.37,5.66
68,002115.SZ,20220124,11276.7479,0.1,287.4112,134.62999999999994,0.0119387257030016,24.76,244.37,6.17
69,002115.SZ,20220120,12681.6501,0.1,287.4112,-1632.2500000000002,-0.1287095911911337,24.76,244.37,6.17
70,002115.SZ,20220119,14903.791399999998,0.1,296.2618,1392.8900000000003,0.0934587691558807,24.76,244.37,6.36
71,002115.SZ,20220118,18942.4318,0.1,291.1377,-3576.98,-0.1888342551667521,24.76,244.37,6.25
72,002115.SZ,20220117,23357.1415,0.1,297.6592,1623.42,0.0695042242219579,24.76,244.37,6.39
73,002115.SZ,20220114,10236.0029,0.11,281.8213,-319.4399999999999,-0.0312074940893187,24.76,244.37,6.05
74,002115.SZ,20220113,14934.4588,0.11,279.4922,439.4200000000001,0.0294232289153993,24.76,244.37,6.0
75,002115.SZ,20220112,6604.811199999999,0.11,275.7657,332.7199999999999,0.0503753990727244,24.76,244.37,5.92
76,002115.SZ,20220111,6549.7729,0.11,272.9707,-948.42,-0.1448019671033174,24.76,244.37,5.86
77,002115.SZ,20220110,7364.289999999999,0.11,274.834,-280.82,-0.0381326645202728,24.76,244.37,5.9
78,002115.SZ,20220106,7191.844800000001,0.11,282.2871,-632.72,-0.08797742687662,24.76,244.37,6.06
79,002115.SZ,20220105,9468.3733,0.11,286.4795,-919.11,-0.0970715846195037,24.76,244.37,6.15
80,002115.SZ,20220104,11160.1621,0.11,287.4112,426.71,0.0382351077140716,24.76,244.37,6.17
81,002115.SZ,20211231,10522.7353,0.11,280.4239,-1202.2299999999998,-0.1142507119798024,24.76,244.37,6.02
82,002115.SZ,20211229,8530.6924,0.11,270.1758,-2569.44,-0.301199466528649,24.76,244.37,5.8
83,002115.SZ,20211224,4527.3797,0.11,267.3809,-164.67999999999995,-0.0363742409323432,24.76,244.37,5.74
84,002115.SZ,20211222,7171.6921,0.11,279.0264,483.67,0.0674415456290991,24.76,244.37,5.99
85,002115.SZ,20211221,6533.5371,0.11,274.834,142.54999999999995,0.02181819706817,24.76,244.37,5.9
86,002115.SZ,20211220,5801.819799999999,0.11,264.586,-653.54,-0.1126439673290094,24.76,244.37,5.68
87,002115.SZ,20211217,5572.4528,0.11,267.8467,-741.7800000000001,-0.1331155285873395,24.76,244.37,5.75
88,002115.SZ,20211215,8944.8722,0.11,272.0391,-1266.15,-0.1415503734083534,24.76,244.37,5.84
89,002115.SZ,20211214,11275.7457,0.11,275.2998,1043.6400000000003,0.0925561845546055,24.76,244.37,5.91
90,002115.SZ,20211213,7296.4496,0.11,266.9151,663.22,0.0908962627522295,24.76,244.37,5.73
91,002115.SZ,20211210,5423.6559,0.11,262.2569,311.96000000000004,0.0575183982449919,24.76,244.37,5.63
92,002115.SZ,20211209,7206.0185,0.12,228.8628,-879.28,-0.1220202251770516,24.76,244.37,5.61
93,002115.SZ,20211208,5992.285,0.12,230.4946,1543.21,0.2575328109393996,24.76,244.37,5.65
94,002115.SZ,20211207,6733.6975,0.12,227.231,336.7700000000001,0.05001264164302,24.76,244.37,5.57
95,002115.SZ,20211206,8257.2111,0.12,230.9026,-186.71000000000004,-0.0226117508367928,24.76,244.37,5.66
96,002115.SZ,20211203,6137.3814,0.12,239.0617,-1056.7,-0.1721744064985109,24.76,244.37,5.86
97,002115.SZ,20211202,6296.1737,0.12,244.7731,-1081.69,-0.1718011687002854,24.76,244.37,6.0
98,002115.SZ,20211201,7593.7427,0.12,250.8924,-196.86999999999995,-0.0259252924121329,24.76,244.37,6.15
99,002115.SZ,20211130,9685.3291,0.12,252.1162,398.72,0.041167418874801,24.76,244.37,6.18
100,002115.SZ,20211129,9332.9153,0.12,245.589,-627.1100000000001,-0.0671933666857557,24.76,244.37,6.02
101,002115.SZ,20211126,13755.279,0.12,248.0367,1181.0,0.0858579458839039,24.76,244.37,6.08
102,002115.SZ,20211125,21881.1668,0.12,248.4447,794.5099999999999,0.0363102208973609,24.76,244.37,6.09
103,002115.SZ,20211123,5558.529,0.12,239.8776,-325.15,-0.0584956919357621,24.76,244.37,5.88
104,002115.SZ,20211119,6650.3481,0.12,245.589,451.6400000000001,0.0679122345490456,24.76,244.37,6.02
105,002115.SZ,20211117,7957.8083,0.12,250.0765,432.09000000000015,0.054297613577849,24.76,244.37,6.13
106,002115.SZ,20211116,10387.5931,0.12,249.6685,-757.8299999999999,-0.0729553028025327,24.76,244.37,6.12
107,002115.SZ,20211115,16061.684700000002,0.12,251.7083,-1906.4,-0.1186924059093253,24.76,244.37,6.17
108,002115.SZ,20211111,13986.242300000002,0.12,241.9174,224.8499999999996,0.0160765125597745,24.76,244.37,5.93
109,002115.SZ,20211110,9731.2881,0.12,236.614,-1248.62,-0.1283098380367548,24.76,244.37,5.8
110,002115.SZ,20211109,7112.2576,0.12,233.7583,-787.1999999999999,-0.1106821552695166,24.76,244.37,5.73
111,002115.SZ,20211108,4746.5058,0.12,229.2708,-421.01,-0.0886989330129966,24.76,244.37,5.62
112,002115.SZ,20211105,6642.6317,0.12,226.4151,350.7300000000001,0.052799856418353,24.76,244.37,5.55
113,002115.SZ,20211103,3669.1856,0.12,218.6639,74.96000000000004,0.0204296015987853,24.76,244.37,5.36
114,002115.SZ,20211102,3637.057,0.12,215.4003,-113.05999999999996,-0.0310855727584142,24.76,244.37,5.28
115,002115.SZ,20211029,4199.1578,0.12,215.8082,253.79,0.060438309796312,24.76,244.37,5.29
116,002115.SZ,20211028,4271.9089,0.12,208.4651,-219.33,-0.051342387006427,24.76,244.37,5.11
117,002115.SZ,20211027,5005.7834,0.12,212.9526,-206.13,-0.041178369803216,24.76,244.37,5.22
118,002115.SZ,20211026,4862.849700000001,0.12,221.9276,-415.61000000000007,-0.0854663470269295,32.85,252.31,5.44
119,002115.SZ,20211025,4297.377399999999,0.12,226.823,-521.24,-0.1212925818430562,32.85,252.31,5.56
120,002115.SZ,20211022,4588.812,0.12,227.6389,-614.93,-0.1340063615593752,32.85,252.31,5.58
121,002115.SZ,20211021,5031.5858,0.12,230.0867,-550.46,-0.1094008970293222,32.85,252.31,5.64
122,002115.SZ,20211020,7522.6471,0.12,232.5344,-675.1499999999999,-0.0897489927448543,32.85,252.31,5.7
123,002115.SZ,20211019,11215.0816,0.12,236.206,-527.1899999999998,-0.0470072371118547,32.85,252.31,5.79
124,002115.SZ,20211018,9355.3385,0.12,234.1662,592.7800000000001,0.0633627527213473,32.85,252.31,5.74
125,002115.SZ,20211015,5973.3979,0.12,228.0469,131.52000000000015,0.0220176191510698,32.85,252.31,5.59
126,002115.SZ,20211013,3712.0542,0.12,224.3753,-285.11,-0.0768065293874211,32.85,252.31,5.5
127,002115.SZ,20211012,6022.2864,0.12,224.7833,-465.31,-0.0772646747587427,32.85,252.31,5.51
128,002115.SZ,20211011,6331.9625,0.12,223.9673,92.45000000000005,0.0146005286670601,32.85,252.31,5.49
129,002115.SZ,20211008,9469.3318,0.12,221.9276,1597.6500000000003,0.168718346103365,32.85,252.31,5.44
130,002115.SZ,20210930,1808.9674,0.12,206.4253,-157.92000000000002,-0.0872984222932928,32.85,252.31,5.06
131,002115.SZ,20210928,3027.1996,0.12,207.2412,-579.08,-0.1912923085745651,32.85,252.31,5.08
132,002115.SZ,20210927,5091.3206,0.12,206.8332,-465.7099999999999,-0.0914713561742703,32.85,252.31,5.07
133,002115.SZ,20210924,3218.8797,0.12,214.1764,-741.12,-0.2302415961677598,32.85,252.31,5.25
134,002115.SZ,20210923,3765.8401,0.12,219.8878,420.80000000000007,0.1117413349547157,32.85,252.31,5.39
135,002115.SZ,20210916,4540.1027,0.12,222.7435,-253.38000000000005,-0.055809310216705,32.85,252.31,5.46
136,002115.SZ,20210915,4672.732,0.12,225.5992,-257.01,-0.0550020844336889,32.85,252.31,5.53
137,002115.SZ,20210913,7201.857099999999,0.12,230.4946,103.33999999999992,0.0143490767124496,32.85,252.31,5.65
138,002115.SZ,20210910,6100.206,0.12,225.5992,-267.8400000000001,-0.0439067139699872,32.85,252.31,5.53
139,002115.SZ,20210909,6210.2558,0.12,227.231,-765.3000000000002,-0.1232316388642155,32.85,252.31,5.57
140,002115.SZ,20210908,11323.075,0.12,228.4549,452.6600000000002,0.0399767730938813,32.85,252.31,5.6
141,002115.SZ,20210907,4984.782499999999,0.12,220.7037,-75.71000000000004,-0.015188225363895,32.85,252.31,5.41
142,002115.SZ,20210906,4828.7132,0.12,220.2957,-166.59000000000003,-0.0344998746249829,32.85,252.31,5.4
143,002115.SZ,20210903,5766.286099999999,0.12,220.2957,-169.97000000000003,-0.0294765117533797,32.85,252.31,5.4
144,002115.SZ,20210902,4138.2615,0.12,217.0321,445.52,0.1076587354375744,32.85,252.31,5.32
145,002115.SZ,20210901,4544.8087,0.12,216.2162,104.99000000000008,0.0231010823403854,32.85,252.31,5.3
146,002115.SZ,20210831,5182.2514,0.12,215.8082,389.4,0.0751410863625797,32.85,252.31,5.29
147,002115.SZ,20210830,5127.7279,0.12,219.0719,638.0899999999999,0.1244391302432408,41.64,142.0,5.37
148,002115.SZ,20210827,3648.9636,0.12,217.4401,-192.13,-0.0526533068184072,41.64,142.0,5.33
149,002115.SZ,20210826,4559.8889,0.12,216.2162,-4.439999999999941,-0.0009737079339805,41.64,142.0,5.3
150,002115.SZ,20210825,5881.3484,0.12,217.848,999.79,0.169993330100968,41.64,142.0,5.34
151,002115.SZ,20210824,2854.4446,0.12,212.5446,-102.8,-0.0360140112721052,41.64,142.0,5.21
152,002115.SZ,20210823,3580.7281000000003,0.12,213.3605,290.5400000000001,0.0811399223526634,41.64,142.0,5.23
153,002115.SZ,20210820,3033.8418,0.12,208.873,-90.68000000000002,-0.0298894952268111,41.64,142.0,5.12
154,002115.SZ,20210819,3541.0426,0.12,211.3207,0.9699999999999704,0.0002739306214502,41.64,142.0,5.18
155,002115.SZ,20210818,3258.948,0.12,208.4651,378.0400000000001,0.116000623514091,41.64,142.0,5.11
156,002115.SZ,20210813,4154.490400000001,0.13,212.5446,-584.79,-0.1407609462763471,41.64,142.0,5.21
157,002115.SZ,20210812,3452.8429,0.13,216.6242,-486.5200000000001,-0.1409041807259751,41.64,142.0,5.31
158,002115.SZ,20210810,3781.2973,0.13,218.6639,-168.64000000000007,-0.0445984503783926,41.64,142.0,5.36
159,002115.SZ,20210809,2970.6866,0.13,216.2162,-43.280000000000015,-0.0145690225283272,41.64,142.0,5.3
160,002115.SZ,20210805,2777.9753,0.13,214.5844,-213.72000000000003,-0.0769337293963701,41.64,142.0,5.26
161,002115.SZ,20210804,3011.6182,0.13,217.0321,-264.11000000000007,-0.0876970394188745,41.64,142.0,5.32
162,002115.SZ,20210802,4131.0098,0.13,217.4401,-230.23,-0.0557321360021949,41.64,142.0,5.33
163,002115.SZ,20210730,4975.055200000001,0.13,214.9923,228.21000000000004,0.0458708478249648,41.64,142.0,5.27
164,002115.SZ,20210729,3127.0353,0.13,209.281,104.74,0.0334949848503469,41.64,142.0,5.13
165,002115.SZ,20210728,4206.0485,0.13,203.5696,-394.02,-0.0936793762601644,41.64,142.0,4.99
166,002115.SZ,20210727,4419.5475,0.13,207.6491,-783.26,-0.1772262884379,41.64,142.0,5.09
167,002115.SZ,20210726,4345.6438,0.13,211.7287,-742.9699999999999,-0.1709689137429993,41.64,142.0,5.19
168,002115.SZ,20210721,4970.7907,0.13,218.6639,-92.88000000000004,-0.0186851560658146,41.64,142.0,5.36
169,002115.SZ,20210719,6121.3479,0.13,219.8878,-300.95,-0.0491640084694418,41.64,142.0,5.39
170,002115.SZ,20210716,4051.6506,0.13,225.5992,-155.37,-0.0383473342938307,41.64,142.0,5.53
171,002115.SZ,20210714,4759.9949,0.13,231.3105,-678.9399999999999,-0.1426346066043053,41.64,142.0,5.67
172,002115.SZ,20210713,5768.098,0.13,237.0219,302.62,0.0524644345501758,41.64,142.0,5.81
173,002115.SZ,20210712,7255.822599999999,0.13,235.798,828.3,0.114156594732622,41.64,142.0,5.78
174,002115.SZ,20210709,2712.8033,0.13,228.4549,31.149999999999977,0.0114825870345999,41.64,142.0,5.6
175,002115.SZ,20210708,3926.717,0.13,226.823,-444.62,-0.1132294484170873,41.64,142.0,5.56
176,002115.SZ,20210706,2976.9699,0.13,232.9424,-239.13,-0.080326643544498,41.64,142.0,5.71
177,002115.SZ,20210705,4181.3531,0.13,234.1662,-374.8399999999999,-0.0896456221312665,41.64,142.0,5.74
178,002115.SZ,20210702,3738.8207,0.13,227.6389,-295.58000000000004,-0.0790570138867584,41.64,142.0,5.58
179,002115.SZ,20210630,3305.6661,0.13,232.9424,-29.870000000000005,-0.0090360003389332,41.64,142.0,5.71
180,002115.SZ,20210629,3476.8705,0.13,231.7185,-494.8899999999999,-0.1423377718554659,41.64,142.0,5.68
181,002115.SZ,20210628,3973.8254,0.13,236.614,-252.45999999999992,-0.063530722814344,41.64,142.0,5.8
182,002115.SZ,20210624,5609.6071,0.14,235.798,-751.64,-0.1339915588740609,41.64,142.0,5.78
183,002115.SZ,20210623,4958.5526,0.14,242.7333,-952.06,-0.1920036100857335,41.64,142.0,5.95
184,002115.SZ,20210622,6894.4186,0.14,243.5492,-1582.42,-0.2295218918097024,41.64,142.0,5.97
185,002115.SZ,20210621,6534.8943,0.21,249.2606,353.65000000000003,0.054117172178286,41.64,142.0,6.11
186,002115.SZ,20210617,4917.8362,0.27,241.1015,-240.83999999999992,-0.0489727575717141,41.64,142.0,5.91
187,002115.SZ,20210616,6532.6295,0.31,238.2458,-1515.9499999999998,-0.2320581627964665,41.64,142.0,5.84
188,002115.SZ,20210615,6297.1764,0.34,241.9174,-796.7399999999999,-0.1265233732375672,41.64,142.0,5.93
189,002115.SZ,20210611,12707.1367,0.4,243.5492,-1279.7399999999998,-0.1007103354762839,41.64,142.0,5.97
190,002115.SZ,20210610,13792.146900000002,0.54,253.7481,738.8000000000002,0.0535667148382823,41.64,142.0,6.22
191,002115.SZ,20210609,7711.939,0.51,245.589,358.13,0.0464383859882709,41.64,142.0,6.02
192,002115.SZ,20210608,8942.7633,0.49,246.8128,72.13000000000005,0.0080657395908041,41.64,142.0,6.05
193,002115.SZ,20210607,7084.830199999999,0.44,245.9969,330.15000000000003,0.0465995642351456,41.64,142.0,6.03
194,002115.SZ,20210604,8277.956600000001,0.43,241.5094,156.81000000000006,0.0189430807114886,41.64,142.0,5.92
195,002115.SZ,20210602,11958.5755,0.52,243.9571,-3058.86,-0.2557879908020817,41.64,142.0,5.98
196,002115.SZ,20210601,11243.1126,0.37,252.1162,-373.1100000000001,-0.0331856500307575,41.64,142.0,6.18
197,002115.SZ,20210531,16611.1043,0.41,256.6038,-42.53000000000003,-0.0025603354979837,41.64,142.0,6.29
198,002115.SZ,20210528,26093.6589,0.49,254.9719,1169.7100000000005,0.0448273660847157,41.64,142.0,6.25
199,002115.SZ,20210527,16411.3698,0.7,244.7731,807.2399999999998,0.0491878502427018,41.64,142.0,6.0
200,002115.SZ,20210525,4321.0551,0.66,230.4946,249.87,0.0578261545426717,41.64,142.0,5.65
201,002115.SZ,20210518,2752.4473000000003,0.62,226.4151,-188.79,-0.0685898690957679,41.64,142.0,5.55
202,002115.SZ,20210513,4219.4447,0.51,227.231,-402.59,-0.0954130291125749,41.64,142.0,5.57
203,002115.SZ,20210512,5336.0387,0.5,228.8628,10.300000000000168,0.001930270858043,41.64,142.0,5.61
204,002115.SZ,20210511,5950.5716,0.4,223.5594,-695.35,-0.1168543203479813,41.64,142.0,5.48
205,002115.SZ,20210506,5270.587799999999,0.48,223.5594,330.91000000000014,0.062784268578165,41.64,142.0,5.48
206,002115.SZ,20210430,3512.0402000000004,0.38,216.2162,-158.56,-0.0451475470013127,41.64,142.0,5.3
207,002115.SZ,20210428,1629.9193,0.48,23.7397,39.60999999999999,0.0243018166604935,77.62,-88.63,5.25
208,002115.SZ,20210427,2686.6359,0.52,23.7397,-311.56,-0.1159665885503874,77.62,-88.63,5.25
209,002115.SZ,20210426,2877.462,0.57,24.1014,-629.6,-0.2188039320762533,77.62,-88.63,5.33
210,002115.SZ,20210423,4026.2056,0.55,24.5536,-848.18,-0.2106648502997462,77.62,-88.63,5.43
211,002115.SZ,20210422,3133.3517,0.52,24.9606,-139.63,-0.0445625047453179,77.62,-88.63,5.52
212,002115.SZ,20210421,5859.806500000001,0.53,24.9154,450.55,0.0768882044142583,77.62,-88.63,5.51
213,002115.SZ,20210420,3182.1276000000003,0.74,24.7797,-261.57,-0.0821997207151592,77.62,-88.63,5.48
214,002115.SZ,20210419,5585.5607,0.79,25.0962,-411.21,-0.0736201828403726,77.62,-88.63,5.55
215,002115.SZ,20210416,8196.5887,0.75,25.0058,2.289999999999921,0.0002793845200503,77.62,-88.63,5.53
216,002115.SZ,20210415,3889.2856,0.55,24.011,-121.92,-0.0313476593233471,77.62,-88.63,5.31
217,002115.SZ,20210414,2525.3738000000003,0.46,23.6945,-266.85,-0.1056675253382291,77.62,-88.63,5.24
218,002115.SZ,20210413,4438.307,0.43,23.2423,-130.84000000000003,-0.0294797092675202,77.62,-88.63,5.14
219,002115.SZ,20210412,3543.9046000000003,0.57,24.1919,695.61,0.1962835004079963,77.62,-88.63,5.35
220,002115.SZ,20210408,3136.3132,0.55,23.8753,-67.34000000000003,-0.0214710699173794,77.62,-88.63,5.28
221,002115.SZ,20210407,2441.1951,0.54,24.1014,-22.789999999999992,-0.0093355914076674,77.62,-88.63,5.33
222,002115.SZ,20210401,1564.6164,0.48,23.2875,-96.8,-0.0618681997708831,77.62,-88.63,5.15
223,002115.SZ,20210331,1892.7872,0.48,23.1971,-14.339999999999977,-0.0075761290017176,77.62,-88.63,5.13
224,002115.SZ,20210330,2619.4722,0.43,23.1971,-103.03999999999996,-0.0393361685609795,77.62,-88.63,5.13
225,002115.SZ,20210329,2014.5427,0.61,23.7849,62.420000000000016,0.0309846994059743,77.62,-88.63,5.26
226,002115.SZ,20210326,2085.0755,0.68,23.8301,-42.31,-0.0202918311591115,77.62,-88.63,5.27
227,002115.SZ,20210325,2310.5572,0.69,23.604,-173.45,-0.0750684726610533,77.62,-88.63,5.22
228,002115.SZ,20210323,3010.3667,0.68,23.8753,-405.72,-0.1347742784957061,77.62,-88.63,5.28
229,002115.SZ,20210322,2671.0554,0.71,24.3275,4.610000000000014,0.0017259095412247,77.62,-88.63,5.38
230,002115.SZ,20210319,2637.7176,0.73,24.1467,148.39,0.0562569700410688,77.62,-88.63,5.34
231,002115.SZ,20210318,3522.0695,0.75,24.418,71.90000000000003,0.0204141343604946,77.62,-88.63,5.4
232,002115.SZ,20210317,3118.9408,0.89,24.9606,47.440000000000026,0.0152102919042259,77.62,-88.63,5.52
233,002115.SZ,20210315,2916.6025,0.88,24.1467,-499.0200000000001,-0.1710963355479535,77.62,-88.63,5.34
234,002115.SZ,20210309,5061.4054,1.05,25.3676,-109.25000000000011,-0.0215849139450477,77.62,-88.63,5.61
235,002115.SZ,20210308,4343.9867,1.02,25.9102,129.16000000000008,0.029733056042736,77.62,-88.63,5.73
236,002115.SZ,20210305,5300.9413,0.93,25.9554,-248.77999999999983,-0.0469312874677559,77.62,-88.63,5.74
237,002115.SZ,20210304,3483.8982000000005,0.85,25.2319,-199.51,-0.05726631162759,77.62,-88.63,5.58
238,002115.SZ,20210303,3216.7076,0.79,25.5936,-110.82,-0.034451375064367,77.62,-88.63,5.66
239,002115.SZ,20210301,4182.9383,0.79,25.865,266.67,0.0637518368367996,77.62,-88.63,5.72
240,002115.SZ,20210226,6175.9706,0.75,25.5032,40.19000000000017,0.0065074791644895,77.62,-88.63,5.64
241,002115.SZ,20210225,4636.424,0.73,25.0962,572.66,0.1235132938661347,77.62,-88.63,5.55
242,002115.SZ,20210223,4426.3899,0.71,24.8702,-551.8799999999999,-0.1246794820311694,77.62,-88.63,5.5
243,002115.SZ,20210222,7137.2505,0.71,25.5032,150.43000000000012,0.0210767437684862,77.62,-88.63,5.64
244,002115.SZ,20210219,5734.0981,0.61,24.7797,-304.98,-0.0531870914451219,77.62,-88.63,5.48
245,002115.SZ,20210210,2680.7384,0.33,22.564,-209.05,-0.0779822454887802,77.62,-88.63,4.99
