,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300248.SZ,20220609,13192.0089,0.1,27.4904,-325.8899999999999,-0.0247035915811124,8.25,-138.56,9.2
1,300248.SZ,20220608,14741.953,0.1,28.4466,-979.8500000000004,-0.0664667700405774,8.25,-138.56,9.52
2,300248.SZ,20220607,12093.5217,0.1,28.6259,17.2800000000002,0.0014288641827136,8.25,-138.56,9.58
3,300248.SZ,20220602,11902.9765,0.1,28.0582,-725.33,-0.0609368589444833,8.25,-138.56,9.39
4,300248.SZ,20220601,13498.8577,0.1,27.9386,-1070.22,-0.0792822640096428,8.25,-138.56,9.35
5,300248.SZ,20220530,22184.337,0.1,28.2972,-1567.8599999999997,-0.0706741878290074,8.25,-138.56,9.47
6,300248.SZ,20220527,31037.4165,0.1,28.8351,3805.79,0.1226194196930018,8.25,-138.56,9.6502
7,300248.SZ,20220526,12350.3479,0.1,27.7594,-396.02,-0.0320654934748842,8.25,-138.56,9.2902
8,300248.SZ,20220525,10542.9124,0.1,27.4606,241.98000000000008,0.022951912224937,8.25,-138.56,9.1902
9,300248.SZ,20220523,20477.5059,0.1,28.865,1868.17,0.0912303485162223,8.25,-138.56,9.5955
10,300248.SZ,20220520,15780.003,0.1,27.7295,378.8299999999997,0.0240069662851141,8.25,-138.56,9.2181
11,300248.SZ,20220519,10194.138,0.1,27.2813,-119.56000000000007,-0.0117283089555978,8.25,-138.56,9.0691
12,300248.SZ,20220516,12038.3833,0.1,27.4008,-2.160000000000082,-0.0001794260862253,8.25,-138.56,9.1088
13,300248.SZ,20220513,7956.306699999999,0.1,27.2215,-459.69000000000005,-0.057776807422469,8.25,-138.56,9.0492
14,300248.SZ,20220512,10719.6734,0.1,27.5203,-781.03,-0.0728594958872534,8.25,-138.56,9.1485
15,300248.SZ,20220510,12347.4099,0.1,27.6398,363.0400000000002,0.029402117767225,8.25,-138.56,9.1883
16,300248.SZ,20220505,16342.8332,0.1,27.1916,622.9499999999998,0.0381176257737244,8.25,-138.56,9.0393
17,300248.SZ,20220429,12647.0062,0.1,26.5641,629.89,0.0498054630510104,8.25,-138.56,8.8307
18,300248.SZ,20220428,11471.0355,0.1,25.0701,-1184.28,-0.1032408974760822,8.25,-138.56,8.334
19,300248.SZ,20220427,19150.1674,0.1,26.1159,257.3500000000003,0.0134385248245924,8.25,-138.56,8.6817
20,300248.SZ,20220426,13254.5968,0.1,24.4725,-651.14,-0.0491255984489848,8.25,-138.56,8.1353
21,300248.SZ,20220425,19148.6565,0.1,25.9366,-2156.12,-0.1125990222864982,8.19,-52.49,8.6221
22,300248.SZ,20220422,15342.8975,0.1,25.8944,-1255.35,-0.0818196171876922,8.19,-52.49,9.7247
23,300248.SZ,20220421,17793.437400000003,0.1,27.1111,-1733.4300000000003,-0.0974196250579441,8.19,-52.49,10.1816
24,300248.SZ,20220420,21392.5649,0.1,28.5922,-622.9099999999996,-0.0291180605463536,8.19,-52.49,10.7378
25,300248.SZ,20220419,13200.7795,0.1,29.7296,382.86000000000007,0.0290028327493842,8.19,-52.49,11.165
26,300248.SZ,20220414,17976.6338,0.1,30.4702,-915.9299999999996,-0.0509511408081305,8.19,-52.49,11.4431
27,300248.SZ,20220412,26394.9586,0.1,33.4855,-2377.31,-0.0900668205632267,8.19,-52.49,12.5755
28,300248.SZ,20220411,30849.5746,0.1,33.3003,-3646.84,-0.1182136236005017,8.19,-52.49,12.506
29,300248.SZ,20220408,39136.4848,0.1,35.2576,-2245.95,-0.0573876272096874,8.19,-52.49,13.241
30,300248.SZ,20220406,55490.0118,0.1,37.9819,-5144.889999999999,-0.0927174068469021,8.19,-52.49,14.2642
31,300248.SZ,20220401,66305.7665,0.1,38.1935,-5410.789999999999,-0.0816036113540743,8.19,-52.49,14.3436
32,300248.SZ,20220331,103530.6119,0.1,39.7276,2595.7800000000007,0.0250725843531887,8.19,-52.49,14.9197
33,300248.SZ,20220329,44030.4115,0.1,35.7072,-2213.25,-0.0502663937174423,8.19,-52.49,13.4099
34,300248.SZ,20220328,75760.5784,0.1,35.7072,1788.949999999998,0.0236132040934893,8.19,-52.49,13.4099
35,300248.SZ,20220324,39573.5794,0.1,32.7978,-6034.710000000001,-0.1524934082662232,8.19,-52.49,12.3172
36,300248.SZ,20220323,35552.039000000004,0.1,35.4163,-3452.2000000000003,-0.0971027287633207,8.19,-52.49,13.3006
37,300248.SZ,20220322,58842.5965,0.1,36.6065,-577.2900000000002,-0.0098107499386095,8.19,-52.49,13.7476
38,300248.SZ,20220321,34321.9078,0.1,35.7072,-2009.9400000000005,-0.0585614299680625,8.19,-52.49,13.4099
39,300248.SZ,20220318,44655.8769,0.1,35.9982,-4793.13,-0.1073348086016423,8.19,-52.49,13.5192
40,300248.SZ,20220317,83337.4087,0.1,37.6116,-2990.230000000003,-0.0358810052609663,8.19,-52.49,14.1251
41,300248.SZ,20220316,65312.2385,0.1,36.5007,2930.839999999999,0.0448742849320652,8.19,-52.49,13.7079
42,300248.SZ,20220315,51957.8416,0.1,34.3054,221.8600000000008,0.0042700003150246,8.19,-52.49,12.8834
43,300248.SZ,20220314,35930.2941,0.1,33.6442,-3631.95,-0.1010832249213345,8.19,-52.49,12.6351
44,300248.SZ,20220311,46961.3793,0.1,35.046,3476.8299999999995,0.0740359429775096,8.19,-52.49,13.1616
45,300248.SZ,20220310,23942.262,0.1,32.5333,929.5200000000002,0.0388233993930899,8.19,-52.49,12.2179
46,300248.SZ,20220309,27434.6854,0.1,32.2688,-1541.73,-0.0561963797842566,8.19,-52.49,12.1186
47,300248.SZ,20220308,27043.699,0.1,33.0094,-2537.25,-0.0938203756815959,8.19,-52.49,12.3967
48,300248.SZ,20220304,41301.6262,0.1,35.2841,-436.51999999999975,-0.0105690753648823,8.19,-52.49,13.251
49,300248.SZ,20220302,37252.4516,0.1,35.6808,-832.2900000000003,-0.0223418852787664,8.19,-52.49,13.4
50,300248.SZ,20220301,37386.3627,0.1,35.4957,2118.8499999999995,0.0566744087142769,8.19,-52.49,13.3304
51,300248.SZ,20220228,34692.2642,0.1,34.8344,-551.8299999999999,-0.0159064279234907,8.19,-52.49,13.0821
52,300248.SZ,20220225,31519.2217,0.1,33.8822,-949.9599999999996,-0.0301390690747925,8.19,-52.49,12.7245
53,300248.SZ,20220224,75633.9834,0.1,34.2525,-14636.38,-0.193515921574481,8.19,-52.49,12.8636
54,300248.SZ,20220223,41851.4437,0.1,37.9026,655.1500000000003,0.0156541792129383,8.19,-52.49,14.2344
55,300248.SZ,20220222,57717.7148,0.1,38.0613,-3954.890000000001,-0.0685212506022501,8.19,-52.49,14.294
56,300248.SZ,20220221,55430.8198,0.1,40.4418,1225.6099999999988,0.0221106237364362,8.19,-52.49,15.1879
57,300248.SZ,20220218,45690.9299,0.1,39.3838,-1785.1299999999994,-0.0390696797790495,8.19,-52.49,14.7906
58,300248.SZ,20220217,62024.0849,0.1,39.1457,-4803.139999999999,-0.0774399172151268,8.19,-52.49,14.7012
59,300248.SZ,20220216,76676.58959999999,0.1,40.2037,-8701.56,-0.1134839205211599,8.19,-52.49,15.0985
60,300248.SZ,20220215,63985.5294,0.1,41.5791,-4557.179999999999,-0.0712220410260448,8.19,-52.49,15.6151
61,300248.SZ,20220211,115708.4778,0.1,45.3614,-465.96000000000095,-0.0040270169382523,8.19,-52.49,17.0355
62,300248.SZ,20220209,125953.4166,0.1,45.4937,1319.8200000000024,0.0104786359562714,8.19,-52.49,17.0852
63,300248.SZ,20220208,73142.1992,0.1,40.3095,964.68,0.0131891030151032,8.19,-52.49,15.1383
64,300248.SZ,20220207,68322.4753,0.1,39.0664,-6.370000000000346,-9.323432694775836e-05,8.19,-52.49,14.6714
65,300248.SZ,20220128,72094.0541,0.1,38.9341,-2500.820000000001,-0.0346882975471343,8.19,-52.49,14.6218
66,300248.SZ,20220127,81185.4177,0.1,37.3207,-8956.48,-0.1103212898786378,8.19,-52.49,14.0158
67,300248.SZ,20220126,94792.1447,0.1,41.0501,-1855.3399999999976,-0.0195727188774113,8.19,-52.49,15.4164
68,300248.SZ,20220125,100709.201,0.1,45.7053,-9577.339999999998,-0.0950989572442343,8.19,-52.49,17.1647
69,300248.SZ,20220124,141533.571,0.1,48.0329,8012.38,0.0566111625912413,8.19,-52.49,18.0388
70,300248.SZ,20220121,104345.6011,0.1,42.7429,-15602.36,-0.1495258049742549,8.19,-52.49,16.0521
71,300248.SZ,20220119,139673.1972,0.1,48.7206,-6753.119999999997,-0.0483494337881455,8.19,-52.49,18.2971
72,300248.SZ,20220118,280001.70550000004,0.1,48.8264,-49727.04000000001,-0.1775954896817584,8.19,-52.49,18.3368
73,300248.SZ,20220114,138258.7599,0.1,44.9647,-3641.81,-0.0263405371394481,8.19,-52.49,16.8865
74,300248.SZ,20220111,119480.8898,0.1,40.9179,-11152.489999999998,-0.0933412030883619,8.19,-52.49,15.3667
75,300248.SZ,20220106,149236.4626,0.1,42.4784,-10206.299999999996,-0.0683901227768715,8.19,-52.49,15.9528
76,300248.SZ,20220105,147646.0831,0.1,41.1824,-16011.26,-0.1084435134601955,8.19,-52.49,15.4661
77,300248.SZ,20220104,214519.08450000003,0.1,44.2241,-10265.330000000002,-0.0478527587600253,8.19,-52.49,16.6084
78,300248.SZ,20211230,115123.8402,0.1,33.3268,-3510.7800000000007,-0.0304956818144779,8.19,-52.49,12.5159
79,300248.SZ,20211224,52188.7895,0.1,26.7937,1093.780000000001,0.0209581408283095,8.19,-52.49,10.0624
80,300248.SZ,20211223,26506.2813,0.1,27.2698,-3281.3200000000006,-0.1237940532986043,8.19,-52.49,10.2412
