,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,603328.SH,20220607,6.26,1999.9334,0.21,41.5002,-160.16,-0.08008266675280287,11.26,23.05
1,603328.SH,20220602,6.3100000000000005,2566.81,0.21,41.8317,-257.82000000000005,-0.10044374145339938,11.26,23.05
2,603328.SH,20220531,6.13,1792.7722,0.21,40.6384,-143.62,-0.08011056842581561,11.26,23.05
3,603328.SH,20220524,5.859999999999999,2497.2616000000003,0.21,38.8484,6.839999999999996,0.002739000191249485,11.26,23.05
4,603328.SH,20220523,6.08,1512.0673000000002,0.21,40.3069,-71.84,-0.04751111276594633,11.26,23.05
5,603328.SH,20220419,6.16,1072.6204,0.25,40.8372,46.94999999999999,0.043771309962033156,12.54,-32.91
6,603328.SH,20220414,6.19,1501.7478999999998,0.25,41.0361,124.67999999999999,0.083023255767496,12.54,-32.91
7,603328.SH,20220413,6.12,2164.9128,0.25,40.5721,-475.09000000000003,-0.21944994736046644,12.59,-40.27
8,603328.SH,20220401,6.24,1775.5898000000002,0.25,27.7526,-43.26,-0.02436373536275101,12.59,-40.27
9,603328.SH,20220331,6.23,1694.1154999999999,0.25,27.7081,-141.42000000000002,-0.08347718912907652,12.59,-40.27
10,603328.SH,20220325,6.3,1782.3597000000002,0.25,28.0194,134.95,0.07571423433777143,12.59,-40.27
11,603328.SH,20220324,6.34,2516.1146,0.25,28.1973,-289.28,-0.11497091587163795,12.59,-40.27
12,603328.SH,20220323,6.44,1908.5202000000002,0.25,28.6421,-73.19999999999999,-0.03835432289372676,12.59,-40.27
13,603328.SH,20220322,6.44,1678.548,0.25,28.6421,-0.7199999999999989,-0.0004289421571501076,12.59,-40.27
14,603328.SH,20220318,6.44,2293.2327,0.25,28.6421,74.34,0.03241712016403743,12.59,-40.27
15,603328.SH,20220310,6.59,3132.678,0.25,29.3092,-115.96000000000001,-0.037016252548139325,12.59,-40.27
16,603328.SH,20220304,6.97,4816.4906,0.25,30.9993,-50.47000000000003,-0.010478583722347558,12.59,-40.27
17,603328.SH,20220303,7.1,3502.0505,0.25,31.5775,156.82,0.04477947990755701,12.59,-40.27
18,603328.SH,20220302,7.13,2618.5312000000004,0.25,31.7109,236.53,0.09032926550579194,12.59,-40.27
19,603328.SH,20220301,7.13,2637.2822,0.25,31.7109,71.66999999999999,0.02717570383632058,12.59,-40.27
20,603328.SH,20220228,7.13,3758.1089,0.25,31.7109,-392.71000000000004,-0.10449670577667401,12.59,-40.27
21,603328.SH,20220222,7.13,4016.9031000000004,0.25,31.7109,81.82000000000001,0.020368925503829058,12.59,-40.27
22,603328.SH,20220218,7.11,2629.2094,0.25,31.6219,-241.99000000000004,-0.09203907455982777,12.59,-40.27
23,603328.SH,20220211,7.11,4299.324,0.25,31.6219,-218.85000000000002,-0.05090335131755598,12.59,-40.27
24,603328.SH,20220128,7.0,5992.9762,0.25,31.1327,476.36,0.07948638274251782,12.59,-40.27
25,603328.SH,20220126,7.1000000000000005,4034.7703,0.25,31.5775,-7.170000000000016,-0.0017770528349532106,12.59,-40.27
26,603328.SH,20220121,7.33,6801.1874,0.25,32.6004,-1241.5300000000002,-0.1825460654120485,12.59,-40.27
27,603328.SH,20220119,7.680000000000001,6643.3423999999995,0.25,34.157,722.42,0.10874345419859738,12.59,-40.27
28,603328.SH,20220112,7.58,5506.1587,0.25,33.7123,-419.18,-0.07612929863427292,12.59,-40.27
29,603328.SH,20220111,7.56,8053.0824999999995,0.25,33.6233,-613.14,-0.07613730518717522,12.59,-40.27
30,603328.SH,20220105,7.879999999999999,17321.1804,0.25,35.0465,-2310.67,-0.13340141645311887,12.59,-40.27
31,603328.SH,20211231,8.0,29686.747499999998,0.25,35.5802,1206.9899999999998,0.040657535824697534,12.59,-40.27
32,603328.SH,20211207,6.92,8542.2045,0.26,30.7769,345.0600000000002,0.04039472480435234,12.59,-40.27
33,603328.SH,20211206,7.0200000000000005,8384.6004,0.26,31.2217,-924.44,-0.11025450896860871,12.59,-40.27
34,603328.SH,20211203,7.24,7469.9641,0.26,32.2001,-264.27000000000004,-0.035377680061407527,12.59,-40.27
35,603328.SH,20211202,7.229999999999999,10645.5715,0.26,32.1556,578.8000000000002,0.054370026071404454,12.59,-40.27
36,603328.SH,20211126,7.52,4432.4634,0.26,33.4454,-328.93999999999994,-0.07421155468536976,12.59,-40.27
37,603328.SH,20211125,7.629999999999999,3967.6745,0.26,33.9347,-48.66999999999996,-0.012266631247094477,12.59,-40.27
38,603328.SH,20211124,7.709999999999999,7163.551799999999,0.26,34.2905,-454.21,-0.06340569771548242,12.59,-40.27
39,603328.SH,20211119,7.47,3909.8736,0.26,33.2231,-406.7099999999999,-0.10402126554679413,12.59,-40.27
40,603328.SH,20211118,7.399999999999999,4267.010899999999,0.26,32.9117,-399.39,-0.09359947967322982,12.59,-40.27
41,603328.SH,20211109,7.06,2178.853,0.26,31.3996,-288.01,-0.13218422720578213,12.59,-40.27
42,603328.SH,20211102,6.94,3862.9652,0.26,30.8659,-220.87,-0.05717628520184443,12.59,-40.27
43,603328.SH,20211029,6.66,1617.9463,0.26,29.6206,-76.35000000000002,-0.04718945245586953,12.59,-40.27
44,603328.SH,20211027,6.709999999999999,2178.0063999999998,0.26,29.8429,-172.31,-0.07911363345856101,19.63,-39.43
45,603328.SH,20211022,6.74,4108.5561,0.26,29.9764,-467.42,-0.11376746200447405,19.63,-39.43
46,603328.SH,20211021,6.92,1532.7965,0.26,30.7769,-2.980000000000004,-0.0019441589278159262,19.63,-39.43
47,603328.SH,20211012,7.22,2258.2737,0.26,32.1112,8.070000000000007,0.003573526096504603,19.63,-39.43
48,603328.SH,20210924,7.649999999999999,2949.8276,0.26,34.0236,-19.33000000000004,-0.006552925330280333,19.63,-39.43
49,603328.SH,20210913,7.85,6396.055399999999,0.27,34.9131,-353.86,-0.0553247240478874,19.63,-39.43
50,603328.SH,20210901,7.74,3353.7996,0.3,34.4239,-244.70000000000002,-0.07296202194072658,19.63,-39.43
51,603328.SH,20210831,7.710000000000001,2835.7324,0.3,34.2905,-183.16,-0.06459001561642418,19.63,-39.43
52,603328.SH,20210826,7.77,7990.5067,0.3,34.5573,-21.779999999999973,-0.002725734526948081,19.63,-39.43
53,603328.SH,20210820,7.57,2102.2189,0.3,33.6678,33.66,0.01601165321080502,12.34,-64.45
54,603328.SH,20210817,7.439999999999999,3655.3063,0.3,33.0896,-119.24000000000001,-0.03262106926579587,12.34,-64.45
55,603328.SH,20210813,7.699999999999999,5076.1433,0.3,34.246,-420.3500000000001,-0.08280893094566501,12.34,-64.45
56,603328.SH,20210809,7.75,5449.6083,0.3,34.4684,-386.15,-0.07085830370597461,12.34,-64.45
57,603328.SH,20210803,7.45,5920.8985999999995,0.3,33.1341,-226.17000000000013,-0.03819859370670529,12.34,-64.45
58,603328.SH,20210729,7.7,12045.9395,0.3,34.246,658.2699999999999,0.054646630094730246,12.34,-64.45
59,603328.SH,20210726,7.13,2720.06,0.31,31.7109,-197.52000000000004,-0.07261604523429632,12.34,-64.45
60,603328.SH,20210723,7.31,2802.7757,0.31,32.5114,127.58999999999997,0.045522729485630964,12.34,-64.45
61,603328.SH,20210714,7.35,2357.6693999999998,0.31,32.6893,71.86999999999998,0.030483493572084356,12.34,-64.45
62,603328.SH,20210713,7.449999999999999,4381.2443,0.31,33.1341,530.8499999999999,0.12116420898966987,12.34,-64.45
63,603328.SH,20210708,7.23,2315.3929,0.31,32.1556,-124.25,-0.053662598688974134,12.34,-64.45
64,603328.SH,20210702,7.14,2974.0402999999997,0.32,31.7554,-265.31999999999994,-0.08921197200992871,12.34,-64.45
65,603328.SH,20210630,7.449999999999999,4511.8955000000005,0.32,33.1341,-390.35,-0.08651574487928632,12.34,-64.45
66,603328.SH,20210628,7.28,2756.1043,0.32,32.378,0.15999999999996817,5.80529553979391e-05,12.34,-64.45
67,603328.SH,20210624,7.34,3266.8466,0.32,32.6449,-38.24000000000001,-0.011705477692157327,12.34,-64.45
68,603328.SH,20210623,7.449999999999999,4325.0466,0.33,33.1341,-631.27,-0.14595680888155055,12.34,-64.45
69,603328.SH,20210621,7.489999999999999,3619.014,0.33,33.312,44.95999999999998,0.012423273300407232,12.34,-64.45
70,603328.SH,20210617,7.51,5822.1639000000005,0.35,33.401,283.8600000000001,0.0487550685407534,12.34,-64.45
71,603328.SH,20210615,7.31,4370.9148000000005,0.38,32.5114,-64.33000000000004,-0.01471774283955387,12.34,-64.45
72,603328.SH,20210604,7.25,2206.9254,0.82,32.2446,-131.7,-0.059675782425631596,12.34,-64.45
73,603328.SH,20210601,7.17,3861.0099,0.78,31.8888,282.52,0.07317256555079021,12.34,-64.45
74,603328.SH,20210525,6.85,1394.2685999999999,0.77,30.4656,-4.949999999999989,-0.003550248495878046,12.34,-64.45
75,603328.SH,20210517,6.86,1535.2440000000001,0.73,30.5101,-46.77999999999997,-0.03047072647735472,12.34,-64.45
76,603328.SH,20210514,6.88,1557.472,0.75,30.599,-290.32,-0.18640463520371472,12.34,-64.45
77,603328.SH,20210507,6.74,1240.1459,0.73,29.9764,47.64,0.038414834899667856,12.34,-64.45
78,603328.SH,20210506,6.73,1409.1762,0.73,29.9319,-11.77000000000001,-0.008352397663258867,12.34,-64.45
79,603328.SH,20210430,6.710000000000001,1634.4795,0.73,29.8429,-13.330000000000013,-0.008155501491453403,12.34,-64.45
80,603328.SH,20210428,6.9,1948.75,0.76,30.688,-325.89000000000004,-0.16723027581783195,-20.96,-55.38
81,603328.SH,20210426,6.91,3288.8945,0.76,30.7324,-289.36,-0.08798093097847925,-20.96,-55.38
82,603328.SH,20210414,6.94,1460.9596999999999,0.88,13.3642,12.140000000000015,0.008309606349853466,-20.96,-55.38
83,603328.SH,20210408,7.05,1901.7156,0.87,13.5761,-17.72999999999999,-0.009323160624017592,-20.96,-55.38
84,603328.SH,20210407,7.14,1910.6208,0.88,13.7494,-72.47,-0.03793008010799422,-20.96,-55.38
85,603328.SH,20210319,7.12,3568.1595,0.92,13.7109,5.5299999999999585,0.001549818610967351,-20.96,-55.38
86,603328.SH,20210318,7.01,2362.4188999999997,0.84,13.499,-406.78999999999996,-0.1721921544058084,-20.96,-55.38
87,603328.SH,20210317,7.08,1590.3191000000002,0.85,13.6338,-102.03999999999999,-0.06416322359456035,-20.96,-55.38
88,603328.SH,20210315,7.07,2372.3419000000004,0.85,13.6146,595.0,0.2508070190051442,-20.96,-55.38
89,603328.SH,20210310,6.94,1990.0572,0.9,13.3642,49.599999999999994,0.024923906709817183,-20.96,-55.38
90,603328.SH,20210309,7.109999999999999,2750.2414,0.92,13.6916,-56.35000000000001,-0.02048911051953476,-20.96,-55.38
91,603328.SH,20210226,6.85,1987.56,0.86,13.1909,-271.49,-0.13659461852723945,-20.96,-55.38
92,603328.SH,20210225,6.91,2091.5276999999996,0.88,13.3065,-296.32,-0.14167634499892115,-20.96,-55.38
93,603328.SH,20210224,6.99,2132.2527999999998,0.88,13.4605,-263.44,-0.12355007811456505,-20.96,-55.38
94,603328.SH,20210218,6.62,2809.8214,0.83,12.748,10.829999999999984,0.0038543375034441637,-20.96,-55.38
95,603328.SH,20210204,6.53,2929.8621,0.79,12.5747,-70.16,-0.023946519530731496,-20.96,-55.38
96,603328.SH,20210201,6.68,1589.5846,0.78,12.8636,34.75000000000003,0.021861057285029076,-20.96,-55.38
97,603328.SH,20210128,6.789999999999999,5170.883,0.8,13.0754,-269.2600000000001,-0.052072344317208516,-20.96,-55.38
98,603328.SH,20210121,7.68,2296.987,0.8,14.7893,-137.07999999999996,-0.05967817841372196,-20.96,-55.38
99,603328.SH,20210114,7.71,3255.5978999999998,0.86,14.847,-304.23999999999995,-0.09345134422159443,-20.96,-55.38
100,603328.SH,20210113,7.66,3856.7574999999997,0.8,14.7507,393.24,0.10196129780003022,-20.96,-55.38
101,603328.SH,20210112,7.86,3658.6367,0.84,15.1359,41.89000000000007,0.011449620018298093,-20.96,-55.38
102,603328.SH,20210108,7.680000000000001,2706.2635,0.8,14.7893,-141.40999999999997,-0.05225285712200603,-20.96,-55.38
103,603328.SH,20210107,7.58,5519.194799999999,0.72,14.5967,-1105.4399999999998,-0.20029008579294935,-20.96,-55.38
104,603328.SH,20210104,7.91,2943.7219,0.73,15.2322,-162.66,-0.055256578415236846,-20.96,-55.38
105,603328.SH,20201228,7.79,3980.2369,0.7,15.0011,-410.1700000000001,-0.1030516550409349,-20.96,-55.38
106,603328.SH,20201224,7.98,3624.8628,0.74,15.367,-1090.62,-0.30087207714454733,-20.96,-55.38
107,603328.SH,20201222,8.219999999999999,2915.1201,0.71,15.8291,-216.27999999999994,-0.07419248352752257,-20.96,-55.38
108,603328.SH,20201217,8.42,3240.3118,0.75,16.2143,-53.68000000000001,-0.01656630698317366,-20.96,-55.38
109,603328.SH,20201211,8.360000000000001,5782.324500000001,0.76,16.0987,-47.90000000000002,-0.00828386577059105,-20.96,-55.38
110,603328.SH,20201210,8.14,3190.9851,0.67,15.6751,-115.55000000000001,-0.03621138813841532,-20.96,-55.38
111,603328.SH,20201208,8.47,4897.0419,0.69,16.3105,407.9699999999998,0.08330947709473341,-20.96,-55.38
112,603328.SH,20201207,8.33,4190.9262,0.69,16.0409,107.58999999999997,0.025672129468660168,-20.96,-55.38
113,603328.SH,20201204,8.29,3648.0507,0.75,15.9639,-594.1999999999999,-0.16288150819833724,-20.96,-55.38
114,603328.SH,20201202,8.209999999999999,5103.1098,0.76,15.8099,-5.800000000000082,-0.0011365618666484664,-20.96,-55.38
115,603328.SH,20201126,8.58,6546.428,0.79,16.5224,449.8900000000001,0.06872297381106156,-20.96,-55.38
116,603328.SH,20201125,8.370000000000001,3962.0591,0.76,16.118,21.870000000000005,0.005519857086432659,-20.96,-55.38
117,603328.SH,20201119,8.34,3116.7651,0.76,16.0602,-853.61,-0.273876911673581,-20.96,-55.38
118,603328.SH,20201117,8.28,2979.0255,0.69,15.9447,-279.30999999999995,-0.09375884832137218,-20.96,-55.38
119,603328.SH,20201112,8.41,1854.1209999999999,0.68,16.195,-43.70999999999998,-0.023574513205988166,-20.96,-55.38
120,603328.SH,20201109,8.61,7690.6098,0.71,16.5801,1506.6,0.19590124049720997,-20.96,-55.38
121,603328.SH,20201105,8.34,3510.8992,0.67,16.0602,593.22,0.16896526109322652,-20.96,-55.38
122,603328.SH,20201104,8.14,2265.8356,0.64,15.6751,-201.57,-0.08896055830352388,-20.96,-55.38
123,603328.SH,20201027,8.53,3393.8517999999995,0.61,16.4261,-553.6600000000001,-0.16313617465559344,-24.46,-53.79
124,603328.SH,20201023,8.799999999999999,2425.6531999999997,0.63,16.946,-224.43,-0.0925235313935232,-24.46,-53.79
125,603328.SH,20201020,9.05,3751.0227,0.68,17.4274,-25.470000000000027,-0.006790148190785416,-24.46,-53.79
126,603328.SH,20201009,8.99,3785.2470000000003,0.86,17.3119,-318.01,-0.08401301156833357,-24.46,-53.79
127,603328.SH,20200924,8.959999999999999,3836.95,0.95,17.2541,-800.28,-0.20857191258682026,-24.46,-53.79
128,603328.SH,20200921,9.25,3523.5002999999997,0.99,17.8126,-647.14,-0.1836639548462647,-24.46,-53.79
129,603328.SH,20200916,9.09,2726.7382000000002,0.92,17.5045,-551.4200000000001,-0.20222696847097385,-24.46,-53.79
130,603328.SH,20200914,9.18,2939.0328,0.91,17.6778,120.16999999999996,0.04088760084610146,-24.46,-53.79
131,603328.SH,20200909,9.36,5900.2137999999995,0.87,18.0244,-861.25,-0.14596928674008391,-24.46,-53.79
132,603328.SH,20200903,9.51,6999.510700000001,0.88,18.3133,-2201.9700000000003,-0.3145891326375142,-24.46,-53.79
133,603328.SH,20200902,9.65,9294.0332,0.87,18.5828,-631.5699999999998,-0.06795435161561504,-24.46,-53.79
134,603328.SH,20200828,10.06,6546.3254,1.13,19.3724,-718.5600000000001,-0.10976539601896357,-24.54,-23.8
135,603328.SH,20200818,10.31,9233.391800000001,1.39,19.8538,-267.83000000000004,-0.029006675531736886,-24.54,-23.8
136,603328.SH,20200814,10.18,8005.501700000001,1.41,19.6035,425.17999999999995,0.05311097491866124,-24.54,-23.8
