,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,600775.SH,20220609,8.78,2892.7408,0.18,191.3613,-259.75,-0.08979373471691622,6.9,-28.92
1,600775.SH,20220531,9.14,6992.3201,0.18,199.2076,-57.33000000000007,-0.008198995352057762,6.9,-28.92
2,600775.SH,20220530,9.19,13676.001,0.18,200.2973,269.4899999999998,0.019705321753047532,6.9,-28.92
3,600775.SH,20220527,8.59,4399.1842,0.2,187.2203,286.38,0.06509843347773435,6.9,-28.92
4,600775.SH,20220523,8.799999999999999,2604.2412,0.2,191.7972,-52.420000000000016,-0.020128703900391415,6.9,-28.92
5,600775.SH,20220519,8.67,5757.9129,0.31,188.9639,-573.04,-0.09952217234824791,6.9,-28.92
6,600775.SH,20220517,8.74,5659.121499999999,0.19,190.4895,577.0300000000001,0.10196458938017149,6.9,-28.92
7,600775.SH,20220516,8.48,7319.9800000000005,0.21,184.8228,-457.61,-0.06251519812895663,6.9,-28.92
8,600775.SH,20220513,8.9,8702.528,0.26,193.9768,579.74,0.066617424270281,6.9,-28.92
9,600775.SH,20220512,8.540000000000001,9545.2968,0.26,186.1305,1057.96,0.11083573640161719,6.9,-28.92
10,600775.SH,20220510,7.85,3943.6453,0.33,171.0919,-44.450000000000045,-0.011271297649410823,6.9,-28.92
11,600775.SH,20220429,7.449999999999999,9003.4886,0.34,162.3738,1909.72,0.21210889299065697,6.9,-28.92
12,600775.SH,20220422,7.800000000000001,5230.2302,0.37,170.0021,-297.36000000000007,-0.056854094108515545,14.66,-45.77
13,600775.SH,20220412,8.399999999999999,4242.9187,0.38,183.0792,-282.78999999999996,-0.06664987476663174,14.66,-45.77
14,600775.SH,20220408,8.33,3504.2163,0.4,181.5535,-185.54000000000002,-0.052947644812907244,14.66,-45.77
15,600775.SH,20220407,8.5,2577.9055,0.39,185.2587,68.13,0.02642843191885816,14.66,-45.77
16,600775.SH,20220406,8.74,2624.0526999999997,0.39,190.4895,55.00999999999999,0.020963755796520395,14.66,-45.77
17,600775.SH,20220331,8.62,3265.0533,0.4,187.8741,-306.26,-0.09379938759345827,14.66,-45.77
18,600775.SH,20220330,8.79,3047.8481,0.38,103.8907,-235.81,-0.07736934133955035,20.63,-85.81
19,600775.SH,20220324,9.03,3792.8835,0.34,106.7273,61.02999999999997,0.016090660311607243,20.63,-85.81
20,600775.SH,20220322,8.98,8412.9339,0.39,106.1364,66.65,0.00792232540897534,20.63,-85.81
21,600775.SH,20220318,8.64,3147.481,0.46,102.1178,-226.34,-0.07191147460461238,20.63,-85.81
22,600775.SH,20220316,8.469999999999999,7449.883,0.48,100.1086,-807.4899999999999,-0.10838962168936075,20.63,-85.81
23,600775.SH,20220315,8.24,11378.0909,0.44,97.3902,-2051.52,-0.1803044129309953,20.63,-85.81
24,600775.SH,20220304,9.88,4098.111800000001,0.24,116.7736,-144.36999999999995,-0.035228419097790335,20.63,-85.81
25,600775.SH,20220222,10.22,7043.4403,0.26,120.7922,84.90000000000006,0.012053768667564352,20.63,-85.81
26,600775.SH,20220214,10.39,9647.735799999999,0.29,122.8014,772.81,0.08010273249812666,20.63,-85.81
27,600775.SH,20220127,9.27,6375.8573,0.25,109.5639,-426.55999999999995,-0.0669023756224908,20.63,-85.81
28,600775.SH,20220126,9.5,6523.3555,0.22,112.2823,-737.2,-0.1130093247255956,20.63,-85.81
29,600775.SH,20220125,9.54,9983.6502,0.19,112.7551,56.08000000000004,0.005617183983469297,20.63,-85.81
30,600775.SH,20220124,10.37,8663.2598,0.19,122.565,-86.76999999999998,-0.01001586031161157,20.63,-85.81
31,600775.SH,20220121,10.17,6985.091,0.19,120.2012,-576.8300000000002,-0.08258016967853392,20.63,-85.81
32,600775.SH,20220120,10.21,6740.3268,0.18,120.674,169.60999999999984,0.025163468335096133,20.63,-85.81
33,600775.SH,20220119,10.48,9064.4003,0.19,123.8652,103.60000000000005,0.011429327541944508,20.63,-85.81
34,600775.SH,20220117,11.0,14194.8786,0.2,130.0111,1404.57,0.09894906744746658,20.63,-85.81
35,600775.SH,20220114,11.0,32805.6739,0.2,130.0111,-2369.26,-0.07222104344578027,20.63,-85.81
36,600775.SH,20220112,10.34,11827.394400000001,0.19,122.2105,668.9,0.05655514455491566,20.63,-85.81
37,600775.SH,20220111,10.36,17522.6228,0.19,122.4469,-231.69000000000005,-0.013222335642584284,20.63,-85.81
38,600775.SH,20220110,10.2,25084.796599999998,0.23,120.5558,673.69,0.026856506382834298,20.63,-85.81
39,600775.SH,20220105,9.98,11719.8802,0.34,117.9556,-5.290000000000418,-0.0004513698015445942,20.63,-85.81
40,600775.SH,20211231,9.95,11647.9149,0.35,117.601,342.2200000000001,0.029380365751126847,20.63,-85.81
41,600775.SH,20211229,9.97,20227.5762,0.37,117.8374,1532.0700000000002,0.0757416501538133,20.63,-85.81
42,600775.SH,20211224,9.99,40823.0206,0.32,118.0737,5917.839999999999,0.14496330533659724,20.63,-85.81
43,600775.SH,20211223,9.08,18659.606099999997,0.32,107.3183,2086.7099999999996,0.11183033493938545,20.63,-85.81
44,600775.SH,20211220,8.97,13787.1156,0.36,106.0182,-217.07000000000022,-0.015744409947502015,20.63,-85.81
45,600775.SH,20211202,8.97,8925.9476,0.49,106.0182,634.5599999999998,0.07109161160659289,20.63,-85.81
46,600775.SH,20211130,9.16,11571.3016,0.5,108.2638,413.3399999999999,0.03572113270299686,20.63,-85.81
47,600775.SH,20211126,9.16,25922.8122,0.49,108.2638,1327.0100000000004,0.051190819489870025,20.63,-85.81
48,600775.SH,20211122,8.07,5310.0017,0.36,95.3809,-113.04000000000008,-0.021288128777811895,20.63,-85.81
49,600775.SH,20211110,7.7,4210.550499999999,0.31,91.0078,-337.98999999999995,-0.08027216393675839,20.63,-85.81
50,600775.SH,20211108,7.77,9968.6617,0.28,91.8351,-585.03,-0.05868691481425234,20.63,-85.81
51,600775.SH,20211029,7.04,3745.9851000000003,0.21,83.2071,-117.10999999999999,-0.03126280454238859,20.63,-85.81
52,600775.SH,20211028,7.0,3030.8701,0.21,82.7344,-177.86999999999995,-0.05868611789070074,26.56,44.07
53,600775.SH,20211026,7.34,4242.3093,0.23,86.7529,-485.93,-0.11454374625631375,26.56,44.07
54,600775.SH,20211020,7.26,2575.5623,0.24,85.8073,-159.57999999999998,-0.06195928555096492,26.56,44.07
55,600775.SH,20211013,7.15,2229.3729,0.24,84.5072,-480.02,-0.21531615460114367,26.56,44.07
56,600775.SH,20211012,7.13,2802.2413,0.24,84.2709,-111.5,-0.039789578434947764,26.56,44.07
57,600775.SH,20211011,7.12,2945.4149,0.24,84.1527,152.53000000000003,0.051785573570636866,26.56,44.07
58,600775.SH,20211008,7.0200000000000005,3331.7998,0.25,82.9707,-22.059999999999988,-0.0066210460784588525,26.56,44.07
59,600775.SH,20210930,6.7700000000000005,1967.9941,0.24,80.0159,-40.15000000000005,-0.02040148392721302,26.56,44.07
60,600775.SH,20210929,6.609999999999999,2279.3301,0.23,78.1249,18.25999999999999,0.008011125725054037,26.56,44.07
61,600775.SH,20210923,7.0,2210.1065,0.25,82.7344,-169.48000000000002,-0.0766840873957884,26.56,44.07
62,600775.SH,20210915,7.17,2962.5477,0.25,84.7436,-113.48000000000002,-0.03830486847519789,26.56,44.07
63,600775.SH,20210914,7.19,6239.3483,0.26,84.98,-43.05000000000001,-0.006899759066183245,26.56,44.07
64,600775.SH,20210908,7.48,6969.4697,0.49,88.4076,355.02,0.050939313216326915,26.56,44.07
65,600775.SH,20210907,7.32,4494.012000000001,0.5,86.5165,-345.91,-0.07697131204812091,26.56,44.07
66,600775.SH,20210903,7.38,5623.4874,0.52,87.2257,272.33,0.04842724463115183,26.56,44.07
67,600775.SH,20210902,7.32,5966.2828,0.52,86.5165,575.53,0.09646374791352498,26.56,44.07
68,600775.SH,20210827,7.08,5155.5441,0.59,83.6799,-624.08,-0.12105026897161059,26.56,44.07
69,600775.SH,20210826,7.19,5435.9698,0.6,84.98,136.36999999999998,0.02508660000281826,26.56,44.07
70,600775.SH,20210825,7.2,6266.6207,0.6,85.0982,-700.19,-0.11173326638390609,39.53,67.7
71,600775.SH,20210823,7.34,10699.117900000001,0.6,86.7529,-219.62999999999994,-0.020527860525772868,39.53,67.7
72,600775.SH,20210820,7.46,20313.6285,0.54,88.1712,-1112.7100000000003,-0.05477652601552698,39.53,67.7
73,600775.SH,20210817,6.79,2811.4321,0.57,80.2523,290.75,0.10341704499994861,39.53,67.7
74,600775.SH,20210816,6.79,2867.6045,0.58,80.2523,-426.62,-0.14877225921496498,39.53,67.7
75,600775.SH,20210806,6.7700000000000005,3326.4169,0.63,80.0159,-79.72000000000003,-0.023965727206352285,39.53,67.7
76,600775.SH,20210805,6.67,2061.2427,0.64,78.834,-49.9,-0.02420869701564013,39.53,67.7
77,600775.SH,20210727,6.59,3160.8048,0.74,77.8885,-155.81,-0.04929440755088704,39.53,67.7
78,600775.SH,20210726,6.5600000000000005,2099.632,0.73,77.5339,-75.56,-0.03598725871962325,39.53,67.7
79,600775.SH,20210723,6.640000000000001,2811.2874,0.73,78.4794,-133.69000000000005,-0.047554725283512476,39.53,67.7
80,600775.SH,20210722,6.74,2336.8599999999997,0.73,79.6614,-132.76,-0.05681127667040388,39.53,67.7
81,600775.SH,20210721,6.819999999999999,2896.4667,0.73,80.6069,-39.17,-0.013523373149775898,39.53,67.7
82,600775.SH,20210713,6.83,4091.2107000000005,0.8,80.7251,-826.8900000000001,-0.20211376549244947,39.53,67.7
83,600775.SH,20210708,6.72,2729.382,0.76,79.425,-207.53999999999996,-0.07603919128945671,39.53,67.7
84,600775.SH,20210702,6.84,3482.9040999999997,0.69,80.8433,-436.04999999999995,-0.12519724559743117,39.53,67.7
85,600775.SH,20210629,7.2,4756.4036,0.67,85.0982,144.14999999999998,0.030306511415473653,39.53,67.7
86,600775.SH,20210628,7.35,5747.8081,0.72,86.8711,-55.44999999999999,-0.009647155756643995,39.53,67.7
87,600775.SH,20210625,7.209999999999999,4697.4016,0.7,85.2164,113.53999999999994,0.02417080966634829,39.53,67.7
88,600775.SH,20210624,7.220000000000001,6827.4925,0.74,85.3346,-460.22,-0.06740688473843069,39.53,67.7
89,600775.SH,20210623,7.539999999999999,7081.7732000000005,0.77,89.1167,-397.92999999999995,-0.056190729180652085,39.53,67.7
90,600775.SH,20210622,7.439999999999999,6577.9021999999995,0.71,87.9348,-462.09999999999997,-0.0702503603656497,39.53,67.7
91,600775.SH,20210617,7.590000000000001,5519.9654,0.63,89.7077,59.76999999999998,0.010827966421673581,39.53,67.7
92,600775.SH,20210609,7.81,5633.6997,0.6,92.3079,152.85999999999996,0.02713314662476595,39.53,67.7
93,600775.SH,20210607,7.869999999999999,8065.383900000001,0.65,93.0171,18.63000000000018,0.002309871449516517,39.53,67.7
94,600775.SH,20210604,7.689999999999999,7267.922500000001,0.65,90.8896,-571.48,-0.07863044769671113,39.53,67.7
95,600775.SH,20210531,8.18,22527.051199999998,0.61,96.681,156.06000000000017,0.006927671030463152,39.53,67.7
96,600775.SH,20210525,7.58,17453.7883,0.6,89.5895,-248.36000000000035,-0.014229575593053363,39.53,67.7
97,600775.SH,20210524,7.48,15250.8181,0.64,88.4076,-115.14999999999964,-0.007550414623330904,39.53,67.7
98,600775.SH,20210518,7.820000000000001,38416.298599999995,0.66,92.4261,1833.5099999999984,0.04772739870363249,39.53,67.7
99,600775.SH,20210513,6.37,1359.9038,0.67,75.2883,-90.72,-0.06671060114693407,39.53,67.7
100,600775.SH,20210507,6.359999999999999,875.6259,0.67,75.1701,-107.79,-0.12310051587099012,39.53,67.7
101,600775.SH,20210506,6.3500000000000005,1054.1958,0.68,75.0519,43.08000000000001,0.04086527379448866,39.53,67.7
102,600775.SH,20210430,6.3500000000000005,1321.2451999999998,0.68,75.0519,-164.55,-0.12454160666014154,39.53,67.7
103,600775.SH,20210429,6.39,3352.4504,0.7,75.5247,-319.18,-0.09520797086214906,39.53,67.7
104,600775.SH,20210427,6.69,1553.1673,0.71,79.0704,-95.51000000000002,-0.061493697427186376,-15.19,46.83
105,600775.SH,20210422,6.79,1246.9628,0.72,80.2523,5.410000000000025,0.004338541614874176,-15.19,46.83
106,600775.SH,20210419,6.83,1787.609,0.72,80.7251,-313.9100000000001,-0.17560327789801913,-15.19,46.83
107,600775.SH,20210414,6.680000000000001,882.9204,0.72,78.9522,-38.55,-0.04366192014591576,-15.19,46.83
108,600775.SH,20210408,6.71,2108.6853,0.73,79.3068,224.26,0.10635062519760534,-15.19,46.83
109,600775.SH,20210331,6.54,1704.8454000000002,0.71,77.2975,55.210000000000036,0.03238416808937633,-15.19,46.83
110,600775.SH,20210330,6.49,2078.9388,0.72,76.7066,-411.51,-0.1979423348104331,-15.19,46.83
111,600775.SH,20210329,6.6,3586.6858999999995,0.77,78.0067,94.5,0.02634744235618737,-15.19,46.83
112,600775.SH,20210326,6.38,1030.0279,0.69,110.7201,-178.90000000000003,-0.17368461572739927,-13.67,-50.34
113,600775.SH,20210325,6.35,1092.9127,0.69,110.1995,-87.61999999999999,-0.0801710877730673,-13.67,-50.34
114,600775.SH,20210324,6.319999999999999,1214.3418,0.69,109.6789,1.559999999999988,0.0012846465467959583,-13.67,-50.34
115,600775.SH,20210323,6.4,1602.0762,0.68,111.0672,125.71999999999997,0.0784731712511552,-13.67,-50.34
116,600775.SH,20210319,6.319999999999999,1035.4913000000001,0.69,109.6789,-195.86,-0.18914692957825913,-13.67,-50.34
117,600775.SH,20210305,6.58,1668.5903999999998,0.67,114.191,-295.15,-0.1768858312980825,-13.67,-50.34
118,600775.SH,20210304,6.55,1547.4232,0.66,113.6704,-109.36000000000001,-0.07067232803540752,-13.67,-50.34
119,600775.SH,20210302,6.66,1354.6228999999998,0.63,115.5793,-11.609999999999985,-0.008570650916945215,-13.67,-50.34
120,600775.SH,20210225,6.67,2278.2623,0.62,115.7529,-277.1,-0.12162778622988232,-13.67,-50.34
121,600775.SH,20210224,6.66,1637.7474,0.64,115.5793,-225.88,-0.13792114705845357,-13.67,-50.34
122,600775.SH,20210219,6.569999999999999,2788.276,0.58,114.0175,530.71,0.19033625078722483,-13.67,-50.34
123,600775.SH,20210205,6.05,1570.7101,0.55,104.9932,-349.15,-0.2222879957288108,-13.67,-50.34
124,600775.SH,20210204,6.119999999999999,2669.1519,0.55,106.208,-370.02,-0.13862830361958794,-13.67,-50.34
125,600775.SH,20210202,6.45,2358.5166,0.52,111.9349,209.72999999999996,0.08892453841537515,-13.67,-50.34
126,600775.SH,20210201,6.319999999999999,3736.5438999999997,0.51,109.6789,-255.43000000000006,-0.06835996226352381,-13.67,-50.34
127,600775.SH,20210126,7.119999999999999,2090.8635999999997,0.49,123.5623,-314.49,-0.15041153330135934,-13.67,-50.34
128,600775.SH,20210121,7.33,2371.7961,0.46,127.2067,-129.42000000000002,-0.05456624201380549,-13.67,-50.34
129,600775.SH,20210119,7.39,3074.7347,0.44,128.2479,-706.19,-0.2296751000988801,-13.67,-50.34
130,600775.SH,20210118,7.529999999999999,3533.4671000000003,0.44,130.6775,-224.9999999999999,-0.06367683457417783,-13.67,-50.34
131,600775.SH,20210115,7.48,2897.0078000000003,0.44,129.8098,-201.22000000000003,-0.06945787305094588,-13.67,-50.34
132,600775.SH,20210112,7.36,3654.4213000000004,0.43,127.7273,403.4000000000001,0.11038683470895927,-13.67,-50.34
133,600775.SH,20210111,7.18,3341.7925999999998,0.43,124.6036,-418.2,-0.12514241607932222,-13.67,-50.34
134,600775.SH,20210108,7.29,4726.9923,0.46,126.5125,-145.72000000000006,-0.030827213321248707,-13.67,-50.34
135,600775.SH,20210105,7.6,6727.097299999999,0.45,131.8923,509.4199999999999,0.07572656931838936,-13.67,-50.34
136,600775.SH,20210104,7.56,6336.6463,0.62,131.1982,-269.48999999999995,-0.04252880581325802,-13.67,-50.34
137,600775.SH,20201231,7.49,4856.0231,0.68,129.9834,-656.6899999999998,-0.1352320585130659,-13.67,-50.34
138,600775.SH,20201222,7.41,2493.3884,0.71,128.595,95.80000000000007,0.0384216113301883,-13.67,-50.34
139,600775.SH,20201221,7.409999999999999,3070.6685,0.7,128.595,-110.10000000000002,-0.03585538458482249,-13.67,-50.34
140,600775.SH,20201214,7.089999999999999,1692.6284,0.7,123.0417,-352.76,-0.20840959539613063,-13.67,-50.34
141,600775.SH,20201207,7.369999999999999,2794.8315,0.68,127.9009,-849.5899999999999,-0.3039861258183186,-13.67,-50.34
142,600775.SH,20201203,7.629999999999999,4402.7292,0.7,132.413,482.5100000000001,0.10959338584803266,-13.67,-50.34
143,600775.SH,20201202,7.52,3006.2835999999998,0.71,130.504,-186.81000000000006,-0.06213984602118046,-13.67,-50.34
144,600775.SH,20201119,7.31,1885.2881000000002,0.7,126.8596,16.159999999999968,0.008571634223968191,-13.67,-50.34
145,600775.SH,20201118,7.24,1592.7607,0.66,125.6448,-32.05000000000001,-0.020122294579468222,-13.67,-50.34
146,600775.SH,20201117,7.22,1581.5085,0.65,125.2977,-23.019999999999996,-0.014555723222480308,-13.67,-50.34
147,600775.SH,20201013,8.0,2979.1016,0.7,138.834,546.7199999999999,0.18351841373922928,-19.5,-70.08
148,600775.SH,20201009,7.819999999999999,3840.2226,0.64,135.7103,310.31000000000006,0.08080521165622015,-19.5,-70.08
149,600775.SH,20200924,7.78,5086.635899999999,0.6,135.0161,-373.4599999999999,-0.07341984119602506,-19.5,-70.08
150,600775.SH,20200922,8.02,4926.9366,0.6,139.1811,-114.15000000000012,-0.02316855467553614,-19.5,-70.08
151,600775.SH,20200921,8.13,12632.672999999999,0.63,141.0901,1690.88,0.133849740272704,-19.5,-70.08
152,600775.SH,20200916,7.67,2052.3875,0.47,133.1071,-316.22,-0.15407421844071845,-19.5,-70.08
153,600775.SH,20200901,8.19,3181.7503,0.59,142.1313,-263.42999999999995,-0.08279405206624792,-19.5,-70.08
154,600775.SH,20200827,8.15,3172.0576,0.5,141.4372,-239.6399999999999,-0.0755471779579286,-33.96,-402.42
155,600775.SH,20200825,8.209999999999999,8131.5606,0.64,142.4784,-2470.72,-0.30384327456158905,-33.96,-402.42
156,600775.SH,20200821,8.34,6054.6011,0.82,144.7345,-162.36999999999983,-0.026817621395404535,-33.96,-402.42
157,600775.SH,20200817,8.610000000000001,8890.725999999999,1.29,149.4201,853.96,0.0960506487321733,-33.96,-402.42
158,600775.SH,20200814,8.4,4782.8655,1.14,145.7757,-32.629999999999995,-0.0068222700387456005,-33.96,-402.42
159,600775.SH,20200813,8.31,5404.4663,1.17,144.2139,-154.96000000000004,-0.028672581416596128,-33.96,-402.42
160,600775.SH,20200807,8.690000000000001,11779.3064,1.21,150.8085,-985.7399999999999,-0.08368404441877833,-33.96,-402.42
161,600775.SH,20200727,8.16,4867.6391,1.37,141.6107,-93.24000000000001,-0.0191550766366389,-33.96,-402.42
162,600775.SH,20200724,8.18,9640.0662,1.51,141.9578,-870.3700000000001,-0.09028672437954836,-33.96,-402.42
163,600775.SH,20200723,8.43,10036.2924,1.53,146.2964,-1877.9000000000003,-0.18711092953011216,-33.96,-402.42
164,600775.SH,20200715,8.799999999999999,15975.3275,1.76,152.7174,-1939.3600000000001,-0.12139719827340004,-33.96,-402.42
165,600775.SH,20200714,9.16,17675.2816,1.82,158.965,-1266.6599999999996,-0.07166279036821681,-33.96,-402.42
166,600775.SH,20200703,8.38,11985.107899999999,1.72,145.4287,-439.3200000000003,-0.036655489768264854,-33.96,-402.42
167,600775.SH,20200702,8.26,8701.8262,1.57,143.3461,-39.90999999999991,-0.00458639360092022,-33.96,-402.42
168,600775.SH,20200624,8.389999999999999,9438.9668,1.31,145.6022,1659.6499999999999,0.1758296257594634,-33.96,-402.42
169,600775.SH,20200623,8.16,9189.0648,1.34,141.6107,-734.2600000000001,-0.0799058463490213,-33.96,-402.42
170,600775.SH,20200622,8.33,7138.4834,1.45,144.5609,-1276.6,-0.17883350404653178,-33.96,-402.42
171,600775.SH,20200609,8.41,6137.5996,1.15,145.9493,-756.91,-0.12332345694235251,-33.96,-402.42
172,600775.SH,20200608,8.49,11363.6574,1.12,147.3376,1161.3700000000001,0.10220037080667357,-33.96,-402.42
173,600775.SH,20200603,8.39,9948.413700000001,1.17,145.6022,124.32000000000005,0.012496464637372291,-33.96,-402.42
174,600775.SH,20200525,8.39,12325.171400000001,0.82,145.6022,-1368.25,-0.11101265496397071,-33.96,-402.42
175,600775.SH,20200522,8.75,26818.0228,0.97,151.8497,1141.0400000000002,0.042547506522367495,-33.96,-402.42
176,600775.SH,20200520,8.19,8333.0523,1.05,142.1313,732.5700000000002,0.08791136472286394,-33.96,-402.42
177,600775.SH,20200519,8.020000000000001,4209.824500000001,0.95,139.1811,-364.0300000000001,-0.08647153818407395,-33.96,-402.42
178,600775.SH,20200513,8.21,3456.0328999999997,0.77,142.4784,-395.3,-0.11437969817937788,-33.96,-402.42
179,600775.SH,20200511,8.26,6068.362999999999,0.75,143.3461,280.29,0.046188733271229826,-33.96,-402.42
180,600775.SH,20200508,8.219999999999999,5345.4512,0.66,142.652,-151.6200000000001,-0.0283643034660947,-33.96,-402.42
181,600775.SH,20200507,8.18,8959.301,0.59,141.9578,-10.760000000000005,-0.001200986550178413,-33.96,-402.42
182,600775.SH,20200506,8.19,6732.9712,0.79,142.1313,-557.6799999999998,-0.08282821705816888,-33.96,-402.42
183,600775.SH,20200429,7.73,3644.0805,0.54,134.1484,-47.389999999999986,-0.013004652339595678,-33.96,-402.42
184,600775.SH,20200428,7.81,8551.5927,0.54,135.5367,-1240.2699999999998,-0.14503380171508867,-33.96,-402.42
185,600775.SH,20200427,8.06,5695.7206,0.45,139.8753,-993.27,-0.17438882096850047,-33.96,-402.42
186,600775.SH,20200424,8.209999999999999,6169.2276,0.44,142.4784,-867.6699999999998,-0.14064483534373085,-33.96,-402.42
187,600775.SH,20200420,8.48,5536.1485,0.46,147.1641,-608.06,-0.10983448149918665,-33.96,-402.42
188,600775.SH,20200415,8.47,7196.4405,0.42,146.9905,-542.57,-0.07539421746070159,-33.96,-402.42
189,600775.SH,20200403,8.6,9427.0777,0.5,149.2466,-1455.1000000000004,-0.15435324140799225,3.54,-67.49
190,600775.SH,20200402,8.82,11433.838899999999,0.45,153.0645,487.29999999999984,0.04261910669390312,3.54,-67.49
191,600775.SH,20200331,8.48,8700.648799999999,0.39,147.1641,-1143.9099999999999,-0.13147410340249568,3.67,-41.73
192,600775.SH,20200327,8.850000000000001,14079.040799999999,0.35,49.9351,-2322.12,-0.16493453161951205,3.67,-41.73
193,600775.SH,20200305,9.78,15672.0625,0.33,55.1825,-405.63,-0.025882362324678068,3.67,-41.73
194,600775.SH,20200226,10.06,39045.6266,0.49,56.7624,-4279.71,-0.10960792213282088,3.67,-41.73
195,600775.SH,20200224,10.44,41255.9632,0.84,58.9065,8928.6,0.21641962294556247,3.67,-41.73
196,600775.SH,20200219,9.19,14240.873499999998,1.35,51.8535,-2123.42,-0.14910742659149387,3.67,-41.73
197,600775.SH,20200217,9.08,12179.572400000001,1.37,51.2329,494.8000000000002,0.04062539995246468,3.67,-41.73
198,600775.SH,20200211,8.51,14575.781400000002,0.89,48.0167,487.1399999999999,0.03342119277392565,3.67,-41.73
199,600775.SH,20200207,8.290000000000001,15966.6105,0.97,46.7754,-1154.5500000000004,-0.07231027524595783,3.67,-41.73
200,600775.SH,20200206,8.120000000000001,13061.8826,0.66,45.8162,-1018.14,-0.07794741624763953,3.67,-41.73
201,600775.SH,20200123,9.5,9978.127199999999,0.32,53.6027,-1450.42,-0.14535994289589735,3.67,-41.73
202,600775.SH,20200122,9.91,9173.2874,0.34,55.9161,891.6600000000002,0.09720179485491758,3.67,-41.73
203,600775.SH,20200116,9.96,7213.2664,0.33,56.1982,-736.1299999999999,-0.10205224085443453,3.67,-41.73
204,600775.SH,20200113,10.2,19204.853,0.57,57.5523,-2494.16,-0.12987134033257114,3.67,-41.73
205,600775.SH,20200109,10.4,12720.4562,0.78,58.6808,-2248.0,-0.176723221608986,3.67,-41.73
206,600775.SH,20200106,10.51,16549.762899999998,0.75,59.3015,-791.2900000000005,-0.04781276957146018,3.67,-41.73
207,600775.SH,20191231,10.16,7286.0988,0.41,57.3266,-73.01000000000006,-0.010020451548090463,3.67,-41.73
208,600775.SH,20191203,9.73,6768.741800000001,0.4,54.9004,316.4300000000001,0.0467487177602195,3.67,-41.73
209,600775.SH,20191202,9.58,5803.6929,0.34,54.0541,-367.2900000000001,-0.06328556771155139,3.67,-41.73
