,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
39,003013.SZ,20220330,3017.638,0.26,19.6226,-78.07,-0.0258712277615804,27.28,24.45,17.49
40,003013.SZ,20220329,1522.2928,0.27,24.8106,-18.10000000000001,-0.0118899596713588,37.54,40.1,17.77
41,003013.SZ,20220325,1208.0747,0.29,25.0898,-93.9,-0.0777269816179413,37.54,40.1,17.97
42,003013.SZ,20220324,1420.3917,0.3,25.1177,68.19,0.0480078840224143,37.54,40.1,17.99
43,003013.SZ,20220323,1260.8221,0.31,25.4528,-28.559999999999995,-0.0226518872091471,37.54,40.1,18.23
44,003013.SZ,20220322,1667.8211,0.32,25.397,-166.88,-0.1000586933454673,37.54,40.1,18.19
45,003013.SZ,20220316,3282.4432,0.3,24.28,86.19999999999993,0.0262609266171003,37.54,40.1,17.39
46,003013.SZ,20220315,2473.0277,0.31,23.903,9.66000000000001,0.0039061430650372,37.54,40.1,17.12
47,003013.SZ,20220311,2405.9143,0.36,26.0672,-66.53999999999998,-0.0276568454661913,37.54,40.1,18.67
48,003013.SZ,20220310,2038.6096,0.36,25.9415,24.17,0.0118561199751046,37.54,40.1,18.58
49,003013.SZ,20220309,3904.5319,0.35,25.76,-474.26,-0.1214639839413272,37.54,40.1,18.45
50,003013.SZ,20220307,2375.814,0.34,27.2539,-225.71,-0.0950032283672038,37.54,40.1,19.52
51,003013.SZ,20220304,3385.7872,0.36,27.7705,4.170000000000005,0.0012316190456387,37.54,40.1,19.89
52,003013.SZ,20220303,3242.38,0.36,28.4128,159.25,0.0491151561507287,37.54,40.1,20.35
53,003013.SZ,20220302,2050.2641,0.4,28.1336,215.52,0.1051181650207892,37.54,40.1,20.15
54,003013.SZ,20220301,2975.8932,0.43,28.3151,-270.67999999999995,-0.0909575652782162,37.54,40.1,20.28
55,003013.SZ,20220228,2636.5733,0.41,28.0358,-355.34000000000003,-0.1347734197262788,37.54,40.1,20.08
56,003013.SZ,20220223,2261.6466,0.41,29.7811,50.63000000000001,0.0223863445332263,37.54,40.1,21.33
57,003013.SZ,20220222,3105.9863,0.44,29.6415,-263.49,-0.0848329562818741,37.54,40.1,21.23
58,003013.SZ,20220221,3225.9936,0.44,30.0464,-92.62,-0.0287105343296403,37.54,40.1,21.52
59,003013.SZ,20220218,3662.8463,0.44,30.2837,126.79999999999995,0.0346178871878953,37.54,40.1,21.69
60,003013.SZ,20220217,6022.226000000001,0.5,30.1581,-366.45,-0.0608495928249786,37.54,40.1,21.6
61,003013.SZ,20220216,7429.3624,0.55,31.1633,1250.39,0.1683038102973681,37.54,40.1,22.32
62,003013.SZ,20220214,4252.882,0.52,29.6833,-172.40000000000003,-0.0405372168802238,37.54,40.1,21.26
63,003013.SZ,20220211,3772.4861,0.51,30.0045,-127.86,-0.0338927690151065,37.54,40.1,21.49
64,003013.SZ,20220210,3406.4352,0.48,30.186,-169.45,-0.0497440843730125,37.54,40.1,21.62
65,003013.SZ,20220209,5613.3384,0.47,30.1301,68.55000000000001,0.0122119842267125,37.54,40.1,21.58
66,003013.SZ,20220207,5393.6552,0.45,29.1528,-589.6400000000001,-0.1093210407665658,37.54,40.1,20.88
67,003013.SZ,20220128,1580.3767,0.43,26.9747,-17.51,-0.0110796368992278,37.54,40.1,19.32
68,003013.SZ,20220127,2267.0716,0.43,26.5977,-399.44,-0.1761920532196688,37.54,40.1,19.05
69,003013.SZ,20220126,1489.052,0.42,27.7287,36.44,0.0244719459092093,37.54,40.1,19.86
70,003013.SZ,20220125,2586.6488,0.41,27.5332,-384.53,-0.1486595319782105,37.54,40.1,19.72
71,003013.SZ,20220124,1643.2127,0.42,28.343,-139.37,-0.084815556744419,37.54,40.1,20.3
72,003013.SZ,20220121,2567.8447,0.43,28.692,-305.72,-0.1190570442207817,37.54,40.1,20.55
73,003013.SZ,20220120,2640.0564,0.41,29.4041,35.41999999999997,0.013416380044002,37.54,40.1,21.06
74,003013.SZ,20220119,2846.777,0.43,29.8788,313.32000000000005,0.110061307928229,37.54,40.1,21.4
75,003013.SZ,20220118,2596.564,0.44,29.3901,60.80000000000001,0.0234155599476847,37.54,40.1,21.05
76,003013.SZ,20220114,3002.3998,0.44,28.9713,-418.2300000000001,-0.1392985704302272,37.54,40.1,20.75
77,003013.SZ,20220112,3733.7949,0.43,29.809,-211.72,-0.0567037037840509,37.54,40.1,21.35
78,003013.SZ,20220111,4843.5031,0.44,29.3483,-730.46,-0.1508123325037203,37.54,40.1,21.02
79,003013.SZ,20220110,5386.147,0.42,29.5018,-512.6800000000002,-0.0951849253278828,37.54,40.1,21.13
80,003013.SZ,20220107,5471.6492,0.4,28.9573,910.18,0.1663447283864616,37.54,40.1,20.74
81,003013.SZ,20220105,2600.1462,0.37,28.2034,70.47999999999996,0.0271061681070087,37.54,40.1,20.2
82,003013.SZ,20211230,1031.5375,0.34,27.7705,7.850000000000001,0.0076099996364649,37.54,40.1,19.89
83,003013.SZ,20211229,1366.2347,0.33,27.5751,15.38000000000001,0.0112572166407426,37.54,40.1,19.75
84,003013.SZ,20211228,1369.4719,0.32,27.5611,-25.27,-0.0184523683910564,37.54,40.1,19.74
85,003013.SZ,20211223,1924.5208,0.3,28.0777,-308.39000000000004,-0.1602424873765978,37.54,40.1,20.11
86,003013.SZ,20211222,1725.5993,0.3,28.343,3.75,0.0021731580442806,37.54,40.1,20.3
87,003013.SZ,20211220,1772.8119,0.27,27.7985,-5.910000000000011,-0.0033336870087571,37.54,40.1,19.91
88,003013.SZ,20211216,2113.4765,0.24,28.1615,-344.77,-0.1631293274375182,37.54,40.1,20.17
89,003013.SZ,20211214,1892.4411,0.2,28.1336,-138.51,-0.0731911814851199,37.54,40.1,20.15
90,003013.SZ,20211213,3258.7562000000003,0.19,28.1754,308.65,0.0947140507166507,37.54,40.1,20.18
91,003013.SZ,20211208,1301.0561,0.22,27.3656,4.900000000000006,0.0037661711896973,37.54,40.1,19.6
92,003013.SZ,20211203,2278.1054,0.2,27.8124,-170.71,-0.0749350754359302,37.54,40.1,19.92
93,003013.SZ,20211202,3984.865,0.19,27.9939,477.7000000000001,0.119878590617248,37.54,40.1,20.05
94,003013.SZ,20211201,1589.1318,0.19,27.6728,-116.46,-0.0732852995579095,37.54,40.1,19.82
95,003013.SZ,20211130,2519.8697,0.19,27.5471,-226.45000000000005,-0.0898657577413625,37.54,40.1,19.73
96,003013.SZ,20211129,1617.4496,0.16,27.2679,-8.52000000000001,-0.0052675520770477,37.54,40.1,19.53
97,003013.SZ,20211126,1370.1781,0.14,26.9747,-137.48,-0.1003373211117591,37.54,40.1,19.32
98,003013.SZ,20211125,3312.4823,0.14,27.3098,38.24999999999998,0.011547231512754,37.54,40.1,19.56
99,003013.SZ,20211124,915.062,0.18,26.8072,66.98,0.073197225980316,37.54,40.1,19.2
100,003013.SZ,20211123,882.2470999999999,0.18,26.7373,-103.46,-0.1172687334421388,37.54,40.1,19.15
101,003013.SZ,20211122,976.4737,0.17,26.849,-75.07,-0.0768786706697784,37.54,40.1,19.23
102,003013.SZ,20211118,1665.3253,0.17,26.3185,-225.89,-0.1356431683347391,37.54,40.1,18.85
103,003013.SZ,20211117,1014.6072,0.16,26.9747,-194.95,-0.1921433240371249,37.54,40.1,19.32
104,003013.SZ,20211116,1198.3868,0.16,27.0166,-96.99,-0.0809338020078325,37.54,40.1,19.35
105,003013.SZ,20211115,1736.3996,0.17,27.4075,244.89,0.14103320456881,37.54,40.1,19.63
106,003013.SZ,20211112,869.3851000000001,0.17,26.9468,30.010000000000005,0.034518650020572,37.54,40.1,19.3
107,003013.SZ,20211111,1133.6763999999998,0.16,26.9328,-86.77000000000001,-0.0765385960226392,37.54,40.1,19.29
108,003013.SZ,20211110,1070.077,0.16,27.0585,-62.46,-0.0583696313442864,37.54,40.1,19.38
109,003013.SZ,20211108,995.5977,0.14,26.3604,-75.7,-0.076034727681673,37.54,40.1,18.88
110,003013.SZ,20211105,1490.4824,0.13,26.1509,-112.98,-0.0758009621582918,37.54,40.1,18.73
111,003013.SZ,20211104,1058.3592,0.14,26.514,53.290000000000006,0.050351525266658,37.54,40.1,18.99
112,003013.SZ,20211103,1115.8719999999998,0.13,26.4581,-121.29000000000002,-0.1086952625390726,37.54,40.1,18.95
113,003013.SZ,20211102,1733.3286,0.11,26.4721,-80.68,-0.0465462809533056,37.54,40.1,18.96
114,003013.SZ,20211029,1385.5226,0.11,26.0951,-46.26,-0.0333881237303527,37.54,40.1,18.69
115,003013.SZ,20211026,714.2629,0.11,25.397,-17.21,-0.0240947695869406,20.94,40.61,18.19
116,003013.SZ,20211025,646.0904,0.11,25.4389,-80.47,-0.1245491343007108,20.94,40.61,18.22
117,003013.SZ,20211022,1068.6443,0.12,25.5087,-104.05,-0.0973663547356215,20.94,40.61,18.27
118,003013.SZ,20211021,776.0493,0.12,25.2853,-27.849999999999994,-0.0358868953299745,20.94,40.61,18.11
119,003013.SZ,20211020,988.0651,0.12,25.2853,-41.46,-0.0419607979271811,20.94,40.61,18.11
120,003013.SZ,20211019,1006.9177,0.12,25.383,-330.88,-0.3286067967620392,20.94,40.61,18.18
121,003013.SZ,20211018,513.3593,0.11,25.5506,37.34,0.0727365804028484,20.94,40.61,18.3
122,003013.SZ,20211015,672.5177,0.11,25.6483,-99.33,-0.1476987148442338,20.94,40.61,18.37
123,003013.SZ,20211013,606.3375,0.11,25.9415,-12.79,-0.0210938627414599,20.94,40.61,18.58
124,003013.SZ,20211008,760.4702,0.14,25.6343,-74.0,-0.0973082179946038,20.94,40.61,18.36
125,003013.SZ,20210929,1209.8583,0.15,25.1876,-84.05,-0.0694709454817973,20.94,40.61,18.04
126,003013.SZ,20210928,1128.2463,0.15,25.6343,166.88,0.1479109658945923,20.94,40.61,18.36
127,003013.SZ,20210927,1583.1098,0.16,25.5925,-19.66,-0.0124185953494823,20.94,40.61,18.33
128,003013.SZ,20210924,2279.663,0.18,26.1649,-197.58,-0.0866707052752972,20.94,40.61,18.74
129,003013.SZ,20210923,1520.2337,0.19,26.9049,-20.069999999999997,-0.0132019175735941,20.94,40.61,19.27
130,003013.SZ,20210917,1755.7372,0.19,26.7373,-15.819999999999991,-0.0090104601075832,20.94,40.61,19.15
131,003013.SZ,20210916,2475.8757,0.19,26.9747,-0.6800000000000495,-0.0002746502984782,20.94,40.61,19.32
132,003013.SZ,20210915,2014.348,0.18,27.226,-144.62,-0.0717949430783558,20.94,40.61,19.5
133,003013.SZ,20210914,2895.1794,0.18,27.2679,-466.62,-0.1611713595364764,20.94,40.61,19.53
134,003013.SZ,20210913,4343.7842,0.18,27.8543,-594.87,-0.1369474109694491,20.94,40.61,19.95
135,003013.SZ,20210909,2691.1923,0.21,28.7479,-277.09,-0.1029617987536602,20.94,40.61,20.59
136,003013.SZ,20210908,2919.1591,0.19,28.9154,-308.63,-0.105725652294868,20.94,40.61,20.71
137,003013.SZ,20210906,3605.4437,0.18,28.5803,-170.18,-0.0472008479843964,20.94,40.61,20.47
138,003013.SZ,20210903,4639.3568,0.18,28.2871,-399.30000000000007,-0.0860679652834634,20.94,40.61,20.26
139,003013.SZ,20210902,8924.5514,0.18,29.069,535.98,0.0600568001658884,20.94,40.61,20.82
140,003013.SZ,20210901,4800.478300000001,0.19,27.4913,208.7,0.0434748345805458,20.94,40.61,19.69
141,003013.SZ,20210831,2272.477,0.18,26.5698,-49.60999999999999,-0.0218308040081373,20.94,40.61,19.03
142,003013.SZ,20210830,1950.6639,0.16,27.0864,-58.620000000000005,-0.0300513071472743,20.94,40.61,19.4
143,003013.SZ,20210826,2229.927,0.21,27.4075,-338.97,-0.1520094603993763,20.94,40.61,19.63
144,003013.SZ,20210825,1917.9966,0.2,27.8683,51.19999999999999,0.0266945207306415,20.94,40.61,19.96
145,003013.SZ,20210824,3352.0771,0.19,28.1894,15.98999999999998,0.0047701766764254,20.94,40.61,20.19
146,003013.SZ,20210823,2537.7132,0.18,27.8264,-159.36,-0.0627966942836566,20.94,40.61,19.93
147,003013.SZ,20210820,2722.9341,0.17,27.9102,-323.91,-0.1189562391539332,20.94,40.61,19.99
148,003013.SZ,20210819,3990.6958,0.14,27.9381,-554.74,-0.1390083403500712,20.94,40.61,20.01
149,003013.SZ,20210818,5960.151400000001,0.15,28.7618,565.5799999999999,0.0948935626031244,20.94,40.61,20.6
150,003013.SZ,20210817,3941.8592,0.16,27.6728,47.079999999999984,0.011943602653286,20.94,40.61,19.82
151,003013.SZ,20210816,3224.6629000000003,0.14,28.1196,-80.50999999999999,-0.0249669508090287,20.94,40.61,20.14
152,003013.SZ,20210813,6202.2976,0.14,28.2313,-380.02,-0.0612708425987169,20.94,40.61,20.22
153,003013.SZ,20210812,4437.5072,0.11,27.2819,-109.93999999999998,-0.0247751710690182,0.0,0.0,19.54
154,003013.SZ,20210811,2708.0060000000003,0.1,26.9887,207.03,0.0764510861497352,0.0,0.0,19.33
155,003013.SZ,20210810,1430.254,0.1,26.5279,17.650000000000006,0.012340465399852,0.0,0.0,19.0
156,003013.SZ,20210809,1581.1012,0.11,26.5419,44.53999999999999,0.0281702398303157,0.0,0.0,19.01
157,003013.SZ,20210805,2657.0459,0.1,26.3604,165.72999999999996,0.0623737813486774,0.0,0.0,18.88
158,003013.SZ,20210804,1462.8049999999998,0.12,25.8438,-120.89,-0.0826425941940313,0.0,0.0,18.51
159,003013.SZ,20210803,1989.9923,0.13,25.8159,240.27000000000004,0.1207391606490135,0.0,0.0,18.49
160,003013.SZ,20210802,1807.5147,0.15,25.4249,-38.72999999999999,-0.0214272116293162,0.0,0.0,18.21
161,003013.SZ,20210730,1854.7847,0.15,25.0061,-479.33,-0.258428916304949,0.0,0.0,17.91
162,003013.SZ,20210729,1917.4137,0.14,25.4668,-185.26,-0.0966197331332304,0.0,0.0,18.24
163,003013.SZ,20210728,2021.6301,0.16,25.397,-56.44999999999999,-0.0279230112373178,0.0,0.0,18.19
164,003013.SZ,20210727,4181.4472000000005,0.16,25.8717,-1097.6699999999998,-0.2625095923727076,0.0,0.0,18.53
165,003013.SZ,20210726,2149.1959,0.1,27.0306,-41.23,-0.0191839189717419,0.0,0.0,19.36
166,003013.SZ,20210722,2182.1763,0.1,28.329,43.81000000000002,0.0200762880616016,0.0,0.0,20.29
167,003013.SZ,20210720,1314.7288,0.1,27.9381,-112.34,-0.0854472800778381,0.0,0.0,20.01
168,003013.SZ,20210719,1754.9782,0.1,27.7985,66.26,0.0377554547401215,0.0,0.0,19.91
169,003013.SZ,20210716,2329.5208,0.11,27.8962,-459.52,-0.1972594535322458,0.0,0.0,19.98
170,003013.SZ,20210715,3159.7466,0.11,27.7985,-295.17,-0.0934157188427705,0.0,0.0,19.91
171,003013.SZ,20210712,5508.9175000000005,0.14,28.3709,-1073.6,-0.1948840221332049,0.0,0.0,20.32
172,003013.SZ,20210708,7750.1068,0.12,29.055,-883.5600000000002,-0.1140061708568971,0.0,0.0,20.81
173,003013.SZ,20210707,4373.715200000001,0.12,30.6886,-177.7100000000001,-0.0406313607250879,0.0,0.0,21.98
174,003013.SZ,20210706,6057.7472,0.11,30.7445,-948.38,-0.1565565496031264,0.0,0.0,22.02
175,003013.SZ,20210702,4592.4853,0.09,30.2697,159.07000000000005,0.0346370188708061,0.0,0.0,21.68
176,003013.SZ,20210630,7859.6991,0.1,31.8335,12.029999999999973,0.0015305929459818,0.0,0.0,22.8
177,003013.SZ,20210629,10618.1227,0.1,31.6241,-43.859999999999935,-0.004130673683023,0.0,0.0,22.65
178,003013.SZ,20210625,15308.0386,0.14,30.9958,-3025.76,-0.1976582421212342,0.0,0.0,22.2
179,003013.SZ,20210624,13375.5444,0.13,32.2942,4132.67,0.3089720968665769,0.0,0.0,23.13
180,003013.SZ,20210622,4503.0379,0.09,30.1999,78.32000000000002,0.0173927028240202,0.0,0.0,21.63
181,003013.SZ,20210618,4724.8355,0.08,30.6188,-130.76999999999998,-0.0276771540511833,0.0,0.0,21.93
182,003013.SZ,20210616,6514.67,0.09,30.8003,-458.18,-0.070330500240227,0.0,0.0,22.06
183,003013.SZ,20210615,10688.3154,0.09,31.1354,-121.62,-0.0113787809817064,0.0,0.0,22.3
