,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
49,002428.SZ,20220225,28617.8696,0.57,378.0425,164.25999999999976,0.0057397703706078,-23.96,69.72,13.1
50,002428.SZ,20220224,35605.6814,0.36,368.2307,-9240.59,-0.2595257171514206,-23.96,69.72,12.76
51,002428.SZ,20220223,26853.806300000004,0.28,386.4114,3997.29,0.1488537585824472,-23.96,69.72,13.39
52,002428.SZ,20220222,37200.8979,0.27,384.6799,1288.2699999999986,0.0346300781089479,-23.96,69.72,13.33
53,002428.SZ,20220218,18623.2394,0.26,374.8681,59.16999999999939,0.0031772130900062,-23.96,69.72,12.99
54,002428.SZ,20220216,18247.1527,0.26,370.5393,1175.4400000000007,0.0644177214563453,-23.96,69.72,12.84
55,002428.SZ,20220215,13110.9201,0.36,368.5193,-618.8,-0.0471972977701237,-23.96,69.72,12.77
56,002428.SZ,20220214,21688.1781,0.42,368.5193,177.60000000000014,0.0081887929535215,-23.96,69.72,12.77
57,002428.SZ,20220211,26869.252,0.47,367.0764,-5441.050000000001,-0.2025009851409336,-23.96,69.72,12.72
58,002428.SZ,20220208,26511.202500000003,0.31,382.9484,-967.5700000000002,-0.0364966470306279,-23.96,69.72,13.27
59,002428.SZ,20220207,45106.2318,0.3,382.9484,3895.85,0.0863705489138199,-23.96,69.72,13.27
60,002428.SZ,20220128,30074.9821,0.36,361.8819,1631.3399999999997,0.0542424262989004,-23.96,69.72,12.54
61,002428.SZ,20220127,42396.0043,0.54,357.5532,437.4500000000007,0.0103181893488014,-23.96,69.72,12.39
62,002428.SZ,20220126,31622.963,0.5,360.7276,11805.18,0.3733103694299614,-23.96,69.72,12.5
63,002428.SZ,20220125,14822.0619,0.35,327.8292,-880.2100000000005,-0.0593851250884332,-23.96,69.72,11.36
64,002428.SZ,20220124,12422.0012,0.41,344.567,-748.8299999999999,-0.0602825573708687,-23.96,69.72,11.94
65,002428.SZ,20220121,14208.7632,0.36,336.7752,-2408.8600000000006,-0.1695334045682456,-23.96,69.72,11.67
66,002428.SZ,20220120,16022.3484,0.33,341.104,-3055.65,-0.190711743604327,-23.96,69.72,11.82
67,002428.SZ,20220118,13378.2514,0.37,352.9358,809.9200000000001,0.0605400493520401,-23.96,69.72,12.23
68,002428.SZ,20220117,13825.9375,0.4,353.2244,-125.87999999999964,-0.0091046267206111,-23.96,69.72,12.24
69,002428.SZ,20220113,13839.1692,0.31,348.8957,-1482.35,-0.1071126437271971,-23.96,69.72,12.09
70,002428.SZ,20220110,27096.660600000003,0.36,354.3787,-797.6099999999999,-0.0294357305416446,-23.96,69.72,12.28
71,002428.SZ,20220107,10596.0649,0.3,338.7953,-1200.08,-0.113257139449948,-23.96,69.72,11.74
72,002428.SZ,20220106,8925.3593,0.3,346.2985,-681.0200000000002,-0.0763016901739743,-23.96,69.72,12.0
73,002428.SZ,20220105,11772.8932,0.3,344.8555,-284.87999999999965,-0.0241979601072062,-23.96,69.72,11.95
74,002428.SZ,20211231,11484.5798,0.31,346.2985,-280.7599999999997,-0.0244466932956484,-23.96,69.72,12.0
75,002428.SZ,20211229,10549.6305,0.3,338.7953,712.9499999999994,0.0675805659733769,-23.96,69.72,11.74
76,002428.SZ,20211228,10662.905,0.32,338.5067,-504.8099999999996,-0.0473426331754807,-23.96,69.72,11.73
77,002428.SZ,20211224,19435.8752,0.47,339.0839,-1409.8800000000006,-0.0725400829904485,-23.96,69.72,11.75
78,002428.SZ,20211223,32886.7425,0.47,352.3587,259.8599999999997,0.0079016643256777,-23.96,69.72,12.21
79,002428.SZ,20211222,20856.336300000003,0.44,348.0299,-249.65000000000032,-0.0119699834337634,-23.96,69.72,12.06
80,002428.SZ,20211220,13363.2008,0.35,336.1981,-2472.2200000000003,-0.185002084231197,-23.96,69.72,11.65
81,002428.SZ,20211217,13684.3372,0.34,346.587,36.83999999999992,0.0026921289253234,-23.96,69.72,12.01
82,002428.SZ,20211215,14904.1644,0.38,344.8555,846.8200000000002,0.0568176770782265,-23.96,69.72,11.95
83,002428.SZ,20211214,14123.9024,0.32,342.5469,-2180.6000000000004,-0.1543907581802604,-23.96,69.72,11.87
84,002428.SZ,20211210,27259.9891,0.45,349.1843,743.6700000000001,0.0272806418693689,-23.96,69.72,12.1
85,002428.SZ,20211209,14098.982,0.42,339.6611,247.08000000000004,0.0175246695116002,-23.96,69.72,11.77
86,002428.SZ,20211208,15464.3511,0.5,340.2382,171.03999999999962,0.0110602765608444,-23.96,69.72,11.79
87,002428.SZ,20211207,15628.8564,0.44,330.4264,-3304.9200000000005,-0.2114626889783183,-23.96,69.72,11.45
88,002428.SZ,20211206,18241.8392,0.4,340.2382,-1144.52,-0.0627414805849182,-23.96,69.72,11.79
89,002428.SZ,20211203,13885.660200000002,0.42,344.567,-332.60000000000014,-0.02395276819463,-23.96,69.72,11.94
90,002428.SZ,20211202,20080.5329,0.47,346.0099,-1358.9500000000005,-0.0676749968124601,-23.96,69.72,11.99
91,002428.SZ,20211201,18495.9645,0.59,346.8756,-1237.5700000000002,-0.0669102711567163,-23.96,69.72,12.02
92,002428.SZ,20211130,19010.981,0.51,346.587,-2461.38,-0.1294714880836502,-23.96,69.72,12.01
93,002428.SZ,20211126,28868.1495,0.37,354.0902,-224.36999999999944,-0.0077722335475642,-23.96,69.72,12.27
94,002428.SZ,20211125,20149.6768,0.47,348.8957,-883.06,-0.0438250205581461,-23.96,69.72,12.09
95,002428.SZ,20211124,31070.3408,0.4,351.2043,3319.709999999999,0.1068449818870348,-23.96,69.72,12.17
96,002428.SZ,20211123,22299.7001,0.38,339.0839,919.8,0.0412471914812881,-23.96,69.72,11.75
97,002428.SZ,20211122,19274.7566,0.4,335.0438,-1054.38,-0.0547026362968443,-23.96,69.72,11.61
98,002428.SZ,20211119,20868.8682,0.38,332.7351,-1678.5399999999995,-0.0804327280192415,-23.96,69.72,11.53
99,002428.SZ,20211118,41005.3295,0.35,335.9095,2209.529999999999,0.053883971350602,-23.96,69.72,11.64
100,002428.SZ,20211117,28499.1601,0.43,321.4804,2686.4300000000003,0.0942634797156706,-23.96,69.72,11.14
101,002428.SZ,20211116,10768.0589,0.38,300.1253,-1836.95,-0.1705924918371314,-23.96,69.72,10.4
102,002428.SZ,20211115,8210.680100000001,0.36,307.6285,-1170.6799999999998,-0.142580149968332,-23.96,69.72,10.66
103,002428.SZ,20211112,8950.0196,0.35,309.0714,-892.2299999999998,-0.0996902844771423,-23.96,69.72,10.71
104,002428.SZ,20211111,9278.6642,0.34,309.3599,-710.8899999999999,-0.076615554208762,-23.96,69.72,10.72
105,002428.SZ,20211110,9304.5803,0.32,308.2056,-886.4599999999998,-0.0952713579139082,-23.96,69.72,10.68
106,002428.SZ,20211109,14751.6688,0.35,308.7828,1152.7300000000002,0.0781423454951754,-23.96,69.72,10.7
107,002428.SZ,20211105,8976.6209,0.38,295.7966,-1007.7699999999998,-0.1122660755340575,-23.96,69.72,10.25
108,002428.SZ,20211103,7732.179300000001,0.4,301.2797,382.5100000000001,0.049469882313774,-23.96,69.72,10.44
109,002428.SZ,20211102,12935.2154,0.38,294.0651,-1453.0100000000002,-0.1123297877204271,-23.96,69.72,10.19
110,002428.SZ,20211028,15962.1834,0.35,297.8167,-3186.2700000000004,-0.1996136693931232,-32.75,214.79,10.32
111,002428.SZ,20211027,15514.1509,0.35,313.4001,-4376.550000000001,-0.2821005176635223,-32.75,214.79,10.86
112,002428.SZ,20211026,9629.3365,0.35,327.252,-660.4100000000001,-0.0685831261582768,-32.75,214.79,11.34
113,002428.SZ,20211022,13411.179999999998,0.36,327.5406,-2331.83,-0.1738720977572443,-32.75,214.79,11.35
114,002428.SZ,20211021,17728.4038,0.4,338.5067,741.0700000000004,0.0418012816246886,-32.75,214.79,11.73
115,002428.SZ,20211019,9561.1574,0.42,338.2182,-1810.4500000000005,-0.1893546904687501,-32.75,214.79,11.72
116,002428.SZ,20211018,11682.3997,0.41,339.6611,942.5,0.0806769177740083,-32.75,214.79,11.77
117,002428.SZ,20211015,9711.5993,0.34,331.0036,-1518.2299999999998,-0.1563316147114924,-32.75,214.79,11.47
118,002428.SZ,20211013,8815.3804,0.37,328.1178,-611.37,-0.0693526509644439,-32.75,214.79,11.37
119,002428.SZ,20211012,13731.7123,0.37,327.252,-3333.02,-0.2427242813702119,-32.75,214.79,11.34
120,002428.SZ,20211011,11909.2499,0.35,336.4867,271.9499999999999,0.0228351913246861,-32.75,214.79,11.66
121,002428.SZ,20210930,13036.9411,0.33,329.5607,-290.87999999999965,-0.0223119823713861,-32.75,214.79,11.42
122,002428.SZ,20210928,17757.2588,0.36,344.8555,-2832.32,-0.1595020961230795,-32.75,214.79,11.95
123,002428.SZ,20210927,40158.9841,0.48,347.1642,-7362.390000000001,-0.1833310818238552,-32.75,214.8,12.03
124,002428.SZ,20210924,41493.2208,0.5,377.7539,-10578.69,-0.2549498399025221,-32.75,214.79,13.09
125,002428.SZ,20210923,24421.1169,0.45,398.2432,-3903.82,-0.1598542775903914,-32.75,214.79,13.8
126,002428.SZ,20210917,45712.0229,0.42,404.0149,-10313.5,-0.2256189804280134,-32.75,214.79,14.0
127,002428.SZ,20210916,57508.0037,0.42,415.2696,-7703.819999999999,-0.1339608316120352,-32.75,214.79,14.39
128,002428.SZ,20210914,75342.284,0.41,427.39,-11850.3,-0.1572861794314597,-32.75,214.79,14.81
129,002428.SZ,20210913,95863.4881,0.64,455.671,8989.99,0.0937790829248993,-32.75,214.79,15.79
130,002428.SZ,20210910,93636.061,0.68,437.4904,-7158.239999999998,-0.0764474703821639,-32.75,214.79,15.16
131,002428.SZ,20210909,81461.6565,0.6,442.1077,6973.610000000001,0.0856060421506405,-32.75,214.79,15.32
132,002428.SZ,20210908,52702.9458,0.55,426.2357,3335.76,0.0632936157432019,-32.75,214.79,14.77
133,002428.SZ,20210907,45472.3627,0.52,415.5581,1665.980000000001,0.036637198972729,-32.75,214.79,14.4
134,002428.SZ,20210906,49996.4255,0.52,403.7263,-2141.6599999999994,-0.0428362623643964,-32.75,214.79,13.99
135,002428.SZ,20210903,72270.14660000001,0.81,412.6723,-7584.23,-0.1049427786825604,-32.75,214.79,14.3
136,002428.SZ,20210902,107321.0297,0.97,431.4302,6085.049999999999,0.0566995118944521,-32.75,214.79,14.95
137,002428.SZ,20210901,96794.3591,0.62,406.9007,-17730.920000000002,-0.1831813358222855,-32.75,214.79,14.1
138,002428.SZ,20210831,72860.24669999999,0.83,437.2018,-741.1999999999989,-0.0101728999498432,-32.75,214.79,15.15
139,002428.SZ,20210830,88550.2768,0.79,434.0274,-6355.830000000002,-0.0717765119397119,-32.75,214.79,15.04
140,002428.SZ,20210827,102790.1462,0.83,438.3561,8988.399999999996,0.0874441795472414,-32.75,214.79,15.19
141,002428.SZ,20210826,93508.2614,0.66,425.3699,6584.86,0.0704200880372694,-32.75,214.79,14.74
142,002428.SZ,20210825,63398.457700000006,0.77,416.7125,-552.4099999999999,-0.0087133034468123,-32.75,214.79,14.44
143,002428.SZ,20210824,58711.3238,0.78,411.518,3654.28,0.0622414853469885,-32.75,214.8,14.26
144,002428.SZ,20210823,35570.0104,0.58,396.8003,1111.0500000000009,0.0312355826581372,-32.75,214.79,13.75
145,002428.SZ,20210820,34881.6562,0.42,381.2169,-5927.79,-0.1699400385696135,-32.75,214.8,13.21
146,002428.SZ,20210819,30975.566700000003,0.38,393.9145,-2435.24,-0.0786180935311185,-32.38,1162.36,13.65
147,002428.SZ,20210818,40246.943,0.43,400.2633,-2907.9100000000003,-0.0722516987190803,-32.38,1162.36,13.87
148,002428.SZ,20210816,51291.1178,0.37,404.592,-13140.37,-0.2561919210113217,-32.38,1162.36,14.02
149,002428.SZ,20210813,51445.6511,0.52,424.2156,-4747.15,-0.0922750494647739,-32.38,1162.36,14.7
150,002428.SZ,20210812,75172.2188,0.47,426.5243,7461.410000000001,0.0992575464594374,-32.38,1162.36,14.78
151,002428.SZ,20210810,72418.765,0.48,410.9408,-3224.0300000000007,-0.0445192623762639,-32.38,1162.36,14.24
152,002428.SZ,20210809,51693.4525,0.45,404.0149,2209.1500000000005,0.0427355862911265,-32.38,1162.36,14.0
153,002428.SZ,20210805,45495.8663,0.48,378.6196,-7326.660000000002,-0.1610401250893424,-32.38,1162.36,13.12
154,002428.SZ,20210804,40293.0932,0.43,393.6259,6120.88,0.1519089132625836,-32.38,1162.36,13.64
155,002428.SZ,20210802,64762.2202,0.83,407.1893,-4590.610000000001,-0.0708840738600867,-32.38,1162.36,14.11
156,002428.SZ,20210729,105965.4326,1.4,410.3637,10119.050000000008,0.095493877123095,-32.38,1162.36,14.22
157,002428.SZ,20210728,68760.23909999999,0.45,373.1366,-10662.25,-0.1550641786526306,-32.38,1162.36,12.93
158,002428.SZ,20210726,62513.6094,0.51,414.1152,-5927.000000000001,-0.09481135478957,-32.38,1162.36,14.35
159,002428.SZ,20210723,84264.6497,0.46,418.7325,-8622.690000000002,-0.1023286755561033,-32.38,1162.36,14.51
160,002428.SZ,20210722,87143.0499,0.41,427.39,6605.469999999999,0.0758003077420405,-32.38,1162.36,14.81
161,002428.SZ,20210721,65620.118,0.47,407.1893,4813.56,0.0733549427631324,-32.38,1162.36,14.11
162,002428.SZ,20210719,108751.4922,0.93,414.6924,-2975.820000000001,-0.0273634866041865,-32.38,1162.36,14.37
163,002428.SZ,20210716,95005.5087,1.14,403.7263,19168.28,0.2017596691211653,-32.38,1162.36,13.99
164,002428.SZ,20210714,39199.2218,0.63,382.9484,-4138.420000000001,-0.1055740346355549,-32.38,1162.36,13.27
165,002428.SZ,20210712,73990.3122,0.57,393.6259,-16373.72,-0.2212954576504679,-32.38,1162.36,13.64
166,002428.SZ,20210709,76605.1758,0.43,405.1692,4063.2800000000025,0.0530418468147422,-32.38,1162.36,14.04
167,002428.SZ,20210708,51726.4335,0.39,383.8141,65.58000000000084,0.0012678237327149,-32.38,1162.36,13.3
168,002428.SZ,20210707,62234.3496,0.45,384.6799,3451.050000000002,0.0554524956423743,-32.38,1162.36,13.33
169,002428.SZ,20210706,50735.6967,0.37,373.7137,-5460.860000000001,-0.1076334879619382,-32.38,1162.36,12.95
170,002428.SZ,20210705,43854.1845,0.46,367.0764,2783.37,0.0634687437865821,-32.38,1162.36,12.72
171,002428.SZ,20210702,25283.562100000003,0.66,349.4729,51.49000000000069,0.0020365010197673,-32.38,1162.36,12.11
172,002428.SZ,20210630,28267.009100000003,0.75,357.5532,-1779.239999999999,-0.0629440487922013,-32.38,1162.36,12.39
173,002428.SZ,20210628,59087.3488,0.61,365.3449,-378.04,-0.0063979854855156,-32.38,1162.36,12.66
174,002428.SZ,20210625,44937.831,0.89,361.8819,-8112.919999999999,-0.1805365283429011,-32.38,1162.36,12.54
175,002428.SZ,20210624,46336.2366,0.81,373.1366,-8935.76,-0.1928460456799376,-32.38,1162.36,12.93
176,002428.SZ,20210623,56440.8648,0.79,389.0086,4359.080000000002,0.0772326932878604,-32.38,1162.36,13.48
177,002428.SZ,20210622,59623.651,0.88,382.3712,-3764.3399999999992,-0.0631350133187918,-32.38,1162.36,13.25
178,002428.SZ,20210621,84875.10740000001,0.6,390.7401,-1655.760000000002,-0.0195081932821212,-32.38,1162.36,13.54
179,002428.SZ,20210618,102511.6982,0.84,380.6397,-6838.950000000001,-0.0667138494443554,-32.38,1162.36,13.19
180,002428.SZ,20210617,78353.5631,0.74,370.8279,13959.080000000004,0.1781550123277036,-32.38,1162.36,12.85
181,002428.SZ,20210616,23525.6655,0.24,337.0638,823.6700000000001,0.0350115494076033,-32.38,1162.36,11.68
182,002428.SZ,20210615,27916.0819,0.31,334.178,-2587.27,-0.0926802697193691,-32.38,1162.36,11.58
183,002428.SZ,20210611,44565.3324,0.35,346.587,-2237.3000000000006,-0.0502026997110426,-32.38,1162.36,12.01
184,002428.SZ,20210610,65118.7044,0.39,352.0701,5711.729999999998,0.087712586615897,-32.38,1162.36,12.2
185,002428.SZ,20210609,41916.9489,0.34,335.0438,4291.4400000000005,0.1023795889876899,-32.38,1162.36,11.61
186,002428.SZ,20210608,20960.6202,0.24,324.0776,-3731.29,-0.1780142936801078,-32.38,1162.36,11.23
187,002428.SZ,20210607,23103.9583,0.29,332.7351,1601.2299999999998,0.0693054401851132,-32.38,1162.36,11.53
188,002428.SZ,20210604,15918.7588,0.31,322.6347,-2202.04,-0.1383298803421784,-32.38,1162.36,11.18
189,002428.SZ,20210603,20856.2331,0.31,324.9434,-1936.8099999999995,-0.0928648040474768,-32.38,1162.36,11.26
190,002428.SZ,20210602,24629.8417,0.28,324.0776,-4626.32,-0.1878339315514155,-32.38,1162.36,11.23
191,002428.SZ,20210531,47131.0894,0.41,340.2382,8803.0,0.1867769260601899,-32.38,1162.36,11.79
192,002428.SZ,20210527,28095.231300000003,0.31,323.7891,1391.510000000001,0.0495283340130394,-32.38,1162.36,11.22
193,002428.SZ,20210525,10921.7936,0.26,310.8029,-208.85000000000025,-0.0191223170523933,-32.38,1162.36,10.77
194,002428.SZ,20210524,15208.266200000002,0.22,307.3399,-2264.37,-0.1488907394322174,-32.38,1162.36,10.65
195,002428.SZ,20210521,15046.1312,0.24,311.6686,-2765.84,-0.1838239985571839,-32.38,1162.36,10.8
196,002428.SZ,20210520,18089.1705,0.22,313.6887,-198.37999999999957,-0.010966782584088,-32.38,1162.36,10.87
197,002428.SZ,20210518,22736.2595,0.19,318.8832,-1401.66,-0.0616486630089703,-32.38,1162.36,11.05
198,002428.SZ,20210517,17901.015,0.19,315.1316,-951.4500000000004,-0.0531506174370559,-32.38,1162.36,10.92
199,002428.SZ,20210513,19844.2568,0.22,312.5344,-2077.83,-0.1047068691431165,-32.38,1162.36,10.83
200,002428.SZ,20210511,25649.7426,0.22,309.9371,-2049.76,-0.0799134725040086,-32.38,1162.36,10.74
201,002428.SZ,20210510,43540.0693,0.24,324.3662,2249.9700000000007,0.0516758479298056,-32.38,1162.36,11.24
202,002428.SZ,20210506,14651.0994,0.31,293.4879,-2932.98,-0.2001883899579576,-32.38,1162.36,10.17
203,002428.SZ,20210430,18291.522,0.18,290.3135,-3105.38,-0.1697715477148375,-32.38,1162.36,10.06
204,002428.SZ,20210429,18215.7574,0.26,302.7226,412.4799999999996,0.022644131174035,60.12,138.27,10.49
205,002428.SZ,20210428,10802.0051,0.33,296.6623,-2045.89,-0.1893990959141465,60.12,138.27,10.28
206,002428.SZ,20210427,15651.4824,0.34,296.6623,-1485.61,-0.0949181657067831,60.12,138.27,10.28
207,002428.SZ,20210426,21309.0475,0.43,301.2797,666.5699999999995,0.0312810790815497,60.12,138.27,10.44
208,002428.SZ,20210421,36048.4781,0.33,,-6788.89,-0.1883266744622986,49.74,184.2,10.6
209,002428.SZ,20210419,42700.6385,0.44,,9555.39,0.2237762791298776,49.74,184.2,11.33
210,002428.SZ,20210416,19184.5675,0.3,,2199.3000000000006,0.1146390190969903,49.74,184.2,10.3
211,002428.SZ,20210415,8488.9848,0.27,,-101.69,-0.0119790531371902,49.74,184.2,9.99
212,002428.SZ,20210414,5589.5654,0.26,,-646.4399999999999,-0.1156512096629193,49.74,184.2,9.8
213,002428.SZ,20210413,12540.0719,0.27,,-1486.4800000000002,-0.1185383953021832,49.74,184.2,9.73
214,002428.SZ,20210412,14889.6005,0.27,,-294.5299999999997,-0.0197809202469871,49.74,184.2,10.1
215,002428.SZ,20210409,9704.6469,0.38,,-349.82000000000005,-0.0360466489512359,49.74,184.2,10.16
216,002428.SZ,20210408,16205.4554,0.35,,1851.94,0.1142788002119335,49.74,184.2,10.16
217,002428.SZ,20210407,9091.9687,0.38,,123.79999999999984,0.0136164129117602,49.74,184.2,10.07
218,002428.SZ,20210401,7294.6368,0.29,,-758.46,-0.103975019016711,49.74,184.2,9.78
219,002428.SZ,20210331,6261.4478,0.29,,482.23,0.0770157342843295,49.74,184.2,9.87
220,002428.SZ,20210330,14349.363200000002,0.36,,1231.2299999999998,0.0858038076560777,49.74,184.2,9.99
221,002428.SZ,20210329,7603.1873,0.3,,-535.52,-0.0704336193322503,49.74,184.2,9.83
222,002428.SZ,20210326,8260.442200000001,0.35,,133.02999999999997,0.0161044647222396,49.74,184.2,9.94
223,002428.SZ,20210325,7725.309299999999,0.42,,112.33,0.0145405181382187,49.74,184.2,9.87
224,002428.SZ,20210324,12875.1689,0.43,,-349.5799999999999,-0.0271514884748424,49.74,184.2,9.91
225,002428.SZ,20210323,12997.6942,0.54,,-1170.2700000000002,-0.0900367389779027,49.74,184.2,10.14
226,002428.SZ,20210322,18577.3586,0.73,,2601.8300000000004,0.1400538179846515,49.74,184.2,10.54
227,002428.SZ,20210318,10482.3566,0.71,,-1331.29,-0.1270029298564408,49.74,184.2,10.22
228,002428.SZ,20210317,9536.3015,0.77,,-1436.33,-0.1506170919617002,49.74,184.2,10.43
229,002428.SZ,20210310,12936.9521,0.62,,-984.8800000000005,-0.076129214392005,49.74,184.2,10.06
230,002428.SZ,20210309,20629.6421,0.6,,-2322.310000000001,-0.1125715118441148,49.74,184.2,10.15
231,002428.SZ,20210308,19507.4192,0.6,,-268.63000000000005,-0.0137706580888977,49.74,184.2,10.77
232,002428.SZ,20210305,17963.276,0.81,,-1930.14,-0.1074492202869899,49.74,184.2,10.97
233,002428.SZ,20210304,25997.8619,0.76,,429.75999999999976,0.0165305901559543,49.74,184.2,11.25
234,002428.SZ,20210303,23212.8339,0.72,,1847.8300000000008,0.0796038091669626,49.74,184.2,11.29
235,002428.SZ,20210301,22569.393,0.78,,996.9799999999998,0.044173983766422,49.74,184.2,11.26
236,002428.SZ,20210226,22919.656,0.78,,-3103.98,-0.1354287341834449,49.74,184.2,10.99
237,002428.SZ,20210224,32543.148,0.81,,1405.829999999999,0.0431989554298803,49.74,184.2,11.71
238,002428.SZ,20210222,56441.3941,0.55,,-3347.5999999999985,-0.0593110792775403,49.74,184.2,11.61
239,002428.SZ,20210219,34761.3153,0.61,,-728.4899999999998,-0.0209569170128611,49.74,184.2,11.29
