,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002616.SZ,20220609,2878.926,0.0,,-464.73,-0.1614247813247023,9.45,-89.31,4.53
1,002616.SZ,20220607,1502.3215,0.0,,-1.1500000000000057,-0.0007654819557598,9.45,-89.31,4.7
2,002616.SZ,20220602,2795.2558,0.0,,90.98000000000002,0.0325480050877633,9.45,-89.31,4.67
3,002616.SZ,20220601,3077.0147,0.0,,266.45000000000005,0.0865936714569482,9.45,-89.31,4.62
4,002616.SZ,20220530,1595.8298,0.0,,-44.870000000000005,-0.0281170335332752,9.45,-89.31,4.67
5,002616.SZ,20220527,1387.3343,0.0,,-67.1,-0.0483661364099482,9.45,-89.31,4.62
6,002616.SZ,20220526,1630.6866,0.0,,3.3899999999999864,0.0020788789213083,9.45,-89.31,4.63
7,002616.SZ,20220525,1865.8032,0.0,,-93.81,-0.0502786145934362,9.45,-89.31,4.62
8,002616.SZ,20220520,1928.5913,0.0,,-180.06,-0.0933634824547844,9.45,-89.31,4.63
9,002616.SZ,20220519,1877.4539,0.0,,-36.64999999999999,-0.0195211184679421,9.45,-89.31,4.65
10,002616.SZ,20220518,2362.0079,0.0,,-226.21,-0.0957702131309552,9.45,-89.31,4.69
11,002616.SZ,20220517,3976.4589,0.0,,-293.86,-0.0738999213596801,9.45,-89.31,4.66
12,002616.SZ,20220516,3843.8192,0.0,,-340.25,-0.0885187315782178,9.45,-89.31,4.8
13,002616.SZ,20220513,7008.3555,0.0,,-850.0200000000001,-0.1212866556212795,9.45,-89.31,4.85
14,002616.SZ,20220511,16333.752299999998,0.0,,-1718.4900000000002,-0.1052109747005285,9.45,-89.31,4.86
15,002616.SZ,20220510,8656.382099999999,0.0,,1023.66,0.1182549462552028,9.45,-89.31,5.17
16,002616.SZ,20220506,2754.5263,0.0,,-515.97,-0.1873171441492499,9.45,-89.31,4.27
17,002616.SZ,20220505,7060.7039,0.0,,-216.44,-0.0306541674973794,9.45,-89.31,4.4
18,002616.SZ,20220429,4392.3946000000005,0.0,,478.93000000000006,0.1090361963380976,-12.28,-145.46,4.58
19,002616.SZ,20220428,1725.8343,0.0,,-301.21000000000004,-0.1745300809005824,-12.28,-145.46,4.16
20,002616.SZ,20220427,1698.2760999999998,0.0,,-107.31,-0.0631876053605182,-12.28,-145.46,4.29
21,002616.SZ,20220425,1672.6604,0.0,,-45.83999999999999,-0.0274054434480543,-12.28,-145.46,4.52
22,002616.SZ,20220420,900.2428,0.0,,25.779999999999998,0.0286367188940583,-12.28,-145.46,5.05
23,002616.SZ,20220419,815.8299,0.0,,36.030000000000015,0.0441636179306495,-12.28,-145.46,5.05
24,002616.SZ,20220414,1263.5486999999998,0.0,,-236.15,-0.1868942605852865,-12.28,-145.46,5.04
25,002616.SZ,20220413,877.7989,0.0,,-37.24999999999999,-0.0424356877184512,-12.28,-145.46,5.09
26,002616.SZ,20220411,1286.164,0.0,,-124.14,-0.0965195729316012,-12.28,-145.46,5.05
27,002616.SZ,20220407,1148.5562,0.0,,66.16,0.0576027537877554,-12.28,-145.46,5.26
28,002616.SZ,20220406,1089.8318,0.0,,-26.22,-0.0240587584249239,-12.28,-145.46,5.38
29,002616.SZ,20220401,1003.8288,0.0,,-84.65,-0.0843271282911986,-12.28,-145.46,5.31
30,002616.SZ,20220331,2839.0344,0.0,,-31.980000000000075,-0.0112643932739948,-12.28,-145.46,5.32
31,002616.SZ,20220330,845.4729,0.0,11.0535,-95.03,-0.1123986351307061,-15.08,-88.12,5.22
32,002616.SZ,20220328,1040.6676,0.0,11.1382,2.469999999999999,0.0023734764107194,-15.08,-88.12,5.26
33,002616.SZ,20220325,1013.7451,0.0,11.0747,-192.12,-0.1895150960532386,-15.08,-88.12,5.23
34,002616.SZ,20220324,1202.1218,0.0,11.0958,-65.12,-0.0541708835161295,-15.08,-88.12,5.24
35,002616.SZ,20220322,1078.4204,0.0,11.2652,102.6,0.0951391498157861,-15.08,-88.12,5.32
36,002616.SZ,20220318,2049.8675,0.0,11.0958,34.32000000000002,0.0167425455547736,-15.08,-88.12,5.24
37,002616.SZ,20220317,1781.4143,0.0,10.7782,-113.89999999999998,-0.063937962101236,-15.08,-88.12,5.09
38,002616.SZ,20220316,2114.8892,0.0,10.6723,-117.87,-0.0557334161997706,-15.08,-88.12,5.04
39,002616.SZ,20220315,2555.0159,0.0,10.5453,-144.33999999999995,-0.0564927991250465,-15.08,-88.12,4.98
40,002616.SZ,20220311,1587.7083,0.0,11.4135,35.31999999999999,0.0222458999553003,-15.08,-88.12,5.39
41,002616.SZ,20220309,1861.4416,0.0,10.9476,22.35000000000001,0.0120068230988283,-15.08,-88.12,5.17
42,002616.SZ,20220307,1494.0594,0.0,11.477,78.97999999999999,0.0528626907337151,-15.08,-88.12,5.42
43,002616.SZ,20220304,2168.3094,0.0,11.7523,321.12,0.1480969459432311,-15.08,-88.12,5.55
