,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
31,002044.SZ,20220322,18058.7152,3.29,41.6897,2391.76,0.1324435306449708,31.57,53.91,5.9
32,002044.SZ,20220321,34349.6011,3.29,41.5484,-804.9200000000001,-0.0234331687770313,31.57,53.91,5.88
33,002044.SZ,20220318,16906.278899999998,3.3,42.043,180.68999999999983,0.010687745131189,31.57,53.91,5.95
34,002044.SZ,20220317,38218.9012,3.29,41.6897,-2320.990000000001,-0.0607288521418821,31.57,53.91,5.9
35,002044.SZ,20220316,31608.0161,3.19,40.7711,-1457.9900000000005,-0.0461272227711881,31.57,53.91,5.77
36,002044.SZ,20220315,46881.2591,3.13,39.9232,-8152.65,-0.1738999795762738,31.57,53.91,5.65
37,002044.SZ,20220314,30603.8834,3.3,43.6682,-6050.639999999999,-0.1977082424774889,31.57,53.91,6.18
38,002044.SZ,20220311,27252.1938,3.38,44.3042,-2532.15,-0.0929154554889448,31.57,53.91,6.27
39,002044.SZ,20220310,35870.4548,3.29,43.8096,2406.86,0.0670986753142589,31.57,53.91,6.2
40,002044.SZ,20220309,57833.8078,3.3,42.9616,-1891.6699999999985,-0.0327087230109721,31.57,53.91,6.08
41,002044.SZ,20220308,66563.27219999999,3.26,45.0108,-15426.57,-0.2317579874025484,31.57,53.91,6.37
42,002044.SZ,20220307,24972.2181,3.23,50.0277,-7025.77,-0.2813434502239911,31.57,53.91,7.08
43,002044.SZ,20220303,14986.727900000002,3.21,50.8756,738.4600000000005,0.049274264864714,31.57,53.91,7.2
44,002044.SZ,20220302,9009.4027,3.2,50.8756,-378.1200000000001,-0.041969485946055,31.57,53.91,7.2
45,002044.SZ,20220225,14909.6238,3.21,50.8756,-181.6300000000001,-0.0121820645803283,31.57,53.91,7.2
46,002044.SZ,20220221,13638.2358,3.22,52.3595,1299.19,0.0952608547800588,31.57,53.91,7.41
47,002044.SZ,20220218,8799.2823,3.22,51.7942,490.46000000000026,0.055738636774956,31.57,53.91,7.33
48,002044.SZ,20220217,13043.6508,3.22,51.5822,-2336.01,-0.1790917309745826,31.57,53.91,7.3
49,002044.SZ,20220216,17456.1691,3.26,52.4301,1894.57,0.1085329770321714,31.57,53.91,7.42
50,002044.SZ,20220215,12099.0421,3.16,51.6529,1334.76,0.1103194772749819,31.57,53.91,7.31
51,002044.SZ,20220211,20316.1746,3.21,51.5822,-4394.57,-0.2163089305208077,31.57,53.91,7.3
52,002044.SZ,20220210,17977.0298,3.19,52.8541,-235.2299999999998,-0.013085031432723,31.57,53.91,7.48
53,002044.SZ,20220207,34464.657,3.08,52.5008,171.46000000000004,0.0049749515859101,31.57,53.91,7.43
54,002044.SZ,20220128,15511.9197,3.02,50.4516,-983.4800000000004,-0.0634015659583385,31.57,53.91,7.14
55,002044.SZ,20220127,22904.4523,3.01,50.169,-1512.9099999999994,-0.0660530965850687,31.57,53.91,7.1
56,002044.SZ,20220126,24784.9111,3.02,50.9463,-62.48999999999978,-0.0025212920775818,31.57,53.91,7.21
57,002044.SZ,20220121,37412.8524,3.22,52.1475,-6148.99,-0.1643550172079368,31.57,53.91,7.38
58,002044.SZ,20220120,53461.608400000005,3.35,53.4901,-1194.4499999999998,-0.0223422009877278,31.57,53.91,7.57
59,002044.SZ,20220119,29879.565,3.48,54.338,1342.2499999999995,0.0449220060599944,31.57,53.91,7.69
60,002044.SZ,20220118,46216.9002,3.45,54.4086,-2974.9500000000007,-0.0643693105146848,31.57,53.91,7.7
61,002044.SZ,20220117,34214.5212,3.45,55.6099,-2638.62,-0.0771198867456312,31.57,53.91,7.87
62,002044.SZ,20220114,32053.5734,3.48,55.5392,-970.3600000000006,-0.0302730677759628,31.57,53.91,7.86
63,002044.SZ,20220113,35091.0838,3.47,55.6099,-4185.12,-0.1192644839313854,31.57,53.91,7.87
64,002044.SZ,20220112,33693.6174,3.45,56.5285,-960.3100000000009,-0.0285012436806503,31.57,53.91,8.0
65,002044.SZ,20220111,47934.6335,3.44,56.8818,1129.9799999999996,0.0235733522401918,31.57,53.91,8.05
66,002044.SZ,20220110,45767.4161,3.48,57.0937,5102.32,0.1114836806354029,31.57,53.91,8.08
67,002044.SZ,20220106,54590.879700000005,3.47,56.3165,-1766.87,-0.0323656627207639,31.57,53.91,7.97
68,002044.SZ,20220105,59648.0094,3.52,57.0937,-6401.590000000001,-0.1073227768100506,31.57,53.91,8.08
69,002044.SZ,20220104,108329.3351,3.31,57.659,6087.709999999999,0.0561963201784665,31.57,53.91,8.16
70,002044.SZ,20211231,68369.7674,3.05,55.4685,5505.32,0.0805227253120653,31.57,53.91,7.85
71,002044.SZ,20211224,24081.0407,2.38,52.1475,-3894.2999999999993,-0.1617164327951988,31.57,53.91,7.38
72,002044.SZ,20211222,29605.0638,2.48,53.3487,-469.0900000000006,-0.0158449244753865,31.57,53.91,7.55
73,002044.SZ,20211221,16849.5885,2.41,52.6421,-841.6699999999998,-0.0499519617348518,31.57,53.91,7.45
74,002044.SZ,20211220,18046.8114,2.39,52.3595,-1326.89,-0.073524899805846,31.57,53.91,7.41
75,002044.SZ,20211217,17641.067600000002,2.42,52.4301,16.20999999999981,0.0009188786284113,31.57,53.91,7.42
76,002044.SZ,20211215,27221.6518,2.46,52.2888,-3886.620000000001,-0.1427767877039703,31.57,53.91,7.4
77,002044.SZ,20211214,35500.4541,2.59,52.7834,-4929.010000000001,-0.1388435760882281,31.57,53.91,7.47
78,002044.SZ,20211213,24911.5134,2.64,53.914,-4121.04,-0.1654271233477127,31.57,53.91,7.63
79,002044.SZ,20211210,35042.1022,2.64,54.4086,-1253.869999999999,-0.0357818144825797,31.57,53.91,7.7
80,002044.SZ,20211209,69544.007,2.56,54.4793,1115.7000000000007,0.0160430790247677,31.57,53.91,7.71
81,002044.SZ,20211207,23153.7069,2.31,52.0768,-3951.04,-0.1706439498895099,31.57,53.91,7.37
82,002044.SZ,20211206,21049.307500000003,2.34,52.3595,-2078.16,-0.098728188563923,31.57,53.91,7.41
83,002044.SZ,20211202,19260.4079,2.32,52.5715,203.8500000000004,0.0105838879975122,31.57,53.91,7.44
84,002044.SZ,20211201,16628.1262,2.32,52.7834,-1513.7399999999998,-0.0910349116787434,31.57,53.91,7.47
85,002044.SZ,20211130,21754.768900000003,2.36,52.7128,232.23999999999955,0.0106753604723422,31.57,53.91,7.46
86,002044.SZ,20211126,35252.5284,2.63,53.5607,-987.8399999999992,-0.0280218198476793,31.57,53.91,7.58
87,002044.SZ,20211125,61279.4005,2.79,54.4793,-3510.94,-0.0572939678154978,31.57,53.91,7.71
88,002044.SZ,20211123,24631.839,2.79,53.8434,-1354.5400000000009,-0.0549914279644325,31.57,53.91,7.62
89,002044.SZ,20211122,27938.0562,2.9,54.1967,-1244.4900000000002,-0.0445446165291914,31.57,53.91,7.67
90,002044.SZ,20211119,23585.3696,3.07,54.9739,-1517.2699999999995,-0.0643309825426691,31.57,53.91,7.78
91,002044.SZ,20211115,67026.8291,3.19,55.9632,8535.36,0.1273424405511673,31.57,53.91,7.92
92,002044.SZ,20211112,34269.6739,3.04,53.2074,-5331.879999999999,-0.1555859567137579,31.57,53.91,7.53
93,002044.SZ,20211111,29213.0452,3.02,54.2673,161.27999999999884,0.0055208212254434,31.57,53.91,7.68
94,002044.SZ,20211109,28426.6633,3.09,54.6206,-5056.24,-0.1778696270694563,31.57,53.91,7.73
95,002044.SZ,20211108,32119.8777,3.08,55.3979,1145.3100000000004,0.0356573586829068,31.57,53.91,7.84
96,002044.SZ,20211104,50558.898700000005,3.01,55.2566,-1280.08,-0.0253185894652408,31.57,53.91,7.82
97,002044.SZ,20211102,49022.0606,2.82,53.702,3055.7700000000004,0.0623345890115439,31.57,53.91,7.6
98,002044.SZ,20211101,58802.218700000005,2.71,53.4901,10764.340000000002,0.1830600993972358,31.57,53.91,7.57
99,002044.SZ,20211029,20994.3487,2.31,51.0169,1679.5400000000002,0.0799996238987875,85.25,45.83,7.22
100,002044.SZ,20211028,17399.2062,2.28,50.0277,-939.0299999999996,-0.0539697035144051,85.25,45.83,7.08
101,002044.SZ,20211026,31427.5556,2.38,50.805,-3253.1100000000006,-0.1035113911309093,85.25,45.83,7.19
102,002044.SZ,20211025,20009.7413,2.31,51.2996,-4037.7000000000007,-0.2017867167528048,85.25,45.83,7.26
103,002044.SZ,20211019,25460.2005,2.38,51.0169,-952.0800000000002,-0.0373948351270839,85.25,45.83,7.22
104,002044.SZ,20211018,43242.3721,2.39,50.805,-3077.1499999999987,-0.0711605272921648,85.25,45.83,7.19
105,002044.SZ,20211015,66032.481,2.5,51.5822,-7305.69,-0.1106378238309719,85.25,45.83,7.3
106,002044.SZ,20211012,41218.8359,2.89,54.8326,-1272.579999999999,-0.0308737491540851,85.25,45.83,7.76
107,002044.SZ,20211011,43788.1859,2.92,55.7512,382.359999999999,0.0087320356425178,85.25,45.83,7.89
108,002044.SZ,20211008,72182.00159999999,2.84,55.8219,9627.329999999998,0.1333757693967854,85.25,45.83,7.9
109,002044.SZ,20210928,29392.9669,2.38,54.2673,-2830.1100000000006,-0.0962852783670504,85.25,45.83,7.68
110,002044.SZ,20210927,56754.9722,2.28,54.8326,-9664.580000000002,-0.1702860494044961,85.25,45.83,7.76
111,002044.SZ,20210924,36932.1952,2.24,57.447,-3979.08,-0.1077401432124998,85.25,45.83,8.13
112,002044.SZ,20210923,50910.0055,2.25,58.1536,-1843.4000000000003,-0.0362089923561293,85.25,45.83,8.23
113,002044.SZ,20210917,45406.4781,2.25,57.659,3299.579999999999,0.0726676046693874,85.25,45.83,8.16
114,002044.SZ,20210914,56957.6736,2.24,55.4685,-11761.399999999998,-0.206493686567985,85.25,45.83,7.85
115,002044.SZ,20210913,88294.8757,2.24,57.5884,-218.54000000000087,-0.0024751153254072,85.25,45.83,8.15
116,002044.SZ,20210910,68118.6416,2.28,56.5285,-3455.65,-0.0507298724524183,85.25,45.83,8.0
117,002044.SZ,20210909,64796.0339,2.28,58.3656,-2317.46,-0.0357654606387876,85.25,45.83,8.26
118,002044.SZ,20210907,27763.7737,2.14,54.126,-2018.86,-0.0727156193468036,85.25,45.83,7.66
119,002044.SZ,20210906,44214.2288,2.13,54.126,1512.4000000000017,0.0342061829652449,85.25,45.83,7.66
120,002044.SZ,20210903,40343.7006,2.16,53.1367,8820.229999999998,0.2186271925684476,85.25,45.83,7.52
121,002044.SZ,20210902,29858.3268,2.16,51.5822,-1447.1599999999994,-0.0484675517718561,85.25,45.83,7.3
122,002044.SZ,20210831,45099.188,2.09,50.0277,-6663.129999999999,-0.1477439017305588,86.11,45.33,7.08
123,002044.SZ,20210830,27386.238900000004,2.1,51.0876,-2472.6500000000005,-0.0902880460887237,148.92,29.19,7.23
124,002044.SZ,20210827,30615.481,2.13,51.1583,-4682.9,-0.1529585636756776,148.92,29.19,7.24
125,002044.SZ,20210826,28275.6401,2.19,51.7942,-5732.49,-0.2027359939413007,148.92,29.19,7.33
126,002044.SZ,20210825,33914.2974,2.31,53.1367,-364.8400000000006,-0.0107577048021051,148.92,29.19,7.52
127,002044.SZ,20210824,26230.6021,2.33,52.9248,375.4800000000005,0.0143145780096294,148.92,29.19,7.49
128,002044.SZ,20210823,27793.7814,2.36,52.5715,-3453.6100000000006,-0.1242583709750268,148.92,29.19,7.44
129,002044.SZ,20210820,34167.8165,2.34,52.0768,-5883.9400000000005,-0.1722070826504234,148.92,29.19,7.37
130,002044.SZ,20210819,33508.0159,2.48,53.0661,-2941.6800000000003,-0.0877903367593901,148.92,29.19,7.51
131,002044.SZ,20210818,22963.2528,2.63,54.0553,-1893.71,-0.0824669752361912,148.92,29.19,7.65
132,002044.SZ,20210813,32628.4174,2.57,56.2458,4437.389999999999,0.1359977085496031,148.92,29.19,7.96
133,002044.SZ,20210811,59571.0751,2.57,57.0937,456.47000000000025,0.0076626114139074,148.92,29.19,8.08
134,002044.SZ,20210810,52411.2643,2.66,57.0231,2731.09,0.0521088364586541,148.92,29.19,8.07
135,002044.SZ,20210809,90958.7132,2.62,55.9632,11773.839999999998,0.1294415849321843,148.92,29.19,7.92
136,002044.SZ,20210804,44576.1358,2.63,53.5607,-2767.37,-0.0620818729648611,148.92,29.19,7.58
137,002044.SZ,20210802,59526.750100000005,2.56,54.126,-3837.3899999999976,-0.064464967322313,148.92,29.19,7.66
138,002044.SZ,20210730,55198.63249999999,2.5,53.2074,8419.05,0.1525228002704596,148.92,29.19,7.53
139,002044.SZ,20210729,42548.9144,2.39,51.2289,-3810.380000000001,-0.0895529311083904,148.92,29.19,7.25
140,002044.SZ,20210728,55082.0198,2.39,51.4409,-6270.379999999999,-0.1138371472717854,148.92,29.19,7.28
141,002044.SZ,20210727,58671.8517,2.24,52.8541,-6734.970000000001,-0.1147904796739183,148.92,29.19,7.48
142,002044.SZ,20210726,71309.5937,2.21,55.4685,-14096.730000000003,-0.1976834990717385,148.92,29.19,7.85
143,002044.SZ,20210722,49918.7123,2.27,60.4148,-7446.21,-0.1491667083728039,148.92,29.19,8.55
144,002044.SZ,20210720,117129.0197,2.4,63.2412,16081.839999999998,0.1373002185213371,148.92,29.19,8.95
145,002044.SZ,20210719,35237.5692,2.25,59.2842,768.1399999999999,0.0217988929837986,148.92,29.19,8.39
146,002044.SZ,20210716,46037.4565,2.18,60.0615,-126.5,-0.0027477625745896,148.92,29.19,8.5
147,002044.SZ,20210714,37588.3181,2.21,60.4854,-5855.87,-0.1557896255006951,148.92,29.19,8.56
148,002044.SZ,20210713,37190.5208,2.19,61.616,-5296.85,-0.1424247331325352,148.92,29.19,8.72
149,002044.SZ,20210712,40533.4273,2.21,62.252,300.6800000000003,0.0074180749082622,148.92,29.19,8.81
150,002044.SZ,20210709,43721.7739,2.16,61.5454,1044.5100000000002,0.023889927302332,148.92,29.19,8.71
151,002044.SZ,20210708,55227.0232,2.11,61.1921,-15573.24,-0.2819858666581182,148.92,29.19,8.66
152,002044.SZ,20210706,53088.9542,2.18,63.5239,3188.91,0.0600672973889547,148.92,29.19,8.99
153,002044.SZ,20210702,49581.084,2.12,63.3825,-9178.41,-0.1851191877934738,148.92,29.19,8.97
154,002044.SZ,20210630,64902.4649,2.26,64.3718,-10422.65,-0.1605894324053631,148.92,29.19,9.11
155,002044.SZ,20210629,100975.9527,2.26,65.997,396.590000000002,0.0039275687863849,148.92,29.19,9.34
156,002044.SZ,20210628,67475.698,2.4,64.7251,2419.9299999999985,0.0358637268190986,148.92,29.19,9.16
157,002044.SZ,20210624,57199.8598,2.47,62.5346,2489.0599999999986,0.0435151416227771,148.92,29.19,8.85
158,002044.SZ,20210622,101588.5208,2.55,64.0891,-456.2600000000002,-0.004491255472636,148.92,29.19,9.07
159,002044.SZ,20210621,119723.0656,2.55,64.2305,2895.970000000003,0.0241889061684702,148.92,29.19,9.09
160,002044.SZ,20210618,174628.8055,2.78,63.0292,-6932.120000000006,-0.0396963145922681,148.92,29.19,8.92
161,002044.SZ,20210616,72673.3287,2.15,67.1275,-12992.23,-0.1787757659158937,148.92,29.19,9.5
162,002044.SZ,20210615,152122.99850000002,2.09,69.3887,-40947.8,-0.2691756039768043,148.92,29.19,9.82
163,002044.SZ,20210611,130211.7573,2.09,74.5469,-23748.180000000008,-0.1823812264915958,148.92,29.19,10.55
164,002044.SZ,20210610,82139.40520000001,2.11,77.232,-14723.419999999998,-0.1792491674872756,148.92,29.19,10.93
165,002044.SZ,20210609,51602.3349,2.12,78.5746,-3008.7199999999984,-0.0583058887903151,148.92,29.19,11.12
166,002044.SZ,20210608,61666.5649,2.13,78.7865,-10782.04,-0.1748441804320447,148.92,29.19,11.15
167,002044.SZ,20210607,98227.2714,2.15,80.6237,12217.459999999995,0.1243795111669975,148.92,29.19,11.41
168,002044.SZ,20210604,104487.9928,2.17,77.7266,-28878.8,-0.2763839100180322,148.92,29.19,11.0
169,002044.SZ,20210603,126927.3174,2.1,78.0093,-24652.85,-0.1942280866325155,148.92,29.19,11.04
170,002044.SZ,20210602,130363.0053,2.12,79.6345,-33532.689999999995,-0.2572255059848639,148.92,29.19,11.27
171,002044.SZ,20210601,109805.8552,2.15,82.8142,-6109.470000000001,-0.0556388362794701,148.92,29.19,11.72
172,002044.SZ,20210531,170970.5635,2.1,82.3196,-40726.83,-0.2382096026723337,148.92,29.19,11.65
173,002044.SZ,20210528,220895.2638,2.08,84.2981,-13302.800000000008,-0.060222205633365,148.92,29.19,11.93
174,002044.SZ,20210527,287297.6374,2.27,87.9017,26478.009999999995,0.0921622963544774,148.92,29.19,12.44
175,002044.SZ,20210526,154158.8905,2.53,81.8956,17654.550000000007,0.1145217764784056,148.92,29.19,11.59
176,002044.SZ,20210525,125414.7222,2.65,78.9985,299.6100000000006,0.0023889539819911,148.92,29.19,11.18
177,002044.SZ,20210521,87853.4652,2.67,80.1997,5409.089999999998,0.0615694553161461,148.92,29.19,11.35
178,002044.SZ,20210520,64974.2081,2.73,79.7051,-12754.879999999996,-0.1963068173200251,148.92,29.19,11.28
179,002044.SZ,20210518,79493.212,2.78,81.9663,-1152.5399999999963,-0.0144985964336174,148.92,29.19,11.6
180,002044.SZ,20210517,99881.7513,2.78,83.7328,6982.660000000003,0.0699092667991695,148.92,29.19,11.85
181,002044.SZ,20210514,82525.0206,2.74,84.934,1688.550000000001,0.0204610672947835,148.92,29.19,12.02
182,002044.SZ,20210513,70322.6151,2.62,82.6729,-5533.349999999999,-0.0786852137414326,148.92,29.19,11.7
183,002044.SZ,20210511,47392.0901,2.62,84.2274,-3218.079999999999,-0.0679033145237879,148.92,29.19,11.92
184,002044.SZ,20210506,58557.1591,2.62,85.9233,4180.130000000003,0.0713854644632171,148.92,29.19,12.16
185,002044.SZ,20210430,73264.1706,2.59,86.9125,-8342.100000000002,-0.1138632967749723,148.92,29.19,12.3
186,002044.SZ,20210429,70045.70969999999,2.48,87.8311,-5423.959999999998,-0.077434578409304,-8.33,163.93,12.43
187,002044.SZ,20210428,74370.4574,2.52,90.0922,-3477.2300000000005,-0.0467555279551097,-8.33,163.93,12.75
188,002044.SZ,20210427,79841.57029999999,2.56,89.4563,-1194.340000000001,-0.014958874124248,-8.33,163.93,12.66
189,002044.SZ,20210426,86699.7265,2.56,86.8418,-9111.22,-0.1050893741862034,-8.33,163.93,12.29
190,002044.SZ,20210422,67478.1235,2.6,88.8203,-1557.170000000002,-0.0230766642465984,-8.33,163.93,12.57
191,002044.SZ,20210421,100539.8075,2.59,89.315,5013.22,0.0498630355941351,-8.33,163.93,12.64
192,002044.SZ,20210420,109840.3838,2.62,86.3472,5310.989999999998,0.0483518885883572,-8.33,163.93,12.22
193,002044.SZ,20210419,90119.527,2.7,85.358,11626.049999999996,0.1290070020007983,-8.33,163.93,12.08
194,002044.SZ,20210416,44809.5864,2.71,80.6944,-7544.790000000002,-0.1683744619432595,-8.33,163.93,11.42
195,002044.SZ,20210415,49049.1243,2.69,80.6944,-780.4399999999987,-0.0159113951806066,-8.33,163.93,11.42
196,002044.SZ,20210414,60404.6237,2.69,82.1782,-5734.419999999998,-0.094933461194627,-8.33,163.93,11.63
197,002044.SZ,20210413,85147.8299,2.47,80.6944,-3147.919999999999,-0.0369700555339696,-29.61,-232.15,11.42
198,002044.SZ,20210412,128000.4533,2.51,,-36610.12,-0.286015549602745,-29.61,-232.15,11.33
199,002044.SZ,20210408,190713.547,2.36,,-19483.620000000006,-0.1021616990847535,-29.61,-232.15,12.21
200,002044.SZ,20210401,58387.1206,2.24,,6572.61,0.1125695176000852,-29.61,-232.15,15.92
201,002044.SZ,20210331,46644.806,2.24,,80.44999999999982,0.001724736511928,-29.61,-232.15,15.42
202,002044.SZ,20210330,63330.8697,2.26,,-7311.069999999998,-0.1154424380185007,-29.61,-232.15,15.5
203,002044.SZ,20210329,63913.932700000005,2.29,,-2058.580000000001,-0.0322086267115276,-29.61,-232.15,15.74
204,002044.SZ,20210326,105062.4216,2.34,,11753.500000000004,0.1118715885376089,-29.61,-232.15,16.03
205,002044.SZ,20210325,31975.4949,2.32,,-819.0400000000008,-0.025614615272147,-29.61,-232.15,14.57
206,002044.SZ,20210324,18684.1069,2.31,,-2860.64,-0.1531055252097706,-29.61,-232.15,14.55
207,002044.SZ,20210323,26055.9352,2.32,,-1971.76,-0.0756741212650851,-29.61,-232.15,14.78
208,002044.SZ,20210322,37935.3621,2.35,,4806.739999999999,0.1267086890413522,-29.61,-232.15,14.98
209,002044.SZ,20210319,26178.4637,2.37,,412.0300000000004,0.0157392735006065,-29.61,-232.15,14.61
210,002044.SZ,20210317,40735.2338,2.39,,-15.039999999999054,-0.0003692135430924,-29.61,-232.15,14.73
211,002044.SZ,20210315,44243.0451,2.4,,-2355.240000000001,-0.0532341296734116,-29.61,-232.15,14.18
212,002044.SZ,20210312,46759.5067,2.38,,481.4499999999998,0.0102963019496525,-29.61,-232.15,14.5
213,002044.SZ,20210310,72830.2669,2.41,,-8581.489999999998,-0.1178286221548914,-29.61,-232.15,14.03
214,002044.SZ,20210305,58741.4953,2.25,,1765.5599999999977,0.0300564361016529,-29.61,-232.15,17.37
215,002044.SZ,20210304,52186.7475,2.28,,-5040.630000000001,-0.0965883148782169,-29.61,-232.15,16.93
216,002044.SZ,20210303,80912.0407,2.28,,1547.8999999999978,0.0191306508476185,-29.61,-232.15,17.38
217,002044.SZ,20210302,58367.8375,2.27,,1495.8600000000006,0.0256281552318946,-29.61,-232.15,16.73
218,002044.SZ,20210301,77048.5294,2.24,,8482.299999999997,0.1100903555986624,-29.61,-232.15,16.83
219,002044.SZ,20210226,88324.6496,2.31,,3727.649999999998,0.0422039602407887,-29.61,-232.15,16.0
220,002044.SZ,20210222,190397.1498,2.21,,-413.9100000000035,-0.0021739296015449,-29.61,-232.15,18.9
221,002044.SZ,20210219,109179.5054,2.22,,9706.819999999996,0.088906979056529,-29.61,-232.15,18.01
222,002044.SZ,20210218,80948.206,2.15,,-1187.0099999999984,-0.0146638209622582,-29.61,-232.15,16.97
223,002044.SZ,20210209,103788.5671,2.19,,12015.559999999998,0.1157695913502981,-29.61,-232.15,16.74
224,002044.SZ,20210205,45126.5934,2.09,,433.8200000000006,0.0096134001553062,-29.61,-232.15,15.74
225,002044.SZ,20210204,74457.9255,2.08,,-1953.1200000000017,-0.0262311901236088,-29.61,-232.15,15.98
226,002044.SZ,20210203,111519.6175,2.1,,5610.390000000003,0.0503085477315235,-29.61,-232.15,15.95
227,002044.SZ,20210202,80220.2973,2.14,,-2608.6100000000006,-0.0325180794362376,-29.61,-232.15,15.05
228,002044.SZ,20210128,69308.15359999999,2.19,,-15888.21,-0.229240127960933,-29.61,-232.15,13.85
229,002044.SZ,20210127,76176.7262,2.1,,5726.480000000001,0.0751736164792022,-29.61,-232.15,14.7
230,002044.SZ,20210126,93008.7002,2.13,,-5376.08,-0.0578019044287213,-29.61,-232.15,14.46
231,002044.SZ,20210125,160364.0115,2.16,,-8668.539999999997,-0.0540553950909365,-29.61,-232.15,15.23
232,002044.SZ,20210121,83305.0309,2.18,,-4710.699999999997,-0.056547605217922,-29.61,-232.15,13.38
233,002044.SZ,20210120,52096.839,2.14,,-2142.5099999999998,-0.0411255277887397,-29.61,-232.15,13.29
234,002044.SZ,20210119,73014.60870000001,2.11,,-1321.8999999999996,-0.0181045961011909,-29.61,-232.15,13.3
235,002044.SZ,20210118,101677.9143,2.17,,11592.300000000005,0.1140100097430893,-29.61,-232.15,13.88
236,002044.SZ,20210115,153413.1313,2.2,,16692.13,0.1088050928792951,-29.61,-232.15,13.85
237,002044.SZ,20210114,125463.2942,2.27,,19741.83,0.1573514399241718,-29.61,-232.15,13.29
238,002044.SZ,20210113,49850.3045,2.3,,-2165.78,-0.0434456724331543,-29.61,-232.15,12.08
239,002044.SZ,20210112,45046.7472,2.32,,3494.0200000000013,0.0775643130121502,-29.61,-232.15,12.04
240,002044.SZ,20210111,43672.0669,2.29,,224.6099999999988,0.0051431044130407,-29.61,-232.15,11.92
241,002044.SZ,20210108,41755.1964,2.26,,2036.3,0.048767582853472,-29.61,-232.15,11.99
242,002044.SZ,20210106,73246.187,2.24,,710.7299999999996,0.0097033037364798,-29.61,-232.15,12.3
