,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002129.SZ,20220609,220098.5127,3.8,36.186,6367.610000000001,0.0289307270725596,79.13,142.08,45.12
1,002129.SZ,20220607,202475.9603,3.68,36.1539,-4059.1699999999983,-0.0200476639003746,79.13,142.08,45.08
2,002129.SZ,20220606,282517.9548,3.6,36.4828,14091.03,0.0498765822157225,79.13,142.08,45.49
3,002129.SZ,20220602,194405.0197,3.54,35.0873,18229.439999999995,0.0937704182131259,79.13,142.08,43.75
4,002129.SZ,20220531,178571.1717,3.64,34.967,19820.3,0.1109938396624184,79.13,142.08,43.6
5,002129.SZ,20220527,113269.4734,3.68,34.1249,-11135.19,-0.0983070695550704,79.13,142.08,42.55
6,002129.SZ,20220526,121235.0116,3.68,34.3815,2784.090000000004,0.0229644057707171,79.13,142.08,42.87
7,002129.SZ,20220524,172002.8621,3.68,34.2292,-13264.37,-0.077117146994265,79.13,142.08,42.68
8,002129.SZ,20220520,171795.1026,3.7,35.2878,8197.880000000001,0.0477189388750363,79.13,142.08,44.0
9,002129.SZ,20220519,309741.28990000003,3.69,35.3118,28213.630000000005,0.0910877268223063,79.13,142.08,44.03
10,002129.SZ,20220518,118781.1764,3.68,32.8577,5390.890000000003,0.0453850531152005,79.13,142.08,40.97
11,002129.SZ,20220517,121238.8768,3.6,32.5129,-496.119999999999,-0.0040920867389625,79.13,142.08,40.54
12,002129.SZ,20220513,93745.1214,3.69,32.1119,-3337.8899999999976,-0.0356060128799406,79.13,142.08,40.04
13,002129.SZ,20220512,135789.8711,3.71,32.1921,-5658.290000000001,-0.0416694555651581,79.13,142.08,40.14
14,002129.SZ,20220511,188032.1394,3.63,32.7615,658.1599999999962,0.0035002526807393,79.13,142.08,40.85
15,002129.SZ,20220510,207288.23,3.66,32.144,6018.060000000005,0.0290323285600924,79.13,142.08,40.08
16,002129.SZ,20220506,130227.64979999998,3.56,30.6122,-7035.190000000004,-0.0540222449748916,79.13,142.08,38.17
17,002129.SZ,20220505,206241.7163,3.56,31.2939,-4256.68,-0.0206392774282784,79.13,142.08,39.02
18,002129.SZ,20220429,174883.8934,3.53,31.2939,-17894.439999999995,-0.1023218299416016,79.13,142.08,39.02
19,002129.SZ,20220428,182658.7456,3.53,30.8608,12164.81,0.066598563129517,79.13,142.08,38.48
20,002129.SZ,20220426,155484.65759999998,3.56,101.5226,-32545.989999999994,-0.2093196235716571,117.46,226.29,34.21
21,002129.SZ,20220425,155613.6906,3.5,106.0334,-33546.42,-0.215574991317634,117.46,226.29,35.73
22,002129.SZ,20220422,158612.2347,3.43,115.055,-12190.7,-0.0768585098309569,117.46,226.29,38.77
23,002129.SZ,20220420,92796.4046,3.29,120.8122,-13881.340000000002,-0.1495892007867727,117.46,226.29,40.71
24,002129.SZ,20220419,112160.8075,3.29,123.483,-14027.799999999996,-0.125068643073027,117.46,226.29,41.61
25,002129.SZ,20220414,121483.2776,3.22,128.0532,4129.48,0.0339921681533557,117.46,226.29,43.15
26,002129.SZ,20220411,129421.4187,3.31,120.278,-7955.170000000002,-0.0614671827886553,117.46,226.29,40.53
27,002129.SZ,20220407,98883.3742,3.35,119.8328,-4527.499999999998,-0.0457862612054757,117.46,226.29,40.38
28,002129.SZ,20220406,166660.40970000002,3.34,120.7231,-28011.51,-0.1680753698519198,117.46,226.29,40.68
29,002129.SZ,20220401,145508.5612,3.28,124.6107,-8850.029999999999,-0.0608213697325735,117.46,226.29,41.99
30,002129.SZ,20220331,112359.5988,3.23,126.7177,-15013.059999999998,-0.133616176635903,117.46,226.29,42.7
31,002129.SZ,20220330,142101.2929,3.28,131.0505,12722.420000000002,0.0895306421240872,117.46,226.29,44.16
32,002129.SZ,20220328,96846.1553,3.36,127.0739,-4365.460000000001,-0.0450762344305474,117.46,226.29,42.82
33,002129.SZ,20220325,111626.0465,3.36,128.0532,-11192.350000000004,-0.1002664732016644,117.46,226.29,43.15
34,002129.SZ,20220324,100336.2211,3.4,130.9318,-9364.819999999998,-0.0933343900869712,117.46,226.29,44.12
35,002129.SZ,20220323,109612.641,3.41,132.2078,-12488.09,-0.113929286677802,117.46,226.29,44.55
36,002129.SZ,20220321,162446.5989,3.47,136.1845,4348.579999999998,0.0267692892891954,117.46,226.29,45.89
37,002129.SZ,20220318,138529.4792,3.41,132.9498,-14041.660000000007,-0.1013622521436578,117.46,226.29,44.8
38,002129.SZ,20220316,290790.8007,3.47,135.1161,-19526.309999999983,-0.0671489949234834,117.46,226.29,45.53
39,002129.SZ,20220315,250381.789,3.34,130.724,-17208.120000000003,-0.0687275223518752,117.46,226.29,44.05
40,002129.SZ,20220314,169387.9179,3.36,136.867,-9376.78,-0.055356840772644,117.46,226.29,46.12
41,002129.SZ,20220311,207569.2851,3.32,140.3688,-20061.949999999997,-0.0966518239456035,117.46,226.29,47.3
42,002129.SZ,20220310,300003.69550000003,3.3,140.5469,26905.279999999984,0.0896831619195837,117.46,226.29,47.36
43,002129.SZ,20220309,321082.5033,3.38,140.3688,-19104.630000000005,-0.0595006884637055,117.46,226.29,47.3
44,002129.SZ,20220308,256331.8903,3.41,137.3715,-4789.94999999999,-0.0186865161193717,117.46,226.29,46.29
45,002129.SZ,20220307,194516.9662,3.42,136.5703,-27338.18,-0.1405439357505258,117.46,226.29,46.02
46,002129.SZ,20220304,171498.9019,3.51,139.1818,-14459.779999999992,-0.0843141258620501,117.46,226.29,46.9
47,002129.SZ,20220303,131053.0537,3.49,138.4992,-15722.45,-0.119970115583808,117.46,226.29,46.67
48,002129.SZ,20220302,180223.3185,3.46,141.4372,-8604.419999999998,-0.047743100457891,117.46,226.29,47.66
49,002129.SZ,20220301,226772.8978,3.33,142.3275,-10468.83999999999,-0.0461644230927139,117.46,226.29,47.96
