,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000818.SZ,20220609,34879.6981,4.54,33.4799,1519.6899999999987,0.043569471147458,-10.52,-57.43,36.1
1,000818.SZ,20220608,26563.2897,4.63,33.2017,-1472.5000000000002,-0.0554336460818706,-10.52,-57.43,35.8
2,000818.SZ,20220607,26349.3729,4.59,33.2944,-1508.7399999999998,-0.0572590477096325,-10.52,-57.43,35.8006
3,000818.SZ,20220606,26591.523,4.64,33.2017,-2071.85,-0.0779139276828935,-10.52,-57.43,35.7009
4,000818.SZ,20220602,20235.9882,4.53,32.8307,-1138.000000000001,-0.0562364431503276,-10.52,-57.43,35.302
5,000818.SZ,20220601,52093.0086,4.49,32.8307,1097.7299999999975,0.0210725014642367,-10.52,-57.43,35.302
6,000818.SZ,20220530,30310.16,4.43,32.4597,338.0100000000002,0.011151706226559,-10.52,-57.43,34.9031
7,000818.SZ,20220527,37462.9158,4.4,32.6452,3191.3600000000006,0.0851871759538802,-10.52,-57.43,35.1025
8,000818.SZ,20220523,20784.2832,4.63,32.2835,-91.09999999999992,-0.004383119644944,-10.52,-57.43,34.7136
9,000818.SZ,20220520,37059.6983,4.69,31.996,-204.34999999999943,-0.0055140761898754,-10.52,-57.43,34.4045
10,000818.SZ,20220519,46514.803100000005,4.78,32.4783,1748.3100000000013,0.0375860991229263,-10.52,-57.43,34.923
11,000818.SZ,20220518,67640.8829,4.68,32.0888,7518.569999999998,0.1111542262261038,-10.52,-57.43,34.5042
12,000818.SZ,20220517,37979.8728,4.68,30.1412,4800.540000000001,0.1263969478065235,-10.52,-57.43,32.41
13,000818.SZ,20220516,48720.3426,4.71,29.0468,1272.7000000000007,0.0261225585059822,-10.52,-57.43,31.2333
14,000818.SZ,20220513,16859.9897,4.69,27.1642,893.0900000000004,0.0529709694899754,-10.52,-57.43,29.2089
15,000818.SZ,20220512,18054.4217,4.69,26.4871,-771.1799999999998,-0.0427141900645867,-10.52,-57.43,28.4809
16,000818.SZ,20220506,20818.286,4.65,25.8287,-3430.95,-0.1648046337724441,-10.52,-57.43,27.7729
17,000818.SZ,20220505,27423.8087,4.65,26.7468,656.1299999999999,0.0239255607117766,-10.52,-57.43,28.7601
18,000818.SZ,20220429,33418.941999999995,4.58,26.4408,1988.6,0.0595051752386416,-10.52,-57.43,28.4311
19,000818.SZ,20220428,36936.1991,4.53,25.0404,2264.37,0.0613049002110236,-10.52,-57.43,26.9252
20,000818.SZ,20220425,40414.5435,4.43,78.1521,-7033.629999999999,-0.1740371012727138,40.8,251.21,27.1047
21,000818.SZ,20220422,18901.6089,4.2,86.8357,-2523.18,-0.1334902236814348,40.8,251.21,30.1164
22,000818.SZ,20220421,23395.4847,4.21,90.1999,-5019.249999999999,-0.2145392610737403,40.8,251.21,31.2831
23,000818.SZ,20220420,15238.6019,4.28,94.2254,-1351.5000000000002,-0.0886892386105316,40.8,251.21,32.6793
24,000818.SZ,20220419,16763.6489,4.33,95.3755,-1589.9199999999996,-0.0948433130211883,40.8,251.21,33.0782
25,000818.SZ,20220414,14694.4625,4.44,94.3404,425.7699999999995,0.0289748604278652,40.8,251.21,32.7192
26,000818.SZ,20220413,21649.7166,4.44,94.5417,-2040.9100000000003,-0.0942695942726567,40.8,251.21,32.789
27,000818.SZ,20220412,23635.8248,4.5,96.957,-443.9299999999997,-0.0187820820198328,40.8,251.21,33.6266
28,000818.SZ,20220408,27006.0987,4.6,104.7204,-801.1500000000005,-0.0296655214401627,40.8,251.21,36.3192
29,000818.SZ,20220407,32700.8564,4.57,104.4616,-4016.250000000001,-0.1228178843658663,40.8,251.21,36.2294
30,000818.SZ,20220406,81250.2433,4.56,106.2443,-2469.840000000004,-0.0303979397437694,40.8,251.21,36.8477
31,000818.SZ,20220401,54937.3573,4.69,113.5765,10037.48,0.1827077328308254,40.8,251.21,39.3906
32,000818.SZ,20220331,52446.8309,4.83,110.5861,6995.709999999999,0.13338670573516,40.8,251.21,38.3535
33,000818.SZ,20220330,42291.148100000006,4.99,109.896,5192.619999999999,0.1227826680827328,40.8,251.21,38.1142
34,000818.SZ,20220329,36733.0036,5.04,105.3817,-5846.389999999999,-0.159159051180884,40.8,251.21,36.5485
35,000818.SZ,20220328,40149.4616,4.9,107.452,-2897.1600000000008,-0.0721593736141159,40.8,251.21,37.2665
36,000818.SZ,20220325,55123.2217,4.86,109.5798,183.84999999999852,0.0033352549856496,40.8,251.21,38.0045
37,000818.SZ,20220323,56836.9887,4.88,109.2635,2026.2099999999984,0.0356494959769041,40.8,251.21,37.8948
