,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002007.SZ,20220609,72379.2635,2.84,27.0797,-5614.660000000001,-0.0775727705491228,2.77,-8.4,19.28
1,002007.SZ,20220607,56906.01090000001,2.89,26.4196,-2130.3999999999987,-0.0374371699282122,2.77,-8.4,18.81
2,002007.SZ,20220606,48011.2055,2.93,26.3353,2202.2899999999995,0.0458703333329132,2.77,-8.4,18.75
3,002007.SZ,20220602,49517.3016,2.9,25.9701,-6188.3,-0.1249724803259473,2.77,-8.4,18.49
4,002007.SZ,20220601,49115.9246,2.88,25.9842,-3846.17,-0.0783080035919755,2.77,-8.4,18.5
5,002007.SZ,20220531,64782.20649999999,2.91,26.2651,-6216.139999999999,-0.0959544346486561,2.77,-8.4,18.7
6,002007.SZ,20220530,72046.5759,2.87,26.5881,-1135.4400000000014,-0.0157598051790272,2.77,-8.4,18.93
7,002007.SZ,20220526,133091.4487,2.83,27.164,-5919.119999999997,-0.0444740819775898,2.77,-8.4,19.34
8,002007.SZ,20220525,238677.058,2.87,28.709,-16103.34,-0.0674691574252603,2.77,-8.4,20.44
9,002007.SZ,20220524,184690.271,3.07,27.0095,41789.23,0.2262665476298965,2.77,-8.4,19.23
10,002007.SZ,20220523,76404.0179,3.64,24.5515,-264.6799999999994,-0.0034642157215661,2.77,-8.4,17.48
11,002007.SZ,20220520,56251.0739,3.86,24.2145,2552.36,0.0453744226205786,2.77,-8.4,17.24
12,002007.SZ,20220519,25338.9929,3.86,23.2313,-1002.0399999999998,-0.0395453759332321,2.77,-8.4,16.54
13,002007.SZ,20220518,29632.9185,3.91,23.3998,905.7500000000005,0.0305656697297635,2.77,-8.4,16.66
14,002007.SZ,20220517,24502.7522,3.82,23.0206,-1335.13,-0.0544889810378117,2.77,-8.4,16.39
15,002007.SZ,20220513,23484.6414,4.12,23.7931,-115.54000000000052,-0.0049198111238777,2.77,-8.4,16.94
16,002007.SZ,20220512,23119.7315,4.21,23.9476,-2063.34,-0.0892458461293116,2.77,-8.4,17.05
17,002007.SZ,20220511,35491.6835,4.2,23.8633,-324.3100000000002,-0.0091376336092932,2.77,-8.4,16.99
18,002007.SZ,20220506,21205.1408,4.3,23.5122,-974.65,-0.0459629110314608,2.77,-8.4,16.74
19,002007.SZ,20220505,39465.682400000005,4.3,23.9335,3328.34,0.0843350424367677,2.77,-8.4,17.04
20,002007.SZ,20220429,47663.2268,4.33,23.4419,5480.400000000001,0.1149817242335762,2.77,-7.49,16.69
21,002007.SZ,20220427,41076.204,3.95,22.3464,-1412.91,-0.0343972875390335,-11.69,-19.48,15.91
22,002007.SZ,20220426,33150.7554,4.05,21.9672,-3404.79,-0.1027062568836666,-11.69,-19.48,15.64
23,002007.SZ,20220425,39075.336,3.98,22.2059,-5104.29,-0.1306268997917254,-11.69,-19.48,15.81
24,002007.SZ,20220422,27087.7087,3.91,23.7931,-2118.8,-0.0782199787906018,-11.69,-19.48,16.94
25,002007.SZ,20220421,38968.254700000005,3.85,24.1161,-3647.880000000001,-0.0936115827635462,-11.69,-19.48,17.17
26,002007.SZ,20220420,48010.4698,3.98,24.8605,1668.8100000000004,0.034759293273985,-11.69,-19.48,17.7
27,002007.SZ,20220419,49505.5248,4.18,25.1695,-5140.710000000001,-0.1038411373431193,-11.69,-19.48,17.92
28,002007.SZ,20220413,25780.5583,4.5,25.7595,-2417.7100000000005,-0.0937803585114757,-11.69,-19.48,18.34
29,002007.SZ,20220407,41608.6039,5.06,27.5994,-4500.93,-0.1081730598512102,-11.69,-19.48,19.65
30,002007.SZ,20220401,39116.3077,5.45,28.386,-2421.840000000001,-0.0619138191307356,-11.69,-19.48,20.21
31,002007.SZ,20220331,49599.2319,5.56,28.5264,-1595.750000000001,-0.0321728772578028,-11.69,-19.48,20.31
32,002007.SZ,20220330,98290.4091,5.64,29.0602,-8970.85,-0.091268823501112,-11.69,-19.48,20.69
33,002007.SZ,20220328,21304.9498,6.01,25.1866,-4038.68,-0.1895653375348484,9.38,9.6,22.27
34,002007.SZ,20220325,27559.6952,6.02,25.2771,-1812.97,-0.0657833835549821,9.38,9.6,22.35
35,002007.SZ,20220324,29984.6136,6.07,25.9896,-360.9599999999999,-0.0120381741387522,9.38,9.6,22.98
36,002007.SZ,20220323,23245.2814,6.02,25.8539,571.3799999999995,0.024580472491075,9.38,9.6,22.86
37,002007.SZ,20220322,28581.0681,6.02,25.5938,-2889.6800000000003,-0.1011046889461769,9.38,9.6,22.63
38,002007.SZ,20220318,30541.6662,6.11,25.8652,-2073.710000000001,-0.067897736371698,9.38,9.6,22.87
39,002007.SZ,20220317,49425.609,6.08,25.5711,-317.3300000000006,-0.0064203558928328,9.38,9.6,22.61
40,002007.SZ,20220316,38489.0315,6.17,25.3223,-1200.5,-0.0311907042919487,9.38,9.6,22.39
41,002007.SZ,20220315,39896.9152,6.26,24.8586,-3493.350000000001,-0.0875594010837208,9.38,9.6,21.98
42,002007.SZ,20220314,47005.7163,6.31,26.3176,-3234.8899999999994,-0.0688190767981127,9.38,9.6,23.27
43,002007.SZ,20220311,54159.76530000001,6.51,26.8944,1685.77,0.0311258734350534,9.38,9.6,23.78
44,002007.SZ,20220310,29952.7459,6.45,25.7747,-1035.58,-0.0345737917804724,9.38,9.6,22.79
45,002007.SZ,20220309,44618.1403,6.37,25.4467,-6896.469999999999,-0.1545665048706657,9.38,9.6,22.5
46,002007.SZ,20220307,36866.2203,6.37,27.3694,-2183.890000000001,-0.059238239836591,9.38,9.6,24.2
47,002007.SZ,20220304,23458.6279,6.42,28.523,-2562.37,-0.1092293211232529,9.38,9.6,25.22
48,002007.SZ,20220303,17243.3636,6.36,28.7944,-702.66,-0.0407495901785658,9.38,9.6,25.46
49,002007.SZ,20220302,26298.5684,6.33,28.9753,-2541.78,-0.0966508884187019,9.38,9.6,25.62
50,002007.SZ,20220228,25181.4781,6.33,29.0658,-1367.4099999999994,-0.0543022134987381,9.38,9.6,25.7
51,002007.SZ,20220223,19681.3794,6.2,29.1789,1326.5300000000004,0.0674002554922548,9.38,9.6,25.8
52,002007.SZ,20220218,18343.1283,6.21,29.5182,-2506.71,-0.1366566247045222,9.38,9.6,26.1
53,002007.SZ,20220216,18723.073,6.13,29.6539,419.5600000000002,0.0224087146378161,9.38,9.6,26.22
54,002007.SZ,20220215,25629.0265,6.14,29.7444,3851.62,0.1502835076470813,9.38,9.6,26.3
55,002007.SZ,20220214,18813.0568,6.17,29.0997,-240.65999999999983,-0.01279217952502,9.38,9.6,25.73
56,002007.SZ,20220211,25972.8304,6.18,28.9188,-4345.219999999999,-0.1672986706908924,9.38,9.6,25.57
57,002007.SZ,20220210,17979.7002,6.24,29.6878,-344.2999999999995,-0.0191493738032405,9.38,9.6,26.25
58,002007.SZ,20220209,26133.8465,6.22,29.767,-1212.5099999999998,-0.0463961552693745,9.38,9.6,26.32
59,002007.SZ,20220208,28855.2338,6.22,29.767,-293.1699999999996,-0.0101600285768608,9.38,9.6,26.32
60,002007.SZ,20220207,17177.2201,6.22,29.1337,205.52,0.0119646833890193,9.38,9.6,25.76
61,002007.SZ,20220127,37121.2513,6.25,28.5795,-3227.550000000001,-0.086946153132505,9.38,9.6,25.27
62,002007.SZ,20220125,28157.9949,6.38,29.4277,-4347.469999999999,-0.1543955816257357,9.38,9.6,26.02
63,002007.SZ,20220124,29321.2577,6.43,30.1402,-1356.3100000000002,-0.0462568834487614,9.38,9.6,26.65
64,002007.SZ,20220121,89346.43100000001,6.4,29.8575,-21390.74,-0.2394134803213348,9.38,9.6,26.4
65,002007.SZ,20220120,63705.9446,6.56,31.3617,-6482.01,-0.1017489033511638,9.38,9.6,27.73
