,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300088.SZ,20220609,50682.1594,1.16,18.2441,-7104.290000000001,-0.1401733881133723,10.5,-21.66,6.72
1,300088.SZ,20220608,60916.7476,1.2,18.95,-9930.46,-0.1630169106401865,10.5,-21.66,6.98
2,300088.SZ,20220607,66733.6777,1.12,19.14,-4197.269999999998,-0.0628958292823115,10.5,-21.66,7.05
3,300088.SZ,20220606,97626.1767,1.27,19.5744,-253.3199999999997,-0.0025947958689239,10.5,-21.66,7.21
4,300088.SZ,20220602,105369.6587,1.27,19.1943,14821.73,0.1406641170035411,10.5,-21.66,7.07
5,300088.SZ,20220601,76529.4804,1.53,18.407,-6740.77,-0.088080697330855,10.5,-21.66,6.78
6,300088.SZ,20220530,34326.2834,1.84,17.674,842.2600000000016,0.0245368830113428,10.5,-21.66,6.4629
7,300088.SZ,20220525,42684.2282,1.68,17.6467,2047.9100000000003,0.0479781428963497,10.5,-21.66,6.453
8,300088.SZ,20220524,81570.6275,1.66,17.2666,-15043.09,-0.1844179756984215,10.5,-21.66,6.314
9,300088.SZ,20220519,86715.88,1.44,18.0539,-3890.599999999999,-0.0448660614411108,10.5,-21.66,6.6019
10,300088.SZ,20220518,110319.2251,1.6,18.4612,4278.920000000002,0.0387867118910718,10.5,-21.66,6.7508
11,300088.SZ,20220517,99767.3676,1.91,17.8368,9137.380000000005,0.0915868607121593,10.5,-21.66,6.5224
12,300088.SZ,20220516,37060.620500000005,2.45,17.0494,-3052.06,-0.082353181323556,10.5,-21.66,6.2345
13,300088.SZ,20220513,38324.3892,2.63,17.1852,-2505.079999999999,-0.0653651643846681,10.5,-21.66,6.2842
14,300088.SZ,20220512,58773.5951,2.76,17.158,-2626.3199999999997,-0.0446853726666109,10.5,-21.66,6.2743
15,300088.SZ,20220511,102528.2241,2.9,17.511,5472.410000000002,0.053374668761087,10.5,-21.66,6.4033
16,300088.SZ,20220510,36763.2009,3.52,16.4793,3102.9800000000005,0.0844045111425539,10.5,-21.66,6.0261
17,300088.SZ,20220506,29406.6086,3.33,15.882,-1300.6899999999994,-0.0442312140679833,10.5,-21.66,5.8077
18,300088.SZ,20220505,36387.2889,3.33,16.4793,-1350.3899999999994,-0.0371115859637456,10.5,-21.66,6.0261
19,300088.SZ,20220429,43262.7488,3.46,16.6694,3598.7200000000003,0.0831828790314867,10.5,-21.66,6.0956
20,300088.SZ,20220428,33804.5948,3.34,15.7192,-2171.53,-0.0642377171756544,10.5,-21.66,5.7481
21,300088.SZ,20220427,48771.5603,3.42,16.1535,2106.7200000000007,0.0431956654050291,10.5,-21.66,5.9069
22,300088.SZ,20220426,42907.168300000005,3.23,15.3119,-1851.4500000000007,-0.0431501325618824,10.5,-21.66,5.5992
23,300088.SZ,20220425,75766.22839999999,3.33,15.8006,-16594.089999999997,-0.2190169730027105,1.84,0.35,5.7779
24,300088.SZ,20220422,36768.1538,2.98,19.1276,-3963.4,-0.1077943706817283,1.84,0.35,6.453
25,300088.SZ,20220421,40732.2378,2.9,19.569,-2026.77,-0.0497583759073507,1.84,0.35,6.6019
26,300088.SZ,20220420,47522.8436,3.11,20.1575,-269.3799999999992,-0.0056684318444277,1.84,0.35,6.8004
27,300088.SZ,20220419,31104.7223,3.1,20.3635,-1090.0699999999997,-0.0350451609722295,1.84,0.35,6.8699
28,300088.SZ,20220414,35763.099,3.16,20.599,429.6999999999998,0.0120151779911466,1.84,0.35,6.9493
29,300088.SZ,20220412,46254.3672,3.09,20.8638,-3564.4700000000003,-0.0770623449368041,1.84,0.35,7.0387
30,300088.SZ,20220411,59437.0396,3.03,20.4812,-5937.860000000001,-0.0999016781448179,1.84,0.35,6.9096
31,300088.SZ,20220408,67728.9983,2.73,21.6878,-10772.46,-0.1590524039981261,1.84,0.35,7.3167
32,300088.SZ,20220407,57584.6427,2.44,22.2174,-4507.36,-0.0782736470812555,1.84,0.35,7.4954
33,300088.SZ,20220406,61077.4519,2.21,23.2473,-7020.290000000001,-0.1149407806254602,1.84,0.35,7.8428
34,300088.SZ,20220401,47612.6676,2.03,23.8358,-3768.2599999999984,-0.0791440637533192,1.84,0.35,8.0414
35,300088.SZ,20220331,45416.2008,1.87,24.0124,-8624.36,-0.189896113018771,1.84,0.35,8.1009
36,300088.SZ,20220330,65033.348600000005,1.9,24.6009,-2390.329999999997,-0.0367554501107143,1.84,0.35,8.2995
37,300088.SZ,20220329,114957.7726,1.66,24.0712,-2422.400000000001,-0.0210720853858993,1.84,0.35,8.1208
38,300088.SZ,20220328,32876.3212,2.45,24.7775,-798.4699999999996,-0.024287084772733,1.84,0.35,8.3591
39,300088.SZ,20220325,42587.4329,2.44,24.7186,-4785.18,-0.1123613158660239,1.84,0.35,8.3392
40,300088.SZ,20220324,33644.8441,2.45,25.1306,-5119.5,-0.1521629877310086,1.84,0.35,8.4782
41,300088.SZ,20220323,34650.6522,2.44,25.6014,-3199.7,-0.0923416962408574,1.84,0.35,8.637
42,300088.SZ,20220322,43447.0127,2.47,25.6308,-2513.9,-0.0578612853628944,1.84,0.35,8.647
