,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002405.SZ,20220609,47917.8814,5.8,269.8405,1938.0599999999995,0.040445444234519,19.78,126.08,13.89
1,002405.SZ,20220607,81822.1828,5.91,271.5182,-6455.740000000001,-0.0788996306268182,19.78,126.08,13.96
2,002405.SZ,20220602,50061.168,6.08,263.5438,2734.209999999999,0.054617383277993,19.78,126.08,13.55
3,002405.SZ,20220601,49529.8082,5.98,259.6539,155.23000000000138,0.0031340723019396,19.78,126.08,13.35
4,002405.SZ,20220530,58167.4478,5.81,255.375,2411.98,0.0414661480127721,19.78,126.08,13.13
5,002405.SZ,20220527,30582.6485,5.63,246.4281,-1449.8200000000002,-0.0474066201297117,19.78,126.08,12.67
6,002405.SZ,20220525,32725.7903,5.67,245.6501,-3797.360000000001,-0.1160357004426567,19.78,126.08,12.63
7,002405.SZ,20220524,53002.8177,5.57,244.6776,-769.619999999999,-0.0145203601128548,19.78,126.08,12.58
8,002405.SZ,20220523,40433.5504,5.77,255.5695,-2712.7700000000004,-0.067092055314539,19.78,126.08,13.14
9,002405.SZ,20220520,37497.8263,5.62,252.263,-3579.08,-0.0954476659891082,19.78,126.08,12.97
10,002405.SZ,20220519,34482.249200000006,5.69,252.263,-2107.309999999999,-0.0611128928329883,19.78,126.08,12.97
11,002405.SZ,20220517,38621.5912,5.58,251.874,3228.11,0.0835830399447654,19.78,126.08,12.95
12,002405.SZ,20220512,35298.0327,5.51,248.9565,-1470.9100000000008,-0.041671160897304,19.78,126.08,12.8
13,002405.SZ,20220511,58704.8377,5.47,246.0391,-1055.380000000001,-0.0179777347378647,19.78,126.08,12.65
14,002405.SZ,20220510,49456.4884,5.4,243.8996,3958.14,0.0800327748300059,19.78,126.08,12.54
15,002405.SZ,20220506,41739.9233,5.22,234.9527,-3629.879999999999,-0.0869642230511717,19.78,126.08,12.08
16,002405.SZ,20220505,59914.3933,5.22,242.7326,-2590.5599999999986,-0.0432376906001316,19.78,126.08,12.48
17,002405.SZ,20220428,52920.9993,4.87,,-243.93000000000077,-0.0046093233919715,21.78,78.53,11.54
18,002405.SZ,20220425,67182.3063,4.33,,-14026.71,-0.2087857766800125,21.78,78.53,11.73
19,002405.SZ,20220422,41743.3641,4.39,,-581.2299999999991,-0.0139238897614387,21.78,78.53,13.03
20,002405.SZ,20220421,43585.0086,4.41,,-8708.74,-0.1998104458329738,21.78,78.53,13.11
21,002405.SZ,20220420,40986.8225,4.35,,-3135.74,-0.0765060526465548,21.78,78.53,13.73
22,002405.SZ,20220419,60864.324100000005,4.32,,1604.540000000001,0.0263625699246038,21.78,78.53,13.76
23,002405.SZ,20220414,42503.2032,4.19,,643.9099999999999,0.015149681706813,21.78,78.53,13.11
24,002405.SZ,20220413,58442.4284,4.19,,-4582.51,-0.0784106705600207,21.78,78.53,12.95
25,002405.SZ,20220412,55694.0694,4.23,,-3089.6600000000003,-0.055475565590472,21.78,78.53,13.72
26,002405.SZ,20220407,66472.36899999999,4.53,,4467.87,0.0672139426834629,21.78,78.53,14.8
27,002405.SZ,20220406,107032.8771,4.53,,5002.969999999999,0.0467423667900262,21.78,78.53,15.03
28,002405.SZ,20220401,49905.5528,4.4,,-653.4199999999992,-0.013093132193498,21.78,78.53,14.18
29,002405.SZ,20220331,61961.908200000005,4.4,,-3017.66,-0.0487018571193712,21.78,78.53,13.97
30,002405.SZ,20220330,44319.5297,4.46,,-42.57000000000016,-0.0009605246330039,21.78,78.53,14.12
31,002405.SZ,20220329,36780.3611,4.51,,-970.4700000000004,-0.0263855484550966,21.78,78.53,14.0
32,002405.SZ,20220325,49261.3526,4.61,,-7048.509999999999,-0.1430839720791588,21.78,78.53,14.17
33,002405.SZ,20220324,47016.6168,4.59,,-6988.72,-0.1486436174199586,21.78,78.53,14.62
34,002405.SZ,20220323,42040.3676,4.56,,-6805.06,-0.1618696597695782,21.78,78.53,14.92
35,002405.SZ,20220322,52474.9287,4.48,,-13248.649999999998,-0.2524758075564569,21.78,78.53,14.87
36,002405.SZ,20220321,70617.9883,4.41,,696.8500000000022,0.0098678823452126,21.78,78.53,15.22
37,002405.SZ,20220318,51785.9266,4.33,,-4265.660000000001,-0.0823710278073889,21.78,78.53,15.13
38,002405.SZ,20220316,92542.5082,4.48,,-1247.4800000000014,-0.0134800755270646,21.78,78.53,15.19
39,002405.SZ,20220315,96505.0054,4.53,,-1041.800000000001,-0.0107952949764821,21.78,78.53,14.58
40,002405.SZ,20220314,102062.5132,4.63,,1421.2700000000004,0.0139254850330297,21.78,78.53,14.72
41,002405.SZ,20220311,90322.1372,4.82,,-7676.19,-0.0849868065345114,21.78,78.53,14.54
