,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002057.SZ,20220609,53586.221,0.0,33.6742,1684.7399999999998,0.0314397986751109,43.73,122.18,9.48
1,002057.SZ,20220608,83196.5081,0.0,33.4255,-591.5299999999997,-0.0071100339847075,43.73,122.18,9.41
2,002057.SZ,20220606,48564.4365,0.0,34.3491,12883.86,0.2652941314371062,43.73,122.18,9.67
3,002057.SZ,20220601,13881.4468,0.0,30.9035,2558.76,0.1843294893440069,43.73,122.18,8.7
4,002057.SZ,20220531,9801.7505,0.0,30.5838,-253.24999999999991,-0.025837221626892,43.73,122.18,8.61
5,002057.SZ,20220530,17883.630400000002,0.0,30.6549,1403.9800000000005,0.0785064312221527,43.73,122.18,8.63
6,002057.SZ,20220525,8931.2919,0.0,29.8023,-637.3,-0.0713558583837126,43.73,122.18,8.39
7,002057.SZ,20220520,17918.2718,0.0,30.051,-1171.4700000000005,-0.0653785149078942,43.73,122.18,8.46
8,002057.SZ,20220517,8501.7792,0.0,27.529,-1073.98,-0.1263241463622108,43.73,122.18,7.75
9,002057.SZ,20220513,6470.0099,0.0,27.7066,-730.01,-0.1128298118987422,43.73,122.18,7.8
10,002057.SZ,20220512,6419.5822,0.0,27.7421,62.58999999999999,0.0097498556837546,43.73,122.18,7.81
11,002057.SZ,20220511,14409.2233,0.0,27.7066,62.16000000000008,0.004313903581465,43.73,122.18,7.8
12,002057.SZ,20220510,6863.102000000001,0.0,27.6711,649.03,0.0945680247794656,43.73,122.18,7.79
13,002057.SZ,20220506,8219.295900000001,0.0,26.8186,-1194.9900000000002,-0.1453883659304685,43.73,122.18,7.55
14,002057.SZ,20220505,10213.7091,0.0,27.6,334.0499999999997,0.0327060421174517,43.73,122.18,7.77
15,002057.SZ,20220429,12039.5631,0.0,27.1027,549.0999999999997,0.0456079672857896,43.73,122.18,7.63
16,002057.SZ,20220428,9872.5282,0.0,26.2147,-734.54,-0.0744024210536061,43.73,122.18,7.38
17,002057.SZ,20220427,13671.2845,0.0,26.3991,743.06,0.0543518789328098,43.73,122.18,7.56
18,002057.SZ,20220425,17644.1,0.0,25.7007,-4740.97,-0.2687000187031359,43.73,122.18,7.36
19,002057.SZ,20220422,15149.5036,0.0,28.5641,1536.8,0.1014422677189238,43.73,122.18,8.18
20,002057.SZ,20220419,16725.2377,0.0,38.0119,-527.34,-0.0315295967363142,60.98,27.63,8.81
21,002057.SZ,20220414,13400.0708,0.0,37.1921,-113.2199999999998,-0.0084492090892534,60.98,27.63,8.62
22,002057.SZ,20220413,14150.8379,0.0,36.9332,-234.3500000000001,-0.0165608567956248,60.98,27.63,8.56
23,002057.SZ,20220412,19319.5394,0.0,36.7175,661.5000000000003,0.034239946734962,60.98,27.63,8.51
24,002057.SZ,20220411,12075.9382,0.0,34.8191,-1141.0500000000002,-0.0944895527868799,60.98,27.63,8.07
25,002057.SZ,20220407,14653.0461,0.0,35.682,-725.3699999999999,-0.0495030176694796,60.98,27.63,8.27
26,002057.SZ,20220401,13103.9556,0.0,37.9256,-1571.5,-0.1199256200166001,60.98,27.63,8.79
27,002057.SZ,20220331,19367.3847,0.0,38.2276,-2242.130000000001,-0.1157683411947716,60.98,27.63,8.86
28,002057.SZ,20220329,10876.3471,0.0,36.3292,-1308.7899999999995,-0.1203335998719643,60.98,27.63,8.42
29,002057.SZ,20220328,20520.586300000003,0.0,37.3216,-1150.3199999999997,-0.0560568778680558,60.98,27.63,8.65
30,002057.SZ,20220325,32963.8992,0.0,37.8393,-160.09999999999943,-0.0048568283451127,60.98,27.63,8.77
31,002057.SZ,20220324,24888.3919,0.0,36.8038,1841.04,0.0739718342348988,60.98,27.63,8.53
32,002057.SZ,20220323,8761.2942,0.0,35.6389,-568.8399999999999,-0.0649264808388696,60.98,27.63,8.26
33,002057.SZ,20220322,9137.5669,0.0,35.8977,-70.80000000000007,-0.0077482332851647,60.98,27.63,8.32
34,002057.SZ,20220321,9012.174,0.0,36.0272,-397.52,-0.0441092238121456,60.98,27.63,8.35
35,002057.SZ,20220318,9375.173,0.0,36.0703,-359.51,-0.0383470257028857,60.98,27.63,8.36
36,002057.SZ,20220317,22434.7158,0.0,36.2429,-194.0999999999998,-0.0086517699502126,60.98,27.63,8.4
37,002057.SZ,20220316,13926.7058,0.0,34.5602,144.5000000000001,0.0103757487287481,60.98,27.63,8.01
38,002057.SZ,20220315,19283.1077,0.0,33.3521,-2438.46,-0.1264557579585576,60.98,27.63,7.73
39,002057.SZ,20220314,12798.2461,0.0,35.3368,80.70999999999992,0.0063063328654072,60.98,27.63,8.19
