,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000150.SZ,20220609,4567.0473,0.05,,-386.1500000000001,-0.0845513467749721,-26.26,-41.86,1.43
1,000150.SZ,20220608,4562.3847000000005,0.05,,678.13,0.1486349890661346,-26.26,-41.86,1.48
2,000150.SZ,20220607,2635.9135,0.05,,183.94000000000003,0.0697822595468326,-26.26,-41.86,1.41
3,000150.SZ,20220602,4433.9529,0.05,,-632.4599999999999,-0.1426402161376138,-26.26,-41.86,1.37
4,000150.SZ,20220601,3069.8908,0.05,,1061.6799999999998,0.3458364056467415,-26.26,-41.86,1.42
5,000150.SZ,20220531,3073.6577,0.05,,-126.93999999999994,-0.0412993288094506,-26.26,-41.86,1.35
6,000150.SZ,20220530,4388.9371,0.05,,-148.94999999999993,-0.0339376018854314,-26.26,-41.86,1.36
7,000150.SZ,20220527,3619.6663,0.05,,-805.26,-0.2224680214305943,-26.26,-41.86,1.4
8,000150.SZ,20220526,2796.5719,0.05,,245.79,0.0878897481591658,-26.26,-41.86,1.47
9,000150.SZ,20220525,3941.4456,0.05,,-96.95999999999992,-0.0246001111876312,-26.26,-41.86,1.49
10,000150.SZ,20220524,5118.2127,0.05,,-759.6399999999999,-0.1484189979052648,-26.26,-41.86,1.51
11,000150.SZ,20220523,7416.2841,0.05,,-251.3500000000001,-0.0338916358395709,-26.26,-41.86,1.59
12,000150.SZ,20220519,7179.393399999999,0.05,,211.78,0.0294983138826185,-26.26,-41.86,1.54
13,000150.SZ,20220518,8144.977400000001,0.05,,1654.02,0.203072386671079,-26.26,-41.86,1.47
14,000150.SZ,20220517,1337.196,0.05,,202.14,0.1511670690011038,-26.26,-41.86,1.4
15,000150.SZ,20220516,281.0787,0.05,,-65.47,-0.2329240885204037,-26.26,-41.86,1.47
16,000150.SZ,20220513,136.3535,0.05,,0.0,0.0,-26.26,-41.86,1.55
17,000150.SZ,20220512,79.87,0.05,,0.0,0.0,-26.26,-41.86,1.63
18,000150.SZ,20220510,77.1241,0.05,,0.0,0.0,-26.26,-41.86,1.81
19,000150.SZ,20220506,51.1,0.05,,-9.68,-0.1894324853228962,-26.26,-41.86,2.0
20,000150.SZ,20220429,3395.1887,0.05,,8.830000000000041,0.0026007390988312,-15.9,-8.57,2.11
21,000150.SZ,20220428,2798.0127,0.05,,-112.07999999999998,-0.0400570018856597,-15.9,-8.57,2.03
22,000150.SZ,20220427,3915.5428,0.05,,64.42,0.0164523804975391,-15.9,-8.57,2.13
23,000150.SZ,20220426,3293.8192000000004,0.05,,-56.5,-0.0171533398068722,-15.9,-8.57,2.06
