,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
58,002502.SZ,20220214,2352.7408,0.01,107.7826,326.23,0.1386595582479804,13.75,-177.08,3.93
59,002502.SZ,20220211,2535.8606,0.01,105.8628,-481.7000000000001,-0.18995523649841,13.75,-177.08,3.86
60,002502.SZ,20220209,2596.538,0.01,109.1539,-67.14999999999998,-0.025861358470394,13.75,-177.08,3.98
61,002502.SZ,20220208,3224.7916,0.01,108.0568,19.529999999999973,0.0060562053064142,13.75,-177.08,3.94
62,002502.SZ,20220207,2995.4013,0.01,104.7658,499.23,0.1666654815166168,13.75,-177.08,3.82
63,002502.SZ,20220128,3214.3786,0.01,105.04,-97.90999999999995,-0.0304600086623274,13.75,-177.08,3.83
64,002502.SZ,20220127,3080.6149,0.01,101.2004,-580.27,-0.1883617455722882,13.75,-177.08,3.69
65,002502.SZ,20220126,3073.2813,0.01,105.5885,-192.89,-0.0627635355084482,13.75,-177.08,3.85
66,002502.SZ,20220124,1967.4083,0.01,111.6222,-212.39,-0.1079542055403548,13.75,-177.08,4.07
67,002502.SZ,20220117,5698.2934000000005,0.01,121.2211,-1276.37,-0.2239916252820537,13.75,-177.08,4.42
68,002502.SZ,20220114,6622.657000000001,0.01,119.3013,-1879.34,-0.2837743219979534,13.75,-177.08,4.35
69,002502.SZ,20220113,4879.1701,0.01,124.7864,271.81000000000006,0.0557082443180245,13.75,-177.08,4.55
70,002502.SZ,20220112,9460.3797,0.01,123.9637,-1953.62,-0.2065054534756146,13.75,-177.08,4.52
71,002502.SZ,20220111,10637.9202,0.01,127.529,1969.02,0.1850944510751265,13.75,-177.08,4.65
72,002502.SZ,20220110,4162.7655,0.01,121.7696,-127.53999999999994,-0.0306382860144295,13.75,-177.08,4.44
73,002502.SZ,20220107,6192.449500000001,0.01,121.2211,-328.58000000000004,-0.0530613935567823,13.75,-177.08,4.42
74,002502.SZ,20220105,10817.9446,0.01,126.9805,42.380000000000194,0.0039175648949062,13.75,-177.08,4.63
75,002502.SZ,20220104,7146.5599,0.01,123.1409,-438.6599999999999,-0.0613805811660516,13.75,-177.08,4.49
76,002502.SZ,20211231,5252.9494,0.01,119.3013,-603.8299999999999,-0.1149506599092692,13.75,-177.08,4.35
77,002502.SZ,20211228,4101.0427,0.01,116.2845,359.96,0.0877727998296628,13.75,-177.08,4.24
78,002502.SZ,20211224,7099.017600000001,0.01,115.1875,-1410.51,-0.1986908723821166,13.75,-177.08,4.2
79,002502.SZ,20211222,8004.8317,0.01,121.7696,179.92000000000004,0.0224764250821163,13.75,-177.08,4.44
80,002502.SZ,20211221,12182.3456,0.01,119.0271,-3708.85,-0.3044446547305307,13.75,-177.08,4.34
81,002502.SZ,20211220,7602.6827,0.01,123.9637,-1878.01,-0.2470193843549461,13.75,-177.08,4.52
82,002502.SZ,20211217,7709.419199999999,0.01,129.723,-2291.2,-0.2971948911534088,13.75,-177.08,4.73
83,002502.SZ,20211215,9393.7264,0.01,132.7399,-504.5699999999998,-0.0537135081984078,13.75,-177.08,4.84
84,002502.SZ,20211213,7927.2107,0.01,128.0775,-281.98999999999995,-0.0355724113653242,13.75,-177.08,4.67
85,002502.SZ,20211210,6597.2561000000005,0.01,124.7864,-1631.0300000000002,-0.2472285409687218,13.75,-177.08,4.55
86,002502.SZ,20211209,5733.9123,0.01,122.5924,-240.23999999999984,-0.0418980946046209,13.75,-177.08,4.47
87,002502.SZ,20211208,2982.987,0.01,124.5122,-148.64999999999998,-0.0498326006784474,13.75,-177.08,4.54
88,002502.SZ,20211206,3694.7884,0.01,128.3518,111.07999999999998,0.0300639679392735,13.75,-177.08,4.68
89,002502.SZ,20211203,3235.2489,0.01,128.0775,21.750000000000057,0.0067228212333215,13.75,-177.08,4.67
90,002502.SZ,20211201,3113.5455,0.01,130.5458,213.50000000000009,0.0685713441476927,13.75,-177.08,4.76
91,002502.SZ,20211129,4520.4107,0.01,128.3518,-170.40000000000006,-0.0376956899071139,13.75,-177.08,4.68
92,002502.SZ,20211126,6788.1644,0.01,127.529,-720.33,-0.1061155796403516,13.75,-177.08,4.65
93,002502.SZ,20211125,7036.0427,0.01,130.2716,-659.58,-0.0937430354139266,13.75,-177.08,4.75
94,002502.SZ,20211124,10052.9657,0.01,134.1111,-116.41000000000004,-0.0115796674806122,13.75,-177.08,4.89
95,002502.SZ,20211122,8519.7728,0.01,138.225,491.7399999999999,0.0577175015746898,13.75,-177.08,5.04
96,002502.SZ,20211119,5153.472299999999,0.01,132.4656,208.4300000000001,0.0404445755922662,13.75,-177.08,4.83
97,002502.SZ,20211117,4023.7564,0.01,129.723,-41.63999999999994,-0.0103485389920721,13.75,-177.08,4.73
98,002502.SZ,20211116,4769.7557,0.01,127.529,-172.47999999999996,-0.03616118116909,13.75,-177.08,4.65
99,002502.SZ,20211112,9622.8039,0.01,128.626,-1579.3900000000003,-0.1641299164373494,13.75,-177.08,4.69
100,002502.SZ,20211111,14788.1115,0.01,133.0141,-176.99,-0.0119683977227247,13.75,-177.08,4.85
101,002502.SZ,20211110,23023.2112,0.01,139.322,2687.5700000000006,0.1167330645865769,13.75,-177.08,5.08
102,002502.SZ,20211109,6700.7669,0.01,131.3686,1569.0700000000002,0.2341627493414224,13.75,-177.08,4.79
103,002502.SZ,20211108,6256.040800000001,0.01,128.9003,418.3599999999999,0.0668729654064915,13.75,-177.08,4.7
104,002502.SZ,20211105,6727.926799999999,0.01,126.7062,482.57,0.0717264046332965,13.75,-177.08,4.62
105,002502.SZ,20211104,9967.6522,0.01,130.2716,-1610.2399999999998,-0.1615465676059603,13.75,-177.08,4.75
106,002502.SZ,20211103,8045.9611,0.01,129.723,361.7299999999999,0.0449579603361492,13.75,-177.08,4.73
107,002502.SZ,20211102,20006.0286,0.01,127.529,-4139.780000000001,-0.2069266261070926,13.75,-177.08,4.65
108,002502.SZ,20211101,12780.1788,0.01,138.4992,1600.4700000000005,0.1252306423130794,13.75,-177.08,5.05
109,002502.SZ,20211029,16718.504999999997,0.01,134.3854,-4318.07,-0.2582808690131085,13.75,-177.08,4.9
110,002502.SZ,20211028,5861.6148,0.01,142.8873,-179.41000000000005,-0.0306076066274433,13.75,-177.08,5.21
111,002502.SZ,20211027,7339.1367,0.01,145.9041,-247.5099999999998,-0.0337246750016251,-16.59,-98.1,5.32
112,002502.SZ,20211026,10755.0858,0.01,153.0348,314.84000000000015,0.029273592591888,-16.59,-98.1,5.58
113,002502.SZ,20211025,4142.4902,0.01,152.212,103.26000000000003,0.0249270354339039,-16.59,-98.1,5.55
114,002502.SZ,20211021,6714.7049,0.01,153.5833,91.69999999999982,0.0136565942011837,-16.59,-98.1,5.6
115,002502.SZ,20211020,11217.2193,0.01,154.1318,-1623.8200000000002,-0.144761367017225,-16.59,-98.1,5.62
116,002502.SZ,20211018,5472.0969,0.01,164.5535,-599.31,-0.1095210868798759,-16.59,-98.1,6.0
117,002502.SZ,20211015,11188.4298,0.01,163.7308,-758.8600000000002,-0.0678254244398083,-16.59,-98.1,5.97
118,002502.SZ,20211013,11635.94,0.01,166.4733,-445.8000000000002,-0.0383123323083481,-16.59,-98.1,6.07
119,002502.SZ,20211012,9027.8902,0.01,173.0555,-2115.48,-0.2343271742494165,-16.59,-98.1,6.31
120,002502.SZ,20211011,8543.7817,0.01,179.3634,137.14000000000007,0.0160514400783437,-16.59,-98.1,6.54
121,002502.SZ,20210930,12191.0575,0.01,174.9753,-84.84999999999984,-0.0069600196701557,-16.59,-98.1,6.38
122,002502.SZ,20210927,13771.363200000002,0.01,182.1059,-2883.97,-0.2094179027970157,-16.59,-98.1,6.64
123,002502.SZ,20210924,22142.2424,0.01,202.4009,-606.4799999999998,-0.0273901797769136,-16.59,-98.1,7.38
124,002502.SZ,20210923,31075.4732,0.01,205.1434,534.5499999999993,0.0172016688711275,-16.59,-98.1,7.48
125,002502.SZ,20210915,16500.5507,0.01,177.7178,2127.07,0.1289090308967688,-16.59,-98.1,6.48
126,002502.SZ,20210914,22179.763,0.01,161.5367,-338.9399999999996,-0.015281497823038,-16.59,-98.1,5.89
127,002502.SZ,20210913,17484.4831,0.01,160.714,1313.0600000000002,0.075098588416377,-16.59,-98.1,5.86
128,002502.SZ,20210910,17996.6789,0.01,150.8407,-1718.0100000000002,-0.0954626133825169,-16.59,-98.1,5.5
129,002502.SZ,20210909,20248.0692,0.01,156.3259,616.3599999999992,0.0304404333031417,-16.59,-98.1,5.7
130,002502.SZ,20210908,7575.7741,0.01,142.0646,-541.47,-0.071473884101164,-16.59,-98.1,5.18
131,002502.SZ,20210907,5273.0148,0.01,138.7735,-582.29,-0.1104282885760153,-16.59,-98.1,5.06
132,002502.SZ,20210903,6101.4379,0.01,135.4824,-324.97000000000014,-0.0532612156881905,-16.59,-98.1,4.94
133,002502.SZ,20210902,4281.1103,0.01,137.6765,29.249999999999943,0.006832339732055,-16.59,-98.1,5.02
134,002502.SZ,20210901,8828.2057,0.01,137.4022,-1029.7600000000002,-0.116644314257426,-16.59,-98.1,5.01
135,002502.SZ,20210831,7995.727400000001,0.01,142.3388,1025.1,0.1282059716042845,-16.59,-98.1,5.19
136,002502.SZ,20210830,6558.515700000001,0.01,136.0309,-1085.31,-0.1654810401688906,-16.59,-98.1,4.96
137,002502.SZ,20210827,8344.0533,0.01,138.225,427.44,0.0512269019182799,-16.59,-98.1,5.04
138,002502.SZ,20210826,6976.016099999999,0.01,139.5963,-67.5,-0.0096760097787044,-16.59,-98.1,5.09
139,002502.SZ,20210825,9139.6097,0.01,140.1448,933.8799999999998,0.1021794180116903,-16.59,-98.1,5.11
140,002502.SZ,20210824,5576.472,0.01,135.4824,-505.73,-0.090689955943471,-16.59,-98.1,4.94
141,002502.SZ,20210823,8693.0632,0.01,138.225,279.3499999999999,0.0321348175635028,-16.59,-98.1,5.04
142,002502.SZ,20210820,7022.366800000001,0.01,131.6428,-1232.4299999999998,-0.1755006588377012,-16.59,-98.1,4.8
143,002502.SZ,20210819,8259.4724,0.01,132.1913,-687.2700000000003,-0.0832099154420566,-16.59,-98.1,4.82
144,002502.SZ,20210818,11050.7421,0.01,135.4824,-915.6,-0.0828541641560886,-16.59,-98.1,4.94
145,002502.SZ,20210817,10005.232,0.01,136.3052,-2046.04,-0.2044970071658508,-16.59,-98.1,4.97
146,002502.SZ,20210816,13413.2879,0.01,141.7903,-1756.5400000000002,-0.1309552149402534,-16.59,-98.1,5.17
147,002502.SZ,20210813,12396.5193,0.01,140.1448,-1211.45,-0.0977250122137106,-43.05,-106.83,5.11
148,002502.SZ,20210812,11229.6501,0.01,136.0309,-652.8,-0.0581318201535059,-43.05,-106.83,4.96
149,002502.SZ,20210810,21625.1237,0.01,139.8705,477.5700000000004,0.0220840355239216,-43.05,-106.83,5.1
150,002502.SZ,20210809,18700.418,0.01,133.2884,-375.21999999999935,-0.0200647921345928,-43.05,-106.83,4.86
151,002502.SZ,20210805,5244.8976,0.01,120.3983,427.18000000000006,0.0814467760056936,-43.05,-106.83,4.39
152,002502.SZ,20210804,5931.8602,0.01,122.3181,-324.59,-0.0547197656478822,-43.05,-106.83,4.46
153,002502.SZ,20210802,7018.6924,0.02,119.5756,550.4300000000002,0.0784234396708994,-43.05,-106.83,4.36
154,002502.SZ,20210729,11159.2282,0.02,121.4954,-1980.7,-0.1774943539554106,-43.05,-106.83,4.43
155,002502.SZ,20210728,15983.810200000002,0.02,120.9469,-1963.99,-0.1228737062956365,-43.05,-106.83,4.41
156,002502.SZ,20210726,3073.4722,0.02,111.6222,-42.120000000000005,-0.01370436993053,-43.05,-106.83,4.07
157,002502.SZ,20210723,3930.9418,0.02,111.8964,-1332.12,-0.3388806214327569,-43.05,-106.83,4.08
158,002502.SZ,20210722,2282.3033,0.02,114.0905,-149.96000000000004,-0.0657055528071137,-43.05,-106.83,4.16
159,002502.SZ,20210721,2079.504,0.02,113.2677,-235.92,-0.1134501304157145,-43.05,-106.83,4.13
160,002502.SZ,20210719,3627.9426,0.02,113.5419,-501.37,-0.1381967840395269,-43.05,-106.83,4.14
161,002502.SZ,20210716,3980.5133,0.02,116.0102,-86.56000000000004,-0.0217459391480993,-43.05,-106.83,4.23
162,002502.SZ,20210714,6560.9495,0.02,116.833,-627.6800000000001,-0.0956690796050175,-43.05,-106.83,4.26
163,002502.SZ,20210712,6769.722400000001,0.02,115.4617,-349.98,-0.0516978362362391,-43.05,-106.83,4.21
164,002502.SZ,20210709,6473.4928,0.02,116.5588,-99.49999999999986,-0.015370373162383,-43.05,-106.83,4.25
165,002502.SZ,20210708,4110.8755,0.02,111.8964,-402.6600000000001,-0.0979499379146851,-43.05,-106.83,4.08
166,002502.SZ,20210707,2411.7079000000003,0.02,111.8964,-575.5,-0.2386275717718551,-43.05,-106.83,4.08
167,002502.SZ,20210706,3423.4909,0.02,112.4449,-301.3999999999999,-0.0880387910480497,-43.05,-106.83,4.1
168,002502.SZ,20210705,3715.1646,0.02,112.7192,-33.70999999999992,-0.0090736222023648,-43.05,-106.83,4.11
169,002502.SZ,20210702,3552.029,0.02,111.3479,-293.4699999999999,-0.0826203840115043,-43.05,-106.83,4.06
170,002502.SZ,20210630,3994.2737,0.02,113.2677,-526.3199999999998,-0.1317686366860638,-43.05,-106.83,4.13
171,002502.SZ,20210628,4628.777700000001,0.02,106.6575,74.04000000000002,0.0159955834560817,-43.05,-106.83,4.17
172,002502.SZ,20210625,3633.6705,0.02,105.8902,161.49,0.044442664793079,-43.05,-106.83,4.14
173,002502.SZ,20210624,4745.9921,0.02,104.6113,-973.63,-0.2051478341061714,-43.05,-106.83,4.09
174,002502.SZ,20210623,4650.7289,0.02,108.7037,-649.6500000000001,-0.1396877809841808,-43.05,-106.83,4.25
175,002502.SZ,20210622,8444.3989,0.02,109.9825,-511.5800000000001,-0.060582168850408,-43.05,-106.83,4.3
176,002502.SZ,20210621,7023.462699999999,0.02,111.0056,66.35000000000002,0.0094469071502294,-43.05,-106.83,4.34
177,002502.SZ,20210618,3997.6135,0.02,106.9133,-2.430000000000007,-0.0006078626660631,-43.05,-106.83,4.18
178,002502.SZ,20210611,6523.9691,0.02,107.9363,329.46,0.0504999326253706,-43.05,-106.83,4.22
179,002502.SZ,20210610,14570.310399999998,0.02,108.9594,-2565.94,-0.1761074355698008,-43.05,-106.83,4.26
180,002502.SZ,20210609,23841.6467,0.02,113.3076,4255.06,0.1784717328270786,-43.05,-106.83,4.43
181,002502.SZ,20210608,9467.7684,0.02,106.6575,-340.98000000000025,-0.0360148226692998,-43.05,-106.83,4.17
182,002502.SZ,20210603,34779.2274,0.02,117.1442,3479.1700000000005,0.1000358622112462,-43.05,-106.83,4.58
183,002502.SZ,20210601,47422.9898,0.02,121.2366,-9170.25,-0.1933714014800475,-43.05,-106.83,4.74
184,002502.SZ,20210531,29307.0413,0.02,110.2383,-2390.420000000001,-0.0815646989244185,-43.05,-106.83,4.31
185,002502.SZ,20210527,5793.4089,0.08,91.0553,-249.09000000000003,-0.0429954115615764,-43.05,-106.83,3.56
186,002502.SZ,20210526,9931.031,0.08,92.5899,-301.4900000000002,-0.0303583787020703,-43.05,-106.83,3.62
187,002502.SZ,20210525,16991.8691,0.08,89.5207,-5636.23,-0.3317015901446651,-43.05,-106.83,3.5
188,002502.SZ,20210521,4562.1507,0.08,91.5669,19.31000000000012,0.0042326528143842,-43.05,-106.83,3.58
189,002502.SZ,20210520,3682.1864,0.08,88.4976,218.87999999999988,0.0594429440073973,-43.05,-106.83,3.46
190,002502.SZ,20210518,2432.9478,0.08,82.359,640.64,0.2633184320682918,-43.05,-106.83,3.22
191,002502.SZ,20210517,4062.3948,0.08,78.5224,-719.85,-0.1771984347754679,-43.05,-106.83,3.07
192,002502.SZ,20210514,2457.583,0.08,82.6148,-196.2799999999999,-0.0798670889243618,-43.05,-106.83,3.23
193,002502.SZ,20210513,3160.4289,0.08,81.5917,-481.86,-0.1524666478021385,-43.05,-106.83,3.19
194,002502.SZ,20210512,1821.1685,0.08,82.8706,-77.79999999999995,-0.0427198252111212,-43.05,-106.83,3.24
195,002502.SZ,20210511,2332.8991,0.08,82.6148,-575.83,-0.24683022081838,-43.05,-106.83,3.23
196,002502.SZ,20210510,4204.8307,0.08,82.6148,-25.289999999999964,-0.0060145108814963,-43.05,-106.83,3.23
197,002502.SZ,20210430,1583.567,0.08,77.7551,-299.01,-0.1888205551138663,-43.05,-106.83,3.04
198,002502.SZ,20210429,2553.9006,0.08,78.2666,-286.34,-0.1121186940478419,-58.19,104.0,3.06
199,002502.SZ,20210428,4076.2355,0.08,77.2435,41.620000000000005,0.0102104012390844,-58.19,104.0,3.02
200,002502.SZ,20210421,2217.0936,0.08,,193.6000000000001,0.087321527607134,-57.23,105.91,2.91
201,002502.SZ,20210420,6045.374,0.08,,-312.98999999999995,-0.0517734717488115,-57.23,105.91,2.88
202,002502.SZ,20210419,3605.0194,0.08,,-2.759999999999877,-0.0007655992087032,-57.23,105.91,2.94
203,002502.SZ,20210416,2388.8075,0.08,,-859.7900000000001,-0.3599243555623465,-57.23,105.91,2.98
204,002502.SZ,20210415,2791.6124,0.08,,-645.1199999999999,-0.2310922533515039,-57.23,105.91,2.94
205,002502.SZ,20210414,815.367,0.08,,-19.120000000000005,-0.0234495632028276,-57.23,105.91,3.09
206,002502.SZ,20210413,1216.8153,0.08,,-305.08000000000004,-0.2507200558704349,-57.23,105.91,3.05
207,002502.SZ,20210412,1652.2889,0.08,,-308.56000000000006,-0.1867470029000376,-57.23,105.91,3.08
208,002502.SZ,20210409,901.0716,0.08,,20.83999999999997,0.0231280177957001,-57.23,105.91,3.12
209,002502.SZ,20210407,1535.2904,0.08,,149.47000000000003,0.0973561744410047,-57.23,105.91,3.09
210,002502.SZ,20210401,494.483,0.08,,-15.789999999999992,-0.0319323414556213,-57.23,105.91,2.94
211,002502.SZ,20210331,839.4834999999999,0.08,,48.5,0.0577736191360521,-57.23,105.91,2.92
212,002502.SZ,20210330,1474.9022,0.08,,-284.64,-0.1929890673429058,-57.23,105.91,2.92
213,002502.SZ,20210329,1042.2855,0.08,,-20.319999999999997,-0.0194956180432328,-57.23,105.91,2.99
214,002502.SZ,20210326,1275.0579,0.08,,-427.41,-0.3352083070109992,-57.23,105.91,2.98
215,002502.SZ,20210324,1431.8991,0.08,,-227.19000000000003,-0.1586634142028583,-57.23,105.91,2.99
216,002502.SZ,20210323,1727.8872,0.08,,106.89,0.0618616770816983,-57.23,105.91,3.04
217,002502.SZ,20210322,1701.1084999999998,0.08,,-281.24,-0.1653274908684543,-57.23,105.91,3.03
218,002502.SZ,20210319,2352.4725,0.08,,47.01999999999998,0.0199874812564227,-57.23,105.91,2.99
219,002502.SZ,20210318,1632.6111,0.08,,-67.86999999999996,-0.0415714434380606,-57.23,105.91,2.93
220,002502.SZ,20210317,1833.6715,0.08,,101.42000000000009,0.0553097978563772,-57.23,105.91,2.95
221,002502.SZ,20210315,838.3448000000001,0.08,,-143.20999999999998,-0.1708247012446429,-57.23,105.91,2.87
222,002502.SZ,20210312,1711.7943,0.08,,-220.94999999999996,-0.1290750880523436,-57.23,105.91,2.9
223,002502.SZ,20210305,1419.4951999999998,0.08,,63.27000000000001,0.0445721831253814,-57.23,105.91,2.98
224,002502.SZ,20210304,2382.2756,0.08,,-530.7,-0.222770195018578,-57.23,105.91,2.96
225,002502.SZ,20210303,3714.0172,0.08,,366.5300000000001,0.0986882882502536,-57.23,105.91,2.98
226,002502.SZ,20210302,1435.6695,0.08,,-183.69,-0.1279472747731981,-57.23,105.91,2.84
227,002502.SZ,20210301,813.9793999999999,0.08,,138.8,0.1705202858942131,-57.23,105.91,2.87
228,002502.SZ,20210225,998.7471,0.08,,-159.27,-0.1594697997120592,-57.23,105.91,2.78
229,002502.SZ,20210224,1605.5396,0.08,,-523.78,-0.3262329997964547,-57.23,105.91,2.81
230,002502.SZ,20210222,3060.5852,0.08,,104.75000000000004,0.0342254808002077,-57.23,105.91,2.92
231,002502.SZ,20210219,1079.6087,0.08,,40.55000000000001,0.0375599048062506,-57.23,105.91,2.83
232,002502.SZ,20210218,1138.1398,0.08,,-124.01000000000002,-0.1089584952569096,-57.23,105.91,2.79
233,002502.SZ,20210210,968.6486,0.08,,74.64999999999999,0.0770661311026516,-57.23,105.91,2.76
234,002502.SZ,20210209,1404.6695,0.08,,76.83999999999999,0.0547032593788076,-57.23,105.91,2.75
235,002502.SZ,20210208,1258.7902,0.08,,84.32000000000002,0.0669849511062288,-57.23,105.91,2.66
236,002502.SZ,20210205,695.3429,0.08,,-93.21,-0.1340489706589367,-57.23,105.91,2.56
237,002502.SZ,20210204,1036.4298,0.08,,-235.94,-0.2276468700533311,-57.23,105.91,2.57
238,002502.SZ,20210202,830.3741,0.08,,-33.639999999999986,-0.0405118608588586,-57.23,105.91,2.6
239,002502.SZ,20210201,1595.0739,0.08,,112.61,0.0705986098825891,-57.23,105.91,2.65
240,002502.SZ,20210128,2022.2044,0.08,,39.76000000000002,0.0196617117438771,-57.23,105.91,2.66
