,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
53,600487.SH,20210827,12.45,25639.355799999998,0.49,27.6986,-1767.1399999999999,-0.0689229485243151,16.72,51.39
54,600487.SH,20210825,12.41,33323.9529,0.49,27.6096,-4985.27,-0.14960019944092529,16.72,51.39
55,600487.SH,20210824,12.65,31352.7165,0.49,28.1436,-6148.459999999999,-0.1961061332596172,16.72,51.39
56,600487.SH,20210819,12.47,19825.5443,0.49,27.7431,-902.6599999999999,-0.04553014970691119,17.29,13.14
57,600487.SH,20210816,12.64,30461.314000000002,0.49,28.1213,-1505.9900000000005,-0.04943942996024401,17.29,13.14
58,600487.SH,20210812,12.9,29993.1887,0.49,28.6998,-607.4700000000005,-0.020253598444502852,17.29,13.14
59,600487.SH,20210811,12.89,41008.475099999996,0.49,28.6775,-206.34999999999968,-0.00503188668919805,17.29,13.14
60,600487.SH,20210806,13.19,55121.3839,0.49,29.345,3384.9400000000014,0.061408835564449635,17.29,13.14
61,600487.SH,20210802,13.29,91668.4157,0.51,29.5675,4303.1100000000015,0.04694212250905087,17.29,13.14
62,600487.SH,20210728,12.57,106360.9717,0.52,27.9656,4561.739999999998,0.04288922832396423,17.29,13.14
63,600487.SH,20210726,11.52,29156.7153,0.52,25.6296,-3266.1100000000006,-0.11201913406205947,17.29,13.14
64,600487.SH,20210722,12.09,23190.3125,0.53,26.8977,-826.6300000000006,-0.035645487744074195,17.29,13.14
65,600487.SH,20210721,12.03,22324.052799999998,0.53,26.7642,-2513.7900000000004,-0.1126045535961105,17.29,13.14
66,600487.SH,20210713,12.13,28688.927000000003,0.54,26.9867,-488.5500000000004,-0.017029218276445136,17.29,13.14
67,600487.SH,20210706,11.48,38659.7685,0.55,25.5406,1250.4099999999994,0.03234395984549156,17.29,13.14
68,600487.SH,20210630,11.4,13579.3614,0.56,25.3626,-1244.7499999999995,-0.09166484073396851,17.29,13.14
69,600487.SH,20210629,11.38,16629.6096,0.56,25.3181,-1982.0900000000001,-0.11919041081998703,17.29,13.14
70,600487.SH,20210628,11.59,16346.018100000001,0.56,25.7853,-714.6500000000002,-0.043720127778397615,17.29,13.14
71,600487.SH,20210625,11.59,18978.484,0.56,25.7853,-1655.7900000000009,-0.08724564090577523,17.29,13.14
72,600487.SH,20210623,11.55,30402.131,0.58,25.6963,-2314.6500000000005,-0.07613446570570992,17.29,13.14
73,600487.SH,20210622,11.46,14832.7637,0.63,25.4961,-1314.4199999999998,-0.08861598732271316,17.29,13.14
74,600487.SH,20210603,11.94,23181.3099,2.07,26.564,789.1600000000005,0.034042942499983596,17.29,13.14
75,600487.SH,20210601,11.98,16426.6841,2.06,26.653,-52.6099999999999,-0.003202715756858069,17.29,13.14
76,600487.SH,20210531,11.85,12770.9361,2.01,26.3637,-1221.3899999999999,-0.09563825160788329,17.29,13.14
77,600487.SH,20210525,11.74,12865.074,1.91,26.119,-580.4699999999998,-0.04511983374522368,17.29,13.14
78,600487.SH,20210521,11.51,12995.882000000001,1.86,25.6073,-1904.6200000000001,-0.14655565509135893,17.29,13.14
79,600487.SH,20210511,11.54,8759.8907,1.86,25.6741,-765.9299999999997,-0.08743602246087383,17.29,13.14
80,600487.SH,20210510,11.55,9484.8765,1.89,25.6963,-1733.23,-0.18273616952208074,17.29,13.14
81,600487.SH,20210430,11.57,9428.6466,1.88,25.7408,-1687.5800000000004,-0.1789843305825038,17.29,13.14
82,600487.SH,20210423,11.92,12855.8133,1.84,20.6716,-1404.64,-0.1092610764656951,3.11,-26.4
83,600487.SH,20210421,12.06,9372.8007,1.89,20.9144,-2325.17,-0.24807633005575377,3.11,-26.4
84,600487.SH,20210416,12.17,7323.5561,1.89,21.1052,803.96,0.10977727063495835,3.11,-26.4
85,600487.SH,20210414,12.21,8153.7309,1.86,21.1746,743.9,0.09123430845626755,3.11,-26.4
86,600487.SH,20210413,12.21,10322.5663,1.89,21.1746,2647.2,0.2564478563823804,3.11,-26.4
87,600487.SH,20210326,12.56,25278.6708,2.08,21.7815,4275.2699999999995,0.16912558551140275,3.11,-26.4
88,600487.SH,20210323,12.28,11338.9072,2.12,21.296,-772.6999999999999,-0.06814589681093783,3.11,-26.4
89,600487.SH,20210322,12.4,10273.5378,2.15,21.5041,-1353.9600000000003,-0.1317910175012935,3.11,-26.4
90,600487.SH,20210312,12.61,14897.876,2.41,21.8682,618.71,0.041530081200836955,3.11,-26.4
91,600487.SH,20210310,12.45,15142.579800000001,2.41,21.5908,-2036.89,-0.13451406741141955,3.11,-26.4
92,600487.SH,20210305,13.14,17239.7804,2.4,22.7874,-510.27999999999963,-0.029598984915144257,3.11,-26.4
93,600487.SH,20210226,12.829999999999998,17793.6383,2.2,22.2498,-584.0999999999999,-0.03282633883819027,3.11,-26.4
94,600487.SH,20210225,12.78,19506.988,2.13,22.1631,-2480.3299999999995,-0.12715084461014686,3.11,-26.4
95,600487.SH,20210224,13.02,23127.8285,2.15,22.5793,-443.19000000000005,-0.019162629124476603,3.11,-26.4
96,600487.SH,20210223,12.92,22941.1299,2.11,22.4058,-1248.7199999999996,-0.05443149511131967,3.11,-26.4
97,600487.SH,20210209,11.92,15894.7446,2.09,20.6716,517.1200000000003,0.032534023855910234,3.11,-26.4
98,600487.SH,20210205,11.92,43314.0311,2.07,20.6716,412.44999999999936,0.009522318508008814,3.11,-26.4
99,600487.SH,20210204,11.29,30998.2165,2.06,19.5791,-5177.089999999999,-0.1670125118327372,3.11,-26.4
100,600487.SH,20210203,11.71,32464.3664,1.97,20.3075,-5900.210000000001,-0.18174419076295298,3.11,-26.4
101,600487.SH,20210202,12.35,10290.214100000001,1.96,21.4173,-523.7,-0.050893013003490375,3.11,-26.4
102,600487.SH,20210201,12.43,11679.7472,1.95,21.5561,-17.35000000000025,-0.0014854773569071983,3.11,-26.4
103,600487.SH,20210121,13.67,18790.3475,1.94,23.7065,-2602.38,-0.13849557598655374,3.11,-26.4
104,600487.SH,20210120,13.65,18742.9414,1.93,23.6718,-3182.2000000000007,-0.16978124895594032,3.11,-26.4
105,600487.SH,20210119,13.79,28212.2053,1.93,23.9146,-5727.719999999999,-0.20302276759626442,3.11,-26.4
106,600487.SH,20210115,14.08,26850.8397,2.0,24.4175,-3472.779999999999,-0.12933599242335794,3.11,-26.4
107,600487.SH,20210111,13.8,23245.538,1.92,23.9319,-477.3499999999999,-0.020535123773001075,3.11,-26.4
108,600487.SH,20210108,13.82,24276.3234,1.94,23.9666,-258.1900000000003,-0.010635465500513157,3.11,-26.4
109,600487.SH,20210105,14.11,22633.3427,1.82,24.4695,-2807.1399999999994,-0.1240267527959977,3.11,-26.4
110,600487.SH,20201216,13.8,18853.884299999998,1.69,19.784,-5287.389999999999,-0.28044035467004536,3.11,-26.4
111,600487.SH,20201207,14.76,16613.6552,1.69,21.1602,-1728.2699999999998,-0.10402707767764433,3.11,-26.4
112,600487.SH,20201202,14.97,22209.9705,1.71,21.4613,-488.48999999999955,-0.02199417599406535,3.11,-26.4
113,600487.SH,20201127,14.77,23163.1741,1.67,21.1746,-6116.040000000001,-0.2640415330643308,3.11,-26.4
114,600487.SH,20201125,15.03,23041.9525,1.68,21.5473,-2367.72,-0.10275691697567729,3.11,-26.4
115,600487.SH,20201117,14.93,14371.4427,1.65,21.4039,-2014.8000000000002,-0.14019469318831854,3.11,-26.4
116,600487.SH,20201116,15.02,12767.9411,1.66,21.533,-927.4300000000002,-0.07263739648673663,3.11,-26.4
117,600487.SH,20201109,15.61,46300.2474,1.69,22.3788,2689.999999999999,0.058099041604689115,3.11,-26.4
118,600487.SH,20201106,15.23,25627.6924,1.67,21.834,-4731.099999999999,-0.18460889596130783,3.11,-26.4
119,600487.SH,20201105,15.42,39639.264500000005,1.65,22.1064,3748.2499999999995,0.0945590198829244,3.11,-26.4
120,600487.SH,20201104,14.98,13152.9244,1.63,21.4756,-764.6099999999999,-0.058132319227806095,3.11,-26.4
121,600487.SH,20201103,14.97,17874.8405,1.63,21.4613,919.4700000000003,0.05143934011606987,3.11,-26.4
122,600487.SH,20201030,14.66,15408.049600000002,1.62,21.0169,-718.7400000000001,-0.046647046099851604,0.38,-39.33
123,600487.SH,20201027,14.89,11294.6982,1.61,21.3466,-859.8400000000003,-0.07612775346223949,0.38,-39.33
124,600487.SH,20201023,15.21,16491.815599999998,1.61,21.8054,-235.16999999999996,-0.014259800479457215,0.38,-39.33
125,600487.SH,20201021,15.63,35838.2714,1.61,22.4075,-2310.43,-0.06446823213688817,0.38,-39.33
126,600487.SH,20200925,14.67,14196.195800000001,1.64,21.0312,-3139.77,-0.2211698150852498,0.38,-39.33
127,600487.SH,20200924,14.87,18657.5639,1.64,21.3179,-1767.42,-0.09472940891281095,0.38,-39.33
128,600487.SH,20200918,15.22,18748.1648,1.69,21.8197,-1058.8499999999995,-0.05647752786982113,0.38,-39.33
129,600487.SH,20200909,15.81,28969.806900000003,1.64,22.6655,-4744.289999999999,-0.16376671119613154,0.38,-39.33
130,600487.SH,20200907,16.09,40730.0877,1.66,23.0669,561.9300000000017,0.013796434815926057,0.38,-39.33
131,600487.SH,20200903,16.02,43864.6982,1.65,22.9666,-5244.759999999999,-0.11956676359852396,0.38,-39.33
132,600487.SH,20200831,16.349999999999998,43092.736300000004,1.74,23.4397,-4875.450000000001,-0.11313855694979388,0.38,-39.33
133,600487.SH,20200828,16.46,33518.6846,1.67,23.5974,-2988.1399999999994,-0.08914848645343318,-12.55,-48.89
134,600487.SH,20200826,16.34,38667.573,1.65,23.4253,-4617.56,-0.11941685608248546,-12.55,-48.89
135,600487.SH,20200810,16.43,32863.6128,1.84,23.5544,-3187.6399999999994,-0.09699603081983729,-12.55,-48.89
136,600487.SH,20200722,17.34,85990.4505,1.94,24.8589,-12202.529999999999,-0.14190564102231326,-12.55,-48.89
137,600487.SH,20200717,17.25,48658.605800000005,1.84,24.7299,-5169.169999999998,-0.10623341780992825,-12.55,-48.89
138,600487.SH,20200716,17.21,89105.31779999999,1.9,24.6725,-13664.82,-0.15335583035202419,-12.55,-48.89
139,600487.SH,20200715,17.84,107256.8345,1.98,25.5757,-18168.520000000004,-0.16939265534635933,-12.55,-48.89
140,600487.SH,20200710,18.53,126514.7844,1.98,26.5649,-19890.24,-0.15721672446686794,-12.55,-48.89
141,600487.SH,20200703,17.06,78115.3638,2.03,24.4575,-1207.9100000000017,-0.015463155277528152,-12.55,-48.89
142,600487.SH,20200623,16.52,46418.022899999996,1.87,23.6833,-10009.609999999999,-0.21564059334375485,-12.55,-48.89
143,600487.SH,20200622,16.84,48014.318400000004,1.95,24.1421,-3722.0200000000013,-0.07751895942773607,-12.55,-48.89
144,600487.SH,20200610,16.569999999999997,23519.2605,1.81,23.7549,-2264.8200000000006,-0.09629639503333877,-12.55,-48.89
145,600487.SH,20200609,16.59,38474.3283,1.8,23.7835,-9472.52,-0.2462036484727922,-12.55,-48.89
146,600487.SH,20200608,16.7,34972.1931,1.79,23.9412,-1140.2200000000005,-0.03260361730074059,-12.55,-48.89
147,600487.SH,20200603,16.89,55647.1743,1.82,24.2136,-2168.4299999999994,-0.03896747727584075,-12.55,-48.89
148,600487.SH,20200529,16.419999999999998,32757.5121,1.73,23.5398,-1583.9100000000008,-0.04835257314916785,-12.55,-48.89
149,600487.SH,20200522,17.24,100889.9333,1.66,24.7154,-1592.8200000000006,-0.015787700000392414,-12.55,-48.89
150,600487.SH,20200519,16.86,46248.422399999996,1.73,24.1706,-5068.740000000001,-0.10959811679976356,-12.55,-48.89
151,600487.SH,20200515,17.31,53087.5196,1.65,24.8157,-2525.9800000000005,-0.04758142815924669,-12.55,-48.89
152,600487.SH,20200513,17.38,46721.1136,1.61,24.9161,-8540.41,-0.18279551453157145,-12.55,-48.89
153,600487.SH,20200511,18.0,131438.6134,1.7,25.8049,2330.1800000000003,0.017728275882739952,-12.55,-48.89
154,600487.SH,20200508,17.299999999999997,77028.72839999999,1.74,24.8014,-3532.899999999997,-0.04586470623861418,-12.55,-48.89
155,600487.SH,20200506,17.25,73235.042,1.75,24.7297,1069.050000000002,0.014597520132507086,-12.55,-48.89
156,600487.SH,20200422,17.64,71117.5138,1.67,13.6067,-9515.650000000001,-0.1338017809053387,2.05,-43.65
157,600487.SH,20200414,16.6,54380.9563,1.61,12.8044,6441.269999999999,0.11844716309264312,2.05,-43.65
158,600487.SH,20200403,16.419999999999998,77466.1437,1.6,12.6656,-14623.640000000003,-0.18877459624984538,2.05,-43.65
159,600487.SH,20200327,17.6,107957.22819999998,1.89,13.5661,-10713.45,-0.09923791281629073,2.05,-43.65
160,600487.SH,20200325,18.3,191116.797,2.0,14.1057,-20343.699999999993,-0.10644642605641824,2.05,-43.65
161,600487.SH,20200323,19.35,183654.8627,2.04,14.9151,-14175.890000000003,-0.07718766490357679,2.05,-43.65
162,600487.SH,20200317,20.4,316251.50899999996,2.14,15.7244,8630.799999999996,0.02729093697383748,2.05,-43.65
163,600487.SH,20200310,19.56,268219.9616,1.78,14.7087,64520.50999999999,0.24055073908414126,2.05,-43.65
164,600487.SH,20200306,18.02,114978.35419999999,1.86,13.5506,-14023.130000000003,-0.12196321731660345,2.05,-43.65
165,600487.SH,20200226,18.3,267185.9263,1.92,13.7612,18486.690000000006,0.0691903583995023,2.05,-43.65
166,600487.SH,20200217,16.040000000000003,83037.9851,1.91,12.0617,402.22999999999774,0.00484392774602617,2.05,-43.65
167,600487.SH,20200214,15.44,53431.271499999995,1.7,11.6105,-4001.1100000000006,-0.07488330125177727,2.05,-43.65
168,600487.SH,20200211,15.39,48983.4605,1.74,11.5729,-3930.639999999999,-0.08024422855955632,2.05,-43.65
169,600487.SH,20200210,15.56,55020.36,1.72,11.7008,3762.250000000002,0.06837923270585655,2.05,-43.65
170,600487.SH,20200207,15.260000000000002,58459.741500000004,1.77,11.4752,-1972.1400000000003,-0.03373501061409928,2.05,-43.65
171,600487.SH,20200205,14.8,64254.490000000005,1.74,11.1293,-3873.449999999997,-0.06028294676372028,2.05,-43.65
172,600487.SH,20200123,16.58,85244.6281,1.68,12.4678,-21259.64,-0.2493956566396235,2.05,-43.65
173,600487.SH,20200121,17.529999999999998,51880.5983,1.68,13.1821,-6460.039999999999,-0.1245174537626718,2.05,-43.65
174,600487.SH,20200116,17.5,49498.2653,1.69,13.1596,-9408.79,-0.19008322701765473,2.05,-43.65
175,600487.SH,20200114,17.860000000000003,105563.20049999999,1.69,13.4303,-22100.62,-0.20935913173644258,2.05,-43.65
176,600487.SH,20200110,18.02,103028.7747,1.69,13.5506,-7279.1500000000015,-0.0706516215610201,2.05,-43.65
177,600487.SH,20200109,18.0,196620.1509,1.71,13.5356,28604.890000000003,0.14548300298349534,2.05,-43.65
178,600487.SH,20200108,16.88,94689.1862,1.65,12.6934,-9265.11,-0.09784760405935351,2.05,-43.65
179,600487.SH,20200106,16.53,73220.1954,1.71,12.4302,1026.749999999999,0.014022770553819078,2.05,-43.65
180,600487.SH,20191224,16.009999999999998,31387.6951,1.56,12.0391,-1601.2299999999998,-0.0510145773653829,2.05,-43.65
181,600487.SH,20191220,16.16,56179.4948,1.62,12.1519,-8101.379999999999,-0.14420528395353244,2.05,-43.65
182,600487.SH,20191210,15.96,54417.738399999995,1.78,12.0015,169.90000000000146,0.0031221437162850096,2.05,-43.65
183,600487.SH,20191205,15.16,35667.958,1.56,11.3999,-1740.75,-0.04880430777674461,2.05,-43.65
184,600487.SH,20191126,15.65,22257.498,1.51,11.7684,1462.3199999999997,0.06570010699315798,2.05,-43.65
185,600487.SH,20191122,15.5,33236.860700000005,1.23,11.6556,-3110.1599999999994,-0.09357562460765131,2.05,-43.65
186,600487.SH,20191120,15.67,36350.350699999995,1.22,11.7834,-6533.42,-0.17973471711237166,2.05,-43.65
187,600487.SH,20191118,15.95,52883.16189999999,1.22,11.994,4661.839999999999,0.0881535791830178,2.05,-43.65
188,600487.SH,20191115,15.39,29080.668400000002,1.22,11.5729,-4388.549999999999,-0.1509095299886573,2.05,-43.65
189,600487.SH,20191113,15.15,22066.0418,1.19,11.3924,-898.5499999999998,-0.04072094162352216,2.05,-43.65
190,600487.SH,20191030,14.57,17011.0896,1.23,10.9563,-1712.5400000000009,-0.1006719757680896,0.92,-37.65
191,600487.SH,20191028,15.160000000000002,24514.0549,1.26,11.3999,1429.6399999999999,0.0583191971231165,0.92,-37.65
192,600487.SH,20191023,14.89,11612.096000000001,1.18,11.1969,-1494.33,-0.12868736186817606,0.92,-37.65
193,600487.SH,20191022,15.089999999999998,13161.0633,1.17,11.3473,907.82,0.06897770942261178,0.92,-37.65
194,600487.SH,20191014,15.75,28669.216600000003,1.23,11.8436,-784.3200000000002,-0.027357566512647577,0.92,-37.65
195,600487.SH,20190923,16.45,49829.1707,1.33,12.37,-7896.590000000002,-0.15847323744442735,0.92,-37.65
196,600487.SH,20190919,16.69,101624.2448,1.25,12.5504,13754.879999999997,0.13535037851518675,0.92,-37.65
197,600487.SH,20190917,15.88,52159.4133,1.19,11.9413,-8683.93,-0.1664882607105552,0.92,-37.65
198,600487.SH,20190916,16.349999999999998,38030.8741,1.23,12.2948,-1838.8,-0.048350190299728084,0.92,-37.65
199,600487.SH,20190909,16.87,115803.5342,1.24,12.6858,2048.7700000000004,0.017691774384550697,0.92,-37.65
200,600487.SH,20190827,14.78,30853.438400000003,1.14,11.1142,1198.429999999999,0.038842672394011,7.45,-5.18
201,600487.SH,20190821,15.2,29669.6714,1.11,11.43,-2773.3500000000004,-0.09347424050001445,7.45,-5.18
202,600487.SH,20190820,15.28,47278.7235,1.08,11.4902,-3221.0099999999993,-0.068128108408003,7.45,-5.18
203,600487.SH,20190814,14.510000000000002,27331.931800000002,1.09,10.9111,-623.1200000000006,-0.02279824216450008,7.45,-5.18
204,600487.SH,20190813,14.39,20819.0952,1.06,10.8209,-4223.639999999999,-0.20287336982829107,7.45,-5.18
205,600487.SH,20190812,14.659999999999998,31183.961099999997,1.06,11.0239,887.5700000000004,0.028462387993422697,7.45,-5.18
206,600487.SH,20190806,14.62,43827.0257,1.04,10.9938,-7117.089999999998,-0.16239044028944905,7.45,-5.18
207,600487.SH,20190802,15.659999999999998,29909.530099999996,1.04,11.7759,-2100.859999999999,-0.07024048833184442,7.45,-5.18
208,600487.SH,20190801,15.92,28147.6828,1.08,11.9714,-3572.0400000000004,-0.12690351903496655,7.45,-5.18
209,600487.SH,20190731,16.09,40987.3842,1.08,12.0993,-5622.779999999999,-0.13718318721105405,7.45,-5.18
210,600487.SH,20190726,16.14,20524.8247,1.06,12.1368,-1599.6700000000003,-0.07793830268377397,7.45,-5.18
211,600487.SH,20190723,15.650000000000002,24852.5128,0.99,11.7684,1500.5499999999997,0.06037820046912921,7.45,-5.18
212,600487.SH,20190719,15.840000000000002,19980.292800000003,0.99,11.9113,-1053.3199999999997,-0.05271794615542369,7.45,-5.18
213,600487.SH,20190718,15.87,27427.2151,0.98,11.9338,-1623.0299999999993,-0.05917589496718532,7.45,-5.18
214,600487.SH,20190717,16.189999999999998,21008.4882,1.04,12.1744,-978.1800000000001,-0.0465611799710557,7.45,-5.18
215,600487.SH,20190716,16.14,23525.4981,1.04,12.1368,-881.1700000000001,-0.037455955077099944,7.45,-5.18
216,600487.SH,20190715,16.07,34309.156,1.06,12.0842,-5468.950000000001,-0.1594020558243986,7.45,-5.18
217,600487.SH,20190712,16.19,21757.5155,1.03,12.1744,-508.6400000000001,-0.023377669201246808,7.45,-5.18
218,600487.SH,20190710,16.279999999999998,18965.9554,1.0,12.2421,208.13000000000034,0.0109738737443198,7.45,-5.18
219,600487.SH,20190705,17.11,26695.710499999997,1.08,12.8663,-4371.370000000001,-0.1637480298567068,7.45,-5.18
220,600487.SH,20190704,17.22,37057.2724,1.08,12.949,-4124.199999999999,-0.11129259475665021,7.45,-5.18
221,600487.SH,20190530,15.48,52862.7255,0.93,11.6405,-8474.96,-0.16032014845696896,7.45,-5.18
222,600487.SH,20190527,15.9,47002.6554,0.93,11.9564,-1750.7000000000003,-0.03724683180346445,7.45,-5.18
223,600487.SH,20190521,16.04,75317.4586,0.96,12.0617,3963.6000000000004,0.052625248829094196,7.45,-5.18
224,600487.SH,20190520,15.79,83561.1392,0.99,11.8737,-3532.459999999998,-0.04227395693523525,7.45,-5.18
225,600487.SH,20190509,17.400000000000002,44265.8638,1.02,13.0843,-6741.039999999999,-0.15228529212616426,7.45,-5.18
226,600487.SH,20190506,18.07,114436.9197,1.06,13.5882,-28062.05,-0.2452185018048856,7.45,-5.18
227,600487.SH,20190430,20.08,67131.9396,1.07,15.0996,-8348.489999999998,-0.12435943382157244,7.45,-5.18
228,600487.SH,20190426,21.31,79805.3961,1.07,19.237,-1608.0700000000015,-0.020149890591170207,26.72,26.1
229,600487.SH,20190409,21.49,95630.5618,1.05,19.3995,-3140.0999999999985,-0.03283573724650019,26.72,26.1
230,600487.SH,20190329,21.22,98116.24179999999,1.16,19.1558,1580.2299999999996,0.01610569229935588,26.72,26.1
231,600487.SH,20190327,20.63,70807.1139,1.12,18.6232,-5678.199999999999,-0.08019250732375917,26.72,26.1
232,600487.SH,20190313,22.02,191750.9562,1.25,19.8779,-35412.12000000001,-0.18467767098415133,26.72,26.1
233,600487.SH,20190308,21.96,219864.2229,1.44,19.8238,3342.5100000000093,0.015202609846715582,26.72,26.1
234,600487.SH,20190307,22.0,164908.3454,1.4,19.8599,-29051.12,-0.17616525063988667,26.72,26.1
235,600487.SH,20190306,22.48,154014.7276,1.4,20.2932,-18740.59,-0.12168050609206803,26.72,26.1
236,600487.SH,20190305,22.56,149610.6909,1.38,20.3654,7768.600000000002,0.051925433625545823,26.72,26.1
