,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300024.SZ,20220609,7491.7652,1.11,,-866.0699999999999,-0.1156029289332239,2.62,-139.9,8.1
1,300024.SZ,20220608,7460.246300000001,1.16,,-213.02999999999992,-0.028555357481964,2.62,-139.9,8.29
2,300024.SZ,20220607,9777.7535,1.14,,-843.3000000000001,-0.0862468050559875,2.62,-139.9,8.32
3,300024.SZ,20220606,11018.313,1.15,,-37.04000000000008,-0.0033616761477006,2.62,-139.9,8.51
4,300024.SZ,20220602,10110.8396,1.09,,-178.09000000000003,-0.0176137696814021,2.62,-139.9,8.41
5,300024.SZ,20220601,12146.7322,1.03,,595.42,0.049018945194165,2.62,-139.9,8.25
6,300024.SZ,20220530,5199.1235,1.01,,194.33000000000004,0.0373774541035618,2.62,-139.9,7.96
7,300024.SZ,20220526,6770.2145,1.02,,357.58,0.052816642663242,2.62,-139.9,7.89
8,300024.SZ,20220525,4914.2509,0.99,,-507.94999999999993,-0.103362650856919,2.62,-139.9,7.76
9,300024.SZ,20220524,8342.6525,0.98,,-317.9899999999999,-0.0381161746818532,2.62,-139.9,7.67
10,300024.SZ,20220523,6374.8741,1.01,,364.46,0.0571713251560528,2.62,-139.9,8.04
11,300024.SZ,20220519,6124.0023,1.01,,30.39999999999995,0.0049640739031074,2.62,-139.9,7.8
12,300024.SZ,20220518,5192.5133000000005,0.97,,-259.69000000000005,-0.0500123899538206,2.62,-139.9,7.79
13,300024.SZ,20220513,4302.5615,1.02,,55.89999999999998,0.0129922605406105,2.62,-139.9,7.72
14,300024.SZ,20220512,5251.189899999999,1.03,,-433.83,-0.0826155610940674,2.62,-139.9,7.71
15,300024.SZ,20220510,8132.4477,1.02,,605.8599999999999,0.0744990957642432,2.62,-139.9,7.79
16,300024.SZ,20220506,5545.0373,0.94,,-144.54000000000002,-0.0260665514369037,2.62,-139.9,7.5
17,300024.SZ,20220505,6056.305399999999,0.94,,-154.99,-0.0255915099657953,2.62,-139.9,7.66
18,300024.SZ,20220427,10060.9506,0.86,,-1144.6799999999998,-0.1137745373682681,5.05,-320.25,7.45
19,300024.SZ,20220426,9267.5261,0.81,,-935.88,-0.1009848788016901,5.05,-320.25,7.3
20,300024.SZ,20220425,13754.6432,0.8,,-2776.9300000000003,-0.2018903696462297,5.05,-320.25,7.59
21,300024.SZ,20220422,6744.9325,0.79,,-385.31,-0.0571258496656564,5.05,-320.25,8.33
22,300024.SZ,20220421,8955.8411,0.79,,-1400.37,-0.1563638729588447,5.05,-320.25,8.54
23,300024.SZ,20220419,5589.068499999999,0.79,,19.470000000000027,0.003483585860506,5.05,-320.25,9.0
24,300024.SZ,20220414,11375.9192,0.77,,-656.2299999999999,-0.0576858879236765,5.05,-320.25,9.13
25,300024.SZ,20220412,6995.5116,0.81,,-136.46,-0.0195067934702588,5.05,-320.25,8.79
26,300024.SZ,20220411,9864.936,0.77,,-1773.44,-0.1797720735339793,5.05,-320.25,8.5
27,300024.SZ,20220408,8520.9654,0.79,,-1021.47,-0.1198772617947727,5.05,-320.25,8.86
28,300024.SZ,20220407,8314.1665,0.81,,-203.53999999999988,-0.0244811070358044,5.05,-320.25,8.99
29,300024.SZ,20220406,9380.04,0.85,,32.82999999999993,0.0034999850746905,5.05,-320.25,9.22
30,300024.SZ,20220401,6545.1413,0.83,,-1468.34,-0.2243404584710799,5.05,-320.25,9.1
31,300024.SZ,20220331,5634.5981,0.82,,-292.98,-0.0519966100155395,5.05,-320.25,9.13
32,300024.SZ,20220330,5792.3974,0.8,,97.17000000000009,0.0167754374035179,5.05,-320.25,9.17
33,300024.SZ,20220329,5609.4444,0.8,,-4.839999999999819,-0.0008628305505621,5.05,-320.25,9.03
34,300024.SZ,20220328,6799.2266,0.82,,611.08,0.0898749278337039,5.05,-320.25,9.15
35,300024.SZ,20220325,6496.5475,0.84,,-766.5899999999999,-0.1179995990177859,5.05,-320.25,9.05
36,300024.SZ,20220324,8977.934,0.83,,-766.8499999999997,-0.0854149740909211,5.05,-320.25,9.12
37,300024.SZ,20220322,8105.813800000001,0.85,,-382.6800000000002,-0.0472105589200679,5.05,-320.25,9.28
38,300024.SZ,20220318,8168.9792,0.9,,-377.0,-0.0461501970772553,5.05,-320.25,9.3
39,300024.SZ,20220317,11881.3832,0.95,,28.379999999999768,0.0023886107806033,5.05,-320.25,9.25
40,300024.SZ,20220316,13455.9225,0.96,,-897.6900000000003,-0.0667133747240295,5.05,-320.25,9.23
41,300024.SZ,20220315,13522.0636,0.96,,-2072.07,-0.1532362264588076,5.05,-320.25,9.0
42,300024.SZ,20220310,11258.0242,1.06,,67.58999999999997,0.0060037177749182,5.05,-320.25,9.47
43,300024.SZ,20220309,16112.7078,1.07,,-866.3800000000001,-0.0537699814800836,5.05,-320.25,9.32
44,300024.SZ,20220308,13630.4919,1.15,,-2241.19,-0.164424733637089,5.05,-320.25,9.52
45,300024.SZ,20220304,10175.3635,1.21,,-450.6200000000002,-0.0442853957993736,5.05,-320.25,10.14
46,300024.SZ,20220303,10383.2723,1.24,,-1940.01,-0.1868399425487474,5.05,-320.25,10.2
47,300024.SZ,20220302,9715.9056,1.26,,-724.3599999999998,-0.0745540384830416,5.05,-320.25,10.32
48,300024.SZ,20220301,13243.1812,1.22,,-703.6500000000003,-0.0531330040247429,5.05,-320.25,10.35
49,300024.SZ,20220228,18535.6303,1.19,,-386.8,-0.0208679172890063,5.05,-320.25,10.31
50,300024.SZ,20220225,14546.8335,1.19,,-1570.4100000000003,-0.1079554529856962,5.05,-320.25,10.15
51,300024.SZ,20220224,22918.5125,1.16,,-3604.89,-0.1572916217839181,5.05,-320.25,10.1
52,300024.SZ,20220223,12871.4455,1.17,,-417.1900000000002,-0.0324120550407489,5.05,-320.25,10.35
53,300024.SZ,20220222,14169.2533,1.15,,-174.0999999999999,-0.0122871683012399,5.05,-320.25,10.22
54,300024.SZ,20220221,20518.6178,1.15,,135.1000000000006,0.0065842641700748,5.05,-320.25,10.38
55,300024.SZ,20220218,10114.5872,1.04,,-747.2400000000001,-0.0738774588843329,5.05,-320.25,10.17
56,300024.SZ,20220217,14669.0161,1.02,,-1130.3600000000006,-0.0770576562391257,5.05,-320.25,10.11
