,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
75,300841.SZ,20220110,72564.7901,0.29,55.4694,-6162.780000000001,-0.0849279656360502,-4.41,69.75,166.2242
76,300841.SZ,20220107,42326.7622,0.26,53.019,-1919.0999999999997,-0.0453401087220415,-4.41,69.75,158.8809
77,300841.SZ,20220106,75751.6694,0.32,53.7248,4000.4299999999994,0.0528097932584968,-4.41,69.75,160.996
78,300841.SZ,20220105,105210.6435,0.34,50.4582,-8961.669999999998,-0.0851783593548688,-4.41,69.75,151.2072
79,300841.SZ,20220104,84943.1741,0.26,50.1142,-293.6700000000001,-0.0034572524880489,-4.41,69.75,150.1761
80,300841.SZ,20211230,29886.4109,0.29,41.4769,2933.38,0.0981509626503863,-4.41,69.75,124.293
81,300841.SZ,20211228,53956.63619999999,0.31,41.4637,825.4099999999999,0.0152976548971746,-4.41,69.75,124.2534
82,300841.SZ,20211224,16931.0854,0.25,37.8729,694.85,0.0410398969460044,-4.41,69.75,113.493
83,300841.SZ,20211223,11079.7404,0.25,37.7384,-190.1800000000003,-0.0171646620890143,-4.41,69.75,113.0898
84,300841.SZ,20211222,11409.648,0.29,37.7362,-502.01999999999975,-0.0439996045452059,-4.41,69.75,113.0832
85,300841.SZ,20211221,9213.8694,0.28,37.0965,-116.27999999999986,-0.0126201050776777,-4.41,69.75,111.1664
86,300841.SZ,20211220,15681.8015,0.29,37.1671,-2215.64,-0.1412873387027631,-4.41,69.75,111.3779
87,300841.SZ,20211216,9810.1508,0.3,37.0634,-1929.77,-0.1967115530986536,-4.41,69.75,111.0673
88,300841.SZ,20211215,14631.3204,0.31,37.5266,1147.4600000000005,0.0784249109875278,-4.41,69.75,112.4553
89,300841.SZ,20211214,17901.5357,0.36,38.1354,1032.499999999999,0.0576766159788179,-4.41,69.75,114.2795
90,300841.SZ,20211213,16005.3128,0.31,37.434,545.1599999999995,0.0340611899818664,-4.41,69.75,112.1777
91,300841.SZ,20211210,29780.3971,0.33,37.6656,3411.5800000000004,0.1145579082959911,-4.41,69.75,112.8717
92,300841.SZ,20211209,16691.9919,0.35,36.1878,-1709.7400000000007,-0.1024287580681129,-4.41,69.75,108.4433
93,300841.SZ,20211208,7944.522900000001,0.28,35.5989,-984.13,-0.1238752801631423,-4.41,69.75,106.6785
94,300841.SZ,20211206,8682.9732,0.28,35.3695,-1038.27,-0.1195754007394609,-4.41,69.75,105.9911
95,300841.SZ,20211203,7469.5622,0.33,35.9959,207.85,0.0278262626958243,-4.41,69.75,107.8682
96,300841.SZ,20211202,14998.2057,0.34,35.7048,-1588.7100000000005,-0.1059266709483788,-4.41,69.75,106.9958
97,300841.SZ,20211201,9455.0163,0.43,36.6444,-518.9499999999999,-0.0548862089217128,-4.41,69.75,109.8115
98,300841.SZ,20211130,14177.0361,0.41,37.059,-641.8600000000001,-0.0452746254910079,-4.41,69.75,111.0541
99,300841.SZ,20211123,10729.3162,0.4,36.4988,-711.5999999999997,-0.0663229591462687,-4.41,69.75,109.3752
100,300841.SZ,20211122,10072.0268,0.37,36.2077,-3798.11,-0.3770949060620053,-4.41,69.75,108.5028
101,300841.SZ,20211119,7932.169199999999,0.34,36.6025,223.71000000000012,0.028202877971892,-4.41,69.75,109.6859
102,300841.SZ,20211118,10822.0117,0.33,36.1768,-2169.77,-0.200495994658738,-4.41,69.75,108.4102
103,300841.SZ,20211117,12424.2484,0.35,37.0215,-2011.67,-0.1619148245619429,-4.41,69.75,110.9417
104,300841.SZ,20211116,17348.6003,0.37,37.4759,-2498.25,-0.1440029718132361,-4.41,69.75,112.3033
105,300841.SZ,20211115,9467.7566,0.34,37.1384,-1337.9099999999996,-0.1413122513098826,-4.41,69.75,111.292
106,300841.SZ,20211112,8846.398299999999,0.3,36.6157,-1008.2800000000002,-0.1139763286489147,-4.41,69.75,109.7255
107,300841.SZ,20211110,14969.5435,0.28,37.7075,251.17000000000007,0.0167787347690328,-4.41,69.75,112.9973
108,300841.SZ,20211109,8003.086999999999,0.28,36.6157,560.0600000000001,0.0699804962759995,-4.41,69.75,109.7255
109,300841.SZ,20211108,10945.4209,0.29,36.3841,222.8700000000001,0.0203619396673909,-4.41,69.75,109.0315
110,300841.SZ,20211105,23186.8227,0.33,36.9068,137.62999999999963,0.0059356989864764,-4.41,69.75,110.598
111,300841.SZ,20211104,10699.87,0.26,35.8702,308.1199999999997,0.0287966115476169,-4.41,69.75,107.4915
112,300841.SZ,20211102,9968.5506,0.26,34.6681,-874.0299999999996,-0.087678744390383,-4.41,69.75,103.8893
113,300841.SZ,20211101,10541.3615,0.31,35.6254,-907.63,-0.086101781064998,-4.41,69.75,106.7578
114,300841.SZ,20211029,15933.9419,0.32,35.2239,583.6999999999998,0.0366324920514489,-4.41,69.75,105.5549
115,300841.SZ,20211027,16665.3622,0.26,36.3995,-2065.41,-0.1239343000897994,-4.41,69.75,109.0778
116,300841.SZ,20211026,36771.3979,0.37,37.9854,-7932.389999999999,-0.2157217417072958,-4.41,69.75,113.8301
117,300841.SZ,20211025,14880.4409,0.39,40.2616,-126.87000000000008,-0.0085259570501032,23.19,38.03,120.6512
118,300841.SZ,20211022,14218.4858,0.4,41.2674,1614.2799999999995,0.1135338898042152,23.19,38.03,123.6651
119,300841.SZ,20211020,11304.1007,0.42,40.3741,-1055.61,-0.0933829260738981,23.19,38.03,120.9883
120,300841.SZ,20211019,14480.7087,0.42,40.7998,1248.0200000000004,0.0861850083345713,23.19,38.03,122.2639
121,300841.SZ,20211018,22637.5634,0.45,40.5726,-4617.259999999998,-0.2039645309176692,23.19,38.03,121.5831
122,300841.SZ,20211015,18829.0951,0.45,42.2798,-1177.42,-0.0625319482294186,23.19,38.03,126.6989
123,300841.SZ,20211013,27174.4837,0.41,44.3376,-1386.4100000000003,-0.0510188165966884,23.19,38.03,132.8657
124,300841.SZ,20211011,45819.391,0.55,41.3997,2641.3199999999997,0.057646335805729,23.19,38.03,124.0617
125,300841.SZ,20211008,10820.9168,0.43,37.4649,675.6099999999999,0.0624355599887802,23.19,38.03,112.2702
126,300841.SZ,20210930,7602.6462,0.42,36.7899,333.36,0.0438478907515122,23.19,38.03,110.2477
127,300841.SZ,20210929,11053.1161,0.44,36.4194,-931.3899999999996,-0.0842649250739345,23.19,38.03,109.1373
128,300841.SZ,20210928,14717.2584,0.5,37.2752,-1063.23,-0.0722437543122841,23.19,38.03,111.7018
129,300841.SZ,20210927,17721.6996,0.5,38.3736,-817.2400000000007,-0.0461152157211829,23.19,38.03,114.9934
130,300841.SZ,20210924,13424.757699999998,0.45,37.6965,-234.17999999999984,-0.0174438902536021,23.19,38.03,112.9642
131,300841.SZ,20210923,16393.398999999998,0.46,38.1574,-1044.6,-0.0637207695609678,23.19,38.03,114.3456
132,300841.SZ,20210917,14866.406899999998,0.43,37.5531,-1002.1,-0.0674070074054007,23.19,38.03,112.5346
133,300841.SZ,20210916,14368.9307,0.43,37.981,-1321.65,-0.091979704516217,23.19,38.03,113.8169
134,300841.SZ,20210915,10866.2863,0.37,37.9148,-1316.29,-0.1211352216994319,23.19,38.03,113.6186
135,300841.SZ,20210914,12293.3188,0.36,38.4464,-1271.13,-0.1034000680109264,23.19,38.03,115.2115
136,300841.SZ,20210913,7851.709,0.36,39.0507,-1104.98,-0.1407311452831479,23.19,38.03,117.0225
137,300841.SZ,20210910,10042.3108,0.37,39.3463,-2052.32,-0.2043673055807036,23.19,38.03,117.9082
138,300841.SZ,20210908,10257.5019,0.38,40.0102,-2242.8900000000003,-0.2186585020276721,23.19,38.03,119.8977
139,300841.SZ,20210907,11454.2921,0.39,40.7204,-475.1100000000002,-0.0414787745809276,23.19,38.03,122.026
140,300841.SZ,20210906,16087.1308,0.42,40.9145,1382.06,0.0859109071208645,23.19,38.03,122.6076
141,300841.SZ,20210903,14157.4749,0.4,39.3375,-1568.0199999999998,-0.1107556263440735,23.19,38.03,117.8818
142,300841.SZ,20210902,25514.31,0.37,40.2087,2496.09,0.0978309819077999,23.19,38.03,120.4925
143,300841.SZ,20210901,15729.0642,0.5,39.0838,326.75999999999976,0.0207742810281109,23.19,38.03,117.1217
144,300841.SZ,20210831,14598.9191,0.45,38.2898,-2186.7700000000004,-0.1497898567024733,23.19,38.03,114.7422
145,300841.SZ,20210830,14848.0111,0.45,39.6043,-2595.03,-0.1747729027492443,23.19,38.03,118.6815
146,300841.SZ,20210827,11940.0055,0.44,40.0455,-281.07,-0.0235401901615539,23.19,38.03,120.0034
147,300841.SZ,20210826,13961.607,0.49,40.3807,-1274.67,-0.0912982294946419,23.19,38.03,121.0081
148,300841.SZ,20210825,11307.4436,0.5,41.9291,104.83000000000015,0.009270884181107,23.19,38.03,125.648
149,300841.SZ,20210823,19160.8201,0.46,42.0283,-1799.02,-0.0938905532545551,23.19,38.03,125.9454
150,300841.SZ,20210820,18127.7962,0.37,40.008,-3803.13,-0.209795496266667,23.19,38.03,119.8911
151,300841.SZ,20210819,18020.0645,0.33,41.8673,-3096.36,-0.1718284637660425,23.19,38.03,125.4629
152,300841.SZ,20210818,15547.0786,0.3,42.282,-5112.06,-0.3288116135207549,23.19,38.03,126.7055
153,300841.SZ,20210817,19228.5739,0.28,43.2855,-5720.13,-0.2974807195659996,23.19,38.03,129.7129
154,300841.SZ,20210816,10749.0513,0.3,45.4713,-699.4899999999996,-0.0650745801166656,23.19,38.03,136.263
155,300841.SZ,20210813,13265.4553,0.3,45.7823,1301.3200000000002,0.0980984045078347,23.19,38.03,137.1949
156,300841.SZ,20210812,13524.5723,0.32,45.1956,-2129.9700000000003,-0.1574888989280644,23.19,38.03,135.4368
157,300841.SZ,20210811,16082.1594,0.33,46.369,-1823.38,-0.1133790528155068,23.19,38.03,138.9531
158,300841.SZ,20210805,17532.849299999998,0.36,46.7859,-2220.29,-0.1266360054780143,50.96,54.91,140.2023
159,300841.SZ,20210804,27547.9947,0.33,47.5953,-4277.93,-0.1552900690807814,50.96,54.91,142.628
160,300841.SZ,20210803,30995.420400000003,0.32,49.7326,5273.13,0.1701261003060955,50.96,54.91,149.0327
161,300841.SZ,20210802,18281.7519,0.35,47.6792,-148.89999999999998,-0.0081447336565157,50.96,54.91,142.8792
162,300841.SZ,20210730,14336.7797,0.39,46.8763,-147.16999999999985,-0.010265206209453,50.96,54.91,140.4733
163,300841.SZ,20210729,13539.7303,0.38,46.583,1022.7200000000004,0.0755347394179631,50.96,54.91,139.5942
164,300841.SZ,20210728,16224.4552,0.35,45.586,-337.39,-0.0207951512603024,50.96,54.91,136.6067
165,300841.SZ,20210727,21693.1987,0.34,46.3271,-756.0599999999998,-0.0348523982311561,50.96,54.91,138.8275
166,300841.SZ,20210726,34221.159499999994,0.28,45.5132,-9066.31,-0.2649328699689443,50.96,54.91,136.3886
167,300841.SZ,20210723,13125.9857,0.22,49.126,-1828.95,-0.1393381070040324,50.96,54.91,147.215
168,300841.SZ,20210721,29221.404700000003,0.19,51.8279,-260.3600000000006,-0.0089099070586432,50.96,54.91,155.3118
169,300841.SZ,20210720,10554.286,0.16,52.2294,-1923.9,-0.1822861347513228,50.96,54.91,156.5147
170,300841.SZ,20210716,30312.981,0.18,54.0689,2045.35,0.0674743932310715,50.96,54.91,162.0271
171,300841.SZ,20210715,15068.190299999998,0.24,52.0,-928.83,-0.0616417752568468,50.96,54.91,155.8273
172,300841.SZ,20210714,17647.3321,0.19,52.6837,2029.25,0.1149890526511936,50.96,54.91,157.8763
173,300841.SZ,20210713,16620.395,0.2,52.5867,-653.3899999999994,-0.039312543414281,50.96,54.91,157.5855
174,300841.SZ,20210712,18199.4044,0.18,52.1742,-1759.39,-0.0966729438684268,50.96,54.91,156.3495
175,300841.SZ,20210708,40124.0275,0.18,54.2519,-5721.110000000001,-0.1425856364992273,50.96,54.91,162.5757
176,300841.SZ,20210707,14044.9139,0.15,58.0236,-1007.87,-0.0717604968728217,50.96,54.91,173.8781
177,300841.SZ,20210706,16963.717800000002,0.13,58.0412,-1282.6,-0.0756084258840948,50.96,54.91,173.9309
178,300841.SZ,20210705,28847.7161,0.13,59.3337,4451.200000000001,0.1542999100715637,50.96,54.91,177.8042
179,300841.SZ,20210630,11224.6932,0.07,59.2874,-791.9699999999998,-0.0705560486944979,50.96,54.91,177.6653
180,300841.SZ,20210629,23889.3637,0.07,59.1087,-3486.93,-0.1459616105220919,50.96,54.91,177.13
181,300841.SZ,20210628,12153.8573,0.07,61.2989,-1335.23,-0.1098605954506311,50.96,54.91,183.6933
182,300841.SZ,20210625,12902.2196,0.07,60.8247,312.06000000000006,0.0241865360902708,50.96,54.91,182.2722
183,300841.SZ,20210622,13676.7454,0.07,62.7502,89.84999999999968,0.0065695454124633,50.96,54.91,188.0424
184,300841.SZ,20210621,16599.9833,0.08,62.1327,-2314.5,-0.1394278511111514,50.96,54.91,186.1917
185,300841.SZ,20210618,17101.668299999998,0.05,60.5887,-35.06000000000006,-0.0020500923877701,50.96,54.91,181.565
186,300841.SZ,20210616,11193.3778,0.03,63.4296,-1646.0300000000002,-0.1470539125374648,50.96,54.91,190.0781
187,300841.SZ,20210615,27506.2374,0.03,64.603,-3395.67,-0.1234509086291824,50.96,54.91,193.5944
