,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
62,600743.SH,20210823,1.87,1317.4995999999999,0.09,10.5955,-141.70999999999998,-0.10755980495174343,362.24,295.66
63,600743.SH,20210820,1.87,1386.5705,0.09,10.5955,119.23000000000002,0.08598913650622166,362.24,295.66
64,600743.SH,20210817,1.86,2043.7357,0.09,10.5389,180.33999999999997,0.08824037276444306,362.24,295.66
65,600743.SH,20210816,1.88,1140.6894,0.09,10.6522,27.980000000000004,0.024529026043373425,362.24,295.66
66,600743.SH,20210806,1.84,1021.9501,0.09,10.4255,-31.659999999999997,-0.030979986204805885,362.24,295.66
67,600743.SH,20210805,1.85,1677.8586,0.09,10.4822,6.560000000000002,0.003909745433852413,362.24,295.66
68,600743.SH,20210727,1.86,1403.5403000000001,0.09,10.5389,-131.03,-0.09335677785668141,362.24,295.66
69,600743.SH,20210726,1.87,2477.3241000000003,0.09,10.5955,-234.63000000000005,-0.09471106344139632,362.24,295.66
70,600743.SH,20210722,1.93,1230.9397000000001,0.09,10.9355,-66.39999999999999,-0.053942528622644946,362.24,295.66
71,600743.SH,20210721,1.93,750.0555999999999,0.09,10.9355,219.14000000000004,0.29216500750077734,362.24,295.66
72,600743.SH,20210713,1.96,877.5894000000001,0.09,11.1055,-125.43,-0.14292560963019835,362.24,295.66
73,600743.SH,20210708,1.95,722.9353,0.09,11.0488,2.3299999999999983,0.0032229716822515077,362.24,295.66
74,600743.SH,20210702,1.95,1069.6594,0.09,11.0488,-193.42999999999998,-0.1808332633733691,362.24,295.66
75,600743.SH,20210629,1.97,1101.8175999999999,0.09,11.1621,55.92,0.05075250204752584,362.24,295.66
76,600743.SH,20210628,1.98,1221.5976,0.09,11.2188,104.65,0.0856665075307941,362.24,295.66
77,600743.SH,20210625,1.99,1265.3771000000002,0.09,11.2754,-288.8,-0.2282323585593575,362.24,295.66
78,600743.SH,20210624,2.0,1288.4104,0.09,11.3321,151.62,0.11767989454291894,362.24,295.66
79,600743.SH,20210623,1.99,842.2216000000001,0.09,11.2754,65.22999999999999,0.07744992529282077,362.24,295.66
80,600743.SH,20210622,1.98,770.3596,0.09,11.2188,-54.149999999999984,-0.07029184811872272,362.24,295.66
81,600743.SH,20210607,2.11,1037.2114,0.09,11.9554,255.91,0.2467288732075255,362.24,295.66
82,600743.SH,20210531,2.08,1080.3255,0.09,11.7854,33.25999999999999,0.030787017431320462,362.24,295.66
83,600743.SH,20210528,2.0700000000000003,2265.1994,0.09,11.7287,-418.95,-0.18495060523148646,362.24,295.66
84,600743.SH,20210527,2.09,1404.8947,0.09,11.8421,-426.17,-0.3033465782168585,362.24,295.66
85,600743.SH,20210525,2.0700000000000003,1240.1249,0.09,11.7287,-19.769999999999982,-0.015941942622069747,362.24,295.66
86,600743.SH,20210524,2.0700000000000003,1488.0656000000001,0.09,11.7287,-249.0,-0.1673313327046872,362.24,295.66
87,600743.SH,20210521,2.0700000000000003,1390.7822,0.09,11.7287,547.9000000000001,0.3939509723377248,362.24,295.66
88,600743.SH,20210520,2.04,1542.6516,0.09,11.5588,-480.4,-0.3114118573500329,362.24,295.66
89,600743.SH,20210517,2.0700000000000003,2762.7507,0.09,11.7287,-593.4300000000001,-0.21479679654049136,362.24,295.66
90,600743.SH,20210507,2.0700000000000003,1779.6028999999999,0.09,11.7287,-610.59,-0.34310463306167915,362.24,295.66
91,600743.SH,20210506,2.08,1870.0007,0.09,11.7854,-84.41999999999996,-0.04514436812777661,362.24,295.66
92,600743.SH,20210430,2.0500000000000003,2268.8162,0.09,11.6154,-130.66999999999985,-0.057593911750101145,362.24,295.66
93,600743.SH,20210427,2.0500000000000003,1711.8741999999997,0.09,11.6154,-535.53,-0.3128325667855734,4.16,-45.32
94,600743.SH,20210414,2.14,1925.7422,0.09,6.6307,-170.36999999999998,-0.08846978583114604,-12.77,-2.98
95,600743.SH,20210409,2.1300000000000003,2568.4168,0.09,6.5997,-91.70000000000007,-0.035702927967143055,-12.77,-2.98
96,600743.SH,20210408,2.12,3196.1875,0.09,6.5687,-548.2899999999998,-0.17154500479086407,-12.77,-2.98
97,600743.SH,20210330,2.06,1121.9161,0.09,6.3828,-80.71000000000004,-0.07193942577346028,-12.77,-2.98
98,600743.SH,20210326,2.08,1054.9576,0.09,6.4448,-197.04999999999998,-0.1867847579845863,-12.77,-2.98
99,600743.SH,20210324,2.09,1697.6010999999999,0.09,6.4757,-466.38,-0.2747288512006737,-12.77,-2.98
100,600743.SH,20210319,2.11,1488.0959,0.09,6.5377,-36.01000000000005,-0.024198709236414165,-12.77,-2.98
101,600743.SH,20210318,2.11,1246.7417,0.09,6.5377,-195.72,-0.15698520391192497,-12.77,-2.98
102,600743.SH,20210311,2.09,1143.5513,0.09,6.4757,-304.87,-0.2665993209049738,-12.77,-2.98
103,600743.SH,20210308,2.1300000000000003,2618.4764,0.09,6.5997,723.1500000000001,0.2761720518084486,-12.77,-2.98
104,600743.SH,20210305,2.11,1370.7022000000002,0.09,6.5377,200.72999999999996,0.1464431880243571,-12.77,-2.98
105,600743.SH,20210302,2.0700000000000003,1879.3967,0.09,6.4138,-179.20000000000005,-0.09534974707575045,-12.77,-2.98
106,600743.SH,20210225,2.14,5708.588900000001,0.09,6.6307,1314.5700000000002,0.23027932524620928,-12.77,-2.98
107,600743.SH,20210219,2.06,2016.6586,0.09,6.3828,266.15000000000003,0.13197573451450834,-12.77,-2.98
108,600743.SH,20210210,1.96,651.4821,0.09,6.0729,50.989999999999995,0.07826769146842254,-12.77,-2.98
109,600743.SH,20210208,1.94,747.4789,0.09,6.011,41.780000000000015,0.05589455434795553,-12.77,-2.98
110,600743.SH,20210201,2.0,1054.162,0.09,6.1969,-83.83000000000001,-0.07952288168232208,-12.77,-2.98
111,600743.SH,20210126,2.04,982.0161,0.09,6.3208,-145.95999999999998,-0.14863300102717253,-12.77,-2.98
112,600743.SH,20210122,2.0700000000000003,1632.9013,0.09,6.4138,-477.38,-0.2923507991573036,-12.77,-2.98
113,600743.SH,20210118,2.09,1413.3737999999998,0.09,6.4757,-316.5,-0.2239322675996966,-12.77,-2.98
114,600743.SH,20210115,2.09,1743.8271,0.09,6.4757,-184.01999999999998,-0.10552651693507917,-12.77,-2.98
115,600743.SH,20210107,2.1,2556.2985,0.09,6.5067,-460.24,-0.18004157182739028,-12.77,-2.98
116,600743.SH,20210106,2.16,1733.0473000000002,0.09,6.6926,90.34000000000003,0.052127832864111684,-12.77,-2.98
117,600743.SH,20201231,2.17,1376.0839,0.09,6.7236,37.55000000000001,0.02728758035756396,-12.77,-2.98
118,600743.SH,20201216,2.19,1960.2527999999998,0.09,6.7856,-467.87,-0.23867839903098215,-12.77,-2.98
119,600743.SH,20201215,2.19,2157.5445,0.09,6.7856,-510.28999999999996,-0.23651424107359081,-12.77,-2.98
120,600743.SH,20201214,2.23,4193.6156,0.09,6.9095,888.04,0.21175999059141232,-12.77,-2.98
121,600743.SH,20201209,2.26,5243.9096,0.09,7.0025,1071.95,0.20441809294347868,-12.77,-2.98
122,600743.SH,20201207,2.25,1431.2848,0.09,6.9715,86.92000000000003,0.06072865442293528,-12.77,-2.98
123,600743.SH,20201125,2.24,4831.4845000000005,0.09,6.9405,867.53,0.17955764941396374,-12.77,-2.98
124,600743.SH,20201119,2.2,1857.0775,0.09,6.8166,-154.45999999999998,-0.0831736963050815,-12.77,-2.98
125,600743.SH,20201117,2.22,5077.2052,0.09,6.8785,151.85000000000008,0.029908186495988004,-12.77,-2.98
126,600743.SH,20201110,2.15,1604.7540999999999,0.09,6.6616,-199.69,-0.12443651024166258,-12.77,-2.98
127,600743.SH,20201104,2.12,1304.9317999999998,0.09,6.5687,-225.38000000000002,-0.17271400696955969,-12.77,-2.98
128,600743.SH,20201029,2.14,1271.7143,0.09,6.6307,24.110000000000014,0.018958660762090993,-17.16,-6.55
129,600743.SH,20201027,2.14,2004.0459999999998,0.09,6.6307,-443.10999999999996,-0.2211076991246708,-17.16,-6.55
130,600743.SH,20201015,2.2100000000000004,1530.2992,0.09,6.8475,-297.5400000000001,-0.194432565866858,-17.16,-6.55
131,600743.SH,20201013,2.24,2309.4857,0.09,6.9405,-650.3,-0.2815778422009714,-17.16,-6.55
132,600743.SH,20200924,2.25,3043.1202000000003,0.09,6.9715,-429.97,-0.1412924800012829,-17.16,-6.55
133,600743.SH,20200923,2.31,3024.0053,0.09,7.1574,252.01000000000005,0.08333649415230855,-17.16,-6.55
134,600743.SH,20200915,2.28,3105.0796,0.09,7.0644,387.8700000000002,0.12491467207475138,-17.16,-6.55
135,600743.SH,20200910,2.29,10615.2598,0.09,7.0954,-862.2300000000005,-0.08122552026470425,-17.16,-6.55
136,600743.SH,20200901,2.27,3279.5366000000004,0.09,7.0335,-503.96999999999997,-0.15367110097200926,-17.16,-6.55
137,600743.SH,20200828,2.26,3908.5404000000003,0.09,7.0025,257.67999999999995,0.0659274239560118,-44.08,-212.77
138,600743.SH,20200827,2.23,2018.3673999999999,0.09,6.9095,195.19000000000005,0.09670687308960702,-44.08,-212.77
139,600743.SH,20200825,2.22,2144.6275,0.09,6.8785,524.25,0.24444804517334595,-44.08,-212.77
140,600743.SH,20200821,2.25,2328.4582,0.09,6.9715,-97.78000000000009,-0.041993453006800845,-44.08,-212.77
141,600743.SH,20200818,2.26,3602.0027,0.09,7.0025,450.7299999999999,0.12513316550262438,-44.08,-212.77
142,600743.SH,20200814,2.24,2626.1441999999997,0.09,6.9405,-551.72,-0.21008747349060272,-44.08,-212.77
143,600743.SH,20200811,2.19,2451.4539,0.09,6.7856,-169.32999999999993,-0.06907329564712594,-44.08,-212.77
144,600743.SH,20200810,2.22,3875.779,0.09,6.8785,1.9300000000000637,0.0004979644092194276,-44.08,-212.77
145,600743.SH,20200807,2.19,2793.9456999999998,0.09,6.7856,-247.41999999999996,-0.08855576541806091,-44.08,-212.77
146,600743.SH,20200731,2.18,2481.9618,0.09,6.7546,-74.51000000000005,-0.030020607085894734,-44.08,-212.77
147,600743.SH,20200728,2.16,1038.9364,0.09,6.6926,47.47999999999999,0.04570058378934455,-44.08,-212.77
148,600743.SH,20200723,2.22,2472.2001,0.09,6.8785,-27.129999999999995,-0.010974030783349615,-44.08,-212.77
149,600743.SH,20200722,2.24,2974.2984,0.09,6.9405,-150.8800000000001,-0.05072792965225013,-44.08,-212.77
150,600743.SH,20200717,2.19,3090.8662,0.09,6.7856,147.39999999999998,0.04768889704769491,-44.08,-212.77
151,600743.SH,20200716,2.22,4696.704,0.09,6.8785,-1582.8400000000001,-0.3370108058757802,-44.08,-212.77
152,600743.SH,20200714,2.34,4350.8863,0.09,7.2503,282.19999999999993,0.06486034810884392,-44.08,-212.77
153,600743.SH,20200709,2.39,6074.3966,0.09,7.4053,558.8799999999999,0.09200584630908029,-44.08,-212.77
154,600743.SH,20200703,2.2,4251.7555,0.09,6.8166,-462.44000000000005,-0.10876448563422804,-44.08,-212.77
155,600743.SH,20200702,2.17,3977.0134,0.09,6.7236,-631.0000000000001,-0.15866177368172815,-44.08,-212.77
156,600743.SH,20200624,2.09,1176.5482,0.09,6.4757,14.519999999999982,0.012341185851969331,-44.08,-212.77
157,600743.SH,20200623,2.1,793.9164,0.09,6.5067,29.689999999999998,0.03739688460900921,-44.08,-212.77
158,600743.SH,20200622,2.11,1226.7618,0.11,6.5377,-165.01000000000005,-0.134508590013155,-44.08,-212.77
159,600743.SH,20200610,2.26,1287.4825,0.22,7.0025,-377.69,-0.29335544366622457,-44.08,-212.77
160,600743.SH,20200609,2.27,1293.4496,0.22,7.0335,-81.91000000000003,-0.06332678134501725,-44.08,-212.77
161,600743.SH,20200608,2.27,2504.0953,0.22,7.0335,-267.63,-0.10687692277526338,-44.08,-212.77
162,600743.SH,20200603,2.23,2617.1408,0.22,6.9095,-110.0200000000001,-0.04203824265014709,-44.08,-212.77
163,600743.SH,20200525,2.18,758.6057,0.22,6.7546,255.42000000000002,0.3366966528197719,-44.08,-212.77
164,600743.SH,20200522,2.1700000000000004,1037.5,0.22,6.7236,-172.12000000000003,-0.16589879518072292,-44.08,-212.77
165,600743.SH,20200520,2.21,1487.7193,0.22,6.8475,-54.389999999999986,-0.03655931599462344,-44.08,-212.77
166,600743.SH,20200519,2.23,1078.7272,0.22,6.9095,10.480000000000018,0.009715153191650325,-44.08,-212.77
167,600743.SH,20200513,2.25,1257.6915000000001,0.22,6.9715,-284.99,-0.22659769903827764,-44.08,-212.77
168,600743.SH,20200511,2.23,1684.3278999999998,0.22,6.9095,62.88999999999987,0.03733833536807167,-44.08,-212.77
169,600743.SH,20200508,2.24,2163.6151,0.22,6.9405,105.52999999999989,0.04877484909400008,-44.08,-212.77
170,600743.SH,20200507,2.22,2659.4402,0.22,6.8785,71.7400000000001,0.026975601857864708,-44.08,-212.77
171,600743.SH,20200506,2.25,7131.6175,0.22,6.9715,-1605.7200000000003,-0.2251550927962696,-44.08,-212.77
172,600743.SH,20200428,2.1700000000000004,1589.4521,0.22,6.7236,127.24000000000001,0.08005274270297294,8.64,0.96
173,600743.SH,20200427,2.2,2308.2913,0.22,6.8166,441.72,0.19136232935591796,8.64,0.96
174,600743.SH,20200424,2.1700000000000004,735.2937,0.22,6.7884,-21.880000000000024,-0.029756816901872034,3.14,2.45
175,600743.SH,20200420,2.18,1035.2261,0.22,6.8197,147.68999999999997,0.14266448653100994,3.14,2.45
176,600743.SH,20200415,2.18,1017.4752000000001,0.22,6.8197,-123.56,-0.12143784929598284,3.14,2.45
177,600743.SH,20200403,2.15,1096.7779,0.22,6.7258,-152.26,-0.1388248249714003,3.14,2.45
178,600743.SH,20200402,2.16,1334.3899999999999,0.22,6.7571,70.35000000000002,0.05272071883032699,3.14,2.45
179,600743.SH,20200330,2.16,1701.4577000000002,0.22,6.7571,-257.85,-0.15154652390124068,3.14,2.45
180,600743.SH,20200317,2.26,2287.5484,0.22,7.0699,35.76000000000003,0.01563245612639279,3.14,2.45
181,600743.SH,20200313,2.3,2262.9143,0.22,7.1951,-102.53999999999996,-0.0453132493793512,3.14,2.45
182,600743.SH,20200309,2.31,3813.0339,0.22,7.2264,-826.8699999999999,-0.2168535663949906,3.14,2.45
183,600743.SH,20200228,2.17,2306.8885,0.22,6.7884,-130.0,-0.056352962009217175,3.14,2.45
184,600743.SH,20200227,2.23,2717.2262,0.22,6.9761,-540.64,-0.19896760895357182,3.14,2.45
185,600743.SH,20200226,2.25,5009.8631000000005,0.22,7.0387,205.43999999999994,0.041007108557517255,3.14,2.45
186,600743.SH,20200219,2.23,1273.0625,0.22,6.9761,-59.930000000000035,-0.04707545780352499,3.14,2.45
187,600743.SH,20200217,2.24,2121.2197,0.22,7.0074,-345.2700000000001,-0.16276956130475315,3.14,2.45
188,600743.SH,20200207,2.13,1476.4948,0.22,6.6633,-290.05,-0.1964449857866076,3.14,2.45
189,600743.SH,20200206,2.13,928.708,0.22,6.6633,4.280000000000001,0.004608552957441953,3.14,2.45
190,600743.SH,20200123,2.29,1558.2718,0.22,7.1638,-494.05000000000007,-0.3170499523895639,3.14,2.45
191,600743.SH,20200122,2.37,1192.7746,0.22,7.4141,-285.1,-0.23902252781036756,3.14,2.45
192,600743.SH,20200116,2.42,913.8062,0.22,7.5705,19.689999999999998,0.021547238353165035,3.14,2.45
193,600743.SH,20200114,2.46,912.5975000000001,0.22,7.6956,-85.95999999999998,-0.09419267530318676,3.14,2.45
194,600743.SH,20200113,2.46,1100.4609,0.22,7.6956,-164.64999999999998,-0.14961912776728367,3.14,2.45
195,600743.SH,20200106,2.51,2682.7619999999997,0.22,7.852,-67.20000000000005,-0.025048811635173023,3.14,2.45
196,600743.SH,20191231,2.49,2861.7197,0.22,7.7895,157.93000000000004,0.05518709606674617,3.14,2.45
197,600743.SH,20191219,2.52,860.3993,0.22,7.8833,39.620000000000005,0.04604838706865522,3.14,2.45
198,600743.SH,20191213,2.42,1194.9314,0.22,7.5705,11.060000000000002,0.009255761460448694,3.14,2.45
199,600743.SH,20191210,2.42,491.0816,0.22,7.5705,31.479999999999997,0.06410339951649582,3.14,2.45
200,600743.SH,20191209,2.41,731.9015,0.22,7.5392,-17.04,-0.02328182139263275,3.14,2.45
201,600743.SH,20191204,2.45,1403.3831,0.22,7.6643,-135.39000000000004,-0.09647401340375272,3.14,2.45
202,600743.SH,20191129,2.4,2211.2955,0.22,7.5079,-124.04000000000003,-0.05609381468917204,3.14,2.45
203,600743.SH,20191121,2.3,1198.1218999999999,0.22,7.1951,-97.82,-0.08164444702997249,3.14,2.45
204,600743.SH,20191118,2.27,949.0687,0.22,7.1012,184.45000000000002,0.19434841755923465,3.14,2.45
205,600743.SH,20191114,2.23,432.5628,0.22,6.9761,0.0,0.0,3.14,2.45
206,600743.SH,20191107,2.31,814.1752,0.22,7.2264,21.789999999999992,0.026763281416579614,3.14,2.45
207,600743.SH,20191101,2.37,1357.3527,0.22,7.4141,133.62,0.09844162095820785,3.14,2.45
208,600743.SH,20191031,2.35,1333.4205,0.22,7.3515,50.390000000000015,0.037790029476822966,3.14,2.45
209,600743.SH,20191030,2.41,1555.4449,0.22,7.5392,-70.05000000000001,-0.04503534647868273,3.14,2.45
210,600743.SH,20191029,2.5,1332.9586,0.22,7.8207,177.94000000000003,0.13349251807220422,18.66,211.22
211,600743.SH,20191028,2.52,1970.9576000000002,0.22,7.8833,268.57000000000005,0.13626371262375203,18.66,211.22
212,600743.SH,20191025,2.55,1652.4261999999999,0.22,7.9772,761.3199999999999,0.46072859411210015,18.66,211.22
213,600743.SH,20191023,2.45,920.0218000000001,0.22,7.6643,210.12000000000003,0.22838589259515374,18.66,211.22
214,600743.SH,20191018,2.44,1075.7306,0.22,7.633,-41.86,-0.03891308846285491,18.66,211.22
215,600743.SH,20191016,2.5,958.0985000000001,0.22,7.8207,-14.219999999999999,-0.014841897779821174,18.66,211.22
216,600743.SH,20191011,2.45,1018.1843999999999,0.22,7.6643,-94.97999999999999,-0.09328369203063806,18.66,211.22
217,600743.SH,20191009,2.42,1067.2775,0.22,7.5705,33.53,0.03141638421122904,18.66,211.22
218,600743.SH,20190927,2.38,970.1253,0.22,7.4453,-238.37999999999997,-0.24572083626723265,18.66,211.22
219,600743.SH,20190924,2.44,804.1281,0.22,7.633,-49.59,-0.06166927881266679,18.66,211.22
220,600743.SH,20190919,2.47,899.8203,0.22,7.7269,-16.559999999999988,-0.01840367460036186,18.66,211.22
221,600743.SH,20190918,2.5,1165.3708000000001,0.22,7.8207,-73.66999999999999,-0.0632159309294518,18.66,211.22
222,600743.SH,20190911,2.48,1042.28,0.22,7.7582,29.840000000000003,0.02862954292512569,18.66,211.22
223,600743.SH,20190909,2.47,1481.3572,0.22,7.7269,30.78000000000003,0.020778243086812573,18.66,211.22
224,600743.SH,20190906,2.43,967.5913,0.22,7.6018,85.26999999999998,0.08812605074063809,18.66,211.22
225,600743.SH,20190905,2.44,1856.7383000000002,0.22,7.633,-89.86000000000001,-0.04839669650806471,18.66,211.22
226,600743.SH,20190904,2.44,2186.7123,0.22,7.633,294.22999999999996,0.1345535944531889,18.66,211.22
227,600743.SH,20190903,2.4,896.5592,0.22,7.5079,159.85,0.17829274408204165,18.66,211.22
228,600743.SH,20190902,2.4,1386.5565000000001,0.22,7.5079,-237.77999999999997,-0.17148958589137908,18.66,211.22
229,600743.SH,20190823,2.35,2096.2342,0.22,7.3515,272.32000000000005,0.12990914851021898,3.89,2506.53
230,600743.SH,20190820,2.31,983.5584000000001,0.22,7.2264,-116.13,-0.11807128076990647,3.89,2506.53
231,600743.SH,20190815,2.22,1280.1133,0.22,6.9448,-243.37,-0.1901159842648303,3.89,2506.53
232,600743.SH,20190813,2.21,572.2635,0.22,6.9135,-256.23,-0.447748283788849,3.89,2506.53
233,600743.SH,20190805,2.23,802.2418,0.22,6.9761,107.23999999999998,0.13367540808768624,3.89,2506.53
234,600743.SH,20190801,2.32,1194.3099,0.22,7.2576,-177.04000000000002,-0.14823623248873682,3.89,2506.53
235,600743.SH,20190731,2.37,1543.7178,0.22,7.4141,-114.86000000000003,-0.0744047908238151,3.89,2506.53
236,600743.SH,20190730,2.41,1111.5362,0.22,7.5392,-247.44,-0.22261083354730146,3.89,2506.53
237,600743.SH,20190722,2.48,1430.5666999999999,0.22,7.7582,-216.67,-0.15145746087896497,3.89,2506.53
238,600743.SH,20190718,2.49,700.822,0.22,7.7895,-158.67000000000002,-0.2264055637522795,3.89,2506.53
239,600743.SH,20190717,2.53,968.4046000000001,0.22,7.9146,-306.02,-0.3160042816814376,3.89,2506.53
