,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300318.SZ,20220606,4594.3388,0.31,,-364.99,-0.0794434228490071,10.23,-26.47,6.26
1,300318.SZ,20220602,3870.526,0.24,,-105.73000000000002,-0.0273167006241528,10.23,-26.47,6.21
2,300318.SZ,20220601,5829.0342,0.22,,-768.85,-0.1319000667383286,10.23,-26.47,6.23
3,300318.SZ,20220531,5635.9004,0.19,,-120.21,-0.0213293336411693,10.23,-26.47,6.31
4,300318.SZ,20220530,7486.545,0.2,,-208.7800000000002,-0.0278873632630272,10.23,-26.47,6.35
5,300318.SZ,20220526,4949.8384,0.24,,-291.69000000000005,-0.0589291965572047,10.23,-26.47,6.09
6,300318.SZ,20220525,5841.4405,0.22,,3.620000000000061,0.0006197101553974,10.23,-26.47,6.16
7,300318.SZ,20220523,17491.572200000002,0.3,,1555.24,0.0889136769535216,10.23,-26.47,6.64
8,300318.SZ,20220520,4225.6614,0.5,,-183.37,-0.0433943902840866,10.23,-26.47,6.14
9,300318.SZ,20220519,3399.7717,0.53,,-388.75,-0.1143459132858832,10.23,-26.47,6.07
10,300318.SZ,20220517,4223.332899999999,0.41,,-595.87,-0.1410899907984994,10.23,-26.47,6.12
11,300318.SZ,20220516,3861.7603,0.38,,-229.56000000000003,-0.0594443937910905,10.23,-26.47,6.23
12,300318.SZ,20220513,4623.8976,0.43,,-202.27000000000004,-0.0437444808466346,10.23,-26.47,6.33
13,300318.SZ,20220512,4053.7819,0.46,,-35.28000000000003,-0.0087029842429362,10.23,-26.47,6.27
14,300318.SZ,20220510,4123.4366,0.36,,-177.69999999999996,-0.0430951211909017,10.23,-26.47,6.23
15,300318.SZ,20220505,5260.029,0.36,,450.53,0.0856516190309977,10.23,-26.47,6.13
16,300318.SZ,20220429,5493.9769,0.4,,48.16999999999996,0.0087677834975971,10.23,-26.47,5.91
