,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
28,000949.SZ,20220406,10418.2435,1.36,87.0364,-304.05999999999995,-0.0291853420396633,119.14,4980.62,4.8213
29,000949.SZ,20220401,7111.3267000000005,1.32,85.1062,-867.83,-0.1220348939952372,119.14,4980.62,4.7144
30,000949.SZ,20220331,8884.102499999999,1.36,85.4571,-1623.6600000000003,-0.1827601606352471,119.14,4980.62,4.7338
31,000949.SZ,20220329,6243.5422,1.35,85.2817,24.69999999999993,0.0039560876196207,119.14,4980.62,4.7241
32,000949.SZ,20220328,8349.0908,1.34,85.4571,396.7700000000002,0.0475225398195454,119.14,4980.62,4.7338
33,000949.SZ,20220324,5874.2601,1.13,83.5269,-309.3299999999999,-0.0526585467334005,119.14,4980.62,4.6269
34,000949.SZ,20220323,8082.3868,1.06,84.5797,1155.76,0.1429973631056608,119.14,4980.62,4.6852
35,000949.SZ,20220322,12329.4388,1.11,83.8778,1123.4999999999995,0.0911233688916968,119.14,4980.62,4.6463
36,000949.SZ,20220321,8375.0662,1.02,82.6495,-52.13,-0.0062244284110852,119.14,4980.62,4.5783
37,000949.SZ,20220318,12106.1703,1.07,82.474,-779.5900000000001,-0.0643960873406844,119.14,4980.62,4.5686
38,000949.SZ,20220316,10706.9808,0.88,80.1928,-495.3199999999999,-0.0462614073240889,119.14,4980.62,4.4422
39,000949.SZ,20220315,10134.2805,0.93,77.9116,-615.7400000000001,-0.0607581367024526,119.14,4980.62,4.3158
40,000949.SZ,20220310,16657.1335,1.16,84.2288,-969.05,-0.0581762762482512,119.14,4980.62,4.6658
41,000949.SZ,20220309,14416.4231,0.85,80.3683,-1636.9,-0.1135441148366407,119.14,4980.62,4.4519
42,000949.SZ,20220308,14293.4604,0.95,83.8778,-1417.48,-0.0991698273428595,119.14,4980.62,4.6463
43,000949.SZ,20220304,12670.6751,1.23,90.8969,-31.74999999999966,-0.0025057859782072,119.14,4980.62,5.0351
44,000949.SZ,20220303,13174.4902,1.54,92.8271,-951.7899999999998,-0.0722449207180707,119.14,4980.62,5.1421
45,000949.SZ,20220302,7874.4539,1.57,92.1252,240.87999999999977,0.0305900578070562,119.14,4980.62,5.1032
46,000949.SZ,20220301,6892.174099999999,1.54,91.5988,-4.44999999999996,-0.0006456598361321,119.14,4980.62,5.074
47,000949.SZ,20220228,9017.5544,1.66,92.1252,-1411.52,-0.1565302450518069,119.14,4980.62,5.1032
48,000949.SZ,20220225,9449.1121,1.56,91.7743,62.19999999999988,0.0065826290705133,119.14,4980.62,5.0837
49,000949.SZ,20220224,16751.7347,1.59,91.9498,-861.9200000000001,-0.0514525818033639,119.14,4980.62,5.0935
50,000949.SZ,20220222,10642.3988,1.71,92.4762,-546.0800000000002,-0.0513117399810276,119.14,4980.62,5.1226
51,000949.SZ,20220221,15357.6634,1.71,94.231,-238.47,-0.0155277527439493,119.14,4980.62,5.2198
52,000949.SZ,20220218,9201.8309,1.66,91.4233,338.62,0.0367991982986777,119.14,4980.62,5.0643
53,000949.SZ,20220216,10042.0323,1.4,90.546,581.53,0.0579095926628318,119.14,4980.62,5.0157
54,000949.SZ,20220215,9690.3617,1.31,89.1421,-1576.82,-0.1627204482986429,119.14,4980.62,4.9379
55,000949.SZ,20220211,11361.022,1.39,90.7214,-1643.81,-0.1446885676306233,119.14,4980.62,5.0254
56,000949.SZ,20220210,11987.9232,1.36,92.8271,-968.57,-0.0807954792369707,119.14,4980.62,5.1421
57,000949.SZ,20220207,22821.1967,1.42,90.195,-1772.9800000000005,-0.0776900538261431,119.14,4980.62,4.9963
58,000949.SZ,20220128,15774.0135,0.95,85.9836,-1818.15,-0.1152623585620742,119.14,4980.62,4.763
59,000949.SZ,20220125,14617.2147,1.16,89.6686,-2392.43,-0.1636720845319457,119.14,4980.62,4.9671
60,000949.SZ,20220121,19497.1611,1.09,92.3007,-2277.67,-0.1168205970252766,119.14,4980.62,5.1129
61,000949.SZ,20220120,21946.3542,1.2,95.8103,-725.1099999999999,-0.0330401119653851,119.14,4980.62,5.3073
62,000949.SZ,20220118,14603.1918,1.26,100.8991,-173.45000000000027,-0.0118775403607312,119.14,4980.62,5.5892
63,000949.SZ,20220117,15949.9202,1.26,100.8991,-429.60000000000025,-0.0269343040349506,119.14,4980.62,5.5892
64,000949.SZ,20220113,21491.7491,1.22,103.0048,-2475.129999999999,-0.1151665222073525,119.14,4980.62,5.7058
65,000949.SZ,20220112,14740.3073,1.15,103.3557,-499.3900000000002,-0.033879212273953,119.14,4980.62,5.7253
66,000949.SZ,20220111,20691.5523,1.09,103.1803,-1860.7,-0.0899255876515364,119.14,4980.62,5.7156
67,000949.SZ,20220110,21929.2624,0.95,101.7765,-2384.920000000001,-0.1087551398901588,119.14,4980.62,5.6378
68,000949.SZ,20220107,29050.9885,0.87,101.601,1704.9699999999991,0.058688880758739,119.14,4980.62,5.6281
69,000949.SZ,20220105,9059.9047,0.53,98.9688,-313.62,-0.0346162581599782,119.14,4980.62,5.4823
70,000949.SZ,20220104,11162.9793,0.53,100.3726,-507.7699999999999,-0.0454869606360373,119.14,4980.62,5.56
71,000949.SZ,20211231,7771.3177,0.49,98.4424,-1283.17,-0.165116142401436,119.14,4980.62,5.4531
72,000949.SZ,20211229,18173.2179,0.49,100.5481,-1817.42,-0.1000054041062259,119.14,4980.62,5.5698
73,000949.SZ,20211224,16900.4876,0.14,96.8631,-3419.76,-0.2023468245969424,119.14,4980.62,5.3656
74,000949.SZ,20211223,8125.12,0.14,101.4255,-692.6999999999998,-0.0852541254775313,119.14,4980.62,5.6184
75,000949.SZ,20211222,7712.412200000001,0.15,102.4784,-452.8400000000001,-0.0587157413604008,119.14,4980.62,5.6767
76,000949.SZ,20211221,8658.8048,0.11,101.601,-613.76,-0.0708827620181482,119.14,4980.62,5.6281
77,000949.SZ,20211217,10344.333,0.14,104.5841,-1362.6899999999998,-0.1317329981546417,119.14,4980.62,5.7933
78,000949.SZ,20211215,10767.5016,0.13,105.4615,1448.35,0.1345112407505934,119.14,4980.62,5.8419
79,000949.SZ,20211213,22684.6908,0.12,106.6898,1143.8799999999997,0.0504251968909357,119.14,4980.62,5.91
