,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
61,000591.SZ,20220208,62298.7003,1.53,26.9124,-4701.320000000001,-0.0754641746514894,38.1,21.32,9.2
62,000591.SZ,20220207,70351.4788,1.63,26.5614,-2861.3700000000035,-0.04067249258732,38.1,21.32,9.08
63,000591.SZ,20220128,81011.5268,1.47,25.6838,-25608.51,-0.3161094601169767,38.1,21.32,8.78
64,000591.SZ,20220127,64563.5142,1.41,26.3566,-9928.18,-0.1537738477066975,38.1,21.32,9.01
65,000591.SZ,20220126,65429.7179,1.42,27.3512,-5314.139999999998,-0.081219057189302,38.1,21.32,9.35
66,000591.SZ,20220121,115888.2863,1.14,29.4867,-336.590000000002,-0.0029044350447004,38.1,21.32,10.08
67,000591.SZ,20220120,106753.35319999998,1.16,29.6622,-2182.229999999996,-0.0204417934855089,38.1,21.32,10.14
68,000591.SZ,20220119,70881.5013,1.14,29.5452,-4970.789999999999,-0.0701281703806123,38.1,21.32,10.1
69,000591.SZ,20220118,120818.9069,1.14,29.8084,8251.949999999995,0.068300154435514,38.1,21.32,10.19
70,000591.SZ,20220117,61960.3476,1.15,28.9894,-6609.889999999999,-0.1066793563307898,38.1,21.32,9.91
71,000591.SZ,20220114,91619.7828,1.19,29.1356,218.8599999999988,0.0023887854054157,38.1,21.32,9.96
72,000591.SZ,20220113,74983.7991,1.11,28.7553,-9727.12,-0.1297229550482992,38.1,21.32,9.83
73,000591.SZ,20220112,104193.0096,1.1,29.5744,-1150.2399999999998,-0.0110395121939159,38.1,21.32,10.11
74,000591.SZ,20220111,70389.2276,1.12,28.8139,-2698.529999999999,-0.0383372582994503,38.1,21.32,9.85
75,000591.SZ,20220110,88892.3321,1.17,28.7261,-9496.340000000002,-0.1068296868318972,38.1,21.32,9.82
76,000591.SZ,20220106,109929.7256,1.17,29.984,-7310.540000000001,-0.0665019398538369,38.1,21.32,10.25
77,000591.SZ,20220105,233458.4518,1.31,29.8377,-51176.78,-0.2192115111079478,38.1,21.32,10.2
78,000591.SZ,20220104,148292.72139999998,1.3,32.4412,-11464.829999999998,-0.0773121559289153,38.1,21.32,11.09
79,000591.SZ,20211229,167793.5817,1.87,32.3242,-20238.37999999999,-0.1206147445865027,38.1,21.32,11.05
80,000591.SZ,20211224,505207.8162,1.5,34.8106,-37054.40999999999,-0.0733448866225201,38.1,21.32,11.9
81,000591.SZ,20211223,381094.6485,1.5,34.4596,102836.16999999998,0.2698441723198325,38.1,21.32,11.78
82,000591.SZ,20211222,117935.5711,1.23,31.3296,8115.470000000005,0.0688127417733766,38.1,21.32,10.71
83,000591.SZ,20211221,133773.5061,1.29,30.92,1667.3899999999994,0.012464276736184,38.1,21.32,10.57
84,000591.SZ,20211220,208445.1179,1.27,30.5398,-19418.230000000003,-0.0931575188501932,38.1,21.32,10.44
85,000591.SZ,20211217,248623.4053,1.3,32.7922,-7050.449999999997,-0.028357949612558,38.1,21.32,11.21
86,000591.SZ,20211216,149285.24310000002,1.25,32.7045,-9000.670000000002,-0.0602917596749386,38.1,21.32,11.18
87,000591.SZ,20211214,156790.5491,1.32,31.8854,-16701.249999999996,-0.1065194942926569,38.1,21.32,10.9
88,000591.SZ,20211213,221808.1816,1.33,32.3242,-1695.5999999999983,-0.0076444429947033,38.1,21.32,11.05
89,000591.SZ,20211210,209033.5822,1.3,31.8854,-26442.119999999995,-0.126496994988588,38.1,21.32,10.9
90,000591.SZ,20211206,465621.8841,1.26,33.3188,-91683.91,-0.1969063592816641,38.1,21.32,11.39
91,000591.SZ,20211203,506899.2602,1.25,33.7868,95094.18,0.1875997608725647,38.1,21.32,11.55
92,000591.SZ,20211202,281758.7711,1.1,30.7153,-67854.29000000001,-0.240824055751995,38.1,21.32,10.5
93,000591.SZ,20211201,397396.6732,1.19,32.1779,71075.90000000002,0.1788537871433797,38.1,21.32,11.0
94,000591.SZ,20211130,159472.8027,1.07,29.2526,579.6700000000019,0.0036349144818786,38.1,21.32,10.0
95,000591.SZ,20211129,105083.3099,0.98,28.6968,-1726.960000000001,-0.0164341987480544,38.1,21.32,9.81
96,000591.SZ,20211126,130812.2501,0.91,28.6968,-21287.480000000003,-0.1627330772441166,38.1,21.32,9.81
97,000591.SZ,20211125,205360.6869,1.01,29.4282,-17225.499999999996,-0.083879248068487,38.1,21.32,10.06
98,000591.SZ,20211124,260930.8517,0.97,29.5452,15611.949999999995,0.0598317519690984,38.1,21.32,10.1
99,000591.SZ,20211123,93159.6188,1.47,27.7315,-7001.159999999998,-0.0751523040796298,38.1,21.32,9.48
100,000591.SZ,20211122,132187.0353,1.52,28.2288,-1010.7499999999964,-0.0076463625778888,38.1,21.32,9.65
101,000591.SZ,20211118,109262.1005,1.44,27.322,-2153.8500000000004,-0.0197126907696598,38.1,21.32,9.34
102,000591.SZ,20211117,109070.5127,1.42,27.0879,7225.930000000001,0.066250078239524,38.1,21.32,9.26
103,000591.SZ,20211116,131565.87720000002,1.3,26.4444,-24974.42,-0.1898244478850325,38.1,21.32,9.04
104,000591.SZ,20211115,105661.1557,1.34,27.79,-18385.829999999994,-0.1740074663976062,38.1,21.32,9.5
105,000591.SZ,20211112,151983.1487,1.38,28.3751,7508.349999999995,0.0494025164251646,38.1,21.32,9.7
106,000591.SZ,20211111,105072.9843,1.39,27.556,-19531.590000000004,-0.1858859356676709,38.1,21.32,9.42
107,000591.SZ,20211110,124870.5878,1.49,28.0825,-3561.060000000003,-0.0285180046217417,38.1,21.32,9.6
108,000591.SZ,20211108,114802.0551,1.53,27.7023,-4986.690000000004,-0.0434372886065173,38.1,21.32,9.47
109,000591.SZ,20211105,233964.483,1.42,27.7315,-45958.27999999999,-0.1964327209442297,38.1,21.32,9.48
110,000591.SZ,20211104,172887.9116,1.42,30.0132,-1936.7699999999968,-0.0112024604963762,38.1,21.32,10.26
111,000591.SZ,20211102,255395.04160000003,1.43,31.2418,-30534.070000000003,-0.1195562365217038,38.1,21.32,10.68
112,000591.SZ,20211101,304185.14410000003,1.44,33.4358,-1029.1699999999985,-0.0033833670708838,38.1,21.32,11.43
113,000591.SZ,20211029,256758.9743,1.51,32.5874,-9097.53000000001,-0.035432179244377,38.1,21.32,11.14
114,000591.SZ,20211028,387041.5464,1.8,32.763,-25041.08999999999,-0.0646987131818673,38.1,21.32,11.2
115,000591.SZ,20211027,398869.7813,2.12,32.4997,29152.200000000004,0.0730870107657363,38.1,21.32,11.11
116,000591.SZ,20211026,303931.1816,2.03,30.6275,9335.75,0.0307166574711201,38.1,21.32,10.47
117,000591.SZ,20211025,204439.9475,1.67,29.4282,-18993.29,-0.0929040054659571,38.1,21.32,10.06
118,000591.SZ,20211021,217796.86090000003,1.39,31.0078,-40272.04,-0.1849064299346841,42.69,34.34,10.6
119,000591.SZ,20211019,274702.8537,1.62,31.2711,-3060.2000000000044,-0.0111400371666397,42.69,34.34,10.69
120,000591.SZ,20211018,300286.99210000003,1.67,30.9785,-7772.2599999999875,-0.0258827728289066,42.69,34.34,10.59
121,000591.SZ,20211015,364619.1409,1.99,30.3935,2035.1199999999808,0.0055814952417929,42.69,34.34,10.39
122,000591.SZ,20211013,299489.7637,1.78,28.5506,-30816.95,-0.1028981746129709,42.69,34.34,9.76
123,000591.SZ,20211012,339506.1973,1.78,31.7099,-17883.42,-0.0526747969321972,42.69,34.34,10.84
124,000591.SZ,20211011,332297.4342,2.22,31.2711,-36019.84000000001,-0.1083963831581098,42.69,34.34,10.69
125,000591.SZ,20211008,470578.122,1.58,33.699,-59855.080000000016,-0.1271947785111863,42.69,34.34,11.52
126,000591.SZ,20210930,628498.7391,1.89,36.7706,-55860.080000000016,-0.0888785872187917,42.69,34.34,12.57
127,000591.SZ,20210929,743677.8375,1.56,35.893,-116346.48999999996,-0.1564474348074141,42.69,34.34,12.27
128,000591.SZ,20210928,412645.6535,1.36,36.478,58334.75000000003,0.1413676589228875,42.69,34.34,12.47
129,000591.SZ,20210927,504554.2072,1.34,33.1725,-36228.40000000001,-0.07180279042969,42.69,34.34,11.34
130,000591.SZ,20210924,582853.1954,1.11,34.5474,-15680.369999999995,-0.0269027777899353,42.69,34.34,11.81
131,000591.SZ,20210923,593446.5131,1.6,33.0847,-9186.72,-0.0154802830536675,42.69,34.34,11.31
132,000591.SZ,20210917,400567.8922,0.86,28.2288,61154.69000000002,0.1526699747803701,42.69,34.34,9.65
133,000591.SZ,20210916,190528.6692,0.86,26.0934,-17423.159999999996,-0.0914463953018572,42.69,34.34,8.92
134,000591.SZ,20210914,174716.3105,1.0,25.128,-18602.660000000003,-0.1064735166783412,42.69,34.34,8.59
135,000591.SZ,20210913,244051.3316,1.07,26.3859,15090.03,0.061831377444531,42.69,34.34,9.02
136,000591.SZ,20210910,192358.1546,1.17,24.66,-20694.809999999998,-0.1075847813316462,42.69,34.34,8.43
137,000591.SZ,20210909,248769.4616,1.24,25.3913,-36624.74,-0.1472236172576899,42.69,34.34,8.68
138,000591.SZ,20210907,297570.1298,1.45,27.673,19.40000000000873,6.519471565592848e-05,42.69,34.34,9.46
139,000591.SZ,20210902,378990.9093,1.2,25.2158,-25753.050000000003,-0.0679516298888702,42.69,34.34,8.62
140,000591.SZ,20210831,103838.4993,0.98,22.1443,-3704.9299999999967,-0.0356797336727303,42.69,34.34,7.57
141,000591.SZ,20210830,174683.0318,1.01,22.0857,4135.510000000009,0.0236743658349992,42.69,34.34,7.55
142,000591.SZ,20210827,143876.9389,0.94,21.3837,18312.199999999997,0.1272768251813285,42.69,34.34,7.31
143,000591.SZ,20210825,94460.8061,1.04,20.9156,3691.4,0.0390786417394335,54.97,80.11,7.15
144,000591.SZ,20210823,75784.3221,0.96,20.6231,-3753.189999999999,-0.0495246232465804,54.97,80.11,7.05
145,000591.SZ,20210820,51113.0114,0.93,20.2721,514.5399999999981,0.010066712680521,54.97,80.11,6.93
146,000591.SZ,20210819,63215.6916,1.03,20.1843,-5692.330000000002,-0.0900461555655906,54.97,80.11,6.9
147,000591.SZ,20210818,50631.8152,0.91,20.2721,-1681.16,-0.0332036288519239,54.97,80.11,6.93
148,000591.SZ,20210817,80212.80919999999,0.92,20.0966,-4966.459999999999,-0.0619160461967712,54.97,80.11,6.87
149,000591.SZ,20210813,85775.0983,0.93,21.6762,-93.60999999999969,-0.0010913423808923,54.97,80.11,7.41
150,000591.SZ,20210812,106843.9872,1.08,21.6177,-7793.26,-0.0729405575758969,54.97,80.11,7.39
151,000591.SZ,20210811,183273.9734,1.22,21.9687,27666.169999999995,0.1509552583312955,54.97,80.11,7.51
152,000591.SZ,20210810,108557.7494,1.2,20.7109,5211.769999999999,0.0480091935288407,54.97,80.11,7.08
153,000591.SZ,20210809,80088.3484,1.63,20.4476,-8510.300000000003,-0.1062613996919432,54.97,80.11,6.99
154,000591.SZ,20210805,92139.8541,1.6,20.7694,-10755.09,-0.1167257112033998,54.97,80.11,7.1
155,000591.SZ,20210804,123203.3621,1.59,21.1789,10614.039999999994,0.0861505710484177,54.97,80.11,7.24
156,000591.SZ,20210803,146510.4591,2.0,20.8571,-29297.48,-0.1999685222472966,54.97,80.11,7.13
157,000591.SZ,20210802,260314.1097,2.04,21.5885,-22148.11,-0.0850822493852702,54.97,80.11,7.38
158,000591.SZ,20210730,204617.3822,1.76,20.5354,34239.96000000001,0.1673365167311773,54.97,80.11,7.02
159,000591.SZ,20210729,69434.7886,1.06,18.6632,-3962.0700000000033,-0.0570617421019987,54.97,80.11,6.38
160,000591.SZ,20210727,99340.7975,0.94,19.1312,-17071.59,-0.1718487311318393,54.97,80.11,6.54
161,000591.SZ,20210726,101169.9417,0.9,20.2721,-7138.34,-0.0705579135467664,54.97,80.11,6.93
162,000591.SZ,20210723,136088.75759999998,0.91,20.7401,-1449.2500000000073,-0.0106492999536356,54.97,80.11,7.09
163,000591.SZ,20210722,164985.2943,0.86,20.4476,1550.9099999999962,0.0094002923507831,54.97,80.11,6.99
164,000591.SZ,20210721,101400.1416,0.81,19.7163,2431.9100000000017,0.0239832998418613,54.97,80.11,6.74
165,000591.SZ,20210720,71055.29370000001,0.86,19.921,3177.629999999999,0.0447205244610789,54.97,80.11,6.6903
166,000591.SZ,20210719,87558.1632,0.87,19.57,-5757.499999999998,-0.0657562903283928,54.97,80.11,6.5724
167,000591.SZ,20210716,151152.70049999998,0.96,19.7748,13043.95,0.0862965064921218,54.97,80.11,6.6412
168,000591.SZ,20210715,58862.3156,0.9,18.8094,-7804.639999999999,-0.1325914538095405,54.97,80.11,6.317
169,000591.SZ,20210714,97619.201,0.94,19.1897,-14673.64,-0.1503151004073471,54.97,80.11,6.4447
170,000591.SZ,20210712,40825.1036,0.83,18.4292,-4692.3200000000015,-0.1149371241277144,54.97,80.11,6.1892
171,000591.SZ,20210706,30980.1182,0.77,18.0781,-1099.1900000000005,-0.0354804972951975,54.97,80.11,6.0714
172,000591.SZ,20210702,25290.1665,0.77,17.7564,-2447.07,-0.0967597425663449,54.97,80.11,5.9633
173,000591.SZ,20210630,49055.2572,0.84,18.2244,-12979.679999999997,-0.2645930475317128,54.97,80.11,6.1205
174,000591.SZ,20210629,47385.3697,0.84,18.6632,-6222.31,-0.1313128933971364,54.97,80.11,6.2678
175,000591.SZ,20210628,44957.8246,0.78,19.0142,-3331.1100000000006,-0.0740941099716822,54.97,80.11,6.3857
176,000591.SZ,20210625,76589.2883,0.8,19.1312,-10326.910000000002,-0.1348349126779913,54.97,80.11,6.425
177,000591.SZ,20210624,123414.4737,0.88,19.57,11108.309999999998,0.090008162470493,54.97,80.11,6.5724
178,000591.SZ,20210623,39975.2198,0.81,18.5462,-2659.540000000001,-0.0665297154913955,54.97,80.11,6.2285
179,000591.SZ,20210622,47922.9043,0.82,18.6924,7785.26,0.162453843599792,54.97,80.11,6.2777
180,000591.SZ,20210621,30099.826500000003,0.88,18.1074,1530.4599999999996,0.0508461402593134,54.97,80.11,6.0812
181,000591.SZ,20210618,35088.887,0.88,17.9319,140.30999999999904,0.0039987019251992,54.97,80.11,6.0222
182,000591.SZ,20210617,23265.4298,0.78,17.6393,-1972.4400000000005,-0.0847798651026855,54.97,80.11,5.924
183,000591.SZ,20210615,33859.5065,0.73,18.2829,-6177.169999999999,-0.1824353228538637,54.97,80.11,6.1401
184,000591.SZ,20210611,47343.4362,0.78,18.8387,-313.2599999999984,-0.0066167567279368,54.97,80.11,6.3268
185,000591.SZ,20210610,42277.0789,0.74,18.8387,4921.27,0.1164051568378344,54.97,80.11,6.3268
186,000591.SZ,20210609,25479.7658,0.75,18.3707,-3530.5800000000004,-0.1385640679632934,54.97,80.11,6.1696
187,000591.SZ,20210608,40688.7452,0.75,18.3707,-9746.95,-0.2395490436505277,54.97,80.11,6.1696
188,000591.SZ,20210607,27559.3049,0.72,18.868,-919.44,-0.0333622347637657,54.97,80.11,6.3366
189,000591.SZ,20210604,27172.2209,0.7,18.6632,-3599.01,-0.1324518158911331,54.97,80.11,6.2678
190,000591.SZ,20210603,43444.1149,0.77,18.7509,-7726.64,-0.1778523976788396,54.97,80.11,6.2973
191,000591.SZ,20210602,51214.5891,0.79,19.0435,-8924.720000000001,-0.1742612829046401,54.97,80.11,6.3956
192,000591.SZ,20210601,60536.4346,0.79,19.453,-11281.37,-0.1863566969964894,54.97,80.11,6.5331
193,000591.SZ,20210528,68484.6631,0.73,19.3945,-16022.77,-0.2339614342061353,54.97,80.11,6.5134
194,000591.SZ,20210524,84162.2322,0.74,20.2428,-4681.790000000003,-0.0556281585886929,54.97,80.11,6.7984
195,000591.SZ,20210521,134086.8592,0.78,20.1843,-1062.6499999999978,-0.0079250868156661,54.97,80.11,6.7787
196,000591.SZ,20210520,67486.5626,0.71,19.3945,-8878.609999999999,-0.1315611531828115,54.97,80.11,6.5134
197,000591.SZ,20210518,37857.3783,0.72,18.985,-5549.63,-0.146593088301627,54.97,80.11,6.3759
198,000591.SZ,20210514,32825.3049,0.68,19.102,1728.1700000000003,0.0526474926970137,54.97,80.11,6.4152
199,000591.SZ,20210513,39343.058000000005,0.67,18.8094,-6413.720000000001,-0.1630203732511082,54.97,80.11,6.317
200,000591.SZ,20210512,50481.8684,0.68,19.4238,-4480.099999999999,-0.0887467152463794,54.97,80.11,6.5233
201,000591.SZ,20210511,91748.7203,0.69,19.7163,4586.9000000000015,0.0499941577931741,54.97,80.11,6.6215
202,000591.SZ,20210506,41134.1447,0.79,18.5462,927.159999999999,0.022539911957863,54.97,80.11,6.2285
203,000591.SZ,20210430,41034.2823,0.75,18.0489,-6475.570000000001,-0.1578087793191402,54.97,80.11,6.0615
204,000591.SZ,20210429,27297.3698,0.69,18.4584,-2483.5599999999995,-0.0909816593392085,54.97,80.11,6.1991
205,000591.SZ,20210427,42475.1453,0.69,20.8652,-6933.289999999998,-0.1632316958783893,2.72,19.7,6.2089
206,000591.SZ,20210426,41015.072100000005,0.71,21.4925,-4355.76,-0.1061990087297688,2.72,19.7,6.3956
207,000591.SZ,20210423,44581.6681,0.71,21.9547,-5236.640000000001,-0.1174617331108793,2.72,19.7,6.5331
208,000591.SZ,20210422,35275.6629,0.67,22.1198,-2293.58,-0.065018763970556,2.72,19.7,6.5822
209,000591.SZ,20210421,40930.2714,0.66,22.1858,-4579.91,-0.1118954222228783,2.72,19.7,6.6019
210,000591.SZ,20210420,79385.2509,0.69,22.615,558.4200000000001,0.0070343041518308,2.72,19.7,6.7296
211,000591.SZ,20210419,52467.1309,0.73,22.0207,-1477.619999999999,-0.0281627749536424,2.72,19.7,6.5527
212,000591.SZ,20210416,30085.545400000003,0.7,21.5585,-1781.250000000001,-0.05920617280882,2.72,19.7,6.4152
213,000591.SZ,20210415,29833.6036,0.71,21.4265,-2017.4500000000005,-0.0676234097311663,2.72,19.7,6.3759
214,000591.SZ,20210409,53544.1994,0.72,22.3509,-4128.03,-0.0770957460613371,2.72,19.7,6.651
215,000591.SZ,20210407,89449.06899999999,0.76,23.5724,-607.3700000000008,-0.0067901209793474,2.72,19.7,7.0145
216,000591.SZ,20210401,135633.608,0.8,23.6714,11518.019999999997,0.0849201032829562,2.72,19.7,7.044
217,000591.SZ,20210331,91992.7749,0.8,22.615,-10227.16,-0.1111735134755675,2.72,19.7,6.7296
218,000591.SZ,20210330,135332.687,0.8,23.2092,-12529.73,-0.0925846539941972,2.72,19.7,6.9064
219,000591.SZ,20210329,134582.4384,0.76,23.7045,-19237.040000000005,-0.142938709007668,2.72,19.7,7.0538
220,000591.SZ,20210326,158672.7828,0.78,24.1667,-3073.5800000000054,-0.0193705558430529,2.72,19.7,7.1913
221,000591.SZ,20210325,218035.3796,0.82,23.9356,-64229.64,-0.2945835676660981,2.72,19.7,7.1225
222,000591.SZ,20210324,299150.3677,0.89,26.6097,15843.319999999992,0.0529610580853048,2.72,19.7,7.9183
223,000591.SZ,20210323,211776.7723,0.81,24.86,-35543.200000000004,-0.1678333256947084,2.72,19.7,7.3976
224,000591.SZ,20210322,242917.8044,1.03,26.9399,2158.62999999999,0.008886256836265,2.72,19.7,8.0166
225,000591.SZ,20210317,141705.9209,0.78,24.4968,-10911.65,-0.0770020753592943,2.72,19.7,7.2896
226,000591.SZ,20210315,253080.6145,1.22,24.2327,-34259.89,-0.1353714509808889,2.72,19.7,7.211
227,000591.SZ,20210312,250832.8205,0.85,24.4308,50374.52,0.2008290617614771,2.72,19.7,7.2699
228,000591.SZ,20210310,70191.8936,0.74,21.6576,-3624.060000000002,-0.0516307484259122,2.72,19.7,6.4447
229,000591.SZ,20210309,131644.74709999998,0.8,21.7236,-14083.36,-0.1069800376410157,2.72,19.7,6.4643
230,000591.SZ,20210308,161339.4439,0.76,23.7705,1831.8999999999976,0.0113543220164774,2.72,19.7,7.0734
231,000591.SZ,20210304,115724.1852,0.74,23.0772,-17416.840000000004,-0.1505030255335079,2.72,19.7,6.8671
232,000591.SZ,20210303,149838.4723,0.74,24.0016,-5206.999999999996,-0.0347507547298985,2.72,19.7,7.1422
233,000591.SZ,20210301,101701.0825,0.71,22.582,7910.640000000001,0.077783242867646,2.72,19.7,6.7198
234,000591.SZ,20210225,117219.502,0.79,22.0207,-12190.200000000004,-0.1039946407552559,2.72,19.7,6.5527
235,000591.SZ,20210223,186862.3468,0.98,22.747,18041.7,0.0965507514433078,2.72,19.7,6.7689
236,000591.SZ,20210222,92531.5632,1.06,20.6671,1813.619999999999,0.0196000147115206,2.72,19.7,6.15
237,000591.SZ,20210210,71567.9811,1.36,19.3465,-1582.1200000000008,-0.0221065338952254,2.72,19.7,5.757
238,000591.SZ,20210209,85079.1894,1.47,19.2805,4968.680000000001,0.058400650441552,2.72,19.7,5.7373
