,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
22,002372.SZ,20220413,15887.8608,9.26,27.4343,680.04,0.0428024898103336,25.13,2.58,20.4329
23,002372.SZ,20220412,13552.1547,9.29,27.4343,-552.07,-0.040736695545543,25.13,2.58,20.4329
24,002372.SZ,20220411,14857.9081,9.21,27.3562,383.1899999999997,0.0257903062410245,25.13,2.58,20.3747
25,002372.SZ,20220406,26639.1831,9.2,27.4212,1113.9200000000003,0.0418150960492478,25.13,2.58,20.4232
26,002372.SZ,20220401,13769.8603,9.25,26.8486,-63.85999999999999,-0.0046376650604073,25.13,2.58,19.9967
27,002372.SZ,20220331,26004.3812,9.24,26.6274,-540.9100000000001,-0.0208007256869469,25.13,2.58,19.8319
28,002372.SZ,20220330,22171.0583,9.27,26.1788,-130.89999999999986,-0.0059040934460038,25.02,5.27,19.008
29,002372.SZ,20220324,14085.5535,9.25,25.4713,-722.03,-0.0512603214350078,25.02,5.27,18.4943
30,002372.SZ,20220323,9247.3302,9.31,26.4992,-1409.83,-0.1524580575699567,25.02,5.27,19.2407
31,002372.SZ,20220322,10874.1876,9.3,26.566,-403.7099999999999,-0.037125532025951,25.02,5.27,19.2891
32,002372.SZ,20220321,9286.1749,9.31,26.3257,-30.430000000000035,-0.0032769143729998,25.02,5.27,19.1147
33,002372.SZ,20220318,8724.678,9.34,26.2723,541.29,0.0620412581415612,25.02,5.27,19.0759
34,002372.SZ,20220316,20318.9215,9.27,25.2577,-537.4,-0.0264482541556154,25.02,5.27,18.3392
35,002372.SZ,20220315,26488.777,9.22,24.43,-891.7600000000001,-0.0336655784447881,25.02,5.27,17.7382
36,002372.SZ,20220314,12521.9475,9.15,26.2456,-197.25,-0.0157523420378499,25.02,5.27,19.0565
37,002372.SZ,20220311,10530.6275,9.19,27.367,-881.9399999999999,-0.0837499949551914,25.02,5.27,19.8707
38,002372.SZ,20220310,12625.7383,9.19,27.6473,519.9199999999998,0.0411793740410412,25.02,5.27,20.0743
39,002372.SZ,20220309,17281.6074,9.13,26.4191,-899.1800000000002,-0.0520310396589613,25.02,5.27,19.1825
40,002372.SZ,20220308,17402.7756,9.0,27.0199,-376.46000000000015,-0.0216321814779936,25.02,5.27,19.6187
41,002372.SZ,20220307,16962.8737,9.01,28.4483,-1261.38,-0.0743612209999535,25.02,5.27,20.6558
42,002372.SZ,20220303,10587.2943,9.05,29.543,-264.48999999999995,-0.024981831288094,25.02,5.27,21.4507
43,002372.SZ,20220302,12760.4735,9.02,29.5029,-303.14,-0.0237561717439403,25.02,5.27,21.4216
44,002372.SZ,20220301,23393.8402,9.04,29.7032,-924.8800000000002,-0.0395351935421017,25.02,5.27,21.567
45,002372.SZ,20220228,17463.1641,9.1,30.9046,-825.59,-0.047276083261452,25.02,5.27,22.4394
46,002372.SZ,20220225,10953.746,9.04,29.3828,131.86999999999998,0.0120388038941198,25.02,5.27,21.3344
47,002372.SZ,20220224,16111.013,9.05,29.2092,-1201.57,-0.0745806610670601,25.02,5.27,21.2083
48,002372.SZ,20220223,13267.906599999998,9.03,29.8901,-1329.79,-0.1002260597764533,25.02,5.27,21.7027
49,002372.SZ,20220222,15133.203400000002,9.02,29.3694,372.46,0.024612105590281,25.02,5.27,21.3247
50,002372.SZ,20220221,16590.7157,9.0,30.7711,-204.55999999999983,-0.012329787557025,25.02,5.27,22.3424
51,002372.SZ,20220218,13898.7684,8.99,31.5187,-982.29,-0.0706746073990268,25.02,5.27,22.8852
52,002372.SZ,20220217,14172.2223,8.99,30.5709,-413.25,-0.0291591531131994,25.02,5.27,22.197
53,002372.SZ,20220216,8166.1014,9.01,29.7699,-98.00000000000009,-0.0120008306534131,25.02,5.27,21.6155
54,002372.SZ,20220215,8868.8014,8.98,29.5029,-357.0400000000001,-0.0402579766866805,25.02,5.27,21.4216
55,002372.SZ,20220214,17246.0008,8.95,29.7299,-491.5600000000001,-0.0285028399163706,25.02,5.27,21.5864
56,002372.SZ,20220211,16788.499799999998,8.88,31.1583,-259.7700000000001,-0.015473091884005,25.02,5.27,22.6235
57,002372.SZ,20220210,12615.0838,8.84,30.9046,515.17,0.0408376201194953,25.02,5.27,22.4394
58,002372.SZ,20220209,17423.2893,8.86,30.5842,2107.7500000000005,0.1209731390960718,25.02,5.27,22.2067
59,002372.SZ,20220208,12972.6309,8.93,30.2238,563.8700000000001,0.0434661252868915,25.02,5.27,21.945
60,002372.SZ,20220207,20485.3757,8.89,31.0915,-254.69,-0.01243277173579,25.02,5.27,22.5751
61,002372.SZ,20220128,22340.3938,8.98,30.1704,-2475.73,-0.110818547880745,25.02,5.27,21.9062
62,002372.SZ,20220127,12635.3696,8.86,31.4787,-926.06,-0.0732910891660818,25.02,5.27,22.8562
63,002372.SZ,20220126,17858.7903,8.83,31.8124,508.48,0.0284722532410271,25.02,5.27,23.0985
64,002372.SZ,20220125,13842.7622,8.9,31.8925,1097.9100000000003,0.0793129278779346,25.02,5.27,23.1566
65,002372.SZ,20220124,14471.473800000002,8.99,32.2396,912.31,0.0630419549942453,25.02,5.27,23.4087
66,002372.SZ,20220120,26554.556900000003,9.03,32.7603,1121.3900000000003,0.0422296634141916,25.02,5.27,23.7867
67,002372.SZ,20220117,21873.9128,9.06,30.7044,1641.8700000000003,0.0750606448426547,25.02,5.27,22.294
68,002372.SZ,20220113,20783.5967,8.98,30.9447,-1544.1199999999994,-0.0742951291005372,25.02,5.27,22.4684
69,002372.SZ,20220112,22484.6709,8.88,31.6656,-1421.4500000000005,-0.0632186259839809,25.02,5.27,22.9919
70,002372.SZ,20220110,25579.4769,8.76,32.2396,-47.42000000000076,-0.0018538299350445,25.02,5.27,23.4087
71,002372.SZ,20220107,33211.9838,8.72,33.0673,3405.2500000000005,0.1025307618029128,25.02,5.27,24.0096
72,002372.SZ,20220106,23841.4051,8.75,31.9192,2836.23,0.1189623677003835,25.02,5.27,23.176
73,002372.SZ,20220105,26452.774200000003,8.81,30.4241,-2699.17,-0.1020373129711287,25.02,5.27,22.0904
74,002372.SZ,20220104,38840.0549,8.73,31.0915,3979.700000000001,0.1024638098541925,25.02,5.27,22.5751
75,002372.SZ,20211230,11765.1413,8.96,30.9447,1847.57,0.1570376379585003,25.02,5.27,22.4684
76,002372.SZ,20211229,11965.205,8.98,30.918,388.5499999999997,0.0324733257808787,25.02,5.27,22.4491
77,002372.SZ,20211228,18602.8097,8.99,31.0381,1626.5699999999997,0.087436791873434,25.02,5.27,22.5363
78,002372.SZ,20211224,14731.2002,9.11,29.7699,798.9200000000003,0.0542331914001141,25.02,5.27,21.6155
79,002372.SZ,20211223,8433.872500000001,9.11,29.1558,-204.30000000000007,-0.0242237477505143,25.02,5.27,21.1696
80,002372.SZ,20211222,16416.2626,9.12,29.3561,582.0799999999997,0.0354575224692129,25.02,5.27,21.315
81,002372.SZ,20211221,23687.6286,9.18,29.2493,1262.1299999999997,0.0532822437109639,25.02,5.27,21.2374
82,002372.SZ,20211217,15667.0109,9.24,28.2881,1573.8300000000002,0.1004550268105066,25.02,5.27,20.5395
83,002372.SZ,20211216,11115.8499,9.23,28.0478,777.37,0.0699334740027391,25.02,5.27,20.3651
84,002372.SZ,20211215,22335.416,9.3,28.1546,2300.87,0.1030144233713847,25.02,5.27,20.4426
85,002372.SZ,20211214,19913.552600000003,9.47,27.7541,-680.3900000000001,-0.0341671832076813,25.02,5.27,20.1518
86,002372.SZ,20211213,31532.144300000004,9.55,28.7687,531.8199999999996,0.0168659636636256,25.02,5.27,20.8885
87,002372.SZ,20211210,16189.8303,9.53,27.3269,68.25000000000023,0.0042156093507663,25.02,5.27,19.8416
88,002372.SZ,20211209,14989.5203,9.52,27.4604,-167.33999999999992,-0.0111637995513438,25.02,5.27,19.9386
89,002372.SZ,20211208,27343.1683,9.48,27.4337,-931.28,-0.0340589645567883,25.02,5.27,19.9192
90,002372.SZ,20211203,20535.3254,9.4,25.498,-686.5899999999998,-0.0334345809782006,25.02,5.27,18.5137
91,002372.SZ,20211202,14513.0158,9.38,24.2698,407.0099999999998,0.0280444812855505,25.02,5.27,17.6219
92,002372.SZ,20211130,15918.1434,9.24,24.7504,309.9699999999999,0.019472748310585,25.02,5.27,17.9709
93,002372.SZ,20211129,15684.6948,9.25,24.924,-1006.05,-0.0641421470311299,25.02,5.27,18.0969
94,002372.SZ,20211126,10308.7267,9.17,25.6048,21.54000000000019,0.0020894918089156,25.02,5.27,18.5912
95,002372.SZ,20211125,9860.3293,9.21,25.538,-1094.7900000000002,-0.1110297604360941,25.02,5.27,18.5428
96,002372.SZ,20211124,12315.1945,9.22,25.5514,-646.2299999999999,-0.0524742016863801,25.02,5.27,18.5525
97,002372.SZ,20211122,31014.9773,9.3,26.339,-437.8600000000001,-0.0141176953239298,25.02,5.27,19.1243
98,002372.SZ,20211118,9308.4466,9.3,24.5635,-859.3399999999999,-0.0923183036791552,25.02,5.27,17.8352
99,002372.SZ,20211116,11331.4964,9.4,25.3778,19.33999999999986,0.0017067472218408,25.02,5.27,18.4264
100,002372.SZ,20211110,9315.0065,9.53,24.4834,-182.71,-0.01961458642031,25.02,5.27,17.777
101,002372.SZ,20211109,8507.2534,9.53,24.4033,-882.78,-0.1037679211483226,25.02,5.27,17.7189
102,002372.SZ,20211108,11413.6022,9.57,24.9507,-54.35000000000002,-0.0047618621227223,25.02,5.27,18.1163
103,002372.SZ,20211105,10806.5791,9.59,24.8706,719.6200000000001,0.0665909158986307,25.02,5.27,18.0581
104,002372.SZ,20211104,11450.7129,9.58,24.5635,375.96,0.0328328902561167,25.02,5.27,17.8352
105,002372.SZ,20211102,20661.3078,9.74,24.8973,2637.24,0.1276414845337138,25.02,5.27,18.0775
106,002372.SZ,20211101,17579.161,9.84,24.4834,1175.4,0.0668632592875166,25.02,5.27,17.777
107,002372.SZ,20211029,30280.3503,9.89,24.0295,-1997.2400000000005,-0.0659582858260394,25.02,5.27,17.4475
108,002372.SZ,20211028,27822.7902,9.84,23.6557,5827.82,0.2094620977302269,25.02,5.27,17.176
109,002372.SZ,20211022,8238.072,10.23,23.362,806.51,0.0979003339616356,32.25,15.99,16.9628
110,002372.SZ,20211021,5932.3524,10.25,22.8547,56.28999999999997,0.0094886473703079,32.25,15.99,16.5945
111,002372.SZ,20211020,4792.7536,10.32,23.1084,294.49,0.0614448445670146,32.25,15.99,16.7786
112,002372.SZ,20211019,7857.188599999999,10.35,23.0416,21.28000000000003,0.0027083478688547,32.25,15.99,16.7302
113,002372.SZ,20211018,5589.3909,10.43,23.3086,150.92000000000002,0.0270011532025788,32.25,15.99,16.924
114,002372.SZ,20211015,12705.1165,10.44,23.8827,296.96,0.0233732606859606,32.25,15.99,17.3408
115,002372.SZ,20211013,5753.9222,10.42,23.7625,-447.56,-0.077783463947427,32.25,15.99,17.2536
116,002372.SZ,20211012,6726.349800000001,10.42,23.6691,-285.38,-0.0424271720153477,32.25,15.99,17.1857
117,002372.SZ,20211011,7314.4229,10.41,23.589,-12.810000000000054,-0.0017513343397194,32.25,15.99,17.1276
118,002372.SZ,20210930,6824.840700000001,10.35,22.5477,174.33,0.0255434533439,32.25,15.99,16.3715
119,002372.SZ,20210929,9101.7237,10.41,22.481,-248.95,-0.0273519619146426,32.25,15.99,16.3231
120,002372.SZ,20210927,14037.6112,10.51,22.4409,189.00000000000003,0.013463829230432,32.25,15.99,16.294
121,002372.SZ,20210924,7979.2623,10.6,23.1084,22.60000000000005,0.0028323420324207,32.25,15.99,16.7786
122,002372.SZ,20210923,12775.1257,10.61,22.9749,-1035.9900000000002,-0.0810943097021738,32.25,15.99,16.6817
123,002372.SZ,20210916,12593.4427,10.8,23.896,-1278.74,-0.101540145174123,32.25,15.99,17.3505
124,002372.SZ,20210915,6516.0531,10.93,24.6036,-423.53,-0.0649979356368351,32.25,15.99,17.8643
125,002372.SZ,20210914,9149.2662,10.93,24.9774,-293.8800000000001,-0.0321206087543938,32.25,15.99,18.1357
126,002372.SZ,20210913,13113.2828,10.96,25.2844,272.72,0.0207972331687988,32.25,15.99,18.3586
127,002372.SZ,20210910,12347.1649,10.85,25.3778,-1345.27,-0.1089537566636046,32.25,15.99,18.4264
128,002372.SZ,20210908,11623.1114,11.03,26.1922,-985.84,-0.0848172202840626,32.25,15.99,19.0177
129,002372.SZ,20210902,9323.3227,11.15,25.8851,-164.07999999999998,-0.0175988759887073,32.25,15.99,18.7948
130,002372.SZ,20210901,12038.2427,11.16,26.1655,141.89999999999998,0.0117874347225114,32.25,15.99,18.9983
131,002372.SZ,20210830,9054.9407,11.12,26.833,-1001.16,-0.1105650531758866,32.25,15.99,19.483
132,002372.SZ,20210827,13763.0024,11.07,27.2335,87.62999999999994,0.0063670700224538,32.25,15.99,19.7738
133,002372.SZ,20210826,14180.944200000002,10.98,26.4992,-1072.33,-0.0756176729050241,32.25,15.99,19.2407
134,002372.SZ,20210825,11061.0062,10.92,27.367,-510.19000000000005,-0.0461250984562326,32.25,15.99,19.8707
135,002372.SZ,20210824,10197.0939,10.91,27.8743,-1016.83,-0.0997176264111876,32.25,15.99,20.239
136,002372.SZ,20210823,6890.436199999999,10.94,27.8609,-203.07,-0.0294712836902836,32.25,15.99,20.2294
137,002372.SZ,20210820,11563.3335,10.93,27.5939,-1813.97,-0.1568725834985214,32.25,15.99,20.0355
138,002372.SZ,20210819,10556.8154,10.82,28.0878,-759.23,-0.0719184688973532,32.25,15.99,20.3941
139,002372.SZ,20210818,14920.4171,10.82,28.0478,-3614.38,-0.2422438981280221,32.25,15.99,20.3651
140,002372.SZ,20210816,13089.1201,10.57,27.8476,-1345.35,-0.1027838380060398,32.25,15.99,20.2197
141,002372.SZ,20210813,13390.1819,10.45,27.14,-2023.37,-0.1511084774733344,32.25,15.99,19.7059
142,002372.SZ,20210812,23986.6157,10.34,27.674,-708.7600000000003,-0.0295481450515755,58.99,30.98,20.0936
143,002372.SZ,20210810,13200.2397,10.22,27.367,-549.0700000000002,-0.0415954567855309,58.99,30.98,19.8707
144,002372.SZ,20210809,11791.6691,10.09,27.6874,-1168.9499999999998,-0.0991335484473525,58.99,30.98,20.1033
145,002372.SZ,20210805,16409.3655,9.9,27.2335,288.20000000000016,0.0175631410001806,58.99,30.98,19.7738
146,002372.SZ,20210804,25377.1723,10.0,28.2347,-1365.03,-0.0537896808936431,58.99,30.98,20.5008
147,002372.SZ,20210802,13881.2597,9.38,25.8317,-242.9300000000001,-0.0175005730928007,58.99,30.98,18.756
148,002372.SZ,20210729,14792.2834,9.08,25.3645,-721.53,-0.0487774591987603,58.99,30.98,18.4168
149,002372.SZ,20210728,22533.591200000003,9.07,25.8584,988.48,0.043866953617229,58.99,30.98,18.7754
150,002372.SZ,20210727,19118.2742,8.81,24.657,-5449.830000000001,-0.2850586796165943,58.99,30.98,17.903
151,002372.SZ,20210726,12840.4747,8.69,25.2711,-1551.9,-0.1208600177375062,58.99,30.98,18.3489
152,002372.SZ,20210723,20241.0686,8.66,26.1521,-4318.16,-0.213336562675352,58.99,30.98,18.9886
153,002372.SZ,20210722,23211.1535,8.65,26.8063,-2834.27,-0.1221081063463735,58.99,30.98,19.4636
154,002372.SZ,20210721,28131.7336,8.65,27.7675,1232.8299999999997,0.0438234634782692,58.99,30.98,20.1615
155,002372.SZ,20210719,15274.4492,8.7,28.0745,-72.08000000000018,-0.0047189917656736,58.99,30.98,20.3844
156,002372.SZ,20210716,9982.7205,8.57,27.2602,-458.94,-0.0459734398053115,58.99,30.98,19.7932
157,002372.SZ,20210714,16465.3517,8.54,27.4738,-1997.32,-0.1213044237615647,58.99,30.98,19.9483
158,002372.SZ,20210712,13068.811,8.36,25.9118,534.99,0.0409363942901921,58.99,30.98,18.8142
159,002372.SZ,20210709,13574.1842,8.37,25.4846,-1689.3300000000002,-0.1244516779137268,58.99,30.98,18.504
160,002372.SZ,20210708,14017.5423,8.34,26.0587,-586.79,-0.0418611185500043,58.99,30.98,18.9208
161,002372.SZ,20210707,12868.2636,8.36,26.6995,713.0799999999999,0.055413847754875,58.99,30.98,19.3861
162,002372.SZ,20210706,10335.5497,8.34,26.9131,-57.79999999999998,-0.0055923489004169,58.99,30.98,19.5411
163,002372.SZ,20210705,8395.827099999999,8.38,27.1267,-668.67,-0.0796431360526707,58.99,30.98,19.6962
164,002372.SZ,20210702,11487.9139,8.37,26.9798,-1212.46,-0.1055422255558513,58.99,30.98,19.5896
165,002372.SZ,20210630,8507.6243,8.37,27.5939,-461.15,-0.0542043211757717,58.99,30.98,20.0355
166,002372.SZ,20210628,23072.941,8.34,28.2213,-1717.33,-0.0744304768083097,58.99,30.98,20.4911
167,002372.SZ,20210625,14396.3881,8.3,28.3148,-1155.09,-0.0802347083154836,58.99,30.98,20.5589
168,002372.SZ,20210624,9505.716,8.26,28.7553,-1003.6799999999998,-0.1055869962872864,58.99,30.98,20.8788
169,002372.SZ,20210623,13951.9283,8.25,28.8221,-1057.96,-0.0758289447344708,58.99,30.98,20.9272
170,002372.SZ,20210622,9084.0654,8.19,28.9556,-1313.37,-0.1445795403454493,58.99,30.98,21.0242
171,002372.SZ,20210621,10097.5914,8.19,29.1825,-2267.89,-0.2245971252114637,58.99,30.98,21.189
172,002372.SZ,20210618,7508.3853,8.2,29.9568,-32.60000000000019,-0.0043418123467904,58.99,30.98,21.7512
173,002372.SZ,20210616,7515.6664,8.2,29.85,-66.66,-0.0088694729718179,58.99,30.98,21.6736
174,002372.SZ,20210615,10969.377,8.18,29.85,-2820.34,-0.2571103172039761,58.99,30.98,21.6736
175,002372.SZ,20210611,22298.1697,8.16,30.1971,-3965.94,-0.1778594410822875,58.99,30.98,21.9256
176,002372.SZ,20210610,13682.5415,8.16,31.2651,-1893.69,-0.1384019189709747,58.99,30.98,22.7011
177,002372.SZ,20210609,11895.8193,8.13,31.1716,105.59999999999997,0.0088770682654871,58.99,30.98,22.6332
178,002372.SZ,20210608,11896.168,8.18,31.7457,123.5200000000002,0.0103831754897879,58.99,30.98,23.05
179,002372.SZ,20210604,19135.0187,8.12,31.4386,-100.7600000000001,-0.0052657382561115,58.99,30.98,22.8271
180,002372.SZ,20210603,19163.8209,8.02,31.1983,-1616.4600000000005,-0.0843495672619232,58.99,30.98,22.168
181,002372.SZ,20210602,22981.918,7.95,31.3719,-660.9300000000004,-0.0287586962933207,58.99,30.98,22.2913
182,002372.SZ,20210601,22600.4557,7.82,31.4653,1298.23,0.0574426470524662,58.99,30.98,22.3577
183,002372.SZ,20210531,17872.9438,7.68,31.2784,1290.5100000000002,0.0722046694960233,58.99,30.98,22.2249
184,002372.SZ,20210528,26858.6368,7.63,31.4253,-1626.96,-0.0605749283597297,58.99,30.98,22.3292
185,002372.SZ,20210527,20112.293,7.44,31.2784,-1771.0699999999993,-0.0880590790915784,58.99,30.98,22.2249
186,002372.SZ,20210526,18216.5426,7.23,30.5575,-1459.37,-0.080112347992972,58.99,30.98,21.7126
187,002372.SZ,20210525,16820.1139,7.12,30.7177,-104.06999999999972,-0.006187235153027,58.99,30.98,21.8265
188,002372.SZ,20210524,17063.9623,6.95,30.3173,-1703.3300000000002,-0.0998203096123811,58.99,30.98,21.5419
189,002372.SZ,20210520,17280.4119,6.74,30.5709,-901.8299999999998,-0.0521879921160906,58.99,30.98,21.7221
190,002372.SZ,20210517,15356.7151,6.56,30.4374,-356.80000000000007,-0.0232341355346235,58.99,30.98,21.6273
191,002372.SZ,20210513,14663.5252,6.63,29.5964,-2079.66,-0.1418253777065831,58.99,30.98,21.0297
192,002372.SZ,20210512,14205.400700000002,6.66,29.8901,-2276.54,-0.1602587669350291,58.99,30.98,21.2384
193,002372.SZ,20210511,15034.6286,6.68,30.344,-492.9300000000002,-0.0327863103981165,58.99,30.98,21.5609
194,002372.SZ,20210510,15757.497700000002,6.7,30.5041,-845.86,-0.0536798428344368,58.99,30.98,21.6747
195,002372.SZ,20210506,35328.1547,6.73,30.7711,1382.1400000000003,0.0391229038634163,58.99,30.98,21.8644
196,002372.SZ,20210430,23526.8329,6.84,31.3986,-1901.5900000000008,-0.0808264337185818,58.99,30.98,22.3102
197,002372.SZ,20210429,47942.7044,6.84,31.986,-3909.0500000000006,-0.0815358676345342,58.99,30.98,22.7276
198,002372.SZ,20210428,17847.504,6.9,33.2942,-778.8,-0.0436363538565392,9.45,21.29,23.6572
199,002372.SZ,20210427,25632.428,6.86,33.6146,-145.42000000000024,-0.0056732822969404,9.45,21.29,23.8849
200,002372.SZ,20210426,20792.136,6.73,32.6401,-127.08,-0.0061119261628531,9.45,21.29,23.1924
201,002372.SZ,20210423,35496.5419,6.75,33.1474,-3131.19,-0.0882111279690599,9.45,21.29,23.5529
202,002372.SZ,20210421,25725.3552,6.56,30.5575,1108.5299999999995,0.0430909502077545,9.45,21.29,21.7126
203,002372.SZ,20210419,56969.2541,6.4,30.0369,-8594.920000000002,-0.1508694494211396,9.45,21.29,21.3427
204,002372.SZ,20210415,43619.3161,6.41,36.9996,-7285.719999999999,-0.1670296706004521,3.22,6.04,21.6747
205,002372.SZ,20210414,16097.882199999998,6.33,41.1124,-2494.8,-0.154976907459293,3.22,6.04,24.0841
206,002372.SZ,20210413,23599.0676,6.27,40.5943,-6874.83,-0.2913178654566843,3.22,6.04,23.7805
207,002372.SZ,20210409,22849.4323,6.12,42.1649,-3455.6700000000005,-0.151236580175342,3.22,6.04,24.7006
208,002372.SZ,20210408,16963.5538,6.05,41.9382,-709.52,-0.0418261414067611,3.22,6.04,24.5678
209,002372.SZ,20210407,17222.701800000003,6.02,41.3391,84.7099999999997,0.0049185081982897,3.22,6.04,24.2169
210,002372.SZ,20210401,16006.5565,5.92,40.5295,-531.9099999999999,-0.0332307576585882,3.22,6.04,23.7426
211,002372.SZ,20210330,30401.9738,5.94,41.08,-948.73,-0.0312061975397136,3.22,6.04,24.0651
212,002372.SZ,20210329,27569.6026,5.7,40.3676,3146.2,0.1141184385443408,3.22,6.04,23.6477
213,002372.SZ,20210326,19879.716,5.73,39.3313,-343.1300000000004,-0.0172603069379864,3.22,6.04,23.0406
214,002372.SZ,20210324,33537.144199999995,5.62,38.2949,-543.9000000000003,-0.0162178388462784,3.22,6.04,22.4336
215,002372.SZ,20210323,43676.9466,5.54,39.7523,5794.780000000001,0.1326736516879135,3.22,6.04,23.2873
216,002372.SZ,20210319,30622.26,5.41,37.5177,488.44999999999993,0.0159508148647421,3.22,6.04,21.9782
217,002372.SZ,20210317,22183.0413,5.31,35.9956,-2539.61,-0.114484302023997,3.22,6.04,21.0866
218,002372.SZ,20210315,27046.3518,5.13,36.2709,-379.4599999999998,-0.0140299883254494,3.22,6.04,21.2479
219,002372.SZ,20210312,26652.1784,5.11,36.7567,-10.769999999999982,-0.0004040945486092,3.22,6.04,21.5324
220,002372.SZ,20210311,17342.9214,5.05,36.1899,1158.24,0.0667845960485065,3.22,6.04,21.2004
221,002372.SZ,20210310,23391.2722,5.05,35.7365,-1222.3000000000002,-0.0522545327825307,3.22,6.04,20.9348
222,002372.SZ,20210309,35920.0024,5.05,35.6556,-4619.48,-0.128604668467394,3.22,6.04,20.8874
223,002372.SZ,20210308,32525.925,5.07,36.6433,-2673.36,-0.0821916671086218,3.22,6.04,21.466
224,002372.SZ,20210305,43772.0973,5.04,36.8376,-151.56999999999994,-0.003462708194245,3.22,6.04,21.5798
225,002372.SZ,20210304,49305.3063,5.03,36.2547,-3505.5600000000004,-0.0710990411188257,3.22,6.04,21.2384
226,002372.SZ,20210303,90963.6344,4.98,38.1654,-4376.949999999999,-0.048117580491045,3.22,6.04,22.3577
227,002372.SZ,20210301,27731.5977,4.71,31.5589,4153.18,0.1497634591749468,3.22,6.04,18.4875
228,002372.SZ,20210226,18351.5017,4.8,30.0692,93.9100000000002,0.0051172923903006,3.22,6.04,17.6148
229,002372.SZ,20210225,19513.2517,4.85,30.9112,912.3299999999998,0.0467543807678143,3.22,6.04,18.1081
230,002372.SZ,20210224,29066.7234,4.82,30.8303,364.1500000000001,0.0125280718775477,3.22,6.04,18.0607
231,002372.SZ,20210223,35809.4403,4.93,31.899,-6952.679999999999,-0.194157740019187,3.22,6.04,18.6867
232,002372.SZ,20210222,36970.3147,4.91,33.162,1359.0599999999995,0.0367608447758222,3.22,6.04,19.4266
233,002372.SZ,20210219,22975.7844,5.07,33.2105,-1932.8,-0.0841233520627918,3.22,6.04,19.4551
234,002372.SZ,20210218,31331.844300000004,5.14,33.4534,-959.62,-0.0306276257092213,3.22,6.04,19.5973
235,002372.SZ,20210210,26382.7381,5.27,34.3764,-646.8300000000004,-0.0245171671548375,3.22,6.04,20.138
236,002372.SZ,20210209,37657.5869,5.43,34.7164,-352.9699999999998,-0.0093731444061276,3.22,6.04,20.3372
237,002372.SZ,20210208,27068.255,5.58,35.526,236.6400000000001,0.0087423441222938,3.22,6.04,20.8115
238,002372.SZ,20210204,27703.7385,5.51,35.3803,-2246.74,-0.0810988018819193,3.22,6.04,20.7261
239,002372.SZ,20210203,33330.0025,5.46,35.1374,-4217.800000000001,-0.126546645173519,3.22,6.04,20.5839
240,002372.SZ,20210201,47591.769,5.38,35.4937,1328.6500000000017,0.0279176426495094,3.22,6.04,20.7925
