,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
27,600782.SH,20220308,6.04,45073.809,4.69,7.1328,600.5500000000002,0.01332370201950317,64.55,81.78
28,600782.SH,20220304,6.34,99833.5096,5.15,7.4871,-5495.070000000002,-0.05504234021238899,64.55,81.78
29,600782.SH,20220222,6.01,40967.485700000005,4.82,7.0974,149.48999999999887,0.003648991326797457,64.55,81.78
30,600782.SH,20220128,5.569999999999999,48660.5173,5.09,6.5778,2446.279999999999,0.05027237965676125,64.55,81.78
31,600782.SH,20220126,5.7700000000000005,28845.106300000003,5.44,6.814,-780.22,-0.0270486089350969,64.55,81.78
32,600782.SH,20220124,5.92,34943.787800000006,5.66,6.9911,3167.379999999999,0.09064214841643466,64.55,81.78
33,600782.SH,20220120,6.050000000000001,60221.350399999996,5.94,7.1446,-341.0000000000009,-0.005662443597412271,64.55,81.78
34,600782.SH,20220119,6.1,116703.85220000001,5.95,7.2037,-4673.859999999999,-0.04004889223356758,64.55,81.78
35,600782.SH,20220117,5.569999999999999,20946.2869,5.57,6.5778,1741.3800000000003,0.08313549834935186,64.55,81.78
36,600782.SH,20220114,5.6,27219.9069,5.67,6.6132,-962.0099999999998,-0.03534214880066323,64.55,81.78
37,600782.SH,20220105,5.33,25225.0373,5.73,6.2943,620.25,0.02458866532577932,64.55,81.78
38,600782.SH,20211231,5.279999999999999,20636.9862,5.55,6.2353,-1753.8999999999994,-0.08498818495115336,64.55,81.78
39,600782.SH,20211223,5.6000000000000005,24251.1185,5.56,6.6132,-1509.6600000000008,-0.06225114936451285,64.55,81.78
40,600782.SH,20211222,5.57,28976.4794,5.5,6.5778,399.27999999999975,0.013779451757690058,64.55,81.78
41,600782.SH,20211202,5.53,57709.5392,5.83,6.5305,419.02000000000044,0.0072608446681203176,64.55,81.78
42,600782.SH,20211201,5.45,45855.0025,5.97,6.4361,-16.020000000000437,-0.0003493621006781198,64.55,81.78
43,600782.SH,20211130,5.34,51157.1629,5.86,6.3062,-7031.280000000001,-0.13744468225778017,64.55,81.78
44,600782.SH,20211116,5.15,33587.195,7.35,6.0818,1927.3800000000006,0.057384369251436466,64.55,81.78
45,600782.SH,20211110,5.36,44561.7021,7.57,6.3298,1383.6200000000001,0.03104953210483403,64.55,81.78
46,600782.SH,20211109,5.39,28036.9397,7.42,6.3652,-2155.4699999999993,-0.07687964603355049,64.55,81.78
47,600782.SH,20211105,5.37,42629.6257,7.31,6.3416,979.619999999999,0.022979793603958364,64.55,81.78
48,600782.SH,20211103,5.72,37342.481199999995,7.04,6.7549,-47.64000000000033,-0.001275758826652374,64.55,81.78
49,600782.SH,20211020,6.55,58328.746499999994,6.12,7.7351,-1869.7000000000007,-0.032054520492738534,71.31,119.88
50,600782.SH,20211019,6.69,57040.5772,6.09,7.9004,1461.6799999999994,0.025625266639132106,71.31,119.88
51,600782.SH,20211013,6.61,44019.8094,6.0,7.8059,3368.6499999999996,0.0765257743255926,71.31,119.88
52,600782.SH,20211012,6.64,69521.9042,6.0,7.8414,285.3000000000011,0.004103742601457701,71.31,119.88
53,600782.SH,20211008,7.03,42284.346000000005,6.13,8.3019,-377.3500000000008,-0.008924106334765135,71.31,119.88
54,600782.SH,20210929,7.01,66838.4012,6.58,8.2783,-12227.98,-0.1829484215729565,71.31,119.88
55,600782.SH,20210927,7.8,110224.35290000001,6.56,9.2112,-15037.889999999998,-0.13642983246763063,71.31,119.88
56,600782.SH,20210923,8.799999999999999,79987.6223,6.28,10.3922,-1090.449999999998,-0.013632734273687717,71.31,119.88
57,600782.SH,20210915,9.66,70314.99470000001,6.08,11.4078,-2387.550000000001,-0.03395506193503277,71.31,119.88
58,600782.SH,20210914,9.58,92929.2306,6.21,11.3133,-8845.0,-0.09517995514319905,71.31,119.88
59,600782.SH,20210903,8.5,92753.5055,6.83,10.0379,4092.6099999999997,0.04412350754764734,71.31,119.88
60,600782.SH,20210827,7.96,41545.1152,7.02,9.4002,1183.7999999999993,0.02849432464686003,71.31,119.88
61,600782.SH,20210826,8.17,77054.1271,7.15,9.6482,8116.349999999997,0.1053330990235823,71.31,119.88
62,600782.SH,20210825,7.869999999999999,47383.7501,7.29,9.2939,4309.1799999999985,0.09094214769632593,71.31,119.88
63,600782.SH,20210823,7.609999999999999,61904.6899,7.42,8.9869,283.53999999999996,0.00458026686601656,71.31,119.88
64,600782.SH,20210820,7.79,71676.64989999999,7.63,9.1994,-4977.130000000001,-0.06943865271247843,71.31,119.88
65,600782.SH,20210817,7.67,28110.544,7.45,9.0577,-979.3,-0.034837461701203644,70.82,88.83
66,600782.SH,20210816,7.88,45486.2028,7.37,9.3057,-1550.4499999999994,-0.0340861602982608,70.82,88.83
67,600782.SH,20210806,7.54,63350.1198,7.55,8.9042,1045.1099999999994,0.0164973642244004,70.82,88.83
68,600782.SH,20210805,7.22,54688.621999999996,7.65,8.5263,-4140.6,-0.0757122752151261,70.82,88.83
69,600782.SH,20210727,7.05,61931.1414,8.21,8.3255,-5691.030000000001,-0.09189286474219577,70.82,88.83
70,600782.SH,20210726,7.5,77412.7034,8.21,8.857,-538.2900000000018,-0.006953509906747447,70.82,88.83
71,600782.SH,20210723,7.75,89500.392,8.23,9.1522,646.9500000000025,0.007228459960264783,70.82,88.83
72,600782.SH,20210722,7.46,56573.395,8.47,8.8097,2251.369999999999,0.03979556114671921,70.82,88.83
73,600782.SH,20210721,6.92,33795.885800000004,8.46,8.172,3657.9999999999995,0.10823802700860112,70.82,88.83
74,600782.SH,20210713,6.5200000000000005,44638.0392,8.08,7.6996,-346.8200000000006,-0.007769606510852309,70.82,88.83
75,600782.SH,20210708,5.83,34870.0164,8.27,6.8848,-665.7699999999998,-0.019092907567430904,70.82,88.83
76,600782.SH,20210702,5.6,20308.0176,8.3,6.6132,-2777.7,-0.13677849087544616,70.82,88.83
77,600782.SH,20210629,5.54,32077.6442,8.36,6.5423,-5322.43,-0.1659233442086748,70.82,88.83
78,600782.SH,20210625,5.84,51298.9162,8.63,6.8966,-3768.0999999999976,-0.07345379355207504,70.82,88.83
79,600782.SH,20210624,5.58,26142.2534,8.55,6.5896,-5666.679999999999,-0.21676325729441515,70.82,88.83
80,600782.SH,20210623,5.640000000000001,27083.802600000003,8.39,6.6604,-4368.829999999999,-0.16130785120993307,70.82,88.83
81,600782.SH,20210622,5.65,18532.9795,8.34,6.6722,-1293.33,-0.06978532512810473,70.82,88.83
82,600782.SH,20210617,5.64,20252.5369,8.27,6.6604,634.1200000000001,0.03131064533451116,70.82,88.83
83,600782.SH,20210615,5.95,22379.667999999998,8.2,7.0265,-2571.5,-0.11490340249908981,70.82,88.83
84,600782.SH,20210609,5.91,21153.0998,8.23,6.9793,128.4600000000005,0.006072868809516064,70.82,88.83
85,600782.SH,20210604,5.8500000000000005,17953.427600000003,8.26,6.9084,-374.58,-0.020863982541138824,70.82,88.83
86,600782.SH,20210603,5.880000000000001,31896.5555,8.24,6.9439,739.84,0.023194981037999544,70.82,88.83
87,600782.SH,20210602,5.73,21025.9876,8.11,6.7667,-2125.9399999999996,-0.10111011384787459,70.82,88.83
88,600782.SH,20210531,5.87,18436.9586,7.74,6.932,403.4899999999999,0.02188484601793269,70.82,88.83
89,600782.SH,20210526,5.82,22399.4882,7.84,6.873,1008.7900000000004,0.04503629685610408,70.82,88.83
90,600782.SH,20210525,5.869999999999999,22373.2215,7.76,6.932,310.6199999999999,0.013883561649805322,70.82,88.83
91,600782.SH,20210520,5.75,51064.7286,7.51,6.7903,-597.4200000000001,-0.011699269072390606,70.82,88.83
92,600782.SH,20210507,6.989999999999999,62430.0432,7.13,8.2547,-2184.239999999998,-0.0349870012583941,70.82,88.83
93,600782.SH,20210506,7.01,65974.11779999999,7.08,8.2783,-6908.939999999999,-0.10472197628992015,70.82,88.83
94,600782.SH,20210430,6.56,32770.2883,6.75,7.7469,-3456.7199999999993,-0.10548335639756942,70.82,88.83
95,600782.SH,20210429,6.74,51146.683899999996,6.64,7.9594,-2897.119999999999,-0.056643359433904555,70.82,88.83
96,600782.SH,20210427,6.85,34312.1373,6.52,8.0894,-964.150000000001,-0.028099386277519966,25.06,-20.91
97,600782.SH,20210419,6.46,32919.001899999996,6.56,6.0338,2109.420000000001,0.06407909955495951,25.66,-28.71
98,600782.SH,20210414,6.54,35198.5393,6.63,6.1085,2695.36,0.07657590495523774,25.66,-28.71
99,600782.SH,20210407,6.83,104991.4854,6.73,6.3794,10923.560000000003,0.10404234170402549,25.66,-28.71
100,600782.SH,20210401,6.3100000000000005,67843.8365,7.47,5.8937,13829.76,0.20384696257559076,25.66,-28.71
101,600782.SH,20210331,5.739999999999999,51014.3389,7.47,5.3613,3917.329999999999,0.07678880260859362,25.66,-28.71
102,600782.SH,20210329,5.57,98916.6079,7.67,5.2025,1486.0600000000031,0.015023361916154053,25.66,-28.71
103,600782.SH,20210326,5.32,38471.470799999996,7.98,4.969,2435.8000000000006,0.06331444962587708,25.66,-28.71
104,600782.SH,20210325,5.31,35712.392,8.41,4.9597,-5590.5,-0.15654230049894166,25.66,-28.71
105,600782.SH,20210324,5.36,59700.31139999999,8.31,5.0064,-10568.150000000001,-0.17702001467282133,25.66,-28.71
106,600782.SH,20210319,5.95,64146.91160000001,7.83,5.5575,9457.349999999999,0.1474326629935524,25.66,-28.71
107,600782.SH,20210309,5.25,120456.7784,6.79,4.9037,2813.3800000000047,0.023355929299865824,25.66,-28.71
108,600782.SH,20210304,5.57,148374.7429,7.28,5.2025,-2393.3399999999965,-0.016130373358847427,25.66,-28.71
109,600782.SH,20210302,4.6,35016.5688,7.23,4.2965,-1066.7400000000011,-0.030463864295007713,25.66,-28.71
110,600782.SH,20210225,4.55,24359.663099999998,7.57,4.2498,-545.3399999999997,-0.0223870091208281,25.66,-28.71
111,600782.SH,20210224,4.46,15815.7396,7.56,4.1658,-1444.5099999999998,-0.09133369899438656,25.66,-28.71
112,600782.SH,20210219,4.22,13199.8353,7.57,3.9416,-787.0799999999999,-0.05962801672229955,25.66,-28.71
113,600782.SH,20210210,3.99,7935.748299999999,7.3,3.7268,1329.8799999999997,0.16758091987368096,25.66,-28.71
114,600782.SH,20210209,4.0,6917.4791,7.45,3.7361,1172.4900000000002,0.16949671738075803,25.66,-28.71
115,600782.SH,20210208,3.98,5874.2967,7.55,3.7174,-391.18999999999994,-0.06659350386574787,25.66,-28.71
116,600782.SH,20210202,4.01,8737.1233,7.78,3.7455,648.5000000000003,0.07422351473510742,25.66,-28.71
117,600782.SH,20210201,4.03,8857.0584,7.91,3.7641,1255.9800000000002,0.1418055457328813,25.66,-28.71
118,600782.SH,20210128,4.14,7519.7068,8.08,3.8669,-24.279999999999916,-0.0032288492950283535,25.66,-28.71
119,600782.SH,20210127,4.19,8515.3212,8.14,3.9136,-168.21000000000004,-0.019753805646227418,25.66,-28.71
120,600782.SH,20210126,4.21,7775.068399999999,8.2,3.9323,338.88000000000005,0.04358546865002501,25.66,-28.71
121,600782.SH,20210122,4.3,10826.0265,8.26,4.0163,-265.37000000000035,-0.0245122252379486,25.66,-28.71
122,600782.SH,20210121,4.42,11646.2777,8.39,4.1284,-1826.0100000000002,-0.15678915161021792,25.66,-28.71
123,600782.SH,20210119,4.38,8686.9277,8.27,4.091,-722.52,-0.08317324892666023,25.66,-28.71
124,600782.SH,20210118,4.42,12506.8666,8.24,4.1284,311.64000000000016,0.024917512112906055,25.66,-28.71
125,600782.SH,20210111,4.48,13491.723699999999,8.36,4.1844,1537.5099999999995,0.11395949355233236,25.66,-28.71
126,600782.SH,20210108,4.64,17892.959,8.46,4.3339,-5154.75,-0.2880881803842506,25.66,-28.71
127,600782.SH,20210107,4.57,14073.429500000002,8.26,4.2685,738.7200000000003,0.0524904039914365,25.66,-28.71
128,600782.SH,20210106,4.49,8225.6814,8.13,4.1938,-234.64999999999972,-0.028526512101477663,25.66,-28.71
129,600782.SH,20210104,4.63,12986.3407,8.24,4.3246,121.55000000000018,0.00935983452212987,25.66,-28.71
130,600782.SH,20201228,4.51,12517.2199,8.06,4.2125,-1247.0600000000002,-0.09962755387879701,25.66,-28.71
131,600782.SH,20201222,4.49,15219.1736,8.1,4.1938,123.19000000000028,0.008094394823119718,25.66,-28.71
132,600782.SH,20201216,4.37,12180.5934,7.77,4.0817,-1141.1599999999999,-0.09368673286475517,25.66,-28.71
133,600782.SH,20201214,4.35,26132.908600000002,7.64,4.063,-1194.13,-0.045694492652073176,25.66,-28.71
134,600782.SH,20201210,4.74,48163.9263,7.99,4.4273,-2171.739999999998,-0.045090593039961484,25.66,-28.71
135,600782.SH,20201209,4.51,12511.1806,7.55,4.2125,-2269.9700000000003,-0.18143531554488154,25.66,-28.71
136,600782.SH,20201124,4.76,25105.5299,6.82,4.446,-1115.270000000001,-0.044423280625516724,25.66,-28.71
137,600782.SH,20201119,4.62,22449.9259,6.4,4.3152,-4867.64,-0.21682209650411366,25.66,-28.71
138,600782.SH,20201118,4.72,22946.9984,6.3,4.4086,-2726.0099999999993,-0.11879592931858135,25.66,-28.71
139,600782.SH,20201117,4.77,37527.5357,6.39,4.4553,6844.199999999998,0.18237808244893625,25.66,-28.71
140,600782.SH,20201116,4.62,22636.1223,6.45,4.3152,287.3100000000006,0.01269254495943418,25.66,-28.71
141,600782.SH,20201113,4.49,20892.1039,6.2,4.1938,-3990.34,-0.19099751844523424,25.66,-28.71
142,600782.SH,20201105,4.36,36434.467,5.35,4.0724,1540.9400000000005,0.04229346898364125,25.66,-28.71
143,600782.SH,20201104,4.17,12493.6833,4.91,3.8949,-58.37000000000012,-0.004671960910038444,25.66,-28.71
144,600782.SH,20201103,4.12,11261.4768,4.75,3.8482,-1791.8199999999995,-0.15911057064913542,25.66,-28.71
145,600782.SH,20201102,4.09,11653.516099999999,4.57,3.8202,-1481.5100000000002,-0.12712987112962415,25.66,-28.71
146,600782.SH,20201021,4.130000000000001,8936.656299999999,4.28,3.8575,-546.15,-0.06111346141845021,20.86,-40.53
147,600782.SH,20201020,4.1,4065.3968,4.26,3.8295,-606.94,-0.14929415992062572,20.86,-40.53
148,600782.SH,20201015,4.09,7041.539200000001,4.17,3.8202,735.07,0.10439052870713265,20.86,-40.53
149,600782.SH,20201013,4.09,7985.4689,4.03,3.8202,-845.3399999999997,-0.10585978238547766,20.86,-40.53
150,600782.SH,20201009,4.09,6606.4187999999995,4.05,3.8202,-93.75999999999999,-0.014192257990062634,20.86,-40.53
151,600782.SH,20200924,4.03,5924.5677000000005,4.14,3.7641,-77.80999999999995,-0.013133447694419955,20.86,-40.53
152,600782.SH,20200923,4.09,6846.1683,4.14,3.8202,-1012.8,-0.14793676632226524,20.86,-40.53
153,600782.SH,20200910,4.17,15521.4437,3.92,3.8949,-684.8200000000004,-0.04412089579012553,20.86,-40.53
154,600782.SH,20200901,4.289999999999999,8320.2752,4.01,4.007,-261.84000000000003,-0.03147011291164985,20.86,-40.53
155,600782.SH,20200831,4.3,11798.3553,4.03,4.0163,-1058.96,-0.0897548830386554,20.86,-40.53
156,600782.SH,20200828,4.37,13561.820499999998,3.98,4.0817,816.2600000000002,0.06018808463067332,20.86,-40.53
157,600782.SH,20200827,4.3100000000000005,8063.1443,3.99,4.0257,-1256.48,-0.155830027747364,20.86,-40.53
158,600782.SH,20200825,4.35,10818.2373,3.97,4.063,-489.2900000000001,-0.04522825543861938,20.86,-40.53
159,600782.SH,20200821,4.45,11757.311,4.11,4.1564,-654.5899999999997,-0.05567514544779837,9.69,-31.4
160,600782.SH,20200819,4.48,15088.166200000001,4.41,4.1844,-742.0099999999998,-0.049178275886170957,9.69,-31.4
161,600782.SH,20200817,4.48,19854.1335,4.27,4.1844,-223.02000000000044,-0.011232925375464027,9.69,-31.4
162,600782.SH,20200814,4.41,8304.663199999999,3.96,4.1191,-1118.7199999999998,-0.13470985795065113,9.69,-31.4
163,600782.SH,20200813,4.4,12470.632099999999,4.02,4.1097,-1441.79,-0.1156148291793485,9.69,-31.4
164,600782.SH,20200731,4.420000000000001,14611.6889,3.9,4.1284,390.85000000000014,0.026749132333360872,9.69,-31.4
165,600782.SH,20200730,4.390000000000001,10552.365,3.9,4.1004,-1426.1499999999999,-0.13514979817320572,9.69,-31.4
166,600782.SH,20200728,4.34,12070.0141,3.89,4.0537,317.3000000000002,0.026288287434560676,9.69,-31.4
167,600782.SH,20200724,4.29,16798.557800000002,3.83,4.007,-2357.9799999999996,-0.1403680023055312,9.69,-31.4
168,600782.SH,20200723,4.46,16223.954300000001,3.85,4.1658,-654.77,-0.04035822512147978,9.69,-31.4
169,600782.SH,20200717,4.3,11723.1152,3.49,4.0163,-211.5799999999996,-0.018048103800941885,9.69,-31.4
170,600782.SH,20200715,4.48,24231.9,3.46,4.1844,-3605.3100000000004,-0.1487836281925891,9.69,-31.4
171,600782.SH,20200710,4.52,24632.038099999998,3.45,4.2218,-3373.6000000000004,-0.13695984011976664,9.69,-31.4
172,600782.SH,20200703,4.2700000000000005,19960.086799999997,3.26,3.9883,-1425.6700000000008,-0.07142604209516769,9.69,-31.4
173,600782.SH,20200702,4.2,12293.5306,3.18,3.9229,-854.0699999999995,-0.06947312597082562,9.69,-31.4
174,600782.SH,20200623,4.13,10826.2995,3.18,3.8575,-2658.2200000000003,-0.24553357312902718,9.69,-31.4
175,600782.SH,20200622,4.17,11111.331699999999,3.11,3.8949,-2761.62,-0.24854086571819292,9.69,-31.4
176,600782.SH,20200609,4.24,11768.0924,2.61,3.9603,-3481.4700000000003,-0.29583979133270577,9.69,-31.4
177,600782.SH,20200608,4.33,9458.8458,2.61,4.0443,-1154.21,-0.12202440175100435,9.69,-31.4
178,600782.SH,20200603,4.29,14646.953400000002,2.51,4.007,2940.5799999999986,0.20076393497640255,9.69,-31.4
179,600782.SH,20200525,4.21,12562.622299999999,2.49,3.9323,2635.73,0.20980731069181313,9.69,-31.4
180,600782.SH,20200522,4.13,13238.732199999999,2.48,3.8575,3006.5,0.22709878518427923,9.69,-31.4
181,600782.SH,20200520,4.090000000000001,4495.6335,2.49,3.8202,535.9000000000001,0.11920455704407401,9.69,-31.4
182,600782.SH,20200519,4.13,5584.4172,2.5,3.8575,956.2599999999999,0.17123720627463146,9.69,-31.4
183,600782.SH,20200513,4.2,7024.101700000001,2.57,3.9229,1390.2999999999997,0.19793278334794034,9.69,-31.4
184,600782.SH,20200511,4.2,13506.1345,2.66,3.9229,1818.5300000000004,0.1346447423576302,9.69,-31.4
185,600782.SH,20200508,4.15,9793.936,2.55,3.8762,845.59,0.08633811779043686,9.69,-31.4
186,600782.SH,20200507,4.1,7388.5122,2.54,3.8295,-232.69999999999987,-0.031494838703792064,9.69,-31.4
187,600782.SH,20200506,4.1,13775.3504,2.4,3.8295,-1303.8099999999995,-0.09464804612157085,9.69,-31.4
188,600782.SH,20200429,3.97,6811.0784,2.06,3.7081,538.5899999999999,0.07907558368436926,9.69,-31.4
189,600782.SH,20200428,3.94,12226.4385,2.06,3.6801,-2682.8,-0.21942612315107135,9.69,-31.4
190,600782.SH,20200427,4.02,6210.2966,2.03,3.7548,-226.17999999999975,-0.0364201606731633,1.65,-42.19
191,600782.SH,20200424,4.01,7750.799499999999,2.04,3.7455,-188.6800000000003,-0.024343295165872927,1.65,-42.19
192,600782.SH,20200420,4.140000000000001,11854.888,2.14,2.2356,-741.7199999999998,-0.06256659700201299,1.32,-32.96
193,600782.SH,20200415,4.09,6414.9074,2.03,2.2086,269.53999999999996,0.04201775383382774,1.32,-32.96
194,600782.SH,20200407,4.07,11794.730599999999,2.08,2.1978,507.3400000000004,0.04301412361211543,1.32,-32.96
195,600782.SH,20200402,4.08,8202.632399999999,2.12,2.2032,-295.3000000000002,-0.03600063803907636,1.32,-32.96
196,600782.SH,20200331,4.07,8914.9657,2.12,2.1978,-982.3899999999999,-0.1101956006403928,1.32,-32.96
197,600782.SH,20200323,4.0,11902.3083,2.1,2.16,-2593.6,-0.21790731130700083,1.32,-32.96
198,600782.SH,20200319,4.109999999999999,14950.6913,2.13,2.2194,-1242.1799999999998,-0.08308512128800358,1.32,-32.96
199,600782.SH,20200318,4.13,16803.5503,2.18,2.2302,1002.7399999999996,0.05967429394965418,1.32,-32.96
200,600782.SH,20200309,4.41,29390.305800000002,2.32,2.3814,-8848.869999999999,-0.30108124972282524,1.32,-32.96
201,600782.SH,20200303,4.5,29198.6581,2.29,2.43,227.42000000000007,0.007788714098474274,1.32,-32.96
202,600782.SH,20200302,4.49,31603.7116,2.37,2.4246,3189.2400000000007,0.10091346359457352,1.32,-32.96
203,600782.SH,20200224,4.51,18748.251500000002,2.2,2.4354,-810.4299999999994,-0.04322696439185272,1.32,-32.96
204,600782.SH,20200221,4.58,17534.759299999998,2.31,2.4732,-1541.0500000000002,-0.08788543792557223,1.32,-32.96
205,600782.SH,20200219,4.48,12397.8685,2.29,2.4192,-867.23,-0.06994992727983847,1.32,-32.96
206,600782.SH,20200217,4.510000000000001,16187.960000000001,2.29,2.4354,1740.0200000000004,0.10748852851131337,1.32,-32.96
207,600782.SH,20200211,4.46,25263.4248,2.32,2.4084,-3815.2599999999998,-0.15101911281640643,1.32,-32.96
208,600782.SH,20200207,4.31,17903.4824,2.35,2.3274,-722.52,-0.04035639457494593,1.32,-32.96
209,600782.SH,20200206,4.36,16215.021900000002,2.45,2.3544,-2379.3300000000004,-0.14673615704459828,1.32,-32.96
210,600782.SH,20200123,4.71,12976.6054,2.61,2.5434,-3347.0200000000004,-0.25792723881393514,1.32,-32.96
211,600782.SH,20200116,5.01,9474.7579,2.67,2.7054,-2322.8700000000003,-0.24516404793836477,1.32,-32.96
212,600782.SH,20200113,5.13,12142.454399999999,2.78,2.7702,794.49,0.06543075838110622,1.32,-32.96
213,600782.SH,20200109,5.109999999999999,13146.6185,2.81,2.7594,-1261.8700000000003,-0.09598437803607067,1.32,-32.96
214,600782.SH,20200106,5.07,20075.6416,2.73,2.7378,-2986.23,-0.14874891968583462,1.32,-32.96
215,600782.SH,20191231,5.13,25229.4055,2.72,2.7702,-1109.38,-0.04397170595240542,1.32,-32.96
216,600782.SH,20191224,4.94,9689.8632,2.57,2.6676,-2687.83,-0.27738575297946416,1.32,-32.96
217,600782.SH,20191223,4.930000000000001,13678.299799999999,2.57,2.6622,-3521.37,-0.2574420835548582,1.32,-32.96
218,600782.SH,20191213,5.01,14984.890599999999,2.65,2.7054,555.64,0.037080017120712246,1.32,-32.96
219,600782.SH,20191210,4.94,13389.8169,2.66,2.6676,-980.0200000000002,-0.07319144147520047,1.32,-32.96
220,600782.SH,20191204,4.760000000000001,10245.7124,2.55,2.5704,-484.0999999999999,-0.04724903267829379,1.32,-32.96
221,600782.SH,20191202,4.87,16672.5731,2.57,2.6298,309.00000000000045,0.01853343201116332,1.32,-32.96
222,600782.SH,20191129,4.8,18128.0155,2.56,2.592,581.5999999999995,0.032082938146207975,1.32,-32.96
223,600782.SH,20191122,4.779999999999999,34631.4004,2.88,2.5812,1712.9699999999993,0.049462914586613116,1.32,-32.96
224,600782.SH,20191115,4.52,10348.1038,2.47,2.4408,936.94,0.09054219189413233,1.32,-32.96
225,600782.SH,20191113,4.489999999999999,12189.1965,2.37,2.4246,761.3899999999999,0.062464330606205244,1.32,-32.96
226,600782.SH,20191107,4.63,9382.5607,2.28,2.5002,868.9199999999998,0.09261011229056049,1.32,-32.96
227,600782.SH,20191105,4.56,9279.185300000001,2.24,2.4624,724.3000000000004,0.07805642161278968,1.32,-32.96
228,600782.SH,20191101,4.5,5396.5202,2.25,2.43,-567.7300000000001,-0.10520297876398205,1.32,-32.96
229,600782.SH,20191031,4.46,3968.4510999999998,2.22,2.4084,-584.8499999999999,-0.14737487882866943,1.32,-32.96
230,600782.SH,20191025,4.55,3657.2589,2.15,2.457,299.5899999999999,0.08191654137474379,4.69,-14.81
231,600782.SH,20191010,4.5600000000000005,5987.777,1.87,2.4624,478.80999999999995,0.07996456781874141,4.69,-14.81
232,600782.SH,20191009,4.54,6259.0184,1.89,2.4516,219.53999999999974,0.03507578760273332,4.69,-14.81
233,600782.SH,20191008,4.5200000000000005,9133.577800000001,1.9,2.4408,1433.9699999999998,0.15699981227509768,4.69,-14.81
234,600782.SH,20190909,4.66,12852.9924,2.07,2.5164,763.6700000000001,0.059415735747264595,4.69,-14.81
235,600782.SH,20190904,4.58,14712.517000000002,2.03,2.4732,186.9599999999998,0.012707546913964468,4.69,-14.81
236,600782.SH,20190902,4.47,9355.045900000001,2.0,2.4138,298.86,0.03194639590170263,4.69,-14.81
