,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002011.SZ,20220609,16367.9108,0.0,21.3146,-2830.76,-0.1729457127784445,-6.4,-14.67,9.42
1,002011.SZ,20220607,33226.5402,0.0,22.7853,-2859.8900000000003,-0.08607245842587,-6.4,-14.67,10.07
2,002011.SZ,20220602,59773.6949,0.0,22.4686,8837.090000000002,0.1478424583721024,-6.4,-14.67,9.93
3,002011.SZ,20220601,32020.4517,0.0,20.4321,1234.13,0.0385419297504788,-6.4,-14.67,9.03
4,002011.SZ,20220531,23235.8743,0.0,19.5271,-2311.52,-0.0994806552211379,-6.4,-14.67,8.63
5,002011.SZ,20220530,23123.4795,0.0,20.0927,-2069.249999999999,-0.0894869649699561,-6.4,-14.67,8.88
6,002011.SZ,20220526,33903.363,0.0,20.7715,2981.9800000000005,0.0879552863236605,-6.4,-14.67,9.18
7,002011.SZ,20220525,53280.5916,0.0,20.9978,-757.3600000000001,-0.0142145568819097,-6.4,-14.67,9.28
8,002011.SZ,20220524,77065.5875,0.0,20.8621,-5424.469999999997,-0.070387707094298,-6.4,-14.67,9.22
9,002011.SZ,20220520,18309.0586,0.0,19.4592,4437.75,0.2423800205653391,-6.4,-14.67,8.6
10,002011.SZ,20220519,55106.1605,0.0,17.6943,1001.09,0.0181665714126463,-6.4,-14.67,7.82
11,002011.SZ,20220511,11188.6439,0.0,17.9432,2639.14,0.2358766641952024,-6.4,-14.67,7.93
12,002011.SZ,20220506,11945.268,0.0,16.314,-331.81,-0.0277775266323032,-6.4,-14.67,7.21
13,002011.SZ,20220505,20128.2361,0.0,16.8571,1869.3699999999997,0.0928730163295331,-6.4,-14.67,7.45
14,002011.SZ,20220429,16939.551199999998,0.0,16.2688,2198.8,0.129802730546958,-6.4,-14.67,7.19
15,002011.SZ,20220427,13528.3155,0.0,15.0469,698.1500000000001,0.0516065728951989,33.28,140.55,6.65
16,002011.SZ,20220426,9357.7192,0.0,13.8703,-40.62000000000012,-0.0043408013354365,33.28,140.55,6.13
17,002011.SZ,20220425,13889.1047,0.0,14.7754,-1159.4499999999998,-0.0834791028683079,33.28,140.55,6.53
18,002011.SZ,20220422,11966.9457,0.0,16.0878,349.19,0.0291795424458222,33.28,140.55,7.11
19,002011.SZ,20220421,14949.1304,0.0,16.314,-391.31,-0.0261761045311371,33.28,140.55,7.21
20,002011.SZ,20220420,13337.9628,0.0,17.1286,-529.52,-0.0397002156881109,33.28,140.55,7.57
21,002011.SZ,20220419,9161.9918,0.0,17.83,-600.51,-0.0655436081049537,33.28,140.55,7.88
22,002011.SZ,20220414,7208.474,0.0,18.4862,-224.38,-0.0311272538404106,33.28,140.55,8.17
23,002011.SZ,20220413,9530.9585,0.0,18.5089,-1105.5400000000002,-0.1159946295013245,33.28,140.55,8.18
24,002011.SZ,20220412,11372.705,0.0,19.1424,-202.77000000000012,-0.0178295313208247,33.28,140.55,8.46
25,002011.SZ,20220411,16278.0214,0.0,18.8935,-2836.16,-0.174232477664638,33.28,140.55,8.35
26,002011.SZ,20220407,15497.4609,0.0,,416.47000000000014,0.0268734344733852,41.6,281.37,9.23
27,002011.SZ,20220401,18994.6234,0.0,,-181.4100000000003,-0.0095505973548283,41.6,281.37,9.49
28,002011.SZ,20220331,9221.4588,0.0,,-1265.28,-0.1372103945202249,41.6,281.37,9.4
29,002011.SZ,20220330,10672.1194,0.0,,-401.56,-0.0376270153049449,41.6,281.37,9.57
30,002011.SZ,20220328,9954.0278,0.0,,-3877.71,-0.3895619017660369,41.6,281.37,9.77
31,002011.SZ,20220325,7519.032700000001,0.0,,-233.32000000000005,-0.0310305872190182,41.6,281.37,10.04
32,002011.SZ,20220324,7616.417600000001,0.0,,-846.03,-0.1110797811296481,41.6,281.37,10.1
33,002011.SZ,20220322,10346.2346,0.0,,-231.2899999999999,-0.0223549928009558,41.6,281.37,10.39
34,002011.SZ,20220318,8424.0262,0.0,,-967.07,-0.1147990256725459,41.6,281.37,10.01
35,002011.SZ,20220317,15256.8567,0.0,,-396.8500000000004,-0.0260112556474362,41.6,281.37,10.04
36,002011.SZ,20220316,15555.7327,0.0,,884.4399999999998,0.0568562096724637,41.6,281.37,10.16
37,002011.SZ,20220315,12626.0534,0.0,,-1860.82,-0.1473793861825421,41.6,281.37,9.6
38,002011.SZ,20220314,11266.9813,0.0,,-1891.4,-0.1678710516720215,41.6,281.37,10.22
39,002011.SZ,20220311,12305.3747,0.0,,-440.4000000000003,-0.0357892393150775,41.6,281.37,10.79
40,002011.SZ,20220310,15290.1037,0.0,,-526.4799999999998,-0.0344327291907117,41.6,281.37,11.12
41,002011.SZ,20220309,16194.9895,0.0,,-142.43000000000006,-0.0087946954210745,41.6,281.37,10.55
42,002011.SZ,20220308,12302.6748,0.0,,-1154.08,-0.0938072426331223,41.6,281.37,11.01
43,002011.SZ,20220307,12824.5803,0.0,,-2036.09,-0.1587646497874086,41.6,281.37,11.52
44,002011.SZ,20220302,12403.6109,0.0,,928.2399999999998,0.0748362720729977,41.6,281.37,12.27
45,002011.SZ,20220301,24289.889300000003,0.0,,2120.8,0.0873120488037794,41.6,281.37,12.31
46,002011.SZ,20220228,25940.9086,0.0,,827.2899999999998,0.0318913270447281,41.6,281.37,11.96
47,002011.SZ,20220224,26680.0184,0.0,,-305.6699999999996,-0.0114568886504216,41.6,281.37,11.16
48,002011.SZ,20220223,14756.7709,0.0,,844.5699999999998,0.05723271071451,41.6,281.37,11.57
49,002011.SZ,20220222,12439.2806,0.0,,437.8,0.0351949613549195,41.6,281.37,11.26
50,002011.SZ,20220221,10932.0217,0.0,,994.13,0.0909374338325727,41.6,281.37,11.44
51,002011.SZ,20220218,14013.4125,0.0,,1098.0300000000002,0.0783556467776853,41.6,281.37,11.3
