,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
19,600298.SH,20220208,35865.9051,13.42,35.3424,3385.12,0.0943826731978945,18.17,0.54,57.5117
20,600298.SH,20220127,44808.0215,13.57,35.2209,5870.650000000001,0.1310178357239004,18.17,0.54,57.314
21,600298.SH,20220121,46423.2314,13.53,34.2615,2256.4299999999994,0.0486056211933579,18.17,0.54,55.7527
22,600298.SH,20220118,32021.1831,13.53,33.3991,476.20999999999935,0.0148717178410562,18.17,0.54,54.3495
23,600298.SH,20220117,45715.013900000005,13.59,33.4295,4217.89,0.0922648740570545,18.17,0.54,54.3989
24,600298.SH,20220112,29149.368,13.58,33.2291,-668.7299999999998,-0.0229414922477907,18.17,0.54,54.0728
25,600298.SH,20220110,45028.1583,13.57,33.6967,580.6600000000003,0.0128954863339369,18.17,0.54,54.8337
26,600298.SH,20220106,45844.7384,13.74,34.3465,-2399.29,-0.052335122496849,18.17,0.54,55.8911
27,600298.SH,20211224,50224.1198,14.16,37.3463,2666.16,0.0530852508837795,18.17,0.54,60.7726
28,600298.SH,20211222,36591.3291,14.15,36.2533,-2224.96,-0.060805662290086,18.17,0.54,58.9939
29,600298.SH,20211221,35332.975699999995,14.16,36.4354,-2271.5399999999995,-0.0642895186436278,18.17,0.54,59.2904
30,600298.SH,20211217,25497.5383,14.31,35.8282,104.81999999999924,0.0041109850985104,18.17,0.54,58.3022
31,600298.SH,20211210,102839.0655,14.79,35.8646,9990.890000000005,0.0971507272204841,18.17,0.54,58.3615
32,600298.SH,20211209,80656.1992,15.55,35.9314,-7954.6,-0.0986235413880003,18.17,0.54,58.4702
33,600298.SH,20211202,30416.336,15.18,33.8789,-2900.9,-0.0953730916176097,18.17,0.54,55.1302
34,600298.SH,20211201,28284.4722,15.16,34.0186,-2136.33,-0.0755301348702557,18.17,0.54,55.3574
35,600298.SH,20211130,48864.7585,15.13,34.0186,-798.4899999999991,-0.0163408154365481,18.17,0.54,55.3574
36,600298.SH,20211122,44602.6104,14.71,32.3729,-912.9999999999995,-0.0204696539465322,18.17,0.54,52.6795
37,600298.SH,20211116,31131.8784,14.51,33.3384,-346.99,-0.0111458099489428,18.17,0.54,54.2507
38,600298.SH,20211112,42031.1878,14.41,33.1441,-7369.34,-0.1753302817675783,18.17,0.54,53.9345
39,600298.SH,20211111,42838.2354,14.35,34.0671,-1059.2400000000011,-0.024726508692746,18.17,0.54,55.4365
40,600298.SH,20211110,32664.3022,14.39,34.2189,3400.98,0.1041191689685016,18.17,0.54,55.6835
41,600298.SH,20211108,42592.0463,14.41,33.976,-4515.89,-0.1060266033754757,18.17,0.54,55.2883
42,600298.SH,20211103,72877.69080000001,14.2,35.0084,9917.02,0.1360775827436069,18.17,0.54,56.9682
43,600298.SH,20211028,107257.2153,14.08,32.3668,-14892.929999999997,-0.1388524768086161,18.17,0.54,52.6696
44,600298.SH,20211026,51051.2783,13.98,30.4904,375.8700000000017,0.0073625972260914,18.17,0.54,49.6162
45,600298.SH,20211025,69561.2368,14.03,30.126,-3274.420000000002,-0.0470724810344373,18.17,0.54,49.0233
46,600298.SH,20211021,26191.6016,13.98,29.118,-1911.64,-0.072986754654973,20.55,15.14,47.3829
47,600298.SH,20211020,23911.5315,13.87,29.1969,-1876.66,-0.0784834714581121,20.55,15.14,47.5113
48,600298.SH,20211015,42883.906,13.89,30.2414,-1185.0300000000009,-0.0276334436513315,20.55,15.14,49.211
49,600298.SH,20211013,68152.8969,13.87,30.9519,2069.370000000001,0.0303636396122143,20.55,15.14,50.3672
50,600298.SH,20211008,77505.8344,13.85,30.2718,-11533.73,-0.1488111196955257,20.55,15.14,49.2604
51,600298.SH,20210928,24516.5125,13.44,27.867,-765.2800000000001,-0.0312148801751472,20.55,15.14,45.3473
52,600298.SH,20210924,48973.6483,13.37,27.3205,5309.110000000001,0.1084074841122261,20.55,15.14,44.4579
53,600298.SH,20210923,25206.2419,13.2,26.106,268.9500000000003,0.0106699761538034,20.55,15.14,42.4815
54,600298.SH,20210906,34404.3523,13.04,27.4177,886.3700000000008,0.0257633101844501,20.55,15.14,44.616
55,600298.SH,20210831,37565.9799,12.36,24.3328,-802.3199999999997,-0.0213576220329074,20.55,15.14,39.5961
56,600298.SH,20210827,49051.8493,12.36,25.857,-8271.369999999999,-0.1686250389748302,20.55,15.14,42.0764
57,600298.SH,20210824,19838.533,12.53,28.195,-337.5800000000001,-0.0170163791848923,20.55,15.14,45.8809
58,600298.SH,20210819,15421.6845,12.59,28.4075,-878.82,-0.0569859926780372,20.55,15.14,46.2267
59,600298.SH,20210818,26660.1336,12.63,28.8144,-2928.1800000000003,-0.1098336581479096,20.55,15.14,46.8888
60,600298.SH,20210816,40346.7361,12.61,29.707,914.9500000000004,0.0226771751185097,20.55,15.14,48.3414
61,600298.SH,20210812,24459.4506,12.56,29.118,-2707.5600000000004,-0.1106958632995624,20.55,15.14,47.3829
62,600298.SH,20210811,37468.2218,12.55,29.6402,-3309.3499999999995,-0.08832418089294,20.55,15.14,48.2327
63,600298.SH,20210802,57526.2211,12.87,29.0451,5361.690000000001,0.0932042796741258,20.55,15.14,47.2643
64,600298.SH,20210728,37955.9849,12.82,27.7456,-2325.090000000001,-0.0612575330643047,20.55,15.14,45.1496
65,600298.SH,20210726,57946.7006,12.74,29.5795,-3303.2500000000005,-0.0570049712200525,29.55,45.74,48.1339
66,600298.SH,20210722,39243.3762,12.82,31.7535,-2384.199999999999,-0.0607542018772584,29.55,45.74,51.6716
67,600298.SH,20210721,51710.6125,12.88,32.6704,-3436.99,-0.0664658536001676,29.55,45.74,53.1637
68,600298.SH,20210715,59120.0824,12.65,32.9741,-3238.019999999999,-0.0547702213622083,29.55,45.74,53.6578
69,600298.SH,20210708,57798.23,12.47,30.2171,-10698.509999999998,-0.1851009970374525,29.55,45.74,49.1715
70,600298.SH,20210706,58331.3485,12.41,31.0855,-7225.67,-0.123872843433407,29.55,45.74,50.5846
71,600298.SH,20210629,38208.5589,12.39,31.9964,-4545.910000000002,-0.118976222366764,29.55,45.74,52.0668
72,600298.SH,20210628,59525.2189,12.46,33.0348,-7697.92,-0.1293219939759012,29.55,45.74,53.2708
73,600298.SH,20210625,55386.5419,12.43,32.7615,-824.1100000000024,-0.0148792463246383,29.55,45.74,52.8301
74,600298.SH,20210623,58064.2517,12.46,33.3991,3979.870000000001,0.0685425177019891,29.55,45.74,53.8583
75,600298.SH,20210622,38640.299,12.48,32.8526,-723.6999999999998,-0.0187291511382973,29.55,45.74,52.977
76,600298.SH,20210618,55278.6335,12.46,32.9619,-2411.44,-0.0436233648937794,29.55,45.74,53.1533
77,600298.SH,20210610,64173.8012,12.7,34.8566,-3366.14,-0.0524534925009241,29.55,45.74,56.2085
78,600298.SH,20210526,71033.8978,12.9,40.1701,10704.339999999998,0.1506934059867963,29.55,45.74,64.7769
79,600298.SH,20210511,31766.1195,12.41,35.3849,-5496.129999999999,-0.1730186150058397,29.55,45.74,57.0604
80,600298.SH,20210510,30704.2704,12.4,35.0934,-2626.5,-0.0855418469738333,29.55,45.74,56.5904
81,600298.SH,20210430,55614.8288,12.37,35.2822,-9412.96,-0.1692527011788625,29.55,45.74,57.5011
82,600298.SH,20210420,71759.12909999999,11.96,36.6462,-6457.309999999999,-0.0899859025741715,29.55,45.74,59.724
83,600298.SH,20210419,63938.215800000005,11.69,36.4479,4615.9800000000005,0.0721943823774951,29.55,45.74,59.4008
84,600298.SH,20210415,59275.51580000001,11.41,35.0479,554.6800000000003,0.0093576579218902,29.55,45.74,57.1192
85,600298.SH,20210414,40746.359,11.53,34.6093,1714.5299999999988,0.0420781154949329,16.73,52.14,56.4043
86,600298.SH,20210409,39950.6687,11.71,34.6634,-2781.9300000000003,-0.0696341285521461,16.73,52.14,56.4925
87,600298.SH,20210408,46729.9349,11.67,35.09,-6164.599999999999,-0.1319197215487667,16.73,52.14,57.1877
88,600298.SH,20210401,25152.5679,11.67,33.2333,-1176.48,-0.0467737530687671,16.73,52.14,54.1619
89,600298.SH,20210331,39699.0697,11.67,33.1913,3590.2000000000007,0.0904353685648205,16.73,52.14,54.0933
90,600298.SH,20210326,57586.9737,11.33,32.5303,-6018.669999999999,-0.1045144346593785,15.58,52.12,53.0162
91,600298.SH,20210315,38152.6837,11.52,45.249,-2456.06,-0.0643745016553055,15.58,52.12,48.4725
92,600298.SH,20210310,32036.224800000004,11.37,44.4355,1575.1299999999997,0.0491671540524337,15.58,52.12,47.601
93,600298.SH,20210308,53852.420900000005,11.37,45.2216,-1817.3099999999995,-0.0337461152094649,15.58,52.12,48.4431
94,600298.SH,20210304,40403.7881,11.29,48.4576,-7863.280000000001,-0.1946173952931903,15.58,52.12,51.9096
95,600298.SH,20210219,71907.7616,11.29,52.3426,-5481.37,-0.0762277934681254,15.58,52.12,56.0714
96,600298.SH,20210204,70477.0726,11.14,53.0465,357.6900000000023,0.0050752675558774,15.58,52.12,56.8254
97,600298.SH,20210203,56391.1068,11.16,51.8764,-2637.899999999999,-0.046778652693513,15.58,52.12,55.572
98,600298.SH,20210201,69011.9929,10.92,50.8435,5575.910000000001,0.080796246647733,15.58,52.12,54.4654
99,600298.SH,20210127,80975.26509999999,10.82,49.518,-12479.83,-0.1541190385062413,15.58,52.12,53.0455
100,600298.SH,20210121,127896.358,10.32,52.9551,9299.87,0.0727141112180848,15.58,52.12,56.7275
101,600298.SH,20210120,92971.2867,10.38,50.0939,-10481.9,-0.1127434111331923,15.58,52.12,53.6625
102,600298.SH,20210119,75156.8237,10.46,50.4595,-9900.63,-0.1317329486876652,15.58,52.12,54.0542
103,600298.SH,20210114,110056.5997,10.23,52.6991,-5441.550000000003,-0.049443195726862,15.58,52.12,56.4533
104,600298.SH,20210113,135366.8309,10.03,55.2404,-8172.579999999998,-0.0603735785617774,15.58,52.12,59.1756
105,600298.SH,20210111,145565.8899,9.96,53.9789,-312.81000000000495,-0.002148923763767,15.58,52.12,57.8242
106,600298.SH,20210108,118455.4444,9.75,51.9221,-20861.89,-0.1761159236341525,15.58,52.12,55.621
107,600298.SH,20210104,130194.6186,9.54,48.4485,1174.1100000000042,0.0090181146703709,15.58,52.12,51.8998
108,600298.SH,20201229,115707.3699,9.64,44.7463,16872.31,0.1458188014694472,15.58,52.12,47.9339
109,600298.SH,20201228,43949.7987,9.47,42.854,-741.9699999999993,-0.0168822161180911,15.58,52.12,45.9069
110,600298.SH,20201224,41078.202000000005,9.49,42.5432,-4493.719999999998,-0.1093942719304023,15.58,52.12,45.5739
111,600298.SH,20201218,90214.1431,9.33,44.8103,-10634.91,-0.1178851744810288,15.58,52.12,48.0024
112,600298.SH,20201217,122359.594,9.31,45.5416,-2467.120000000001,-0.0201628652020535,15.58,52.12,48.7858
113,600298.SH,20201215,58591.5701,9.4,43.8779,-5727.449999999999,-0.0977521167332568,15.58,52.12,47.0036
114,600298.SH,20201214,75810.0933,9.56,44.2618,1026.4500000000007,0.0135397538153405,15.58,52.12,47.4149
115,600298.SH,20201204,123242.2003,9.86,46.1814,6785.819999999994,0.055060847530162,15.58,52.12,49.4713
116,600298.SH,20201202,144134.6043,9.77,43.3659,2418.670000000005,0.0167806337121224,15.58,52.12,46.4552
117,600298.SH,20201103,54328.6127,11.43,47.2327,-795.1199999999999,-0.0146353819927376,15.58,52.12,50.5974
118,600298.SH,20201102,69151.8286,11.29,47.315,-11012.52,-0.1592513202174382,15.58,52.12,50.6856
119,600298.SH,20201030,46640.5368,11.09,48.2839,-1050.1099999999992,-0.0225149638500729,15.58,52.12,51.7236
120,600298.SH,20201028,55967.353,11.15,48.4942,3249.629999999999,0.0580629568098387,15.58,52.12,51.9488
121,600298.SH,20201027,79079.999,11.14,47.7903,3633.5599999999977,0.0459479014409193,15.58,52.12,51.1948
122,600298.SH,20201022,56021.8567,11.41,54.3903,-1516.9300000000003,-0.0270774674271015,16.91,54.85,58.2649
123,600298.SH,20201020,36461.2115,11.73,55.7614,1354.5199999999995,0.0371496158321563,16.91,54.85,59.7338
124,600298.SH,20201015,35358.0742,11.85,56.2094,-6069.57,-0.1716600843605899,16.91,54.85,60.2136
125,600298.SH,20201014,43772.4451,11.81,56.8767,-3918.270000000001,-0.0895145334250473,16.91,54.85,60.9284
126,600298.SH,20201013,55065.88909999999,11.78,56.6299,-7998.559999999999,-0.1452543513003951,16.91,54.85,60.664
127,600298.SH,20201009,51529.4164,11.77,56.4105,5595.459999999999,0.1085876842959936,16.91,54.85,60.429
128,600298.SH,20200928,88794.39129999999,11.66,51.5291,-7228.07,-0.0814023261399394,16.91,54.85,55.1999
129,600298.SH,20200924,35069.9017,11.48,52.882,1506.7900000000002,0.0429653328626239,16.91,54.85,56.6492
130,600298.SH,20200917,45483.8697,11.12,52.0227,-1947.3900000000003,-0.0428149586401616,16.91,54.85,55.7287
131,600298.SH,20200916,48293.2397,11.09,52.3975,6730.28,0.1393627771052187,16.91,54.85,56.1302
132,600298.SH,20200914,104726.5938,11.33,50.6972,8038.99,0.0767616868677342,16.91,54.85,54.3088
133,600298.SH,20200910,85741.87340000001,12.14,49.8196,1433.8999999999996,0.016723450784783,16.91,54.85,53.3687
134,600298.SH,20200909,79462.17970000001,12.3,50.1762,-7816.97,-0.0983734655846597,16.91,54.85,53.7506
135,600298.SH,20200904,140194.91019999998,12.58,54.8473,-6095.230000000003,-0.0434768280196808,16.91,54.85,58.7545
136,600298.SH,20200828,91408.0517,12.69,63.0927,-12990.719999999998,-0.1421178961634076,16.91,54.85,67.5873
137,600298.SH,20200826,53990.9878,12.55,63.9794,6010.919999999998,0.1113319138050665,16.91,54.85,68.5372
138,600298.SH,20200825,47789.4811,12.66,63.2298,-145.5399999999986,-0.0030454400560544,16.91,54.85,67.7342
139,600298.SH,20200821,94604.2209,12.69,64.0799,-1394.0199999999968,-0.0147352833387162,16.91,54.85,68.6449
140,600298.SH,20200819,87686.94129999999,12.72,62.27,-1211.2600000000002,-0.0138134593594268,16.91,54.85,66.706
141,600298.SH,20200818,83824.20330000001,12.78,62.3797,431.3899999999976,0.0051463656440143,16.91,54.85,66.8235
142,600298.SH,20200814,48938.2145,12.9,60.332,-7195.849999999999,-0.1470394879241047,12.68,28.0,64.63
143,600298.SH,20200810,42038.7951,12.87,61.3102,-2772.84,-0.0659590740744137,12.68,28.0,65.6778
144,600298.SH,20200715,112365.6561,13.01,58.7323,4078.17,0.0362937408238921,12.68,28.0,62.9163
145,600298.SH,20200710,50223.5989,13.17,50.3224,5457.610000000002,0.108666246934367,12.68,28.0,53.9073
146,600298.SH,20200706,94069.085,13.59,46.0078,2147.169999999999,0.022825458544643,12.68,28.0,49.2853
147,600298.SH,20200702,36903.0511,13.93,44.0607,-1528.9199999999992,-0.0414307206159438,12.68,28.0,47.1995
148,600298.SH,20200623,38951.2865,14.06,42.6072,3476.99,0.0892650875600732,12.68,28.0,45.6425
149,600298.SH,20200622,37170.8739,14.15,41.2543,-1407.41,-0.0378632475466227,12.68,28.0,44.1932
150,600298.SH,20200612,38770.6681,14.0,41.1446,2515.74,0.0648877134000174,12.68,28.0,44.0757
151,600298.SH,20200610,78330.3749,13.83,41.3275,-1390.3900000000003,-0.0177503299553338,12.68,28.0,44.2715
152,600298.SH,20200609,101310.7154,13.71,39.6089,10358.77,0.1022475259314968,12.68,28.0,42.4306
153,600298.SH,20200601,48561.5203,12.56,38.4205,-960.6799999999994,-0.019782741439419,12.68,28.0,41.1575
154,600298.SH,20200529,35377.2607,12.4,38.6491,3391.1399999999994,0.0958564889677848,12.68,28.0,41.4024
155,600298.SH,20200522,33894.7609,12.65,36.3089,-4317.03,-0.1273657015235059,12.68,28.0,38.8955
156,600298.SH,20200521,36726.07,12.56,37.3876,-314.5800000000001,-0.0085655775311651,12.68,28.0,40.051
157,600298.SH,20200520,32762.7283,12.47,37.1134,-3914.54,-0.1194815023997864,12.68,28.0,39.7572
158,600298.SH,20200519,27398.0534,12.51,37.9361,-888.7200000000007,-0.0324373409681726,12.68,28.0,40.6385
159,600298.SH,20200515,25141.4484,12.52,36.5832,-617.5700000000006,-0.0245638194814583,12.68,28.0,39.1893
160,600298.SH,20200511,28811.1832,12.76,34.9195,-2887.710000000001,-0.1002287889377622,12.68,28.0,37.0382
161,600298.SH,20200508,29072.451500000003,12.68,35.5411,2859.62,0.0983618460933712,12.68,28.0,37.6976
162,600298.SH,20200506,32933.028999999995,12.72,34.3253,-854.8500000000001,-0.0259572236735345,12.68,28.0,36.408
163,600298.SH,20200427,41573.1644,12.81,35.6508,3030.47,0.0728948600313908,12.68,28.0,37.8139
164,600298.SH,20200422,43318.535,13.23,34.4624,450.7700000000023,0.0104059382432947,14.47,5.23,36.5534
165,600298.SH,20200421,22169.3256,13.27,33.274,-411.3100000000004,-0.0185531128651022,14.47,5.23,35.293
166,600298.SH,20200414,37448.0291,13.79,33.1369,546.160000000001,0.014584479160213,14.47,5.23,35.1475
167,600298.SH,20200407,39973.6744,13.88,32.625,797.3799999999992,0.0199476283321104,14.47,5.23,34.6046
168,600298.SH,20200403,25450.6704,13.86,31.7932,-402.3199999999998,-0.0158078350659085,14.47,5.23,33.7222
169,600298.SH,20200325,27043.2347,13.89,30.6865,986.34,0.0364727079042804,13.49,-1.21,30.9298
170,600298.SH,20200319,31771.2567,14.09,29.2436,-2491.0800000000017,-0.0784067191147652,13.49,-1.21,29.4755
171,600298.SH,20200312,51076.0778,14.21,31.9563,-219.4499999999989,-0.0042965319470947,13.49,-1.21,32.2097
172,600298.SH,20200303,44338.9564,13.01,28.9742,-997.6499999999988,-0.0225005295794467,13.49,-1.21,29.204
173,600298.SH,20200228,31992.713,12.9,27.8968,-1338.2399999999998,-0.0418295253672297,13.49,-1.21,28.118
174,600298.SH,20200224,50338.2526,13.24,28.3682,5816.009999999998,0.1155385755285434,13.49,-1.21,28.5931
175,600298.SH,20200214,24060.5133,14.21,25.944,-51.970000000000255,-0.0021599705439368,13.49,-1.21,26.1498
176,600298.SH,20200211,17938.6817,14.88,26.8868,-3709.61,-0.2067939028094801,13.49,-1.21,27.1
177,600298.SH,20200210,24318.1625,15.0,27.2908,3501.7000000000003,0.1439952545756695,13.49,-1.21,27.5072
178,600298.SH,20200207,19090.8037,15.35,27.6467,-377.8499999999998,-0.0197922521197994,13.49,-1.21,27.8659
179,600298.SH,20200116,11778.922,15.37,28.7145,-1822.89,-0.1547586442969908,13.49,-1.21,28.9422
180,600298.SH,20200110,14884.7842,15.32,29.3205,-885.2399999999998,-0.0594728138551044,13.49,-1.21,29.553
181,600298.SH,20200109,14956.007500000002,15.2,29.2243,-613.9699999999999,-0.0410517312190435,13.49,-1.21,29.4561
182,600298.SH,20200106,17603.7431,15.12,29.1185,958.2500000000005,0.0544344458196507,13.49,-1.21,29.3494
183,600298.SH,20191231,19641.2682,15.01,29.5033,-983.34,-0.0500649952939393,13.49,-1.21,29.7372
184,600298.SH,20191224,9039.0867,14.92,28.7626,-288.28999999999974,-0.0318937089075602,13.49,-1.21,28.9907
185,600298.SH,20191223,9710.3698,14.92,28.6664,-460.0899999999999,-0.0473813057047528,13.49,-1.21,28.8937
186,600298.SH,20191220,18855.4217,14.92,29.0704,-982.6900000000004,-0.052117105394678,13.49,-1.21,29.3009
187,600298.SH,20191212,17345.7717,15.18,28.0123,-2098.95,-0.1210064352455417,13.49,-1.21,28.2344
188,600298.SH,20191206,16958.829999999998,15.45,28.195,563.7099999999998,0.0332399110080117,13.49,-1.21,28.4186
189,600298.SH,20191126,23993.1111,15.61,29.1185,-479.8699999999999,-0.0200003241763841,13.49,-1.21,29.3494
190,600298.SH,20191125,15704.5554,15.73,29.6572,-241.06999999999996,-0.0153503231298098,13.49,-1.21,29.8924
191,600298.SH,20191122,29291.2765,15.76,29.7342,429.9499999999998,0.0146784316484124,13.49,-1.21,29.9699
192,600298.SH,20191114,14127.5037,15.51,29.7726,-1305.75,-0.0924260950644804,13.49,-1.21,30.0087
193,600298.SH,20191106,15552.4997,15.15,29.1185,-1703.1600000000003,-0.1095103702204218,13.49,-1.21,29.3494
194,600298.SH,20191030,32128.0623,14.7,28.9261,-1276.8499999999997,-0.0397425150660268,13.49,-1.21,29.1555
195,600298.SH,20191023,62651.835,14.32,28.2816,-1143.619999999999,-0.0182535754938382,11.63,-7.66,28.5059
196,600298.SH,20191018,8910.985,13.82,26.3288,-2605.24,-0.2923627410437791,11.63,-7.66,26.5376
197,600298.SH,20191016,7873.693799999999,13.67,26.5982,-1186.51,-0.150692931442165,11.63,-7.66,26.8091
198,600298.SH,20191015,15208.878,13.65,26.6463,-28.040000000000248,-0.0018436599991136,11.63,-7.66,26.8576
199,600298.SH,20191011,13552.7421,13.35,26.4827,-876.1599999999999,-0.0646481718264232,11.63,-7.66,26.6927
200,600298.SH,20190924,16481.500399999997,13.04,27.1561,593.8700000000003,0.0360325204372776,11.63,-7.66,27.3714
201,600298.SH,20190923,12000.4272,12.85,26.8675,-495.8099999999997,-0.0413160291493622,11.63,-7.66,27.0806
202,600298.SH,20190920,7970.8527,12.8,27.2235,342.4,0.0429565082792208,11.63,-7.66,27.4393
203,600298.SH,20190916,12323.2475,12.64,27.5601,-210.05000000000007,-0.0170450199916864,11.63,-7.66,27.7787
204,600298.SH,20190912,15793.5583,12.56,27.5698,-2812.81,-0.1780985606011281,11.63,-7.66,27.7884
205,600298.SH,20190911,17835.7767,12.57,27.7814,531.1899999999996,0.0297822746345551,11.63,-7.66,28.0017
206,600298.SH,20190909,20116.4833,12.57,27.2715,-2056.4099999999994,-0.1022251240106166,11.63,-7.66,27.4878
207,600298.SH,20190830,16144.1702,11.88,27.4447,1613.29,0.0999301902800801,11.63,-7.66,27.6623
208,600298.SH,20190829,19922.5307,11.91,27.2812,-1526.67,-0.0766303248813666,11.63,-7.66,27.4975
209,600298.SH,20190828,15286.5444,11.8,27.4062,-713.0800000000002,-0.0466475601902546,11.63,-7.66,27.6235
210,600298.SH,20190827,20611.0647,11.88,27.5698,-1481.2700000000002,-0.0718677089980703,11.63,-7.66,27.7884
211,600298.SH,20190826,25320.1461,11.85,27.1176,3334.540000000002,0.1316951326753996,11.63,-7.66,27.3327
212,600298.SH,20190822,18425.8799,11.87,26.4924,977.22,0.0530351877524177,11.63,-7.66,26.7024
213,600298.SH,20190820,25067.7792,11.93,26.4827,1372.25,0.0547415863627839,11.63,-7.66,26.6927
214,600298.SH,20190816,21817.274,12.51,26.2134,3374.2,0.1546572683645078,11.63,-7.66,26.4213
215,600298.SH,20190814,29845.9637,12.86,26.8771,63.21000000000049,0.0021178743174575,11.63,-7.66,27.0903
216,600298.SH,20190802,14503.5855,12.58,28.7433,-608.03,-0.0419227369673519,11.61,-14.56,28.9713
217,600298.SH,20190726,18249.6539,12.57,28.8588,-107.38000000000034,-0.0058839472018699,11.61,-14.56,29.0876
218,600298.SH,20190725,19359.0516,12.53,28.753,-227.65000000000052,-0.011759357054454,11.61,-14.56,28.981
219,600298.SH,20190724,18625.7963,12.3,28.5413,-380.1799999999994,-0.0204114763136327,11.61,-14.56,28.7677
220,600298.SH,20190718,25485.7377,11.94,27.1273,-1671.4,-0.0655817783136016,11.61,-14.56,27.3424
221,600298.SH,20190716,40549.0799,11.95,27.7814,-1567.070000000001,-0.0386462529819326,11.61,-14.56,28.0017
222,600298.SH,20190710,18847.6468,12.48,29.6091,603.6800000000005,0.0320294626913318,11.61,-14.56,29.8439
223,600298.SH,20190708,28984.3493,12.55,29.4263,-1100.039999999999,-0.0379528961859426,11.61,-14.56,29.6597
224,600298.SH,20190704,55673.64080000001,12.45,29.6668,-5326.36,-0.0956711277269296,11.61,-14.56,29.9021
225,600298.SH,20190624,37553.5085,12.28,30.3883,-915.1499999999996,-0.02436922771144,11.61,-14.56,30.6293
226,600298.SH,20190621,36552.1137,12.13,29.5995,-4609.53,-0.1261084389765399,11.61,-14.56,29.8342
227,600298.SH,20190620,28993.662300000004,12.07,29.8785,-1008.3700000000003,-0.0347789799565955,11.61,-14.56,30.1154
228,600298.SH,20190618,11185.8994,11.98,29.7149,-944.4799999999998,-0.0844348734264497,11.61,-14.56,29.9506
229,600298.SH,20190614,34540.918300000005,11.8,29.4552,-2415.5399999999986,-0.0699327093454836,11.61,-14.56,29.6888
230,600298.SH,20190612,25030.2032,11.51,29.1762,-457.1700000000001,-0.0182647338636068,11.61,-14.56,29.4076
231,600298.SH,20190610,32412.9127,10.71,28.4836,-1692.3499999999997,-0.0522122160283361,11.61,-14.56,28.7095
232,600298.SH,20190605,31217.6355,10.41,27.7333,-750.1099999999997,-0.0240284053544029,11.61,-14.56,27.9532
233,600298.SH,20190521,27433.8897,9.59,26.9926,-431.7900000000004,-0.0157392919750639,11.61,-14.56,26.8781
234,600298.SH,20190517,24965.5412,9.35,26.0691,-2608.7000000000007,-0.1044920267941157,11.61,-14.56,25.9586
235,600298.SH,20190516,26542.0821,9.34,26.6559,1404.6999999999996,0.0529235044450412,11.61,-14.56,26.5429
236,600298.SH,20190510,19703.6763,9.1,25.6074,1613.14,0.0818700010819808,11.61,-14.56,25.4988
237,600298.SH,20190509,22934.3621,9.1,25.059,-1611.9299999999998,-0.0702844924559728,11.61,-14.56,24.9528
238,600298.SH,20190508,22910.7884,9.23,25.9248,213.71000000000004,0.0093279199418558,11.61,-14.56,25.8149
239,600298.SH,20190426,25728.2671,9.64,26.0787,1970.25,0.0765791956505302,11.61,-14.56,25.9681
240,600298.SH,20190424,25564.8672,9.62,26.5116,-4083.36,-0.1597254532188612,15.75,1.12,26.3992
