,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
94,600317.SH,20190919,1095.7634,0.0,17.1379,-42.02,-0.0383476944019119,1.9,63.11,2.601
95,600317.SH,20190918,965.6908,0.0,17.2026,-19.260000000000005,-0.0199442720175029,1.9,63.11,2.6108
96,600317.SH,20190917,1743.2723,0.0,17.2026,-101.41000000000004,-0.058172208667573,1.9,63.11,2.6108
97,600317.SH,20190912,1387.6858,0.0,17.4612,-60.27000000000004,-0.0434320218597034,1.9,63.11,2.6501
98,600317.SH,20190911,1847.8836,0.0,17.3966,-23.269999999999968,-0.0125927845238736,1.9,63.11,2.6403
99,600317.SH,20190909,3718.446300000001,0.0,17.5259,80.6099999999999,0.0216784090710143,1.9,63.11,2.6599
100,600317.SH,20190905,2493.4791,0.0,17.1379,-290.63000000000005,-0.1165560200604849,1.9,63.11,2.601
101,600317.SH,20190904,1798.0394,0.0,17.0732,-252.08,-0.1401971502960391,1.9,63.11,2.5912
102,600317.SH,20190902,1638.7909,0.0,16.9439,-182.75,-0.1115151420477133,1.9,63.11,2.5716
103,600317.SH,20190829,1602.5618,0.0,16.8145,87.07999999999998,0.0543379980728356,1.9,63.11,2.5519
104,600317.SH,20190827,2230.0389,0.0,17.0085,-59.38,-0.0266273382047281,1.9,63.11,2.5814
105,600317.SH,20190820,1212.2404,0.0,16.8145,15.779999999999973,0.0130172200167557,6.54,52.09,2.5519
106,600317.SH,20190816,698.9512,0.0,16.4265,30.52000000000001,0.0436654232799085,6.54,52.09,2.493
107,600317.SH,20190814,1109.2332,0.0,16.4912,-12.519999999999982,-0.0112870765137574,6.54,52.09,2.5029
108,600317.SH,20190812,1036.9953,0.0,16.3618,21.72,0.020945128680911,6.54,52.09,2.4832
109,600317.SH,20190808,828.0495000000001,0.0,16.4912,-124.26,-0.1500634925810594,6.54,52.09,2.5029
110,600317.SH,20190802,1459.3891,0.0,17.3319,21.15000000000001,0.0144923653328642,6.54,52.09,2.5797
111,600317.SH,20190715,1579.8734,0.0,17.7199,-15.739999999999997,-0.0099628236034608,6.54,52.09,2.6375
112,600317.SH,20190710,1437.5893,0.0,17.2026,-230.91000000000005,-0.1606230652941003,6.54,52.09,2.5605
113,600317.SH,20190708,2131.4025,0.0,17.5906,27.58999999999997,0.0129445283094112,6.54,52.09,2.6182
114,600317.SH,20190704,1141.6605,0.0,17.8493,-82.62,-0.0723682741060061,6.54,52.09,2.6567
115,600317.SH,20190627,1531.0055,0.0,18.0433,-337.96000000000004,-0.2207438183598948,6.54,52.09,2.6856
116,600317.SH,20190626,996.226,0.0,17.9786,-235.9,-0.2367936592700853,6.54,52.09,2.676
117,600317.SH,20190624,2015.3345,0.0,18.2373,-44.25,-0.0219566528534096,6.54,52.09,2.7145
118,600317.SH,20190621,3218.9831,0.0,18.4313,-479.42,-0.1489352336146157,6.54,52.09,2.7434
119,600317.SH,20190618,2197.6107,0.0,17.9786,43.440000000000055,0.0197669223215922,6.54,52.09,2.676
120,600317.SH,20190614,4330.3064,0.0,17.4612,-69.13,-0.0159642283049532,6.54,52.09,2.599
121,600317.SH,20190610,2172.6963,0.0,17.3319,-661.72,-0.3045616637723367,6.54,52.09,2.5797
122,600317.SH,20190606,3164.4303,0.0,17.3319,-123.35,-0.0389801601887075,6.54,52.09,2.5797
123,600317.SH,20190528,2074.753,0.0,16.9439,88.41,0.0426123013197233,6.54,52.09,2.522
124,600317.SH,20190527,2709.8348,0.0,16.9439,-509.21,-0.1879118239975366,6.54,52.09,2.522
125,600317.SH,20190509,1261.7328,0.0,16.8792,-56.70999999999998,-0.0449461248847616,6.54,52.09,2.5124
126,600317.SH,20190506,3642.568,0.0,16.8145,-162.86999999999995,-0.0447129607463745,6.54,52.09,2.5027
127,600317.SH,20190426,3969.9852,0.0,18.3666,134.74,0.0339396731252297,6.54,52.09,2.7337
128,600317.SH,20190425,5040.6861,0.0,18.3666,-444.57000000000016,-0.088196327083331,6.54,52.09,2.7337
129,600317.SH,20190424,3549.2932,0.0,19.1427,-275.16,-0.0775252943318405,26.06,87.03,2.8493
130,600317.SH,20190416,4473.9807,0.0,19.9834,525.95,0.1175575030978564,26.06,87.03,2.9744
131,600317.SH,20190410,8579.3425,0.0,20.3715,-234.54999999999995,-0.027338924865163,26.06,87.03,3.0321
132,600317.SH,20190328,30086.7234,0.0,19.9188,-1602.87,-0.0532749937136723,26.06,87.03,2.9648
133,600317.SH,20190325,10150.0956,0.0,34.2298,-2738.59,-0.2698092814022362,13.49,38.4,2.7241
134,600317.SH,20190322,16521.2872,0.0,35.5603,1946.74,0.1178322231454217,13.49,38.4,2.83
135,600317.SH,20190320,4994.304,0.0,34.3507,-140.72000000000014,-0.028176098211082,13.49,38.4,2.7337
136,600317.SH,20190319,3617.2965,0.0,34.1088,-454.18000000000006,-0.1255578579195816,13.49,38.4,2.7145
137,600317.SH,20190312,11273.2796,0.0,34.7136,-619.7199999999998,-0.05497246781673,13.49,38.4,2.7626
138,600317.SH,20190311,15658.5654,0.0,34.9555,348.2699999999995,0.0222415011275553,13.49,38.4,2.7819
139,600317.SH,20190308,9544.5652,0.0,32.5364,-1198.7300000000002,-0.1255929395296079,13.49,38.4,2.5894
140,600317.SH,20190307,12403.302,0.0,34.8346,-866.1599999999996,-0.0698330170465896,13.49,38.4,2.7722
141,600317.SH,20190306,9849.541,0.0,33.8669,-496.07999999999976,-0.0503657987717396,13.49,38.4,2.6952
142,600317.SH,20190305,4752.9244,0.0,33.0203,-842.5799999999999,-0.177276120781555,13.49,38.4,2.6279
143,600317.SH,20190304,7299.847599999999,0.0,32.7783,260.3999999999997,0.0356719775903266,13.49,38.4,2.6086
144,600317.SH,20190301,5010.2038,0.0,32.0526,-510.68000000000006,-0.101927989436278,13.49,38.4,2.5509
145,600317.SH,20190228,4921.768,0.0,32.4155,-1011.99,-0.2056151366744633,13.49,38.4,2.5797
146,600317.SH,20190227,8223.933,0.0,32.7783,-1278.4499999999998,-0.1554548170565105,13.49,38.4,2.6086
147,600317.SH,20190226,13578.6679,0.0,33.1412,251.46000000000004,0.0185187532276269,13.49,38.4,2.6375
148,600317.SH,20190225,7257.1464,0.0,32.1736,1392.86,0.1919294338612212,13.49,38.4,2.5605
149,600317.SH,20190222,2730.6066,0.0,30.6012,-0.4899999999999807,-0.00017944730669,13.49,38.4,2.4353
150,600317.SH,20190221,3199.5142,0.0,30.2383,428.5400000000001,0.1339390836271331,13.49,38.4,2.4065
151,600317.SH,20190220,2171.7586,0.0,30.2383,219.04999999999995,0.1008629596309644,13.49,38.4,2.4065
152,600317.SH,20190219,3794.0219,0.0,30.3593,-212.25999999999996,-0.0559459079558818,13.49,38.4,2.4161
153,600317.SH,20190218,3583.5414,0.0,30.2383,-89.35000000000002,-0.0249334359580721,13.49,38.4,2.4065
154,600317.SH,20190215,2284.3363,0.0,29.7545,437.26,0.1914166491159817,13.49,38.4,2.368
155,600317.SH,20190214,2555.7712,0.0,29.8755,-93.38999999999996,-0.0365408296329499,13.49,38.4,2.3776
156,600317.SH,20190213,2387.5584,0.0,29.6336,-17.77000000000004,-0.0074427498820552,13.49,38.4,2.3583
157,600317.SH,20190212,1958.318,0.0,29.2707,133.21999999999997,0.0680277666854923,13.49,38.4,2.3295
158,600317.SH,20190211,1516.4406,0.0,29.0288,-124.85,-0.08233095315438,13.49,38.4,2.3102
159,600317.SH,20190201,1067.927,0.0,28.545,-176.64000000000004,-0.1654045641696483,13.49,38.4,2.2717
160,600317.SH,20190131,1170.8976,0.0,27.8193,-256.79,-0.2193103820521965,13.49,38.4,2.2139
161,600317.SH,20190130,522.693,0.0,28.424,-70.6,-0.1350697254411289,13.49,38.4,2.2621
162,600317.SH,20190129,1254.4479,0.0,28.424,5.670000000000016,0.0045199166900434,13.49,38.4,2.2621
163,600317.SH,20190128,740.5349,0.0,28.9078,88.09,0.118954555686707,13.49,38.4,2.3006
164,600317.SH,20190125,987.2656,0.0,28.9078,-301.52,-0.3054092029540986,13.49,38.4,2.3006
165,600317.SH,20190124,1134.7924,0.0,29.1497,-146.48000000000002,-0.1290808785818445,13.49,38.4,2.3198
166,600317.SH,20190123,642.6301000000001,0.0,29.0288,-102.89,-0.1601076575778196,13.49,38.4,2.3102
167,600317.SH,20190122,1146.2543,0.0,28.9078,-106.42000000000002,-0.0928415273992865,13.49,38.4,2.3006
168,600317.SH,20190121,1911.8578,0.0,29.2707,99.7,0.0521482298526595,13.49,38.4,2.3295
169,600317.SH,20190118,1848.5866,0.0,29.2707,-86.25999999999996,-0.0466626773124937,13.49,38.4,2.3295
170,600317.SH,20190117,1805.9451,0.0,28.9078,-301.86,-0.1671479382180554,13.49,38.4,2.3006
171,600317.SH,20190116,2702.1101,0.0,29.2707,-24.66999999999996,-0.0091299018496692,13.49,38.4,2.3295
172,600317.SH,20190115,1605.4576,0.0,28.7869,-258.12,-0.1607765910479354,13.49,38.4,2.291
173,600317.SH,20190114,1872.9893,0.0,28.6659,-72.49000000000001,-0.0387028372238965,13.49,38.4,2.2813
174,600317.SH,20190111,3592.7712,0.0,29.1497,-181.6,-0.0505459406933567,13.49,38.4,2.3198
175,600317.SH,20190110,4879.8321000000005,0.0,29.5126,-232.77,-0.0477004116596552,13.49,38.4,2.3487
176,600317.SH,20190109,7675.208500000001,0.0,29.7545,-1296.94,-0.1689778199510801,13.49,38.4,2.368
177,600317.SH,20190108,11838.1801,0.0,30.3593,1159.1800000000003,0.0979187670915734,13.49,38.4,2.4161
178,600317.SH,20190107,1601.8991,0.0,28.545,-210.99,-0.131712415594715,13.49,38.4,2.2717
179,600317.SH,20190104,1539.7604,0.0,28.1821,-26.17999999999998,-0.0170026453466396,13.49,38.4,2.2428
180,600317.SH,20190103,1186.4863,0.0,27.6983,209.76,0.1767909161698706,13.49,38.4,2.2043
181,600317.SH,20190102,825.6608,0.0,27.5774,-141.11,-0.1709055340885748,13.49,38.4,2.1947
182,600317.SH,20181228,695.0134,0.0,27.3354,-82.61000000000001,-0.1188610176436886,13.49,38.4,2.1754
183,600317.SH,20181227,977.9276,0.0,27.3354,93.82000000000002,0.0959375724746903,13.49,38.4,2.1754
184,600317.SH,20181224,745.3561,0.0,27.6983,-70.16999999999999,-0.0941429204107942,13.49,38.4,2.2043
185,600317.SH,20181221,868.8799000000001,0.0,27.5774,-298.17,-0.3431659542360226,13.49,38.4,2.1947
186,600317.SH,20181220,1085.2246,0.0,27.6983,158.01,0.1456011962869253,13.49,38.4,2.2043
187,600317.SH,20181219,1093.3442,0.0,27.5774,-28.27000000000001,-0.0258564503291827,13.49,38.4,2.1947
188,600317.SH,20181218,2383.3159,0.0,27.6983,-422.1500000000001,-0.1771271697553816,13.49,38.4,2.2043
189,600317.SH,20181217,1622.1803,0.0,28.3031,107.0,0.0659606086943603,13.49,38.4,2.2525
190,600317.SH,20181214,3812.7231,0.0,28.6659,73.13999999999999,0.0191831397354819,13.49,38.4,2.2813
191,600317.SH,20181213,3454.2807999999995,0.0,29.0288,691.31,0.2001313848023009,13.49,38.4,2.3102
192,600317.SH,20181212,1797.4413,0.0,28.1821,-115.5,-0.0642580094270672,13.49,38.4,2.2428
193,600317.SH,20181211,1882.4953,0.0,28.545,-71.98000000000002,-0.0382364832464654,13.49,38.4,2.2717
194,600317.SH,20181210,2881.5417,0.0,28.545,-244.6900000000001,-0.0849163487726032,13.49,38.4,2.2717
195,600317.SH,20181207,1772.0101,0.0,29.2707,127.5,0.0719521858255774,13.49,38.4,2.3295
196,600317.SH,20181206,1717.779,0.0,29.8755,324.63,0.1889824011121337,13.49,38.4,2.3776
197,600317.SH,20181205,3586.0512000000003,0.0,29.6336,-429.02,-0.1196357709560867,13.49,38.4,2.3583
198,600317.SH,20181204,2398.7484,0.0,30.6012,-291.85,-0.121667616328582,13.49,38.4,2.4353
199,600317.SH,20181203,5055.7694,0.0,30.964,-873.1100000000001,-0.1726957720816934,13.49,38.4,2.4642
200,600317.SH,20181130,1792.0772000000002,0.0,30.8431,-499.8,-0.2788942351367452,13.49,38.4,2.4546
201,600317.SH,20181129,1191.1511,0.0,31.4479,83.44000000000003,0.0700498870378409,13.49,38.4,2.5027
202,600317.SH,20181128,725.2069,0.0,31.5688,-54.6,-0.0752888589449438,13.49,38.4,2.5124
203,600317.SH,20181127,697.5382999999999,0.0,31.4479,-102.07,-0.1463288825860888,13.49,38.4,2.5027
204,600317.SH,20181126,1736.715,0.0,31.3269,249.92,0.1439038644797793,13.49,38.4,2.4931
205,600317.SH,20181123,1924.3282,0.0,30.7221,-13.650000000000034,-0.0070933845900091,13.49,38.4,2.445
206,600317.SH,20181122,1520.4872,0.0,31.5688,-140.4,-0.092338824029561,13.49,38.4,2.5124
207,600317.SH,20181121,1405.4638,0.0,31.8107,-201.5,-0.1433690430162627,13.49,38.4,2.5316
208,600317.SH,20181120,1852.2002,0.0,31.9317,-160.36,-0.0865781139641384,13.49,38.4,2.5412
209,600317.SH,20181119,1389.1131,0.0,32.5364,-130.01,-0.0935920912415266,13.49,38.4,2.5894
210,600317.SH,20181116,1776.8144,0.0,32.7783,-73.63999999999999,-0.0414449590232947,13.49,38.4,2.6086
211,600317.SH,20181115,2113.8539,0.0,32.5364,-366.91,-0.1735739636499949,13.49,38.4,2.5894
212,600317.SH,20181114,2151.3924,0.0,32.6574,-64.32999999999998,-0.0299015651445082,13.49,38.4,2.599
213,600317.SH,20181113,2441.8375,0.0,33.1412,170.48000000000008,0.0698162756530686,13.49,38.4,2.6375
214,600317.SH,20181112,2815.4009,0.0,32.7783,145.72999999999996,0.0517617224602009,13.49,38.4,2.6086
215,600317.SH,20181109,1236.6761,0.0,32.1736,37.67999999999998,0.0304687702786525,13.49,38.4,2.5605
216,600317.SH,20181108,1884.8822,0.0,32.1736,-199.04,-0.1055981111180316,13.49,38.4,2.5605
217,600317.SH,20181107,2069.6314,0.0,32.5364,-66.44999999999999,-0.0321071665225025,13.49,38.4,2.5894
218,600317.SH,20181106,2892.6929,0.0,32.5364,-262.14000000000004,-0.0906214413565989,13.49,38.4,2.5894
219,600317.SH,20181105,4733.4414,0.0,33.3831,-853.3800000000001,-0.1802874331559275,13.49,38.4,2.6567
220,600317.SH,20181102,3839.4013,0.0,33.9879,-56.26999999999998,-0.014655930860887,13.49,38.4,2.7049
221,600317.SH,20181101,2245.2155,0.0,32.8993,-2.75,-0.0012248267482564,13.49,38.4,2.6182
222,600317.SH,20181031,2080.3835,0.0,33.1412,106.45000000000002,0.0511684504323361,13.49,38.4,2.6375
223,600317.SH,20181030,2026.1245,0.0,32.5364,-41.440000000000026,-0.0204528398921191,19.44,38.07,2.5894
224,600317.SH,20181029,2567.371,0.0,32.1736,-114.38,-0.0445514107622155,19.44,38.07,2.5605
225,600317.SH,20181026,2282.6786,0.0,32.8993,-110.39,-0.0483598523243701,19.44,38.07,2.6182
226,600317.SH,20181025,3331.092,0.0,32.6574,-7.850000000000023,-0.0023565845674631,19.44,38.07,2.599
227,600317.SH,20181024,2164.6665000000003,0.0,31.9317,98.82,0.0456513740107309,19.44,38.07,2.5412
228,600317.SH,20181023,2620.5073,0.0,32.1736,231.79,0.0884523389803188,19.44,38.07,2.5605
229,600317.SH,20181022,4027.398200000001,0.0,32.0526,285.86,0.0709788269756886,19.44,38.07,2.5509
230,600317.SH,20181019,2732.7566,0.0,31.206,397.69,0.1455270476704731,19.44,38.07,2.4835
231,600317.SH,20181018,2725.2483,0.0,30.6012,144.06000000000006,0.0528612383686286,19.44,38.07,2.4353
232,600317.SH,20181016,1688.7897,0.0,29.3917,-57.31,-0.0339355456751068,19.44,38.07,2.3391
233,600317.SH,20181015,2866.4032,0.0,29.6336,309.11,0.1078389809221536,19.44,38.07,2.3583
234,600317.SH,20181012,2041.2594,0.0,28.6659,-309.22,-0.1514849117167568,19.44,38.07,2.2813
235,600317.SH,20181011,2583.6273,0.0,28.0612,-379.74000000000007,-0.1469794037243684,19.44,38.07,2.2332
236,600317.SH,20181010,1439.611,0.0,30.2383,-34.70000000000002,-0.024103733578029,19.44,38.07,2.4065
237,600317.SH,20181009,900.5718,0.0,29.6336,28.17,0.0312801266928411,19.44,38.07,2.3583
238,600317.SH,20181008,2051.0622,0.0,29.5126,-261.37,-0.1274315327931059,19.44,38.07,2.3487
239,600317.SH,20180928,2212.7839,0.0,30.6012,209.83,0.0948262503175298,19.44,38.07,2.4353
240,600317.SH,20180927,2142.7475,0.0,30.1174,305.08,0.1423779516718605,19.44,38.07,2.3968
241,600317.SH,20180926,2412.9963,0.0,30.1174,76.18999999999997,0.031574851565251,19.44,38.07,2.3968
242,600317.SH,20180921,1970.4121,0.0,29.1497,-412.41,-0.2093013943631385,19.44,38.07,2.3198
243,600317.SH,20180920,848.5968999999999,0.0,28.9078,-48.35,-0.0569764042267889,19.44,38.07,2.3006
244,600317.SH,20180919,1529.9635,0.0,29.0288,-1.7800000000000296,-0.0011634264477551,19.44,38.07,2.3102
245,600317.SH,20180918,1764.2534,0.0,29.1497,148.97000000000003,0.0844379837952983,19.44,38.07,2.3198
246,600317.SH,20180917,1356.2325,0.0,28.7869,137.07,0.1010667418750103,19.44,38.07,2.291
