,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
101,300256.SZ,20211117,10630.821,0.02,,690.2500000000005,0.0649291338834508,-17.16,-53.08,3.43
102,300256.SZ,20211116,13189.8355,0.02,,-3084.3499999999995,-0.2338429467145363,-17.16,-53.08,3.33
103,300256.SZ,20211115,11226.3189,0.02,,401.36,0.0357517012989894,-17.16,-53.08,3.45
104,300256.SZ,20211112,16344.1051,0.02,,-1214.07,-0.0742818277643111,-17.16,-53.08,3.39
105,300256.SZ,20211110,20896.4256,0.02,,919.4900000000006,0.0440022622816411,-17.16,-53.08,3.77
106,300256.SZ,20211108,17664.6256,0.02,,-384.74,-0.0217802521667937,-17.16,-53.08,3.59
107,300256.SZ,20211105,11603.3665,0.02,,16.840000000000146,0.0014513029472955,-17.16,-53.08,3.35
108,300256.SZ,20211104,8133.8042,0.02,,-641.77,-0.0789015796569088,-17.16,-53.08,3.27
109,300256.SZ,20211103,10371.2258,0.02,,725.3699999999999,0.0699406236049744,-17.16,-53.08,3.26
110,300256.SZ,20211101,12169.4361,0.02,,564.8199999999997,0.0464129969013107,-17.16,-53.08,3.2
111,300256.SZ,20211029,9904.4054,0.02,,987.0,0.0996526252853099,0.86,-310.14,3.14
112,300256.SZ,20211028,7134.3797,0.02,,-577.9000000000001,-0.0810021367379703,0.86,-310.14,2.94
113,300256.SZ,20211027,10199.5901,0.02,,-2213.21,-0.2169900925724456,0.86,-310.14,2.9
114,300256.SZ,20211026,8201.8939,0.02,,-1141.89,-0.1392227226933525,0.86,-310.14,3.08
115,300256.SZ,20211025,6336.2088,0.02,,-142.27999999999997,-0.0224550680842462,0.86,-310.14,3.16
116,300256.SZ,20211022,11602.8196,0.02,,-672.7000000000003,-0.0579772868312113,0.86,-310.14,3.18
117,300256.SZ,20211021,17098.3345,0.02,,-1203.0100000000002,-0.0703583147235773,0.86,-310.14,3.18
118,300256.SZ,20211020,17779.6798,0.02,,795.3100000000004,0.0447314017432417,0.86,-310.14,3.31
119,300256.SZ,20211019,9663.8427,0.02,,-304.0500000000002,-0.0314626395978072,0.86,-310.14,3.13
120,300256.SZ,20211015,8132.491199999999,0.02,,-442.07000000000016,-0.0543584971847249,0.86,-310.14,3.05
121,300256.SZ,20211013,8830.160899999999,0.02,,-209.73,-0.0237515490799267,0.86,-310.14,3.13
122,300256.SZ,20211011,15786.308,0.02,,1024.9899999999998,0.0649290511752336,0.86,-310.14,3.14
123,300256.SZ,20211008,11890.3364,0.05,,301.4799999999996,0.0253550437816039,0.86,-310.14,2.91
124,300256.SZ,20210930,16558.9306,0.05,,-547.0100000000002,-0.0330341380861877,0.86,-310.14,2.79
125,300256.SZ,20210929,9977.5163,0.05,,-420.25999999999976,-0.042120702924835,0.86,-310.14,2.84
126,300256.SZ,20210927,15531.905,0.05,,-866.8100000000004,-0.055808350617648,0.86,-310.14,2.87
127,300256.SZ,20210924,13539.9913,0.05,,-460.54,-0.034013315798807,0.86,-310.14,3.03
128,300256.SZ,20210923,18274.625,0.05,,-2080.4800000000005,-0.1138452909430426,0.86,-310.14,3.07
129,300256.SZ,20210917,24878.5906,0.05,,1087.9499999999998,0.0437303711248015,0.86,-310.14,3.13
130,300256.SZ,20210916,19942.1294,0.05,,-2260.48,-0.1133519873760321,0.86,-310.14,2.92
131,300256.SZ,20210915,24175.9215,0.05,,-384.0699999999997,-0.0158864678643169,0.86,-310.14,3.1
132,300256.SZ,20210913,56644.7047,0.05,,-6272.429999999999,-0.1107328572585885,0.86,-310.14,3.09
133,300256.SZ,20210909,12453.5038,0.05,,-1038.5399999999995,-0.0833933980892991,0.86,-310.14,2.4
134,300256.SZ,20210908,18980.0289,0.05,,12.549999999999272,0.0006612213324922,0.86,-310.14,2.43
135,300256.SZ,20210907,9795.0698,0.05,,-997.12,-0.1017981515557959,0.86,-310.14,2.34
136,300256.SZ,20210906,9506.1842,0.05,,-995.1299999999997,-0.1046823813912631,0.86,-310.14,2.34
137,300256.SZ,20210903,12746.6509,0.05,,-216.51999999999956,-0.0169864226845656,0.86,-310.14,2.35
138,300256.SZ,20210902,14090.6568,0.05,,-2252.19,-0.1598357004905548,0.86,-310.14,2.36
139,300256.SZ,20210901,16591.9375,0.05,,-532.3699999999999,-0.03208606589797,0.86,-310.14,2.41
140,300256.SZ,20210831,20842.6234,0.05,,1263.8700000000008,0.0606387197880282,0.86,-310.14,2.45
141,300256.SZ,20210830,19785.8626,0.05,,-1418.75,-0.0717052386687452,0.86,-310.14,2.37
142,300256.SZ,20210827,24943.083,0.05,,-578.670000000001,-0.0231996181065508,0.86,-310.14,2.47
143,300256.SZ,20210826,33278.4527,0.05,,-1562.42,-0.046949899206101,0.86,-310.14,2.43
144,300256.SZ,20210825,51542.6447,0.05,,3596.2800000000025,0.0697729039891506,0.86,-310.14,2.38
145,300256.SZ,20210824,980.0437,0.05,,-798.84,-0.8151065100464399,0.86,-310.14,2.81
146,300256.SZ,20210820,40936.8223,0.05,28.2199,-3554.3399999999992,-0.0868250098640411,90.06,-11.15,3.51
147,300256.SZ,20210819,60508.2848,0.05,29.7475,-4812.189999999999,-0.0795294399090287,90.06,-11.15,3.7
148,300256.SZ,20210818,24745.0894,0.05,33.3654,-5574.220000000001,-0.225265704637139,90.06,-11.15,4.15
149,300256.SZ,20210817,31437.5776,0.05,41.7269,-2083.6600000000008,-0.0662792797368713,90.06,-11.15,5.19
150,300256.SZ,20210813,61842.3967,0.05,46.9528,-8185.86,-0.1323664740826579,90.06,-11.15,5.84
151,300256.SZ,20210812,54595.1345,0.05,46.2292,-2783.270000000001,-0.0509801839576015,90.06,-11.15,5.75
152,300256.SZ,20210811,14640.932,0.05,43.1741,-1303.4499999999998,-0.089027802328431,90.06,-11.15,5.37
153,300256.SZ,20210810,13411.7307,0.05,43.0133,1646.6400000000003,0.1227761007757187,90.06,-11.15,5.35
154,300256.SZ,20210806,14046.722700000002,0.05,43.1741,-1466.75,-0.1044193746346256,90.06,-11.15,5.37
155,300256.SZ,20210805,16769.5386,0.05,43.2545,-2100.8,-0.1252747645662713,90.06,-11.15,5.38
156,300256.SZ,20210804,22429.1979,0.05,44.7016,1459.980000000001,0.0650928315185092,90.06,-11.15,5.56
157,300256.SZ,20210803,21591.2491,0.05,43.2545,-1351.0599999999993,-0.0625744251174425,90.06,-11.15,5.38
158,300256.SZ,20210802,22054.4741,0.05,44.9428,-3238.5700000000006,-0.1468441271968485,90.06,-11.15,5.59
159,300256.SZ,20210730,25764.886,0.05,44.8624,-2423.86,-0.0940761003173078,90.06,-11.15,5.58
160,300256.SZ,20210729,31199.5925,0.05,43.2545,-5566.2,-0.1784061762986167,90.06,-11.15,5.38
161,300256.SZ,20210727,26518.435,0.05,44.0585,-791.7099999999996,-0.0298550800603429,90.06,-11.15,5.48
162,300256.SZ,20210722,26381.512800000004,0.05,45.6664,-1146.0500000000004,-0.043441405680117,90.06,-11.15,5.68
163,300256.SZ,20210721,22913.9145,0.05,45.2644,-1790.9299999999998,-0.0781590592039609,90.06,-11.15,5.63
164,300256.SZ,20210720,28665.8643,0.05,45.6664,389.5800000000004,0.0135903803884259,90.06,-11.15,5.68
165,300256.SZ,20210716,25221.5079,0.05,44.2996,-1858.8599999999997,-0.073701382461752,90.06,-11.15,5.51
166,300256.SZ,20210715,39905.7178,0.05,45.8272,1015.9500000000012,0.025458757692112,90.06,-11.15,5.7
167,300256.SZ,20210714,38096.0836,0.05,44.4604,379.9500000000012,0.0099734661439057,90.06,-11.15,5.53
168,300256.SZ,20210713,18514.266,0.05,43.5761,-4662.279999999999,-0.2518209471550208,90.06,-11.15,5.42
169,300256.SZ,20210712,22926.5192,0.05,44.1388,667.6000000000001,0.0291191172186312,90.06,-11.15,5.49
170,300256.SZ,20210708,39950.7202,0.05,43.8173,333.84999999999945,0.0083565452219306,90.06,-11.15,5.45
171,300256.SZ,20210706,26500.5511,0.05,42.9329,-1000.08,-0.0377380831148073,90.06,-11.15,5.34
172,300256.SZ,20210705,29746.7001,0.05,42.6917,1987.9999999999995,0.0668309423672846,90.06,-11.15,5.31
173,300256.SZ,20210702,9561.3334,0.05,39.0737,-987.9499999999996,-0.1033276383814834,90.06,-11.15,4.86
174,300256.SZ,20210630,12876.3354,0.05,41.5661,791.3800000000002,0.0614600331084883,90.06,-11.15,5.17
175,300256.SZ,20210629,15302.2804,0.05,40.9229,-3061.41,-0.2000623384211414,90.06,-11.15,5.09
176,300256.SZ,20210624,16177.8518,0.05,41.0837,-4815.889999999999,-0.2976841461732267,90.06,-11.15,5.11
177,300256.SZ,20210622,20874.8165,0.05,43.0133,-2310.3500000000004,-0.110676421993937,90.06,-11.15,5.35
178,300256.SZ,20210621,18115.6987,0.05,42.8525,-792.71,-0.0437581797493684,90.06,-11.15,5.33
179,300256.SZ,20210618,18946.165,0.05,42.5309,-1864.91,-0.0984320573583097,90.06,-11.15,5.29
180,300256.SZ,20210617,27326.5897,0.06,43.5761,682.4999999999993,0.024975674150807,90.06,-11.15,5.42
181,300256.SZ,20210616,29535.9704,0.08,42.8525,-216.0,-0.0073131167547486,90.06,-11.15,5.33
182,300256.SZ,20210615,30555.3588,0.09,41.8877,135.49999999999957,0.0044345740099769,90.06,-11.15,5.21
183,300256.SZ,20210611,22509.1879,0.44,40.1993,-658.3300000000002,-0.0292471679975624,90.06,-11.15,5.0
184,300256.SZ,20210609,6628.503999999999,0.16,38.2697,-856.34,-0.1291905383175449,90.06,-11.15,4.76
185,300256.SZ,20210608,8292.5815,0.15,38.8325,-1039.5600000000004,-0.1253602391486897,90.06,-11.15,4.83
186,300256.SZ,20210607,8445.9529,0.18,39.2345,528.1099999999998,0.0625281725168038,90.06,-11.15,4.88
187,300256.SZ,20210603,18170.733,0.17,38.5913,-3336.97,-0.18364531579436,90.06,-11.15,4.8
188,300256.SZ,20210601,24215.4156,0.21,39.6365,-549.2099999999991,-0.0226801806366684,90.06,-11.15,4.93
189,300256.SZ,20210531,7352.590099999999,0.19,37.9482,-834.8700000000003,-0.1135477414958846,90.06,-11.15,4.72
190,300256.SZ,20210527,9503.653,0.25,37.4658,1286.58,0.1353774175046163,90.06,-11.15,4.66
191,300256.SZ,20210526,7620.988800000001,0.24,36.8226,-718.21,-0.0942410517648313,90.06,-11.15,4.58
192,300256.SZ,20210525,6346.4996,0.14,36.4206,-1327.52,-0.2091735734136026,90.06,-11.15,4.53
193,300256.SZ,20210524,4358.265600000001,0.15,36.3402,-12.91000000000011,-0.002962187527075,90.06,-11.15,4.52
194,300256.SZ,20210521,5231.8106,0.15,36.2598,-830.4900000000001,-0.1587385445489942,90.06,-11.15,4.51
195,300256.SZ,20210520,8354.206600000001,0.16,36.6618,-1456.5699999999997,-0.1743516852934903,90.06,-11.15,4.56
196,300256.SZ,20210517,6748.7955,0.1,36.5814,-978.6899999999998,-0.1450169885870745,90.06,-11.15,4.55
197,300256.SZ,20210514,7662.6731,0.21,37.707,79.19999999999959,0.0103358187105749,90.06,-11.15,4.69
198,300256.SZ,20210513,7435.3053,0.14,36.9834,-433.7600000000001,-0.0583378869459469,90.06,-11.15,4.6
199,300256.SZ,20210512,5959.2232,0.11,36.501,-1504.21,-0.2524171271181787,90.06,-11.15,4.54
200,300256.SZ,20210510,9430.3031,0.18,36.5814,-3421.34,-0.362802760814761,90.06,-11.15,4.55
201,300256.SZ,20210507,8506.3248,0.1,38.1894,-2305.5,-0.2710336195956213,90.06,-11.15,4.75
202,300256.SZ,20210506,3539.9773,0.13,39.8777,-14.779999999999973,-0.0041751680159078,90.06,-11.15,4.96
203,300256.SZ,20210429,7084.753999999999,0.16,40.6817,-1468.66,-0.2072986584996459,90.06,-11.15,5.06
204,300256.SZ,20210428,8184.289699999999,0.14,40.9229,-1356.66,-0.1657639269538564,90.06,-11.15,5.09
205,300256.SZ,20210427,12001.9348,0.25,41.3249,-539.3400000000001,-0.0449377545360436,90.06,-11.15,5.14
206,300256.SZ,20210423,24837.3233,0.43,30.236,422.6499999999999,0.017016729012824,40.36,415.91,5.5
207,300256.SZ,20210420,14077.1845,0.2,30.181,314.0300000000004,0.0223077277988365,40.36,415.91,5.49
208,300256.SZ,20210416,8059.111800000001,0.12,29.1365,-744.9100000000003,-0.0924307812679804,40.36,415.91,5.3
209,300256.SZ,20210413,3116.9559,0.07,27.8171,-321.94,-0.1032866714604464,40.36,415.91,5.06
210,300256.SZ,20210412,5185.112999999999,0.08,28.147,338.7100000000001,0.0653235522543096,40.36,415.91,5.12
211,300256.SZ,20210407,3368.879,0.07,28.2569,-218.02,-0.0647158891726298,40.36,415.91,5.14
212,300256.SZ,20210401,7443.8973,0.06,28.6417,-1683.2200000000005,-0.2261207983081658,40.36,415.91,5.21
213,300256.SZ,20210331,3219.2096,0.06,28.147,-74.82000000000005,-0.0232417298954377,40.36,415.91,5.12
214,300256.SZ,20210324,4846.347,0.1,28.3669,-295.41,-0.0609551895479213,40.36,415.91,5.16
215,300256.SZ,20210323,4271.5772,0.1,28.8066,-41.43000000000009,-0.0096989936176267,40.36,415.91,5.24
216,300256.SZ,20210322,4105.9581,0.1,28.9716,-221.70999999999995,-0.053997141373654,40.36,415.91,5.27
217,300256.SZ,20210319,5600.7127,0.09,28.8066,-693.45,-0.1238145995240927,40.36,415.91,5.24
218,300256.SZ,20210318,4345.1306,0.08,29.1365,396.64,0.091283792482555,40.36,415.91,5.3
219,300256.SZ,20210315,5971.0454,0.09,28.8616,-201.73000000000005,-0.0337847037639338,40.36,415.91,5.25
220,300256.SZ,20210312,7990.5817,0.09,29.1365,99.32000000000016,0.012429633251857,40.36,415.91,5.3
221,300256.SZ,20210311,11811.8008,0.38,29.9611,-718.9999999999999,-0.0608713279350257,40.36,415.91,5.45
222,300256.SZ,20210310,10422.0141,0.21,28.9716,294.79999999999995,0.0282862791367745,40.36,415.91,5.27
223,300256.SZ,20210308,9894.3804,0.4,29.8512,-686.0699999999999,-0.0693393595419072,40.36,415.91,5.43
224,300256.SZ,20210305,9741.9863,0.41,30.4009,580.8299999999998,0.0596213115183707,40.36,415.91,5.53
225,300256.SZ,20210304,14030.7503,0.29,30.0161,-56.23000000000002,-0.0040076260212541,40.36,415.91,5.46
226,300256.SZ,20210303,7958.9996,0.37,29.9611,577.6099999999998,0.0725731912337324,40.36,415.91,5.45
227,300256.SZ,20210302,8011.7935,0.31,29.4114,-935.39,-0.1167516361973134,40.36,415.91,5.35
228,300256.SZ,20210226,13205.2413,0.4,29.6313,-56.08000000000016,-0.0042467985798941,40.36,415.91,5.39
229,300256.SZ,20210224,8855.8933,0.45,29.6313,-461.72000000000014,-0.0521370328614957,40.36,415.91,5.39
230,300256.SZ,20210223,10552.0855,0.3,29.5213,-1329.61,-0.1260044756081629,40.36,415.91,5.37
231,300256.SZ,20210222,12579.4548,0.39,30.4559,-2357.9500000000007,-0.1874445305849026,40.36,415.91,5.54
232,300256.SZ,20210219,8280.9532,0.36,30.6208,-325.55,-0.0393131070949658,40.36,415.91,5.57
233,300256.SZ,20210210,6200.6668,0.13,28.8616,57.13000000000001,0.0092135252292543,40.36,415.91,5.25
234,300256.SZ,20210209,8589.8375,0.18,28.6417,1042.02,0.1213084647992467,40.36,415.91,5.21
235,300256.SZ,20210205,19175.4143,0.2,27.7072,-3727.9900000000007,-0.1944150953755403,40.36,415.91,5.04
236,300256.SZ,20210203,10744.7789,0.13,32.7648,-366.8800000000005,-0.0341449557421791,40.36,415.91,5.96
237,300256.SZ,20210202,18024.9766,0.18,33.2596,-1749.7799999999995,-0.0970752993931764,40.36,415.91,6.05
238,300256.SZ,20210201,8382.5781,0.16,32.5449,-293.23,-0.034980884938012,40.36,415.91,5.92
239,300256.SZ,20210128,26064.3477,0.22,32.5449,1035.7200000000005,0.0397370389591603,40.36,415.91,5.92
240,300256.SZ,20210127,6928.643399999999,0.26,30.6758,-873.3100000000001,-0.1260434329756385,40.36,415.91,5.58
241,300256.SZ,20210122,7151.2099,0.21,32.5999,-282.9899999999999,-0.0395723246775346,40.36,415.91,5.93
242,300256.SZ,20210120,5398.4982,0.19,32.7098,-280.74,-0.0520033515987835,40.36,415.91,5.95
243,300256.SZ,20210119,8734.124899999999,0.18,32.7648,-551.54,-0.0631477115698219,40.36,415.91,5.96
244,300256.SZ,20210118,8961.7146,0.24,32.9847,33.50999999999996,0.0037392398102032,40.36,415.91,6.0
245,300256.SZ,20210115,6372.9776,0.15,31.9952,18.94999999999996,0.0029734923279818,40.36,415.91,5.82
246,300256.SZ,20210114,7654.287600000001,0.21,31.9402,-37.45000000000009,-0.0048926826318885,40.36,415.91,5.81
