,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300298.SZ,20220608,8953.7049,6.52,103.1155,-394.87,-0.0441012971066312,23.27,45.22,19.64
1,300298.SZ,20220606,12866.257,6.28,109.6784,-1207.15,-0.0938229354504577,23.27,45.22,20.89
2,300298.SZ,20220602,8010.693499999999,6.26,108.1558,29.960000000000093,0.0037400007876971,23.27,45.22,20.6
3,300298.SZ,20220601,13581.9798,6.27,107.7883,182.71000000000012,0.0134523834294025,23.27,45.22,20.53
4,300298.SZ,20220530,9939.9047,6.43,98.2853,-397.10000000000014,-0.0399500812115432,23.27,45.22,18.72
5,300298.SZ,20220527,4480.6438,6.4,92.2474,-78.38,-0.0174930218733299,23.27,45.22,17.5722
6,300298.SZ,20220526,3777.9001,6.49,92.0374,-44.75999999999999,-0.0118478516676499,23.27,45.22,17.5322
7,300298.SZ,20220525,4347.496,6.53,90.5673,140.19,0.0322461481275658,23.27,45.22,17.2522
8,300298.SZ,20220524,6047.33,6.6,89.4123,-467.7000000000001,-0.0773399169550859,23.27,45.22,16.8321
9,300298.SZ,20220523,4717.5519,6.61,94.7676,-169.58,-0.0359466103594959,23.27,45.22,17.8402
10,300298.SZ,20220520,5346.6272,6.61,94.6101,-276.36999999999995,-0.0516905311819758,23.27,45.22,17.8106
11,300298.SZ,20220519,4086.2895,6.6,93.665,-236.59999999999997,-0.057900939226161,23.27,45.22,17.6327
12,300298.SZ,20220517,4340.269,6.58,94.19,139.34,0.0321040009271314,23.27,45.22,17.7315
13,300298.SZ,20220516,10526.9032,6.61,94.5051,188.2800000000001,0.0178856019118709,23.27,45.22,17.7908
14,300298.SZ,20220513,12574.056,6.71,97.2877,269.85,0.0214608555902725,23.27,45.22,18.3146
15,300298.SZ,20220512,7855.664599999999,6.8,91.0924,-629.53,-0.080137077135396,23.27,45.22,17.1484
16,300298.SZ,20220510,10034.8262,6.98,89.7798,-93.07999999999991,-0.00927569627464,23.27,45.22,16.9013
17,300298.SZ,20220505,7125.6224,7.19,82.5869,224.6,0.0315200536026158,23.27,45.22,15.5472
18,300298.SZ,20220428,3953.8793,7.06,73.6614,191.09000000000003,0.0483297504807493,23.27,45.22,13.8669
19,300298.SZ,20220427,5293.2376,7.06,75.499,294.53,0.0556426939912918,23.27,45.22,14.2129
20,300298.SZ,20220426,6219.8723,6.99,72.8214,345.59000000000003,0.0555622339706234,23.27,45.22,13.7088
21,300298.SZ,20220425,8279.246000000001,7.0,72.9789,-568.88,-0.0687115710778493,23.27,45.22,13.7384
22,300298.SZ,20220422,5588.0161,7.0,80.8543,-1311.0499999999995,-0.234618150080133,23.27,45.22,15.221
23,300298.SZ,20220420,3940.1139,7.04,49.5596,220.29999999999995,0.0559120892418871,14.38,-21.09,16.2094
24,300298.SZ,20220419,4000.257,7.02,49.5293,-277.0799999999999,-0.0692655496884325,14.38,-21.09,16.1995
25,300298.SZ,20220412,3773.1172,6.97,51.6447,-296.81999999999994,-0.0786670501515298,14.38,-21.09,16.8914
26,300298.SZ,20220411,5026.2737,6.94,50.5266,-342.86,-0.0682135555013647,14.38,-21.09,16.5257
27,300298.SZ,20220408,3327.2878,6.96,52.6721,-198.77000000000004,-0.059739346863833,14.38,-21.09,17.2274
28,300298.SZ,20220407,3632.5267,6.99,54.304,-446.73,-0.122980513811502,14.38,-21.09,17.7611
29,300298.SZ,20220406,4568.4184000000005,7.0,56.3589,273.97,0.0599704265266071,14.38,-21.09,18.4332
30,300298.SZ,20220401,4522.704299999999,7.0,55.271,-176.09,-0.0389346701264551,14.38,-21.09,18.0774
