,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
45,300431.SZ,20200327,1640.605,0.03,,-290.36,-0.1769834908463646,-90.95,-184.5,2.68
46,300431.SZ,20200325,3969.0022,0.03,,235.82,0.0594154369579336,-90.95,-184.5,2.84
47,300431.SZ,20200319,2179.3954000000003,0.03,,-157.19,-0.072125507835797,-90.95,-184.5,2.66
48,300431.SZ,20200318,2475.7525,0.03,,-63.25,-0.0255477879957709,-90.95,-184.5,2.67
49,300431.SZ,20200317,2794.2172,0.03,,-36.49999999999994,-0.0130626924778789,-90.95,-184.5,2.7
50,300431.SZ,20200313,3231.9736000000003,0.03,,9.109999999999983,0.0028187111429375,-90.95,-184.5,2.9
51,300431.SZ,20200312,3877.1111,0.03,,-490.24,-0.1264446613356011,-90.95,-184.5,2.94
52,300431.SZ,20200311,6070.1465,0.03,,484.0599999999999,0.0797443686079075,-90.95,-184.5,3.05
53,300431.SZ,20200306,4351.7028,0.03,,200.9400000000001,0.0461750283130548,-90.95,-184.5,3.09
54,300431.SZ,20200305,4886.581700000001,0.03,,516.4699999999999,0.1056914693557665,-90.95,-184.5,3.1
55,300431.SZ,20200304,2770.2103,0.03,,-111.71000000000004,-0.040325458323507,-90.95,-184.5,3.0
56,300431.SZ,20200303,3858.5153,0.03,,-243.2500000000001,-0.0630423831674323,-90.95,-184.5,3.01
57,300431.SZ,20200302,3532.4120000000003,0.03,,-3.870000000000047,-0.0010955686935725,-90.95,-184.5,2.99
58,300431.SZ,20200227,4356.2786,0.03,,-429.96,-0.0986989215978978,-90.95,-184.5,3.12
59,300431.SZ,20200226,5596.9502,0.03,,-800.6000000000001,-0.1430421875113343,-90.95,-184.5,3.16
60,300431.SZ,20200221,7149.7454,0.03,,417.3900000000001,0.0583783025336818,-90.95,-184.5,3.31
61,300431.SZ,20200219,7149.517900000001,0.03,,-483.85000000000014,-0.067675891824818,-90.95,-184.5,3.21
62,300431.SZ,20200218,8318.5566,0.03,,-311.59,-0.0374572194411708,-90.95,-184.5,3.29
63,300431.SZ,20200217,10998.8789,0.03,,-381.0400000000001,-0.0346435308056714,-90.95,-184.5,3.34
64,300431.SZ,20200212,3287.5066,0.03,,1544.07,0.4696781445244855,-90.95,-184.5,3.22
65,300431.SZ,20200211,6178.5924,0.03,,-331.03,-0.0535769279747277,-90.95,-184.5,2.93
66,300431.SZ,20200205,4983.8548,0.03,,59.53999999999999,0.0119465759716755,-90.95,-184.5,2.75
67,300431.SZ,20200204,5075.8307,0.03,,194.25,0.0382695979201985,-90.95,-184.5,2.62
68,300431.SZ,20200203,391.7925,0.03,,-140.8,-0.3593739032778831,-90.95,-184.5,2.75
69,300431.SZ,20200123,4086.3273,0.03,,-652.34,-0.1596396842710078,-90.95,-184.5,3.06
70,300431.SZ,20200122,4325.4154,0.03,,-443.45,-0.1025219450598895,-90.95,-184.5,3.21
71,300431.SZ,20200121,5629.7665,0.03,,-197.51999999999995,-0.0350849364711662,-90.95,-184.5,3.33
72,300431.SZ,20200120,3303.7206,0.03,,-75.29999999999995,-0.0227924843281238,-90.95,-184.5,3.28
73,300431.SZ,20200116,3778.3334,0.03,,-13.269999999999982,-0.0035121305070643,-90.95,-184.5,3.37
74,300431.SZ,20200115,3993.0986,0.03,,-138.42999999999998,-0.034667313248914,-90.95,-184.5,3.43
75,300431.SZ,20200114,4312.2384,0.03,,-130.3700000000001,-0.0302325585709732,-90.95,-184.5,3.47
76,300431.SZ,20200113,5220.5598,0.03,,-421.62,-0.0807614539728095,-90.95,-184.5,3.49
77,300431.SZ,20200110,7091.0213,0.03,,-696.98,-0.0982904958979604,-90.95,-184.5,3.51
78,300431.SZ,20200109,4861.5678,0.03,,-208.5900000000001,-0.042905911957044,-90.95,-184.5,3.64
79,300431.SZ,20200108,7522.873,0.03,,-518.6100000000002,-0.0689377582208287,-90.95,-184.5,3.59
80,300431.SZ,20200107,8672.3668,0.03,,-19.910000000000053,-0.0022957977284816,-90.95,-184.5,3.72
81,300431.SZ,20200106,9364.9148,0.03,,-306.58,-0.03273708373727,-90.95,-184.5,3.68
82,300431.SZ,20191231,8234.8698,0.03,,87.55000000000007,0.0106316192151574,-90.95,-184.5,3.65
83,300431.SZ,20191230,11607.8453,0.03,,-369.65,-0.0318448420397194,-90.95,-184.5,3.63
84,300431.SZ,20191227,11597.176,0.03,,-990.1099999999998,-0.0853750947644495,-90.95,-184.5,3.55
85,300431.SZ,20191224,13973.9238,0.03,,848.8800000000001,0.0607474330151993,-90.95,-184.5,3.72
86,300431.SZ,20191223,13211.757999999998,0.03,,-1326.7300000000002,-0.1004203982543428,-90.95,-184.5,3.38
87,300431.SZ,20191220,23869.3643,0.03,,-1175.0100000000002,-0.049226698509101,-90.95,-184.5,3.66
88,300431.SZ,20191219,24866.639300000003,0.03,,-1713.2100000000005,-0.0688959203264753,-90.95,-184.5,3.97
89,300431.SZ,20191218,14121.3657,0.03,,1646.9300000000003,0.1166268217244738,-90.95,-184.5,3.61
90,300431.SZ,20191217,7828.0141,0.03,,-759.8800000000001,-0.0970718742062562,-90.95,-184.5,3.28
91,300431.SZ,20191216,6449.617700000001,0.03,,-557.25,-0.0864004699069217,-90.95,-184.5,3.24
92,300431.SZ,20191213,10925.3312,0.03,,1075.98,0.0984848862064703,-90.95,-184.5,3.22
93,300431.SZ,20191212,5051.4538,0.03,,-923.13,-0.1827454108359854,-90.95,-184.5,3.06
94,300431.SZ,20191211,4007.532,0.03,,-176.40999999999997,-0.0440196110723507,-90.95,-184.5,3.14
95,300431.SZ,20191210,6639.7982,0.03,,-244.83999999999983,-0.0368746146531983,-90.95,-184.5,3.19
96,300431.SZ,20191209,5755.5346,0.03,,-105.64999999999986,-0.0183562444399169,-90.95,-184.5,3.19
97,300431.SZ,20191205,4891.0993,0.03,,-652.13,-0.1333299448653598,-90.95,-184.5,3.19
98,300431.SZ,20191204,4539.811,0.03,,-447.9100000000001,-0.0986626976321261,-90.95,-184.5,3.22
99,300431.SZ,20191129,8109.7302,0.03,,-1250.92,-0.154249274531969,-90.95,-184.5,3.34
100,300431.SZ,20191126,8836.829,0.03,,802.1,0.0907678534913372,-90.95,-184.5,3.67
101,300431.SZ,20191125,7017.5353000000005,0.03,,-361.24,-0.0514767627887814,-90.95,-184.5,3.49
102,300431.SZ,20191122,7587.517600000001,0.03,,-374.0399999999999,-0.0492967555027483,-90.95,-184.5,3.66
103,300431.SZ,20191121,5573.7583,0.03,,124.43000000000006,0.0223242547133771,-90.95,-184.5,3.71
104,300431.SZ,20191120,10070.2412,0.03,,-836.2899999999998,-0.0830456771978808,-90.95,-184.5,3.67
105,300431.SZ,20191119,9860.914,0.03,,-457.85999999999984,-0.0464318013522884,-90.95,-184.5,3.76
106,300431.SZ,20191118,6030.6924,0.03,,133.1199999999999,0.0220737506028329,-90.95,-184.5,3.57
107,300431.SZ,20191115,5570.033,0.03,,-758.3599999999999,-0.1361500012657016,-90.95,-184.5,3.48
108,300431.SZ,20191114,4161.2216,0.03,,-220.04999999999995,-0.0528811058752554,-90.95,-184.5,3.61
109,300431.SZ,20191113,5638.9324,0.03,,-436.10000000000014,-0.0773373342798009,-90.95,-184.5,3.64
110,300431.SZ,20191112,5906.0751,0.03,,-265.16,-0.0448961443107961,-90.95,-184.5,3.72
111,300431.SZ,20191111,8858.0295,0.03,,438.2199999999999,0.0494714992764474,-90.95,-184.5,3.74
112,300431.SZ,20191108,7209.159,0.03,,-82.33000000000004,-0.0114201947827756,-90.95,-184.5,3.69
113,300431.SZ,20191106,10610.4796,0.03,,-666.02,-0.0627700184259343,-90.95,-184.5,3.76
114,300431.SZ,20191105,11908.0551,0.03,,220.21000000000012,0.0184925244425515,-90.95,-184.5,3.9
115,300431.SZ,20191101,33464.039600000004,0.03,,3055.63,0.0913108529790288,-90.95,-184.5,4.35
116,300431.SZ,20191030,8618.1122,0.03,,-2333.74,-0.2707948035301745,-89.44,-148.51,5.19
117,300431.SZ,20191029,61354.1246,0.03,,2329.8099999999995,0.0379731601614278,-89.44,-148.51,5.77
118,300431.SZ,20191028,2317.4709,0.03,,1573.1799999999998,0.6788348453480041,-89.44,-148.51,5.6
119,300431.SZ,20191025,20647.605300000003,0.03,,5329.31,0.2581078978684273,-89.44,-148.51,5.09
120,300431.SZ,20191023,8293.7121,0.03,,-153.3500000000001,-0.0184899111701743,-89.44,-148.51,4.5
121,300431.SZ,20191021,10389.6604,0.03,,3343.74,0.3218334258548046,-89.44,-148.51,4.84
122,300431.SZ,20191018,4848.584199999999,0.03,,-130.89000000000007,-0.0269955093282694,-89.44,-148.51,4.4
123,300431.SZ,20191017,4055.8179,0.03,,-362.22,-0.0893087433733156,-89.44,-148.51,4.43
124,300431.SZ,20191016,4812.8427,0.03,,127.84000000000005,0.0265622643349636,-89.44,-148.51,4.56
125,300431.SZ,20191015,10213.5712,0.03,,-23.650000000000038,-0.0023155465935362,-89.44,-148.51,4.66
126,300431.SZ,20191011,4583.114299999999,0.03,,-337.04,-0.0735395143865384,-89.44,-148.51,4.49
127,300431.SZ,20191010,4232.6969,0.03,,99.89999999999998,0.0236019734840923,-89.44,-148.51,4.57
128,300431.SZ,20191009,4326.467500000001,0.03,,-566.2299999999999,-0.1308758242145583,-89.44,-148.51,4.55
129,300431.SZ,20191008,4113.1921,0.03,,-30.83000000000004,-0.0074953951214678,-89.44,-148.51,4.6
130,300431.SZ,20190930,6697.7118,0.03,,-1009.21,-0.1506798187404839,-89.44,-148.51,4.63
131,300431.SZ,20190927,7278.180499999999,0.03,,581.5300000000002,0.0799004641338587,-89.44,-148.51,4.85
132,300431.SZ,20190924,6012.5498,0.03,,-494.1200000000001,-0.0821814398942691,-89.44,-148.51,4.82
133,300431.SZ,20190920,10612.0815,0.03,,-1578.33,-0.1487295400058885,-89.44,-148.51,5.0
134,300431.SZ,20190918,19510.7967,0.03,,544.9800000000005,0.0279322268782596,-89.44,-148.51,5.23
135,300431.SZ,20190916,14214.1315,0.03,,-654.6900000000003,-0.0460590926712617,-89.44,-148.51,5.14
136,300431.SZ,20190910,31900.1073,0.03,,-6271.569999999999,-0.1966002791470234,-89.44,-148.51,5.19
137,300431.SZ,20190909,16251.5114,0.03,,5530.150000000001,0.3402852734054016,-89.44,-148.51,5.04
138,300431.SZ,20190904,15067.7287,0.03,,615.4299999999998,0.0408442448263619,-89.44,-148.51,4.94
139,300431.SZ,20190903,16347.8691,0.03,,-1374.3,-0.0840660022167659,-89.44,-148.51,4.84
140,300431.SZ,20190830,20369.7424,0.03,,-1844.49,-0.0905504823664338,-89.44,-148.51,4.98
141,300431.SZ,20190829,21933.3649,0.03,,-3721.78,-0.1696857740236656,-81.6,40.78,5.34
142,300431.SZ,20190828,36426.7782,0.03,,-168.7199999999989,-0.0046317574141102,-81.6,40.78,5.67
143,300431.SZ,20190827,13890.9479,0.03,,3872.5,0.2787786713964998,-81.6,40.78,5.36
144,300431.SZ,20190822,8117.7328,0.03,,832.9799999999999,0.1026123944360425,-81.6,40.78,4.96
145,300431.SZ,20190820,8233.769100000001,0.03,,-884.9300000000001,-0.1074756881389836,-81.6,40.78,4.89
146,300431.SZ,20190819,10096.1839,0.03,,1175.2,0.1164004154084396,-88.85,-274.6,4.93
147,300431.SZ,20190815,10695.926,0.03,,-388.3200000000001,-0.0363054119858346,-88.85,-274.6,4.91
148,300431.SZ,20190814,7783.6738,0.03,,-38.850000000000136,-0.0049912163585272,-88.85,-274.6,4.73
149,300431.SZ,20190813,8752.251,0.03,,-1399.02,-0.159846878248807,-88.85,-274.6,4.79
150,300431.SZ,20190812,11047.0891,0.03,,163.61000000000007,0.014810236300167,-88.85,-274.6,4.79
151,300431.SZ,20190808,8758.293099999999,0.03,,429.7800000000001,0.0490712054384204,-88.85,-274.6,4.72
152,300431.SZ,20190807,11056.8002,0.03,,-389.64,-0.0352398517610908,-88.85,-274.6,4.65
153,300431.SZ,20190806,11651.0137,0.03,,-189.25000000000009,-0.0162432218236941,-88.85,-274.6,4.61
154,300431.SZ,20190805,9571.3372,0.03,,-1347.61,-0.1407964187073045,-88.85,-274.6,4.81
155,300431.SZ,20190802,13027.9052,0.03,,-452.7999999999999,-0.0347561632548569,-88.85,-274.6,4.94
156,300431.SZ,20190801,21128.2808,0.03,,-3502.37,-0.1657669184328523,-88.85,-274.6,4.9
157,300431.SZ,20190731,27380.8335,0.03,,5207.93,0.1902034866834861,-88.85,-274.6,5.27
158,300431.SZ,20190730,675.036,0.03,,-339.51,-0.5029509537269123,-88.85,-274.6,5.1
159,300431.SZ,20190729,1261.6884,0.03,,-445.26,-0.3529080555864665,-81.6,40.78,5.67
160,300431.SZ,20190726,4178.6688,0.03,,-490.62,-0.1174105973653618,-81.6,40.78,6.3
161,300431.SZ,20190725,5333.0282,0.03,,216.02999999999992,0.0405079425606637,-81.6,40.78,6.36
162,300431.SZ,20190722,5557.4557,0.03,,-820.46,-0.1476323059129378,-81.6,40.78,6.07
163,300431.SZ,20190719,4369.9672,0.03,,-118.71000000000004,-0.0271649636180335,-81.6,40.78,6.31
164,300431.SZ,20190718,5142.1422,0.03,,-426.0899999999998,-0.0828623525813813,-81.6,40.78,6.3
165,300431.SZ,20190717,5532.4192,0.03,,-522.5399999999998,-0.0944505434439964,-81.6,40.78,6.44
166,300431.SZ,20190716,5215.6484,0.03,,-404.71,-0.0775953379065966,-81.6,40.78,6.55
167,300431.SZ,20190715,8164.174199999999,0.03,,-41.07000000000008,-0.0050305149049857,-81.6,40.78,6.6
168,300431.SZ,20190712,4468.677900000001,0.03,,-430.1,-0.0962477067322305,-81.6,40.78,6.53
169,300431.SZ,20190711,5445.8784,0.03,,-246.79999999999995,-0.0453186762304498,-81.6,40.78,6.58
170,300431.SZ,20190710,5952.9232,0.03,,-324.93,-0.0545832675953219,-81.6,40.78,6.65
171,300431.SZ,20190708,10122.1698,0.03,,-991.15,-0.0979187288480381,-81.6,40.78,6.54
172,300431.SZ,20190705,6475.3585,0.03,,-160.1300000000001,-0.0247291327576689,-81.6,40.78,7.02
173,300431.SZ,20190704,9059.3913,0.03,,-647.27,-0.071447405081178,-81.6,40.78,7.08
174,300431.SZ,20190702,11795.25,0.03,,-1025.37,-0.0869307560246709,-81.6,40.78,7.21
175,300431.SZ,20190628,18944.5922,0.03,,-1186.0899999999997,-0.0626083679964354,-81.6,40.78,7.27
176,300431.SZ,20190627,21939.458,0.03,,-1880.64,-0.0857195287139727,-81.6,40.78,7.66
177,300431.SZ,20190626,25025.3546,0.03,,-1634.5700000000002,-0.0653165569929626,-81.6,40.78,7.66
178,300431.SZ,20190624,56959.070900000006,0.03,,-3347.79,-0.0587753618010647,-81.6,40.78,8.34
179,300431.SZ,20190620,24026.3129,0.03,,-1565.9800000000005,-0.0651777077289291,-81.6,40.78,6.89
180,300431.SZ,20190619,36480.8669,0.03,,-2663.3600000000006,-0.0730070370120508,-81.6,40.78,7.11
181,300431.SZ,20190618,11986.9201,0.03,,5375.870000000001,0.4484780039536595,-81.6,40.78,6.94
182,300431.SZ,20190617,9312.4329,0.03,,51.59000000000019,0.0055399056888775,-81.6,40.78,6.31
183,300431.SZ,20190614,17935.0935,0.03,,-3042.79,-0.1696556530357647,-81.6,40.78,6.48
184,300431.SZ,20190611,8108.821000000001,0.03,,500.7299999999999,0.0617512706224492,-81.6,40.78,6.46
185,300431.SZ,20190610,5335.2736,0.03,,-160.76999999999995,-0.0301334124645453,-81.6,40.78,6.11
186,300431.SZ,20190606,8404.3447,0.03,,-262.54999999999995,-0.031239794341134,-81.6,40.78,6.14
187,300431.SZ,20190605,5336.8611,0.03,,241.42,0.0452363281480194,-81.6,40.78,6.4
188,300431.SZ,20190604,9211.4493,0.03,,-812.3600000000002,-0.0881902481947113,-81.6,40.78,6.43
189,300431.SZ,20190603,11685.8913,0.03,,-1206.7999999999995,-0.103269829319737,-81.6,40.78,6.43
190,300431.SZ,20190530,6914.417,0.03,,-502.94000000000005,-0.0727378750804297,-81.6,40.78,6.96
191,300431.SZ,20190529,4621.253,0.03,,-62.74000000000001,-0.0135764044946251,-81.6,40.78,7.14
192,300431.SZ,20190527,4769.9502,0.03,,205.40000000000003,0.0430612462159458,-81.6,40.78,7.26
193,300431.SZ,20190524,3968.6387,0.03,,-345.3400000000001,-0.0870172434694042,-81.6,40.78,7.08
194,300431.SZ,20190523,6395.342,0.03,,-81.82999999999998,-0.0127952500429218,-81.6,40.78,7.1
195,300431.SZ,20190522,6195.3612,0.03,,79.2900000000001,0.0127982852718902,-81.6,40.78,7.35
196,300431.SZ,20190521,6463.2808,0.03,,-17.210000000000036,-0.0026627343809664,-81.6,40.78,7.47
197,300431.SZ,20190520,6762.320900000001,0.03,,-385.79,-0.0570499397625451,-81.6,40.78,7.48
198,300431.SZ,20190517,8558.615099999999,0.03,,-626.1199999999999,-0.0731566956434341,-81.6,40.78,7.32
199,300431.SZ,20190515,7566.7958,0.03,,-280.35,-0.0370500284942273,-81.6,40.78,7.86
200,300431.SZ,20190514,10417.9743,0.03,,-883.0699999999998,-0.0847640793277825,-81.6,40.78,7.8
201,300431.SZ,20190510,8683.0222,0.03,,374.01,0.043073712284186,-81.6,40.78,7.97
202,300431.SZ,20190509,7674.8626,0.03,,-206.29,-0.0268786570850141,-81.6,40.78,7.72
203,300431.SZ,20190508,8615.3091,0.03,,-754.1500000000002,-0.0875360351261222,-81.6,40.78,7.95
204,300431.SZ,20190506,9876.1955,0.03,,-918.5599999999998,-0.0930074743862654,-81.6,40.78,7.65
205,300431.SZ,20190430,8157.371300000001,0.03,,-57.64999999999992,-0.0070672276496718,-81.6,40.78,8.16
206,300431.SZ,20190429,14544.0546,0.03,,-2078.03,-0.142878314001929,-81.6,40.78,8.06
207,300431.SZ,20190426,7913.8891,0.03,53.4872,-369.2699999999998,-0.0466610026162736,-18.86,-1228.39,8.95
208,300431.SZ,20190425,14211.5135,0.03,54.5031,-1142.15,-0.0803679354771045,-18.86,-1228.39,9.12
209,300431.SZ,20190424,12783.0086,0.03,58.6267,-1617.9299999999998,-0.1265687953929719,-18.86,-1228.39,9.81
210,300431.SZ,20190423,14451.863200000002,0.03,59.4036,-2857.6800000000003,-0.1977378252514872,-18.86,-1228.39,9.94
211,300431.SZ,20190418,11882.1318,0.03,61.1965,-352.5400000000001,-0.0296697601014659,-18.86,-1228.39,10.24
212,300431.SZ,20190417,11254.8308,0.03,62.2125,-271.5799999999999,-0.0241300828796111,-18.86,-1228.39,10.41
213,300431.SZ,20190416,11416.4615,0.03,61.8539,-721.4900000000002,-0.0631973400865058,-18.86,-1228.39,10.35
214,300431.SZ,20190415,9368.386,0.03,60.7184,-553.5500000000001,-0.0590870188312053,-18.86,-1228.39,10.16
215,300431.SZ,20190411,20369.1391,0.03,63.8858,447.0400000000003,0.0219469265640196,-18.86,-1228.39,10.69
216,300431.SZ,20190410,14568.6354,0.04,63.1687,-125.54000000000042,-0.0086171420008218,-18.86,-1228.39,10.57
217,300431.SZ,20190409,11816.6653,0.04,63.1089,-255.1799999999997,-0.0215949249235314,-18.86,-1228.39,10.56
218,300431.SZ,20190408,16288.8126,0.04,62.0332,-445.8399999999999,-0.0273709331028831,-18.86,-1228.39,10.38
219,300431.SZ,20190404,17298.610999999997,0.04,63.9456,-2459.63,-0.1421865605278944,-18.86,-1228.39,10.7
220,300431.SZ,20190403,20311.4093,0.04,65.2603,260.21000000000004,0.01281102636241,-18.86,-1228.39,10.92
221,300431.SZ,20190402,21695.4705,0.04,64.0053,-459.4000000000007,-0.0211749268124883,-18.86,-1228.39,10.71
222,300431.SZ,20190328,12693.9831,0.04,59.3439,-1107.1799999999996,-0.0872208503255372,-18.86,-1228.39,9.93
223,300431.SZ,20190326,19208.459,0.04,60.7782,-2010.7499999999995,-0.1046804431318514,-18.86,-1228.39,10.17
224,300431.SZ,20190325,22037.2584,0.04,64.2444,-5189.6,-0.2354920882535915,-18.86,-1228.39,10.75
225,300431.SZ,20190322,33332.7395,0.04,67.7704,-1907.36,-0.0572218194067127,-18.86,-1228.39,11.34
226,300431.SZ,20190321,28475.660600000003,0.04,66.8739,2014.4599999999991,0.0707432227226362,-18.86,-1228.39,11.19
227,300431.SZ,20190320,24450.0435,0.04,65.6787,-1783.3300000000004,-0.0729377025443738,-18.86,-1228.39,10.99
228,300431.SZ,20190319,17946.8233,0.04,64.842,-747.8000000000004,-0.0416675412411287,-18.86,-1228.39,10.85
229,300431.SZ,20190318,19194.1489,0.04,64.842,-775.7599999999996,-0.040416483379474,-18.86,-1228.39,10.85
230,300431.SZ,20190315,17910.8194,0.04,63.587,-1326.3799999999997,-0.0740546800443981,-18.86,-1228.39,10.64
231,300431.SZ,20190313,45072.052500000005,0.04,67.5911,-7554.710000000001,-0.1676140663884787,-18.86,-1228.39,11.31
232,300431.SZ,20190312,61114.18029999999,0.04,74.404,-6683.930000000001,-0.1093679072056539,-18.86,-1228.39,12.45
233,300431.SZ,20190311,77075.7486,0.04,72.4318,-9885.66,-0.1282590202438851,-18.86,-1228.39,12.12
234,300431.SZ,20190308,80316.7849,0.04,75.8383,3352.8300000000017,0.0417450723927073,-18.86,-1228.39,12.69
235,300431.SZ,20190307,40347.1204,0.04,68.9656,6096.129999999999,0.1510920714926659,-18.86,-1228.39,11.54
236,300431.SZ,20190306,44444.9761,0.04,62.6906,-2909.859999999999,-0.0654710668187309,-18.86,-1228.39,10.49
237,300431.SZ,20190305,39396.467,0.04,60.7184,-1455.4700000000005,-0.0369441757302755,-18.86,-1228.39,10.16
238,300431.SZ,20190304,42011.516,0.04,58.0889,-1509.7799999999988,-0.0359372891947055,-18.86,-1228.39,9.72
239,300431.SZ,20190301,13324.2539,0.04,55.5789,-910.1400000000002,-0.0683070141736041,-18.86,-1228.39,9.3
240,300431.SZ,20190228,16460.5835,0.04,56.296,-688.29,-0.0418144350715149,-18.86,-1228.39,9.42
241,300431.SZ,20190227,19732.27,0.04,55.9972,517.9699999999999,0.0262498942088264,-18.86,-1228.39,9.37
242,300431.SZ,20190226,33831.730200000005,0.04,56.6546,-65.13999999999987,-0.0019254114292978,-18.86,-1228.39,9.48
243,300431.SZ,20190225,36141.9962,0.04,57.7303,1161.98,0.0321504101093342,-18.86,-1228.39,9.66
244,300431.SZ,20190222,27494.694300000003,0.04,53.1286,-2619.24,-0.0952634705234747,-18.86,-1228.39,8.89
245,300431.SZ,20190221,26240.6971,0.04,52.3517,-811.5999999999999,-0.0309290563778505,-18.86,-1228.39,8.76
246,300431.SZ,20190220,27403.6246,0.04,53.0688,2463.5600000000004,0.089899056637931,-18.86,-1228.39,8.88
247,300431.SZ,20190219,18399.4986,0.04,50.3198,880.3699999999997,0.0478474994965351,-18.86,-1228.39,8.42
