,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
23,002926.SZ,20220411,10986.1207,1.27,11.4928,-148.82000000000016,-0.0135461828668967,16.04,-6.08,8.32
24,002926.SZ,20220407,12933.7102,1.32,11.4237,-2999.56,-0.2319179843692493,16.04,-6.08,8.27
25,002926.SZ,20220406,10031.9745,1.31,11.7414,53.81000000000006,0.0053638493598643,16.04,-6.08,8.5
26,002926.SZ,20220331,10250.2548,1.28,11.5894,-1966.25,-0.1918244998163362,16.04,-6.08,8.39
27,002926.SZ,20220330,14413.6719,1.24,11.6309,2187.21,0.1517455104552504,16.04,-6.08,8.42
28,002926.SZ,20220328,9572.8207,1.25,11.4651,57.76999999999987,0.0060347939035356,16.04,-6.08,8.3
29,002926.SZ,20220325,7931.9469,1.24,11.3132,519.5099999999999,0.0654958998779984,16.04,-6.08,8.19
30,002926.SZ,20220322,11222.7587,1.21,11.4928,-901.52,-0.080329625192779,16.04,-6.08,8.32
31,002926.SZ,20220318,12130.7159,1.22,11.5618,1057.66,0.0871885887625148,16.04,-6.08,8.37
32,002926.SZ,20220317,15520.621900000002,1.23,11.4789,488.1599999999999,0.03145234792428,16.04,-6.08,8.31
33,002926.SZ,20220316,19091.803,1.25,11.5066,-10.589999999999918,-0.0005546883130943,16.04,-6.08,8.33
34,002926.SZ,20220315,15497.8186,1.22,10.9817,-2102.38,-0.13565651103956,16.04,-6.08,7.95
35,002926.SZ,20220314,12695.2688,1.2,11.4237,-1976.61,-0.15569658517195,16.04,-6.08,8.27
36,002926.SZ,20220311,20783.6784,1.19,11.5894,-1280.6699999999998,-0.0616190250518887,16.04,-6.08,8.39
37,002926.SZ,20220309,16824.721700000002,1.21,11.4099,-1025.2300000000005,-0.0609359262091093,16.04,-6.08,8.26
38,002926.SZ,20220308,13687.645800000002,1.25,11.8243,-853.3700000000003,-0.0623460025536312,16.04,-6.08,8.56
39,002926.SZ,20220307,10017.575,1.28,12.142,-2933.83,-0.292868283990886,16.04,-6.08,8.79
40,002926.SZ,20220304,8368.759399999999,1.28,12.2939,-1738.85,-0.2077787061245899,16.04,-6.08,8.9
41,002926.SZ,20220303,7915.783100000001,1.28,12.3768,-743.5000000000001,-0.0939262724366462,16.04,-6.08,8.96
42,002926.SZ,20220302,6375.7271,1.27,12.363,-225.00000000000017,-0.0352900926390027,16.04,-6.08,8.95
43,002926.SZ,20220301,8505.102,1.26,12.3492,-568.52,-0.0668445834041731,16.04,-6.08,8.94
44,002926.SZ,20220228,8455.865,1.26,12.2801,-1017.23,-0.1202987512217851,16.04,-6.08,8.89
45,002926.SZ,20220225,9465.9917,1.28,12.3354,-584.17,-0.0617124986492434,16.04,-6.08,8.93
46,002926.SZ,20220224,18054.5455,1.3,12.3216,-1741.1899999999998,-0.0964405334933521,16.04,-6.08,8.92
47,002926.SZ,20220223,9419.3677,1.32,12.6531,759.0800000000002,0.0805871502393945,16.04,-6.08,9.16
48,002926.SZ,20220222,10586.4708,1.34,12.584,-1601.88,-0.1513138826208258,16.04,-6.08,9.11
49,002926.SZ,20220221,8786.3817,1.36,12.7498,420.3999999999999,0.0478467717832017,16.04,-6.08,9.23
50,002926.SZ,20220218,12292.2866,1.35,12.7083,-490.05,-0.0398664639010287,16.04,-6.08,9.2
51,002926.SZ,20220217,7867.782000000001,1.35,12.6945,-1098.5,-0.1396200352272088,16.04,-6.08,9.19
52,002926.SZ,20220216,8103.087799999999,1.4,12.7912,-849.98,-0.1048958151483931,16.04,-6.08,9.26
53,002926.SZ,20220215,9324.514,1.42,12.7636,-996.3,-0.1068473917246518,16.04,-6.08,9.24
54,002926.SZ,20220214,15596.238699999998,1.45,12.7774,-3346.11,-0.2145459597255331,16.04,-6.08,9.25
55,002926.SZ,20220211,11962.4403,1.48,12.9293,-736.0499999999998,-0.0615300876360486,16.04,-6.08,9.36
56,002926.SZ,20220209,9335.2173,1.47,12.9432,-1142.52,-0.1223881526571427,16.04,-6.08,9.37
57,002926.SZ,20220208,12817.0189,1.47,12.9432,486.5999999999998,0.037965146481917,16.04,-6.08,9.37
58,002926.SZ,20220207,11194.5076,1.44,12.6255,1071.07,0.095678169891099,16.04,-6.08,9.14
59,002926.SZ,20220128,14412.5675,1.44,12.4873,-1857.59,-0.1288868204780307,16.04,-6.08,9.04
60,002926.SZ,20220127,12235.2755,1.41,12.584,-1744.56,-0.142584447730662,16.04,-6.08,9.11
61,002926.SZ,20220126,13010.0342,1.39,12.9293,524.8100000000001,0.0403388639823867,16.04,-6.08,9.36
62,002926.SZ,20220125,17937.165,1.39,12.8327,-3867.55,-0.2156165704000604,16.04,-6.08,9.29
63,002926.SZ,20220124,13661.853,1.38,13.3852,-351.49,-0.0257278423358822,16.04,-6.08,9.69
64,002926.SZ,20220121,19614.0574,1.4,13.4404,-2555.9600000000005,-0.130312660347369,16.04,-6.08,9.73
65,002926.SZ,20220120,27770.7644,1.36,13.4266,1266.89,0.0456195580990201,16.04,-6.08,9.72
66,002926.SZ,20220119,14375.1079,1.31,13.2194,205.36000000000016,0.0142858058129775,16.04,-6.08,9.57
67,002926.SZ,20220118,11026.6663,1.31,13.1918,-316.11,-0.0286677760439707,16.04,-6.08,9.55
68,002926.SZ,20220114,19914.9324,1.3,13.0951,-3303.51,-0.1658810551624066,16.04,-6.08,9.48
69,002926.SZ,20220113,11871.9983,1.35,13.4128,-1689.2700000000002,-0.1422902831783593,16.04,-6.08,9.71
70,002926.SZ,20220111,16062.9892,1.36,13.4543,-117.22000000000024,-0.0072975209371366,16.04,-6.08,9.74
71,002926.SZ,20220110,12173.988,1.35,13.4404,-1059.97,-0.0870684281929635,16.04,-6.08,9.73
72,002926.SZ,20220107,16366.8492,1.35,13.399,-2542.66,-0.1553542755193223,16.04,-6.08,9.7
73,002926.SZ,20220106,16741.0933,1.28,13.4128,-2303.46,-0.1375931642409519,16.04,-6.08,9.71
74,002926.SZ,20220104,16709.3386,1.27,13.6062,-152.7200000000007,-0.0091397992258054,16.04,-6.08,9.85
75,002926.SZ,20211228,24122.7744,1.26,13.4957,-2850.72,-0.118175461608595,16.04,-6.08,9.77
76,002926.SZ,20211224,11967.4334,1.27,13.2056,-3490.75,-0.2916874390126123,16.04,-6.08,9.56
77,002926.SZ,20211223,10803.8451,1.27,13.3299,-2095.11,-0.1939226248254892,16.04,-6.08,9.65
78,002926.SZ,20211222,12806.7582,1.29,13.3161,-2252.17,-0.1758579310102067,16.04,-6.08,9.64
79,002926.SZ,20211221,17294.431099999998,1.3,13.3714,-1132.1,-0.0654603781676287,16.04,-6.08,9.68
80,002926.SZ,20211217,19850.5947,1.26,13.3438,163.36000000000013,0.0082294763692898,16.04,-6.08,9.66
81,002926.SZ,20211216,13618.0867,1.24,13.3299,287.97000000000025,0.0211461423578688,16.04,-6.08,9.65
82,002926.SZ,20211215,12363.3312,1.23,13.2056,-124.44999999999992,-0.0100660572775078,16.04,-6.08,9.56
83,002926.SZ,20211214,12802.9761,1.25,13.1642,-1713.44,-0.1338313831578581,16.04,-6.08,9.53
84,002926.SZ,20211213,25711.0217,1.22,13.2471,-2123.11,-0.0825758705652681,16.04,-6.08,9.59
85,002926.SZ,20211210,23666.7478,1.26,13.2471,-3227.7599999999998,-0.1363837578055401,16.04,-6.08,9.59
86,002926.SZ,20211209,40650.5038,1.22,13.3852,7876.119999999999,0.1937520882582517,16.04,-6.08,9.69
87,002926.SZ,20211208,16823.0323,1.21,13.1642,-104.47000000000072,-0.0062099387397598,16.04,-6.08,9.53
88,002926.SZ,20211206,26069.3776,1.19,13.0399,2862.42,0.1098000897420734,16.04,-6.08,9.44
89,002926.SZ,20211203,10922.5257,1.23,13.0537,69.01999999999998,0.0063190512795039,16.04,-6.08,9.45
90,002926.SZ,20211201,11751.0485,1.19,12.957,1200.87,0.1021925830703532,16.04,-6.08,9.38
91,002926.SZ,20211130,9082.8272,1.19,12.8188,-577.72,-0.0636057460170551,16.04,-6.08,9.28
92,002926.SZ,20211129,9068.307,1.19,12.8327,-613.4499999999998,-0.0676476877106167,16.04,-6.08,9.29
93,002926.SZ,20211126,7773.871300000001,1.21,12.8879,-984.98,-0.1267039242082641,16.04,-6.08,9.33
94,002926.SZ,20211125,8383.930499999999,1.22,12.957,-70.21000000000004,-0.0083743537711816,16.04,-6.08,9.38
95,002926.SZ,20211123,13691.6804,1.22,13.0122,418.11999999999983,0.0305382529963232,16.04,-6.08,9.42
96,002926.SZ,20211122,18006.5459,1.18,12.9432,1143.09,0.0634819140965841,16.04,-6.08,9.37
97,002926.SZ,20211119,21246.6334,1.2,12.9846,3211.2599999999998,0.1511420628173496,16.04,-6.08,9.4
98,002926.SZ,20211118,8693.2658,1.21,12.6393,-1321.42,-0.1520050151923343,16.04,-6.08,9.15
99,002926.SZ,20211117,9515.0247,1.25,12.7221,-1108.98,-0.1165504068528587,16.04,-6.08,9.21
100,002926.SZ,20211116,8709.4217,1.26,12.7221,-928.1499999999996,-0.1065684992609784,16.04,-6.08,9.21
101,002926.SZ,20211111,13936.6649,1.3,12.9432,326.7499999999998,0.0234453509748949,16.04,-6.08,9.37
102,002926.SZ,20211110,7460.0015,1.29,12.7912,-696.8400000000001,-0.0934101688853547,16.04,-6.08,9.26
103,002926.SZ,20211105,7763.2712,1.3,12.5702,-323.1,-0.041619053576281,16.04,-6.08,9.1
104,002926.SZ,20211104,6824.2504,1.32,12.5978,-181.0100000000001,-0.0265245249500223,16.04,-6.08,9.12
105,002926.SZ,20211103,6582.1494,1.33,12.5978,-317.77,-0.0482775428950306,16.04,-6.08,9.12
106,002926.SZ,20211101,13061.3505,1.3,12.6945,1261.2999999999995,0.096567349601406,16.04,-6.08,9.19
107,002926.SZ,20211029,12438.6178,1.3,12.5011,-931.35,-0.0748756827306005,16.04,-6.08,9.05
108,002926.SZ,20211027,12838.9452,1.3,12.5564,-3754.2,-0.2924071986848265,19.79,0.81,9.09
109,002926.SZ,20211026,14781.899,1.31,12.8603,-3014.09,-0.2039041127259765,19.79,0.81,9.31
110,002926.SZ,20211022,11881.3165,1.2,12.9708,-1940.07,-0.1632874606109516,19.79,0.81,9.39
111,002926.SZ,20211021,10031.9411,1.2,13.2056,76.33000000000027,0.0076086969848736,19.79,0.81,9.56
112,002926.SZ,20211019,9633.5481,1.2,13.2609,35.61999999999999,0.0036974954222733,19.79,0.81,9.6
113,002926.SZ,20211018,10554.0233,1.19,13.1089,-275.9200000000001,-0.0261435845039303,19.79,0.81,9.49
114,002926.SZ,20211015,8119.669,1.2,13.178,-1364.12,-0.1680019222458452,19.79,0.81,9.54
115,002926.SZ,20211013,8984.2152,1.2,13.2747,-814.02,-0.0906055767675734,19.79,0.81,9.61
116,002926.SZ,20211012,16700.8873,1.2,13.1918,-2404.74,-0.1439887568129389,19.79,0.81,9.55
117,002926.SZ,20211011,9524.472,1.26,13.3852,406.7600000000001,0.042706829312953,19.79,0.81,9.69
118,002926.SZ,20210930,14029.2245,1.25,13.2885,452.9699999999999,0.0322876007864868,19.79,0.81,9.62
119,002926.SZ,20210929,20714.7965,1.21,13.3161,-4756.099999999999,-0.2295991659874621,19.79,0.81,9.64
120,002926.SZ,20210928,14054.8372,1.24,13.3714,544.5,0.0387411104270919,19.79,0.81,9.68
121,002926.SZ,20210927,19649.2348,1.24,13.3161,-2765.23,-0.1407296532483799,19.79,0.81,9.64
122,002926.SZ,20210924,20999.1998,1.27,13.5371,-1099.2599999999998,-0.0523477089827013,19.79,0.81,9.8
123,002926.SZ,20210923,21143.3672,1.3,13.7305,571.5800000000002,0.0270335370233744,19.79,0.81,9.94
124,002926.SZ,20210917,20010.2372,1.24,13.6476,-211.8999999999994,-0.0105895796177768,19.79,0.81,9.88
125,002926.SZ,20210916,30937.6098,1.24,13.5648,-3654.329999999999,-0.1181193383594876,19.79,0.81,9.82
126,002926.SZ,20210915,35621.2479,1.29,13.993,230.9999999999991,0.0064848935289546,19.79,0.81,10.13
127,002926.SZ,20210913,32441.070400000004,1.29,14.1449,1247.62,0.0384580405213756,19.79,0.81,10.24
128,002926.SZ,20210910,46917.3294,1.23,14.0897,1426.29,0.0304000679117938,19.79,0.81,10.2
129,002926.SZ,20210908,52430.1748,1.14,14.1035,683.5300000000007,0.0130369582517585,19.79,0.81,10.21
130,002926.SZ,20210907,33620.9859,1.15,14.0759,-327.2000000000007,-0.0097320168115593,19.79,0.81,10.19
131,002926.SZ,20210903,54574.5848,1.09,13.7029,-4458.249999999999,-0.081690955897112,19.79,0.81,9.92
132,002926.SZ,20210902,47245.2431,1.13,13.7858,-2884.1899999999987,-0.0610472041364096,19.79,0.81,9.98
133,002926.SZ,20210901,46890.1038,1.08,13.7582,6208.52,0.1324057636229843,19.79,0.81,9.96
134,002926.SZ,20210831,24273.2971,1.11,13.399,-476.97000000000025,-0.019649988134492,19.79,0.81,9.7
135,002926.SZ,20210830,20604.5871,1.07,13.2332,-3721.650000000001,-0.180622401309852,19.79,0.81,9.58
136,002926.SZ,20210826,22821.2671,1.06,13.4819,-767.57,-0.0336339781939627,19.79,0.81,9.76
137,002926.SZ,20210825,27637.6801,1.07,13.5648,-8097.949999999999,-0.2930039703296225,19.79,0.81,9.82
138,002926.SZ,20210824,31750.2171,1.06,13.7029,-1004.1499999999994,-0.0316265553976322,19.79,0.81,9.92
139,002926.SZ,20210823,26823.6536,1.06,13.7305,460.7700000000005,0.0171777494174022,19.79,0.81,9.8338
140,002926.SZ,20210820,34549.158,1.18,13.6615,-3757.45,-0.1087566301905244,19.79,0.81,9.7844
141,002926.SZ,20210819,53372.5431,1.15,13.62,-5217.950000000001,-0.0977646875514912,19.79,0.81,9.7547
142,002926.SZ,20210818,77258.2411,1.22,14.0068,14063.23,0.1820288657852967,19.79,0.81,10.0317
143,002926.SZ,20210817,43029.9137,1.21,13.1227,-630.710000000001,-0.0146574776885969,19.79,0.81,9.3985
144,002926.SZ,20210816,31515.7572,1.26,13.1504,382.72,0.0121437666108177,19.79,0.81,9.4183
145,002926.SZ,20210813,25083.9102,1.26,12.9432,820.4699999999991,0.0327090151997115,4.43,-14.42,9.2699
146,002926.SZ,20210812,11908.7875,1.23,12.7221,-685.1300000000001,-0.0575314657348617,4.43,-14.42,9.1116
147,002926.SZ,20210811,14333.287,1.2,12.7774,-733.2099999999997,-0.0511543514059266,4.43,-14.42,9.1512
148,002926.SZ,20210810,18212.1869,1.18,12.8741,369.85,0.0203078302474482,4.43,-14.42,9.2205
149,002926.SZ,20210809,19564.5095,1.13,12.6945,257.5,0.013161587311964,4.43,-14.42,9.0919
150,002926.SZ,20210805,38961.4031,1.13,12.6669,-193.64000000000036,-0.0049700468821155,4.43,-14.42,9.0721
151,002926.SZ,20210804,10484.4157,1.13,12.3768,-1143.6699999999998,-0.109082855232457,4.43,-14.42,8.8643
152,002926.SZ,20210803,16341.257699999998,1.12,12.4873,-232.8099999999995,-0.0142467614350148,4.43,-14.42,8.9435
153,002926.SZ,20210802,21625.6021,1.06,12.4183,2383.05,0.1101957757744927,4.43,-14.42,8.894
154,002926.SZ,20210730,11550.0345,1.07,12.1696,-1575.6799999999998,-0.1364221033279164,4.43,-14.42,8.7159
155,002926.SZ,20210729,16357.5511,1.07,12.2387,-2781.03,-0.1700150580608609,4.43,-14.42,8.7654
156,002926.SZ,20210728,15321.9554,1.1,12.363,-2610.53,-0.1703783839496099,4.43,-14.42,8.8544
157,002926.SZ,20210727,18483.0071,1.1,12.4044,-4580.38,-0.2478157355682669,4.43,-14.42,8.8841
158,002926.SZ,20210726,19025.5146,1.13,12.6531,-3000.34,-0.1577008592450897,4.43,-14.42,9.0622
159,002926.SZ,20210723,23075.2321,1.15,12.957,-341.0499999999997,-0.0147799163415565,4.43,-14.42,9.2798
160,002926.SZ,20210722,14517.3307,1.15,12.9155,1259.1999999999998,0.0867377086064451,4.43,-14.42,9.2501
161,002926.SZ,20210721,10168.7993,1.12,12.7912,1360.7000000000005,0.1338112750440458,4.43,-14.42,9.1611
162,002926.SZ,20210720,8177.450199999999,1.11,12.7221,179.55000000000018,0.021956721913146,4.43,-14.42,9.1116
163,002926.SZ,20210719,10815.0896,1.13,12.7636,136.2099999999999,0.0125944402716737,4.43,-14.42,9.1413
164,002926.SZ,20210716,15483.926199999998,1.14,12.7774,-216.88000000000025,-0.0140067833699698,4.43,-14.42,9.1512
165,002926.SZ,20210715,14343.9688,1.13,12.6945,21.71000000000032,0.0015135281108531,4.43,-14.42,9.0919
166,002926.SZ,20210712,14166.5634,1.21,12.8188,802.5000000000003,0.0566474717502764,4.43,-14.42,9.1809
167,002926.SZ,20210709,8481.1376,1.23,12.7083,-566.46,-0.0667905682841415,4.43,-14.42,9.1017
168,002926.SZ,20210708,10588.9042,1.23,12.6531,-1796.1899999999998,-0.1696294504203749,4.43,-14.42,9.0622
169,002926.SZ,20210707,7076.793,1.25,12.805,-81.65000000000003,-0.0115377120681642,4.43,-14.42,9.171
170,002926.SZ,20210706,8355.8887,1.27,12.805,-256.51000000000005,-0.030698111141667,4.43,-14.42,9.171
171,002926.SZ,20210702,14130.0111,1.32,12.7774,-2846.5199999999995,-0.2014520710461437,4.43,-14.42,9.1512
172,002926.SZ,20210630,14361.1917,1.34,13.3023,617.3200000000004,0.0429852906984035,4.43,-14.42,9.5272
173,002926.SZ,20210629,9413.4029,1.34,13.0951,-968.7999999999998,-0.1029170864449029,4.43,-14.42,9.3788
174,002926.SZ,20210625,25370.127,1.38,13.3714,2062.7000000000003,0.0813042835772954,4.43,-14.42,9.5766
175,002926.SZ,20210624,12600.7138,1.36,13.0951,827.7100000000003,0.0656875485895092,4.43,-14.42,9.3788
176,002926.SZ,20210622,13813.1249,1.37,13.0537,-4433.39,-0.3209548912426036,4.43,-14.42,9.3491
177,002926.SZ,20210621,9840.0101,1.41,13.1918,-1214.04,-0.1233779221425799,4.43,-14.42,9.448
178,002926.SZ,20210617,9720.562,1.53,13.2056,-705.3500000000003,-0.0725626769316424,4.43,-14.42,9.4579
179,002926.SZ,20210616,10803.3892,1.58,13.2056,-922.39,-0.0853796880704807,4.43,-14.42,9.4579
180,002926.SZ,20210611,21782.1841,1.59,13.5095,-2900.34,-0.1331519367701974,4.43,-14.42,9.6756
181,002926.SZ,20210610,14342.0691,1.73,13.62,149.89000000000033,0.0104510722236026,4.43,-14.42,9.7547
182,002926.SZ,20210609,12705.7231,1.73,13.6062,-812.1399999999998,-0.0639192270764975,4.43,-14.42,9.7448
183,002926.SZ,20210608,16400.723,1.74,13.6615,-1752.8000000000002,-0.106873337230316,4.43,-14.42,9.7844
184,002926.SZ,20210607,14272.5371,1.68,13.6891,-989.2700000000004,-0.069312834366358,4.43,-14.42,9.8042
185,002926.SZ,20210603,16502.3476,1.68,13.6338,-926.91,-0.0561683720684686,4.43,-14.42,9.7646
186,002926.SZ,20210602,21021.2826,1.68,13.7443,-1122.0700000000006,-0.053377808640468,4.43,-14.42,9.8437
187,002926.SZ,20210601,20622.8416,1.68,13.7582,-2963.24,-0.1436872792544748,4.43,-14.42,9.8536
188,002926.SZ,20210528,30121.23,1.56,13.8963,1266.8299999999986,0.0420577114546782,4.43,-14.42,9.9526
189,002926.SZ,20210526,35317.7369,1.45,13.7167,-2485.1399999999994,-0.0703652107448594,4.43,-14.42,9.824
190,002926.SZ,20210525,36703.0667,1.4,13.7305,5051.57,0.137633458296279,4.43,-14.42,9.8338
191,002926.SZ,20210524,16270.943,1.36,13.3714,318.03999999999985,0.0195465007774902,4.43,-14.42,9.5766
192,002926.SZ,20210521,10734.6265,1.32,13.2056,-1007.9000000000002,-0.0938924144216848,4.43,-14.42,9.4579
193,002926.SZ,20210518,12618.3556,1.25,13.2609,683.7100000000003,0.0541837638495463,4.43,-14.42,9.4975
194,002926.SZ,20210517,19827.0328,1.25,13.2056,-3924.09,-0.1979161501160173,4.43,-14.42,9.4579
195,002926.SZ,20210514,35011.534,1.25,13.4128,5690.27,0.1625255837119276,4.43,-14.42,9.6063
196,002926.SZ,20210512,6599.072,1.19,12.8603,-885.3199999999999,-0.1341582574034652,4.43,-14.42,9.2106
197,002926.SZ,20210510,12759.3671,1.19,12.6807,-568.1099999999999,-0.0445249357234968,4.43,-14.42,9.082
198,002926.SZ,20210506,10037.0381,1.24,12.8188,-709.67,-0.0707051216633321,4.43,-14.42,9.1809
199,002926.SZ,20210430,12321.9411,1.25,12.9017,-2113.25,-0.1715030109988109,4.43,-14.42,9.2403
200,002926.SZ,20210429,17255.264499999997,1.23,13.1227,362.7599999999997,0.0210231491960033,4.43,-14.42,9.3985
201,002926.SZ,20210427,12879.5285,1.23,13.399,-2480.29,-0.1925761490414808,18.93,32.75,9.5964
202,002926.SZ,20210420,13143.2986,1.3,13.8963,-1728.4499999999996,-0.131508082757855,18.93,32.75,9.9526
203,002926.SZ,20210419,20711.902,1.27,14.0068,2067.26,0.0998102443706039,18.93,32.75,10.0317
204,002926.SZ,20210416,12120.2938,1.22,13.7996,-1192.2600000000002,-0.0983689025756125,18.93,32.75,9.8833
205,002926.SZ,20210415,12573.7928,1.17,13.7167,-1534.1,-0.1220077365995724,18.93,32.75,9.824
206,002926.SZ,20210414,12277.6122,1.15,13.6891,1333.01,0.1085724144308777,18.93,32.75,9.8042
207,002926.SZ,20210413,14036.8652,1.15,13.5648,-1238.9700000000005,-0.0882654340799682,22.13,35.68,9.7151
208,002926.SZ,20210407,10977.8015,1.19,18.502,-453.9999999999998,-0.0413561859357722,22.13,35.68,9.9822
209,002926.SZ,20210401,10067.8788,1.15,18.3554,-501.9,-0.0498516132315776,22.13,35.68,9.9031
210,002926.SZ,20210331,14581.1354,1.15,18.2453,-3742.130000000001,-0.2566418798909172,22.13,35.68,9.8437
211,002926.SZ,20210325,15473.479,1.1,18.5754,-2148.7200000000003,-0.1388646987532668,22.13,35.68,10.0218
212,002926.SZ,20210324,30524.91,1.08,18.6671,796.139999999999,0.0260816493807843,22.13,35.68,10.0713
213,002926.SZ,20210323,22255.7739,1.09,18.5571,591.3199999999995,0.0265692850159661,22.13,35.68,10.0119
214,002926.SZ,20210322,16720.7188,1.08,18.4837,1896.8999999999996,0.1134460798419742,22.13,35.68,9.9723
215,002926.SZ,20210319,12392.5441,1.03,18.1536,-1843.57,-0.1487644494240694,22.13,35.68,9.7943
216,002926.SZ,20210318,12185.3621,1.02,18.2637,-1212.2500000000005,-0.0994841179155439,22.13,35.68,9.8536
217,002926.SZ,20210317,13249.9742,1.04,18.3554,-1307.48,-0.098677927991739,22.13,35.68,9.9031
218,002926.SZ,20210315,20205.507,1.09,18.337,-4238.870000000001,-0.2097878563502514,22.13,35.68,9.8932
219,002926.SZ,20210312,30295.6324,1.11,18.7404,237.9400000000005,0.0078539373880177,22.13,35.68,10.1109
220,002926.SZ,20210311,14046.4379,1.15,18.3554,228.6500000000001,0.0162781483553207,22.13,35.68,9.9031
221,002926.SZ,20210310,17632.8589,1.13,18.062,-4282.869999999999,-0.242891412237184,22.13,35.68,9.7448
222,002926.SZ,20210309,24046.4005,1.19,18.4654,-3756.56,-0.1562213022277492,22.13,35.68,9.9625
223,002926.SZ,20210308,21145.7357,1.12,18.8504,-2301.1500000000005,-0.1088233595958546,22.13,35.68,10.1702
224,002926.SZ,20210305,26487.3605,1.09,19.0155,1103.3199999999997,0.0416545846461371,22.13,35.68,10.2593
225,002926.SZ,20210304,14249.4394,1.08,18.6487,-2323.99,-0.163093433696767,22.13,35.68,10.0614
226,002926.SZ,20210303,17386.0989,1.07,18.9055,1333.67,0.0767089850156092,22.13,35.68,10.1999
227,002926.SZ,20210302,14917.8801,1.07,18.5571,-825.7799999999997,-0.0553550500784625,22.13,35.68,10.0119
228,002926.SZ,20210301,15662.7088,1.03,18.6304,-1748.57,-0.1116390544143935,22.13,35.68,10.0515
229,002926.SZ,20210225,17236.8865,1.04,18.8138,-455.7000000000007,-0.0264374891602378,22.13,35.68,10.1504
230,002926.SZ,20210224,18398.3573,1.03,18.7588,-1656.3,-0.0900243414666156,22.13,35.68,10.1207
231,002926.SZ,20210223,20101.1854,1.0,18.7954,-3002.31,-0.1493598482007931,22.13,35.68,10.1405
232,002926.SZ,20210222,32968.9019,1.03,18.8871,-2812.619999999999,-0.0853113036197301,22.13,35.68,10.19
233,002926.SZ,20210218,21922.1432,1.02,18.5571,137.02999999999977,0.0062507574533132,22.13,35.68,10.0119
234,002926.SZ,20210210,18791.9887,1.04,18.3554,3.069999999999027,0.0001633674886149,22.13,35.68,9.9031
235,002926.SZ,20210209,26622.5868,1.1,18.447,2802.62,0.1052722645269016,22.13,35.68,9.9526
236,002926.SZ,20210208,19724.973,1.12,18.0069,-876.3399999999998,-0.0444279442106207,22.13,35.68,9.7151
237,002926.SZ,20210204,24381.0046,1.07,17.6769,-4512.219999999999,-0.1850711270527384,22.13,35.68,9.537
238,002926.SZ,20210202,27302.3577,1.09,18.172,-4776.009999999999,-0.1749303138021666,22.13,35.68,9.8042
