,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000547.SZ,20220609,70463.3787,0.76,29.0266,-2854.7400000000025,-0.0405138108996184,6.62,-23.07,11.66
1,000547.SZ,20220608,104261.2354,0.81,29.873,-1069.17,-0.01025472214959,6.62,-23.07,12.0
2,000547.SZ,20220607,107626.5273,0.81,29.9726,-3330.119999999997,-0.030941442444924,6.62,-23.07,12.04
3,000547.SZ,20220606,112004.5045,0.84,29.8481,-4218.449999999999,-0.0376632173753333,6.62,-23.07,11.99
4,000547.SZ,20220602,124587.6365,0.84,29.8481,275.470000000003,0.0022110540639399,6.62,-23.07,11.99
5,000547.SZ,20220601,155913.7755,0.83,29.9975,8449.61,0.0541941209037042,6.62,-23.07,12.05
6,000547.SZ,20220531,177748.0803,1.01,28.5536,-465.9199999999983,-0.0026212378733633,6.62,-23.07,11.47
7,000547.SZ,20220530,157365.7632,1.29,28.3296,615.7100000000046,0.0039126045429429,6.62,-23.07,11.38
8,000547.SZ,20220527,172699.8354,1.4,27.1346,-852.9399999999987,-0.0049388582103998,6.62,-23.07,10.9
9,000547.SZ,20220524,45025.797600000005,1.85,22.5541,-6630.549999999999,-0.147261133692832,6.62,-23.07,9.06
10,000547.SZ,20220523,22470.3133,2.06,23.9731,-2644.23,-0.1176765968812726,6.62,-23.07,9.63
11,000547.SZ,20220520,23989.5037,2.04,23.9233,665.6699999999996,0.0277483856408417,6.62,-23.07,9.61
12,000547.SZ,20220519,20515.0203,1.98,23.7739,-426.3900000000001,-0.0207842836012207,6.62,-23.07,9.55
13,000547.SZ,20220518,24468.0891,1.95,23.7241,-1427.3400000000006,-0.0583347556961446,6.62,-23.07,9.53
14,000547.SZ,20220517,16647.3811,1.86,23.6246,-221.34000000000003,-0.0132957850048858,6.62,-23.07,9.49
15,000547.SZ,20220516,21752.8021,1.85,23.525,-2249.21,-0.1033986329512922,6.62,-23.07,9.45
16,000547.SZ,20220513,19507.2589,2.0,23.5748,554.3800000000006,0.0284191645193164,6.62,-23.07,9.47
17,000547.SZ,20220512,25619.2816,2.04,23.5001,363.2399999999993,0.0141783835187634,6.62,-23.07,9.44
18,000547.SZ,20220511,46380.8265,2.11,23.5748,3288.0,0.0708913628350284,6.62,-23.07,9.47
19,000547.SZ,20220510,21480.4331,2.07,23.052,396.1400000000001,0.0184419000378535,6.62,-23.07,9.26
20,000547.SZ,20220506,23787.2697,2.07,22.4794,2323.3900000000003,0.0976736729058064,6.62,-23.07,9.03
21,000547.SZ,20220505,28572.9869,2.07,22.6537,-184.1400000000001,-0.0064445485046577,6.62,-23.07,9.1
22,000547.SZ,20220429,37425.8651,1.97,22.3798,1268.7000000000007,0.0338990160043087,6.62,-23.07,8.99
23,000547.SZ,20220428,25691.5724,1.69,21.1849,-1141.4599999999996,-0.0444293553632396,-6.59,-20.26,8.51
24,000547.SZ,20220427,30786.505800000003,1.71,21.7326,-2449.06,-0.0795497876865259,-6.59,-20.26,8.73
25,000547.SZ,20220425,32564.7848,1.44,17.6677,-8265.099999999999,-0.2538048401290217,11.44,7.79,8.9
26,000547.SZ,20220422,18159.6279,1.47,19.6329,-1922.69,-0.10587716943253,11.44,7.79,9.89
27,000547.SZ,20220421,22127.9756,1.5,19.9307,-3382.34,-0.1528535669571147,11.44,7.79,10.04
28,000547.SZ,20220420,17836.951399999998,1.48,20.824,-1578.4700000000005,-0.0884943825097824,11.44,7.79,10.49
29,000547.SZ,20220419,19567.7947,1.4,20.963,-2871.7699999999995,-0.1467600229881806,11.44,7.79,10.56
30,000547.SZ,20220414,26632.6561,1.4,20.824,-5238.459999999999,-0.1966931116570081,11.44,7.79,10.49
31,000547.SZ,20220413,37459.8899,1.4,21.0424,5712.99,0.152509524594198,11.44,7.79,10.6
32,000547.SZ,20220412,27172.3795,1.46,20.7843,1156.57,0.0425641780838516,11.44,7.79,10.47
33,000547.SZ,20220411,23797.6731,1.35,20.1491,-4175.299999999999,-0.1754499266569049,11.44,7.79,10.15
34,000547.SZ,20220408,26966.0206,1.3,20.9431,-2999.2699999999995,-0.1112240491279606,11.44,7.79,10.55
35,000547.SZ,20220401,27205.4618,1.59,21.8364,3172.3099999999986,0.1166056295357573,11.44,7.79,11.0
36,000547.SZ,20220331,29046.3181,1.62,21.5982,-5698.290000000001,-0.1961794255775227,11.44,7.79,10.88
37,000547.SZ,20220330,26103.5476,1.63,22.0151,-6097.879999999999,-0.2336034968672227,11.44,7.79,11.09
38,000547.SZ,20220329,27511.4133,1.56,21.7372,-4369.9,-0.1588395315190877,11.44,7.79,10.95
39,000547.SZ,20220328,19288.9399,1.57,22.1938,-2056.0,-0.1065895798659209,11.44,7.79,11.18
40,000547.SZ,20220325,26717.782400000004,1.57,22.4518,-7144.8,-0.2674174036240372,11.44,7.79,11.31
41,000547.SZ,20220324,27159.0235,1.52,22.7695,-7169.14,-0.2639689899012754,11.44,7.79,11.47
42,000547.SZ,20220323,33918.7452,1.6,23.365,-2118.15,-0.0624477700313041,11.44,7.79,11.77
43,000547.SZ,20220322,21055.3626,1.47,23.1268,-2193.2300000000005,-0.1041649123629911,11.44,7.79,11.65
44,000547.SZ,20220321,25101.8782,1.53,23.3054,-3980.770000000001,-0.158584547669425,11.44,7.79,11.74
45,000547.SZ,20220318,23929.2307,1.58,23.3054,-1709.66,-0.0714465091433131,11.44,7.79,11.74
46,000547.SZ,20220317,40716.4608,1.59,23.3451,-1066.0800000000008,-0.0261830222728985,11.44,7.79,11.76
47,000547.SZ,20220316,45187.0213,1.54,22.8687,-4425.84,-0.0979449380081178,11.44,7.79,11.52
48,000547.SZ,20220315,31094.428600000003,1.39,22.0151,-1937.4500000000005,-0.0623085899060386,11.44,7.79,11.09
49,000547.SZ,20220311,34288.4145,1.5,23.6429,-392.6099999999988,-0.0114502232233572,11.44,7.79,11.91
50,000547.SZ,20220309,69052.51019999999,1.46,23.1069,-9839.23,-0.1424890995490559,11.44,7.79,11.64
51,000547.SZ,20220308,54110.9607,1.37,24.0002,-10971.47,-0.2027587360872711,11.44,7.79,12.09
52,000547.SZ,20220307,47080.4673,1.26,25.3303,-5365.89,-0.1139727430020644,11.44,7.79,12.76
53,000547.SZ,20220304,141252.5252,1.28,26.0052,-16244.29,-0.1150017670622146,11.44,7.79,13.1
54,000547.SZ,20220303,54210.4053,1.21,28.566,-10786.409999999998,-0.1989730558240264,11.44,7.79,14.39
55,000547.SZ,20220302,43142.9767,1.22,29.3204,-7984.45,-0.185069520249399,11.44,7.79,14.77
