,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300463.SZ,20220608,15679.6495,2.88,12.4017,-358.93000000000006,-0.0228914555774987,-13.54,-35.58,19.37
1,300463.SZ,20220606,16905.0074,2.86,12.5234,1097.1299999999997,0.0648997053973487,-13.54,-35.58,19.56
2,300463.SZ,20220602,10419.9467,2.73,12.2865,-369.7400000000001,-0.0354838667264967,-13.54,-35.58,19.19
3,300463.SZ,20220601,12143.807,2.76,12.2032,-47.56,-0.0039163995277592,-13.54,-35.58,19.06
4,300463.SZ,20220531,15605.920499999998,2.85,12.2417,-992.8600000000002,-0.0636207265056874,-13.54,-35.58,19.12
5,300463.SZ,20220530,15297.0829,2.82,12.1392,-605.06,-0.0395539465893853,-13.54,-35.58,18.96
6,300463.SZ,20220526,9629.043,3.18,12.0048,-322.5899999999999,-0.0335017716713903,-13.54,-35.58,18.7482
7,300463.SZ,20220525,11618.2206,3.22,12.0176,552.8699999999999,0.0475864608733629,-13.54,-35.58,18.7682
8,300463.SZ,20220520,13128.7827,3.53,12.2929,188.03,0.0143219675652031,-13.54,-35.58,19.1982
9,300463.SZ,20220519,7980.200500000001,3.56,11.9471,-373.3200000000001,-0.0467807795054773,-13.54,-35.58,18.6582
10,300463.SZ,20220518,6663.3101,3.58,12.2865,152.66999999999996,0.0229120358663781,-13.54,-35.58,18.7181
11,300463.SZ,20220517,8288.1783,3.64,12.2224,-252.3499999999999,-0.0304469801283111,-13.54,-35.58,18.6206
12,300463.SZ,20220516,10000.1936,3.7,12.3441,-678.9499999999998,-0.0678936855782471,-13.54,-35.58,18.8059
13,300463.SZ,20220513,10961.8804,3.76,12.5682,-172.3400000000001,-0.0157217551835358,-13.54,-35.58,19.1473
14,300463.SZ,20220512,11206.0107,3.78,12.6066,703.0100000000002,0.062735081985956,-13.54,-35.58,19.2058
15,300463.SZ,20220505,13005.6404,3.69,12.4785,608.6500000000001,0.0467989257953034,-13.54,-35.58,19.0107
16,300463.SZ,20220429,18995.2588,3.73,12.2673,-609.9299999999998,-0.0321095914734259,-13.54,-35.58,18.6889
17,300463.SZ,20220428,23273.4923,3.36,11.5246,-1494.770000000001,-0.0642262871739279,-13.54,-35.58,17.5574
18,300463.SZ,20220427,16573.6959,3.37,12.5618,420.50999999999993,0.0253721319938059,7.47,20.49,19.1375
19,300463.SZ,20220426,17945.0606,3.2,12.0496,-781.9099999999999,-0.0435724357486984,7.47,20.49,18.3572
20,300463.SZ,20220425,17509.596700000002,2.86,11.8959,-504.8900000000001,-0.028835044498769,7.47,20.49,18.1231
21,300463.SZ,20220422,12451.0107,2.78,12.8307,-875.3000000000002,-0.0702995139181753,7.47,20.49,19.5472
22,300463.SZ,20220421,19649.7919,2.83,13.0932,-2190.67,-0.1114856590415087,7.47,20.49,19.9471
