,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
39,603444.SH,20211201,372.77,25364.1047,8.38,25.6009,-308.01999999999975,-0.012143933469885092,70.05,51.7
40,603444.SH,20211126,376.28,24226.0698,8.51,25.842,-3509.7799999999997,-0.14487616146470442,70.05,51.7
41,603444.SH,20211123,384.4500000000001,42694.678100000005,8.67,26.4031,433.63999999999965,0.010156769398385501,70.05,51.7
42,603444.SH,20211122,393.49,36133.6404,8.89,27.0239,1536.7700000000016,0.04253017362734372,70.05,51.7
43,603444.SH,20211116,387.15,84645.9511,8.93,26.5885,7797.32,0.09211686913161755,70.05,51.7
44,603444.SH,20211115,387.59,82926.8363,9.2,26.6187,-869.5699999999988,-0.010485990287320281,70.05,51.7
45,603444.SH,20211112,369.9,38190.9516,9.11,25.4038,-1644.8199999999997,-0.04306831673709852,70.05,51.7
46,603444.SH,20211111,367.0,38394.4094,9.01,25.2046,1490.1699999999994,0.038812161022588866,70.05,51.7
47,603444.SH,20211102,347.1,38686.4829,8.64,23.838,-1073.1600000000003,-0.027739921532127704,70.05,51.7
48,603444.SH,20211025,342.33,42912.6801,7.32,23.5104,2266.8099999999995,0.05282378063354751,70.05,51.7
49,603444.SH,20211019,341.5,41430.0077,6.7,23.4534,964.9899999999999,0.0232920545655607,69.41,63.77
50,603444.SH,20211011,402.88,43591.485100000005,6.79,27.6688,1035.0700000000002,0.023744774871182355,69.41,63.77
51,603444.SH,20210930,391.28,42345.7474,6.65,26.8721,-1879.12,-0.0443756484505927,69.41,63.77
52,603444.SH,20210929,370.31,38041.480800000005,6.45,25.432,115.25999999999931,0.0030298505099201948,69.41,63.77
53,603444.SH,20210928,381.58,78461.9982,6.58,26.206,2904.6799999999994,0.037020214455868894,69.41,63.77
54,603444.SH,20210927,423.97,50901.6414,7.08,29.1172,-3569.960000000001,-0.07013447703869134,69.41,63.77
55,603444.SH,20210913,404.1,38018.7478,6.87,27.7526,-2668.0200000000004,-0.0701764301663823,69.41,63.77
56,603444.SH,20210901,403.27,75317.6685,7.58,27.6956,806.6399999999994,0.010709837625948277,69.41,63.77
57,603444.SH,20210830,407.34,38191.3726,7.53,27.9751,-2646.79,-0.06930334836931207,69.41,63.77
58,603444.SH,20210826,403.8,27064.902500000004,7.38,27.732,-2212.2400000000002,-0.08173833251385258,69.41,63.77
59,603444.SH,20210820,407.22,44860.2401,6.94,27.9669,-2849.519999999999,-0.06351994536025675,69.41,63.77
60,603444.SH,20210817,409.0,47369.0624,6.7,28.0891,-730.7599999999998,-0.015426946681553902,69.41,63.77
61,603444.SH,20210813,425.54,46885.913199999995,6.88,29.225,-702.2400000000002,-0.014977632983375492,51.09,13.36
62,603444.SH,20210809,432.57,42048.7325,7.24,29.7078,-934.2499999999995,-0.022218267815801572,51.09,13.36
63,603444.SH,20210803,425.38,95468.00749999999,6.95,29.214,-8811.100000000002,-0.09229374562991695,51.09,13.36
64,603444.SH,20210729,442.56,36729.6559,6.54,30.3939,1727.8800000000006,0.04704318506833604,51.09,13.36
65,603444.SH,20210728,430.14,54051.5821,6.36,29.5409,-245.71999999999935,-0.004546027895083562,51.09,13.36
66,603444.SH,20210726,444.79,70231.9887,5.8,30.5471,-6437.170000000001,-0.09165581267386211,51.09,13.36
67,603444.SH,20210723,487.61,55971.8309,5.9,33.4878,-1667.3999999999985,-0.02978998494758903,51.09,13.36
68,603444.SH,20210720,510.89,32467.7455,5.55,35.0866,-2876.98,-0.08861040259170443,51.09,13.36
69,603444.SH,20210714,531.0,42883.243,5.66,36.4678,21.510000000001128,0.0005015945272609427,51.09,13.36
70,603444.SH,20210713,526.45,41946.114,5.71,36.1553,880.3200000000003,0.02098692622634841,51.09,13.36
71,603444.SH,20210708,513.99,57132.7259,5.58,35.2995,-2530.3300000000004,-0.04428862722966979,51.09,13.36
72,603444.SH,20210702,517.77,42577.8814,5.15,35.5591,-2096.2100000000005,-0.04923236974397699,51.09,13.36
73,603444.SH,20210630,530.0,78800.3663,4.99,36.3991,-12664.479999999998,-0.16071600418436124,51.09,13.36
74,603444.SH,20210628,532.0,57564.090899999996,4.9,36.5364,-1716.2400000000007,-0.029814420295135778,51.09,13.36
75,603444.SH,20210624,534.0,38644.7928,4.86,36.6738,-2108.42,-0.054558967644406674,51.09,13.36
76,603444.SH,20210623,537.01,42753.4031,4.87,36.8805,-3913.989999999999,-0.09154803398562672,51.09,13.36
77,603444.SH,20210621,550.99,61512.715599999996,4.91,37.8406,-2238.8900000000012,-0.03639719004699577,51.09,13.36
78,603444.SH,20210617,547.6,52296.5289,4.69,37.6078,-5555.0599999999995,-0.10622234624065077,51.09,13.36
79,603444.SH,20210615,574.0,70904.2856,4.7,39.4209,-1238.7300000000014,-0.017470453154103865,51.09,13.36
80,603444.SH,20210611,548.0,54620.414899999996,4.55,37.6353,-4239.77,-0.07762244222718273,51.09,13.36
81,603444.SH,20210610,561.5,51967.1247,4.44,38.5624,-679.21,-0.01306999384555136,51.09,13.36
82,603444.SH,20210608,558.14,70271.368,4.34,38.3317,2111.7299999999996,0.03005107286370175,51.09,13.36
83,603444.SH,20210601,504.2,65544.7968,4.14,34.6272,2132.76,0.032538967303656366,51.09,13.36
84,603444.SH,20210527,465.0,27906.4097,3.78,31.935,-1451.4,-0.05200955678651848,51.09,13.36
85,603444.SH,20210525,477.51,45017.3961,3.95,32.7942,192.8699999999999,0.004284343758389879,51.09,13.36
86,603444.SH,20210520,471.19,42303.993800000004,4.18,32.3602,1015.4299999999996,0.024003171067030545,51.09,13.36
87,603444.SH,20210514,437.32,34804.8577,4.29,30.034,-1840.0400000000006,-0.052867332941286545,51.09,13.36
88,603444.SH,20210513,442.8,36385.6164,4.36,30.4104,3199.62,0.0879363967570438,51.09,13.36
89,603444.SH,20210507,436.62,64382.9893,4.37,29.986,-1489.930000000002,-0.023141671677552912,51.09,13.36
90,603444.SH,20210506,457.42,63443.0412,4.4,31.4145,-3903.7000000000007,-0.06153078298522677,51.09,13.36
91,603444.SH,20210430,458.0,47565.6766,4.45,31.4543,-1235.500000000001,-0.025974612121884563,51.09,13.36
92,603444.SH,20210428,453.5,42669.5146,4.52,31.1452,-1947.5299999999993,-0.04564218783027823,51.09,13.36
93,603444.SH,20210426,447.66,101608.9872,4.43,30.7442,-14795.619999999997,-0.14561330063134412,51.09,13.36
94,603444.SH,20210423,439.0100000000001,143107.98,4.0,30.1501,3170.929999999993,0.022157604348828016,26.35,29.32
95,603444.SH,20210421,388.55,26600.050199999998,3.56,26.6846,985.73,0.03705744886150629,26.35,29.32
96,603444.SH,20210414,377.22,29328.9071,3.52,25.9065,286.31999999999925,0.009762382178911783,26.35,29.32
97,603444.SH,20210413,380.54,47545.4747,3.51,26.1345,-2023.659999999999,-0.04256262058100766,26.35,29.32
98,603444.SH,20210408,382.71,34073.7952,3.34,26.2836,-1081.4500000000005,-0.03173846628038665,26.35,29.32
99,603444.SH,20210407,377.0,38897.6439,3.34,25.8914,-829.6000000000004,-0.021327769932101216,26.35,29.32
100,603444.SH,20210401,373.0,39392.8494,3.35,25.6167,2361.2099999999996,0.05994006617860955,26.35,29.32
101,603444.SH,20210329,343.7,29785.254999999997,3.05,30.5242,624.1699999999996,0.02095567085123158,31.79,18.62
102,603444.SH,20210325,342.33,29796.1126,3.14,30.4025,-3138.72,-0.10533991605334449,31.79,18.62
103,603444.SH,20210317,349.01000000000005,30022.936700000002,3.21,30.9957,-203.4700000000007,-0.006777151816730863,31.79,18.62
104,603444.SH,20210315,324.84000000000003,92881.8229,2.99,28.8492,-4981.4299999999985,-0.05363191466820359,31.79,18.62
105,603444.SH,20210310,354.95,42179.1153,3.42,31.5233,-303.5300000000002,-0.007196215421806162,31.79,18.62
106,603444.SH,20210304,367.0,74347.4008,4.14,32.5934,-3245.11,-0.04364792803893152,31.79,18.62
107,603444.SH,20210302,334.0,35756.0732,3.86,29.6627,-1458.7000000000003,-0.04079586681235456,31.79,18.62
108,603444.SH,20210226,312.06,78261.0441,3.67,27.7142,-12133.64,-0.15504060978915563,31.79,18.62
109,603444.SH,20210224,344.7,55546.2081,3.74,30.613,-2370.44,-0.04267510026485498,31.79,18.62
110,603444.SH,20210210,330.13,54180.6571,3.88,29.319,-2021.0999999999995,-0.03730298058714389,31.79,18.62
111,603444.SH,20210209,336.99,38571.4585,3.93,29.9282,-1083.9000000000005,-0.028101089306747384,31.79,18.62
112,603444.SH,20210208,336.87,44630.308600000004,4.01,29.9176,-6020.67,-0.13490092694541664,31.79,18.62
113,603444.SH,20210203,372.26,102924.5873,4.18,33.0606,938.8199999999997,0.009121435651362576,31.79,18.62
114,603444.SH,20210201,350.12,50685.813799999996,3.84,31.0943,1380.7099999999991,0.027240560947647232,31.79,18.62
115,603444.SH,20210126,338.66,90641.49399999999,3.83,30.0766,5511.600000000002,0.06080658820561809,31.79,18.62
116,603444.SH,20210125,328.11,79565.9787,3.99,29.1396,2310.050000000001,0.029033137501015882,31.79,18.62
117,603444.SH,20210122,311.89000000000004,48921.1507,3.89,27.6991,-2892.809999999999,-0.05913209232831883,31.79,18.62
118,603444.SH,20210120,305.74,42358.0812,3.75,27.1529,-5864.030000000001,-0.13843946264496987,31.79,18.62
119,603444.SH,20210115,306.31,44253.8713,3.51,27.2035,2051.789999999999,0.04636407933874927,31.79,18.62
120,603444.SH,20210113,307.32,91931.4998,3.37,27.2932,4852.380000000002,0.052782561043347644,31.79,18.62
121,603444.SH,20210112,308.44,159753.2663,3.64,27.3927,-128.52000000000226,-0.0008044905933795125,31.79,18.62
122,603444.SH,20210108,367.18,149428.3711,3.45,32.6094,-25468.17,-0.17043731262355974,31.79,18.62
123,603444.SH,20210104,437.99,64916.503899999996,3.41,38.8981,6546.280000000001,0.10084153653875376,31.79,18.62
124,603444.SH,20201231,426.0,40761.7656,3.54,37.8333,758.48,0.01860763362026693,31.79,18.62
125,603444.SH,20201230,431.25,56079.182799999995,3.62,38.2995,6561.2300000000005,0.11699938680276206,31.79,18.62
126,603444.SH,20201229,415.0,68795.9013,3.6,36.8563,714.0299999999997,0.01037896134082627,31.79,18.62
127,603444.SH,20201228,389.99,70760.9132,3.42,34.6352,-8054.6500000000015,-0.1138290849530755,31.79,18.62
128,603444.SH,20201223,427.71,33040.0012,3.22,37.9851,3979.0000000000005,0.12042977770836161,31.79,18.62
129,603444.SH,20201217,411.86,65017.579000000005,3.44,36.5775,5039.870000000003,0.07751549777022615,31.79,18.62
130,603444.SH,20201215,415.0,41812.3281,4.04,36.8563,1734.6299999999997,0.04148608984057024,31.79,18.62
131,603444.SH,20201209,404.6,32544.532,4.01,35.9327,-3556.26,-0.10927365617056654,31.79,18.62
132,603444.SH,20201208,410.3,60363.4875,4.11,36.4389,5165.609999999999,0.08557507549576221,31.79,18.62
133,603444.SH,20201207,401.0,27997.3343,4.48,35.613,-1815.4899999999998,-0.06484510205673402,31.79,18.62
134,603444.SH,20201203,406.9,46966.1374,4.56,36.137,4106.700000000001,0.08743959429799736,31.79,18.62
135,603444.SH,20201202,401.87,64277.867099999996,4.77,35.6903,3395.8699999999994,0.05283109339513227,31.79,18.62
136,603444.SH,20201125,377.52,66990.5765,5.7,33.5277,-10581.619999999999,-0.1579568433778145,31.79,18.62
137,603444.SH,20201119,406.85,41238.2157,6.03,36.1325,-73.66999999999985,-0.0017864497469030855,31.79,18.62
138,603444.SH,20201116,423.1,46543.8388,6.18,37.5757,-3018.599999999999,-0.0648549857043592,31.79,18.62
139,603444.SH,20201112,436.36,59314.5257,6.18,38.7533,-8744.04,-0.1474181896728882,31.79,18.62
140,603444.SH,20201105,468.98,38039.0551,5.8,41.6503,-3452.0600000000004,-0.09075041403959586,31.79,18.62
141,603444.SH,20201103,478.88,37665.178,5.68,42.5296,3982.420000000001,0.1057321433606394,31.79,18.62
142,603444.SH,20201030,470.25,35945.5609,5.65,41.7631,2758.499999999999,0.07674104759900963,31.79,18.62
143,603444.SH,20201019,581.0,35521.1643,4.98,51.5989,-1411.8399999999997,-0.039746444910309424,31.61,18.17
144,603444.SH,20201013,603.6,56601.9485,4.82,53.606,490.6900000000014,0.008669136187069628,31.61,18.17
145,603444.SH,20201009,636.27,29288.9212,5.06,56.5074,2845.7799999999997,0.09716233590740787,31.61,18.17
146,603444.SH,20200928,619.0,27897.100300000002,4.91,54.9737,-1506.6599999999994,-0.0540077636671077,31.61,18.17
147,603444.SH,20200925,626.8,26866.954599999997,4.87,55.6664,2807.600000000001,0.10450012075428904,31.61,18.17
148,603444.SH,20200922,611.31,37992.2907,4.81,54.2907,6253.83,0.16460786872216684,31.61,18.17
149,603444.SH,20200915,577.78,36534.2764,5.55,51.3129,5284.94,0.14465703226573276,31.61,18.17
150,603444.SH,20200902,625.0,44048.115000000005,6.32,55.5065,-363.5600000000004,-0.008253701662375344,31.61,18.17
151,603444.SH,20200901,637.0,55233.452399999995,6.36,56.5723,1617.750000000001,0.029289315255622173,31.61,18.17
152,603444.SH,20200827,629.53,53588.6356,6.27,55.9089,-2648.4800000000005,-0.04942241895779859,31.61,18.17
153,603444.SH,20200814,602.43,41122.9815,6.38,53.5021,-5030.6,-0.12233062430067236,46.28,50.95
154,603444.SH,20200813,585.94,38501.4245,6.24,52.0376,-3924.4700000000003,-0.10193051428525716,46.28,50.95
155,603444.SH,20200806,616.0,105698.2484,5.88,54.7072,-709.0400000000009,-0.0067081527909217545,46.28,50.95
156,603444.SH,20200728,605.1,65664.265,6.2,53.7392,5788.949999999998,0.08815982330724326,46.28,50.95
157,603444.SH,20200721,602.99,72267.45749999999,6.54,53.5518,-650.5099999999984,-0.009001423635251018,46.28,50.95
158,603444.SH,20200716,597.94,94007.81409999999,6.79,53.1033,-9597.37,-0.10209119414042414,46.28,50.95
159,603444.SH,20200702,541.0,95776.02219999999,8.21,48.0465,-8249.649999999998,-0.08613481548412018,46.28,50.95
160,603444.SH,20200624,524.33,81195.8282,8.15,46.566,13459.730000000007,0.1657687383500327,46.28,50.95
161,603444.SH,20200616,446.6,57625.1339,8.03,39.6628,5042.109999999997,0.08749845178233932,46.28,50.95
162,603444.SH,20200602,398.3,58868.2251,6.83,35.3732,-6732.990000000001,-0.1143739256375168,46.28,50.95
163,603444.SH,20200528,394.15,25650.0103,6.81,35.0046,-2756.5299999999997,-0.10746701337581917,46.28,50.95
164,603444.SH,20200525,406.0,34526.5321,7.06,36.057,-4320.58,-0.1251379659991975,46.28,50.95
165,603444.SH,20200522,403.74,41566.647,7.0,35.8563,-4845.62,-0.11657471433767559,46.28,50.95
166,603444.SH,20200520,414.83,39571.1927,6.92,36.8412,-6218.389999999999,-0.1571443662854266,46.28,50.95
167,603444.SH,20200518,427.94,51736.854100000004,6.65,38.0056,-11293.04,-0.21827844379892436,46.28,50.95
168,603444.SH,20200514,433.57,32403.9961,6.27,38.5056,-5066.4400000000005,-0.15635232100277904,46.28,50.95
169,603444.SH,20200507,407.8,69949.5787,6.17,36.2169,-2131.3199999999997,-0.03046937579339559,46.28,50.95
170,603444.SH,20200429,380.44,32668.7897,5.77,33.7871,-1425.0299999999997,-0.04362053241292865,46.28,50.95
171,603444.SH,20200427,380.22,35318.686499999996,5.68,33.7675,-922.54,-0.026120450430680654,46.28,50.95
172,603444.SH,20200424,377.91,42463.5944,5.61,33.5624,2503.4399999999996,0.05895497155558738,46.28,50.95
173,603444.SH,20200417,392.5,29520.782199999998,4.7,34.8581,-2432.4300000000007,-0.08239720694121719,31.16,11.93
174,603444.SH,20200409,397.5,95553.35919999999,4.2,35.3022,-3437.420000000002,-0.03597382686259346,34.07,32.17
175,603444.SH,20200407,418.66,55284.1735,4.25,41.6155,2489.749999999998,0.04503549284317325,34.07,32.17
176,603444.SH,20200402,408.0100000000001,34956.6637,3.96,40.5568,-84.8700000000008,-0.0024278632746065182,34.07,32.17
177,603444.SH,20200331,410.39,32878.110499999995,4.04,40.7934,-1251.1100000000006,-0.03805297752740386,34.07,32.17
178,603444.SH,20200330,394.88,28336.255800000003,3.95,39.2517,-1101.5100000000002,-0.03887281395871645,34.07,32.17
179,603444.SH,20200313,383.77,35701.502,4.3,38.1474,-1166.2000000000005,-0.032665292345403295,34.07,32.17
180,603444.SH,20200311,391.3,39964.2353,4.3,38.8958,-2896.97,-0.07248906374044894,34.07,32.17
181,603444.SH,20200310,402.3,52951.2859,4.19,39.9893,-6572.59,-0.1241252197805455,34.07,32.17
182,603444.SH,20200217,433.5,38949.0313,4.3,43.1012,73.99999999999955,0.0018999188819363408,34.07,32.17
183,603444.SH,20200122,368.48,33448.1152,5.18,36.6365,-6903.0,-0.2063793418171437,34.07,32.17
184,603444.SH,20200120,372.22,28750.827500000003,5.06,37.0084,1897.8000000000006,0.06600853488477855,34.07,32.17
185,603444.SH,20200116,365.45,23966.9059,5.04,36.3352,-3691.37,-0.15401946398095548,34.07,32.17
186,603444.SH,20191219,319.99,38376.4874,8.09,31.8153,2845.4599999999996,0.07414592092136081,34.07,32.17
187,603444.SH,20191218,318.5,35318.495500000005,8.14,31.6672,1825.94,0.051699257687802695,34.07,32.17
188,603444.SH,20191217,313.13,37225.6951,8.21,31.1333,1013.6299999999992,0.027229310219112585,34.07,32.17
189,603444.SH,20191213,299.7,21288.5361,8.25,29.798,-2027.7599999999998,-0.09525126530424043,34.07,32.17
190,603444.SH,20191212,297.38,23570.3099,8.15,29.5673,-4662.199999999999,-0.19779969036385045,34.07,32.17
191,603444.SH,20191210,307.6,22593.2573,7.63,30.5835,-2340.4199999999996,-0.10358931290531531,34.07,32.17
192,603444.SH,20191209,306.14000000000004,28837.1904,7.45,30.4383,2874.600000000001,0.09968377501852611,34.07,32.17
193,603444.SH,20191129,293.27,26877.22,7.77,29.1587,-5319.48,-0.19791779060483186,34.07,32.17
194,603444.SH,20191119,308.0,75697.812,6.52,30.6232,4475.8099999999995,0.05912733646779644,34.07,32.17
195,603444.SH,20191115,277.35,52902.85110000001,6.67,27.5758,7351.480000000001,0.13896188668742657,34.07,32.17
196,603444.SH,20191114,263.69,11877.4358,6.7,26.2177,-1066.7700000000004,-0.08981484033784468,34.07,32.17
197,603444.SH,20191107,263.88,19331.8347,6.33,26.2365,-2392.62,-0.12376580066660718,34.07,32.17
198,603444.SH,20191105,270.0,20378.8247,6.18,26.845,-701.3299999999999,-0.03441464413794187,34.07,32.17
199,603444.SH,20191030,272.22,13386.779199999999,5.7,27.0658,-1725.48,-0.12889433479264378,34.07,32.17
200,603444.SH,20191023,277.61,43951.755699999994,5.74,27.6017,-6890.57,-0.1567757622023732,37.7,38.95
201,603444.SH,20191017,290.37,40835.9536,6.4,28.8703,2603.2000000000007,0.0637477460548393,37.7,38.95
202,603444.SH,20191014,277.51,25668.8682,6.67,27.5917,374.77999999999975,0.014600565832505219,37.7,38.95
203,603444.SH,20191010,268.9,24464.934,6.37,26.7357,-227.42000000000007,-0.009295753669312987,37.7,38.95
204,603444.SH,20190930,270.08,20815.768,5.94,26.853,-400.89999999999986,-0.019259438325792248,37.7,38.95
205,603444.SH,20190926,261.0,49874.2231,5.73,25.9502,-7794.1,-0.15627511599273414,37.7,38.95
206,603444.SH,20190924,295.03000000000003,51947.1441,6.2,29.3337,109.75,0.0021127244221304554,37.7,38.95
207,603444.SH,20190923,274.77000000000004,24199.5196,6.17,27.3193,-1280.9999999999995,-0.052934935121604625,37.7,38.95
208,603444.SH,20190919,278.08,31948.4642,6.21,27.6484,1287.3400000000001,0.0402942686678504,37.7,38.95
209,603444.SH,20190918,281.27000000000004,37251.3352,6.46,27.9656,1046.4799999999996,0.028092415865941887,37.7,38.95
210,603444.SH,20190912,266.57,29264.5018,6.14,26.504,-71.62000000000035,-0.00244733364980778,37.7,38.95
211,603444.SH,20190909,278.29999999999995,32824.7289,6.23,27.6703,99.7199999999998,0.003037953498528355,37.7,38.95
212,603444.SH,20190905,266.88,32153.6723,5.99,26.5348,-4760.750000000002,-0.14806240343501922,37.7,38.95
213,603444.SH,20190904,269.5,48216.5601,5.81,26.7953,-5590.879999999999,-0.11595352278148102,37.7,38.95
214,603444.SH,20190902,265.98,29593.101000000002,5.88,26.4453,-3156.3999999999996,-0.10665999484136521,37.7,38.95
215,603444.SH,20190829,268.0,21158.9832,5.49,26.6462,-1651.5800000000002,-0.07805573568393401,37.7,38.95
216,603444.SH,20190828,269.25,28157.0717,5.43,26.7705,-3148.129999999999,-0.11180601568024558,37.7,38.95
217,603444.SH,20190827,272.45000000000005,23994.1601,4.91,27.0886,-2080.72,-0.08671776762879896,37.7,38.95
218,603444.SH,20190819,266.01,41750.934499999996,3.95,26.4483,-6401.780000000001,-0.15333261582444344,37.7,38.95
219,603444.SH,20190814,239.0,47385.3041,3.53,23.7628,-6578.32,-0.13882616403848297,37.7,38.95
220,603444.SH,20190801,221.02,14413.9381,3.08,21.9751,-548.73,-0.038069401727207366,33.09,38.87
221,603444.SH,20190725,209.4,7256.426799999999,2.74,20.8198,785.6700000000001,0.10827229732407694,33.09,38.87
222,603444.SH,20190718,207.88,6126.912200000001,2.71,20.6687,-161.73999999999992,-0.026398289174112844,33.09,38.87
223,603444.SH,20190715,213.35,15152.367699999999,2.75,21.2125,734.81,0.048494731288760896,33.09,38.87
224,603444.SH,20190708,222.33,14839.532199999998,2.84,22.1054,-2144.15,-0.1444890560633711,33.09,38.87
225,603444.SH,20190627,212.37,12935.4882,3.1,21.1151,-933.8900000000001,-0.07219596087606497,33.09,38.87
226,603444.SH,20190612,194.2,8232.4215,1.93,19.3085,-571.91,-0.06947044681810813,33.09,38.87
227,603444.SH,20190524,196.09,11141.4048,1.44,19.4965,-667.6500000000001,-0.059925118240026616,33.09,38.87
228,603444.SH,20190517,228.9,16860.2138,1.65,22.7586,-2069.0399999999995,-0.1227173050439016,33.09,38.87
229,603444.SH,20190515,226.18,16334.6345,1.53,22.4882,1817.5300000000002,0.11126848292809981,33.09,38.87
230,603444.SH,20190429,226.6,33415.0389,1.65,22.5299,-4926.37,-0.14742972512295954,33.09,38.87
231,603444.SH,20190418,226.77,24915.5134,1.43,22.5468,-4512.110000000001,-0.18109640879404879,14.91,18.58
232,603444.SH,20190410,220.51,42648.3336,1.61,21.9244,-2603.869999999999,-0.06105443707183905,8.9,14.3
233,603444.SH,20190403,218.51,29277.755800000003,1.49,25.7613,-851.0299999999997,-0.029067460150070643,8.9,14.3
234,603444.SH,20190402,205.83,14110.0198,1.59,24.2664,-1895.9100000000003,-0.1343662182529326,8.9,14.3
235,603444.SH,20190326,201.09,15536.872599999999,1.85,23.7076,-1671.83,-0.10760402321893275,8.9,14.3
236,603444.SH,20190321,213.22,21748.1689,1.81,25.1376,-1543.2399999999998,-0.07095953719579581,8.9,14.3
237,603444.SH,20190318,193.44,21848.056,1.69,22.8057,1007.1300000000001,0.046097007440845085,8.9,14.3
238,603444.SH,20190314,184.7,22902.466800000002,2.25,21.7752,-1187.579999999999,-0.05185380292746452,8.9,14.3
239,603444.SH,20190313,192.97,38217.4836,2.16,22.7502,-3099.41,-0.08109926944535929,8.9,14.3
240,603444.SH,20190308,169.05,21898.6459,2.07,19.9302,-2778.12,-0.1268626385707255,8.9,14.3
241,603444.SH,20190307,175.52,26448.7996,2.12,20.693,440.6399999999993,0.016660113376185108,8.9,14.3
