,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300263.SZ,20220609,10589.9942,0.85,22.7865,-1143.66,-0.1079943934246913,49.28,19.14,7.25
1,300263.SZ,20220608,14805.7695,0.96,23.5723,-2785.74,-0.1881523280502239,49.28,19.14,7.5
2,300263.SZ,20220607,14192.1361,0.96,24.0751,-1057.34,-0.0745018221746055,49.28,19.14,7.66
3,300263.SZ,20220602,23289.6142,1.07,23.8237,2322.0100000000007,0.099701522749999,49.28,19.14,7.58
4,300263.SZ,20220601,9112.5529,0.94,22.6608,433.7699999999999,0.0476013697544625,49.28,19.14,7.21
5,300263.SZ,20220530,6037.4871,0.77,22.4094,-122.32999999999998,-0.0202617410147344,49.28,19.14,7.1002
6,300263.SZ,20220527,6382.6007,0.78,22.2522,-455.1499999999999,-0.0713110566355811,49.28,19.14,7.0504
7,300263.SZ,20220525,6796.176399999999,0.88,22.3151,32.58000000000021,0.0047938720366352,49.28,19.14,7.0703
8,300263.SZ,20220523,8577.5885,0.84,23.0379,1093.64,0.1274997046081191,49.28,19.14,7.2993
9,300263.SZ,20220520,11245.1108,0.85,22.9122,-1144.17,-0.1017482193239038,49.28,19.14,7.2595
10,300263.SZ,20220519,14325.6598,0.9,22.8808,2584.55,0.1804140288184143,49.28,19.14,7.2495
11,300263.SZ,20220518,5017.7909,0.87,21.9065,184.99,0.0368668212140924,49.28,19.14,6.9408
12,300263.SZ,20220516,6289.9665,0.84,21.6236,-786.8199999999999,-0.1250912862572479,49.28,19.14,6.8512
13,300263.SZ,20220513,7922.4058,0.84,21.9065,-1368.5300000000002,-0.1727417194408294,49.28,19.14,6.9408
14,300263.SZ,20220512,8710.6941,0.84,22.0951,-1274.39,-0.1463017740457674,49.28,19.14,7.0006
15,300263.SZ,20220510,8177.897699999999,0.79,22.0008,812.5700000000002,0.09936172226757,49.28,19.14,6.9707
16,300263.SZ,20220505,7978.415300000001,0.75,20.9636,-161.41999999999993,-0.0202320879435794,49.28,19.14,6.6421
17,300263.SZ,20220428,8153.9062,0.69,19.3607,-1036.8200000000002,-0.1271562334136245,49.28,19.14,6.1342
18,300263.SZ,20220427,8288.0667,0.73,25.8746,167.06,0.0201566910652396,22.27,17.11,6.2637
19,300263.SZ,20220425,9807.3916,0.56,24.9285,-1347.1,-0.1373555839250877,22.27,17.11,6.0346
20,300263.SZ,20220422,5671.194,0.53,27.3144,-222.74,-0.0392756798656508,22.27,17.11,6.6122
21,300263.SZ,20220421,6861.9802,0.47,27.8903,-176.49,-0.0257199809466078,22.27,17.11,6.7516
22,300263.SZ,20220420,8140.6579,0.56,28.7953,-426.84,-0.0524331086311832,22.27,17.11,6.9707
23,300263.SZ,20220419,4324.483,0.53,29.2478,197.88,0.0457580709647835,22.27,17.11,7.0802
24,300263.SZ,20220414,4800.3132,0.52,28.7542,14.57000000000005,0.0030352186186518,22.27,17.11,6.9607
25,300263.SZ,20220412,6357.4721,0.49,29.618,230.3399999999999,0.0362313819670557,22.27,17.11,7.1699
26,300263.SZ,20220411,7599.327499999999,0.45,29.2478,-1145.23,-0.1507014929939524,22.27,17.11,7.0802
27,300263.SZ,20220408,7183.8262,0.46,30.5642,-1323.21,-0.1841929305026895,22.27,17.11,7.3989
28,300263.SZ,20220407,8821.7801,0.48,30.8932,-1708.0299999999995,-0.1936151185632024,22.27,17.11,7.4786
29,300263.SZ,20220406,6516.8914,0.46,32.3741,153.54000000000002,0.0235603128203118,22.27,17.11,7.8371
30,300263.SZ,20220401,10397.3758,0.5,32.578,-1655.19,-0.1591930533087012,22.27,17.11,7.8868
31,300263.SZ,20220331,7211.9163,0.49,33.4418,-827.8300000000002,-0.1147864125932798,22.27,17.11,8.096
