,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
17,603587.SH,20220322,15.829999999999998,1217.5643,1.43,12.0938,-49.300000000000004,-0.040490674701943875,23.89,16.99
18,603587.SH,20220317,15.48,2519.9022,1.41,11.8265,-98.17,-0.03895786114238878,23.89,16.99
19,603587.SH,20220314,15.95,2419.1398,1.55,12.1855,17.059999999999995,0.007052093475540353,23.89,16.99
20,603587.SH,20220304,17.8,3172.1183,2.14,13.5989,46.03,0.014510808124652854,23.89,16.99
21,603587.SH,20220301,17.39,1366.78,2.21,13.2857,76.24,0.055780740133745,23.89,16.99
22,603587.SH,20220223,17.919999999999998,1294.4176,2.38,13.6906,22.700000000000003,0.01753684436923602,23.89,16.99
23,603587.SH,20220215,17.93,1647.8229,2.4,13.6982,74.59,0.04526578675414695,23.89,16.99
24,603587.SH,20220210,18.12,1324.1453,2.42,13.8434,-106.56,-0.08047455215073453,23.89,16.99
25,603587.SH,20220208,18.01,2240.9533,2.39,13.7593,-18.409999999999997,-0.00821525374937532,23.89,16.99
26,603587.SH,20220128,17.470000000000002,2171.3931000000002,2.37,13.3468,236.03,0.10869980198426529,23.89,16.99
27,603587.SH,20220127,17.31,2890.3154,2.39,13.2245,154.20000000000002,0.05335057897141607,23.89,16.99
28,603587.SH,20220120,18.78,4117.9699,2.61,14.3476,-191.51999999999998,-0.046508353545760495,23.89,16.99
29,603587.SH,20220113,19.72,3281.9629999999997,2.59,15.0657,31.709999999999994,0.009661900515027133,23.89,16.99
30,603587.SH,20220104,19.72,8418.0455,2.76,15.0657,225.8599999999999,0.02683045607201813,23.89,16.99
31,603587.SH,20211229,18.84,3797.5121,2.73,14.3934,-542.57,-0.14287512079290018,23.89,16.99
32,603587.SH,20211220,18.71,7620.341899999999,8.33,14.2941,40.090000000000046,0.0052609188047061314,23.89,16.99
33,603587.SH,20211207,18.15,2361.2367999999997,8.75,13.8663,82.63,0.034994372440748,23.89,16.99
34,603587.SH,20211206,18.07,2780.5778999999998,8.83,13.8052,-91.38999999999999,-0.03286726834734607,23.89,16.99
35,603587.SH,20211126,18.85,2504.6644,9.07,14.4011,25.560000000000002,0.01020495999384189,23.89,16.99
36,603587.SH,20211122,18.89,4262.8959,9.13,14.4316,356.5,0.08362859623196521,23.89,16.99
37,603587.SH,20211119,18.54,2410.3442999999997,9.16,14.1642,-219.15,-0.09092062075944919,23.89,16.99
38,603587.SH,20211115,18.88,3600.8046999999997,9.12,14.424,-195.65999999999997,-0.05433785398025058,23.89,16.99
39,603587.SH,20211111,19.04,2715.1824,8.84,14.5462,-88.18,-0.032476639506797036,23.89,16.99
40,603587.SH,20211105,18.26,3022.8482,8.24,13.9503,-20.350000000000023,-0.00673206150411391,23.89,16.99
41,603587.SH,20211021,20.01,2233.2098,8.45,15.2873,-4.180000000000007,-0.0018717453237040275,37.18,30.93
42,603587.SH,20211019,20.36,1854.0692,8.38,15.5547,-32.09,-0.017307876103006298,37.18,30.93
43,603587.SH,20211013,20.82,3760.6704,8.0,15.9061,-250.61,-0.06663971402545674,37.18,30.93
44,603587.SH,20211011,20.42,3220.3190999999997,7.95,15.6005,14.07000000000005,0.004369132239100172,37.18,30.93
45,603587.SH,20210927,20.11,4476.9979,8.15,15.3637,-276.79,-0.061824911733820556,37.18,30.93
46,603587.SH,20210923,21.09,4190.6197,8.33,16.1124,333.36,0.07954909389654231,37.18,30.93
47,603587.SH,20210917,21.25,4101.4055,8.41,16.2346,-122.28000000000003,-0.029814169801059668,37.18,30.93
48,603587.SH,20210913,22.9,6207.0737,8.79,17.4952,369.73,0.05956591106691709,37.18,30.93
49,603587.SH,20210909,23.25,6886.907099999999,8.77,17.7626,322.70000000000005,0.04685702817161568,37.18,30.93
50,603587.SH,20210826,21.360000000000003,10598.6489,8.46,16.3187,601.1300000000001,0.05671760671305944,37.18,30.93
51,603587.SH,20210820,20.53,4028.5505,8.99,15.6846,-32.93000000000001,-0.00817415594020728,61.08,60.14
52,603587.SH,20210817,20.5,5305.7342,9.37,15.6616,234.08999999999997,0.044120189812750135,61.08,60.14
53,603587.SH,20210813,21.47,4745.8057,9.21,16.4027,-343.97,-0.07247873632921804,61.08,60.14
54,603587.SH,20210809,22.44,8073.4758,9.49,17.1438,-190.68000000000006,-0.023618080331646012,61.08,60.14
55,603587.SH,20210803,22.49,8474.163,9.45,17.182,1156.1100000000001,0.13642763302995234,61.08,60.14
56,603587.SH,20210729,21.94,6317.415,9.35,16.7618,397.63,0.0629418836660248,61.08,60.14
57,603587.SH,20210728,21.790000000000003,9463.191499999999,9.29,16.6472,256.88999999999993,0.027146232853895006,61.08,60.14
58,603587.SH,20210726,23.200000000000003,12542.621000000001,9.19,17.7244,-1132.81,-0.09031684844818319,61.08,60.14
59,603587.SH,20210723,24.07,12130.6889,8.87,18.3891,300.08000000000015,0.024737259563222348,61.08,60.14
60,603587.SH,20210720,24.82,4969.6512999999995,8.15,18.962,11.179999999999993,0.002249654819846212,61.08,60.14
61,603587.SH,20210714,26.16,10991.3637,7.34,19.9858,-248.92000000000004,-0.022646871379572314,61.08,60.14
62,603587.SH,20210713,25.91,7485.7598,7.17,19.7948,-355.7,-0.04751688666259369,61.08,60.14
63,603587.SH,20210708,25.75,10365.7905,6.79,19.6726,80.06999999999996,0.0077244470646015825,61.08,60.14
64,603587.SH,20210702,24.97,9096.7554,6.31,19.0766,-782.23,-0.08599000034671703,61.08,60.14
65,603587.SH,20210630,24.91,11487.978,5.87,19.0308,-236.01000000000022,-0.02054408530378455,61.08,60.14
66,603587.SH,20210628,23.86,12154.0473,5.88,18.2286,-167.80999999999997,-0.013806923394152001,61.08,60.14
67,603587.SH,20210624,22.19,11711.0943,5.56,16.9528,633.3000000000002,0.05407692772143421,61.08,60.14
68,603587.SH,20210623,21.23,4189.7471,5.37,16.2194,160.8,0.038379404809421556,61.08,60.14
69,603587.SH,20210621,21.49,14601.0053,7.86,16.418,-896.03,-0.06136769226431278,61.08,60.14
70,603587.SH,20210618,19.89,2367.2300999999998,7.73,15.1956,62.79,0.026524671175818526,61.08,60.14
71,603587.SH,20210617,19.76,3468.1697999999997,7.73,15.0963,383.1,0.1104617196078462,61.08,60.14
72,603587.SH,20210611,19.79,5598.1534,7.4,15.1192,335.30999999999995,0.05989653659722864,61.08,60.14
73,603587.SH,20210610,19.58,8853.7461,7.27,14.9588,-141.5399999999999,-0.015986453462901982,61.08,60.14
74,603587.SH,20210608,19.83,3836.6362,7.35,15.1498,-185.15999999999997,-0.0482610261561938,61.08,60.14
75,603587.SH,20210602,20.65,8715.321,7.29,15.7762,352.66000000000014,0.040464373027683104,61.08,60.14
76,603587.SH,20210526,20.25,6688.2544,7.53,15.4706,569.99,0.08522253579349494,61.08,60.14
77,603587.SH,20210518,21.61,8832.9612,7.03,16.5097,63.58999999999992,0.007199171213386505,61.08,60.14
78,603587.SH,20210517,21.58,8209.6476,7.03,16.4867,-862.94,-0.10511291617438001,61.08,60.14
79,603587.SH,20210511,22.02,16897.8933,7.51,16.8229,609.7700000000003,0.03608556339978785,61.08,60.14
80,603587.SH,20210507,21.03,20429.4459,8.97,16.0666,8.960000000000036,0.0004385826245047614,61.08,60.14
81,603587.SH,20210506,20.16,11658.2848,8.81,15.4019,380.1999999999998,0.03261200138119802,61.08,60.14
82,603587.SH,20210430,19.15,6681.594999999999,8.43,14.6303,-412.45000000000005,-0.06172927272604821,61.08,60.14
83,603587.SH,20210428,19.33,8479.442299999999,8.6,14.7678,-920.7600000000001,-0.10858733008891401,61.08,60.14
84,603587.SH,20210421,19.33,1885.8451,9.18,14.8976,-53.41999999999997,-0.0283268228127538,-4.18,-1.07
85,603587.SH,20210419,19.45,2478.281,9.19,14.9901,-83.91,-0.03385814602944541,-4.18,-1.07
86,603587.SH,20210412,18.47,4056.4093000000003,8.93,14.2348,-295.35,-0.07281069984727626,-4.18,-1.07
87,603587.SH,20210329,20.21,8730.0999,9.51,15.5758,-617.19,-0.07069678549726563,-4.18,-1.07
88,603587.SH,20210319,19.2,4033.4906,8.81,14.7974,133.76999999999998,0.03316482254848938,-4.18,-1.07
89,603587.SH,20210318,19.45,6799.3348,8.78,14.9901,347.76000000000005,0.05114617977040931,-4.18,-1.07
90,603587.SH,20210317,18.93,4620.7256,8.57,14.5893,-300.44,-0.06502009121684266,-4.18,-1.07
91,603587.SH,20210304,20.25,3602.7379,8.26,15.6066,-227.44,-0.06312976583725394,-4.18,-1.07
92,603587.SH,20210302,20.55,11329.815700000001,8.14,15.8379,1092.1999999999998,0.09640050896856157,-4.18,-1.07
93,603587.SH,20210226,18.9,4095.4301,8.27,14.5662,-351.39,-0.0858005121366862,-4.18,-1.07
94,603587.SH,20210225,19.32,5480.6788,8.41,14.8899,-466.32000000000005,-0.0850843512303622,-4.18,-1.07
95,603587.SH,20210224,19.81,7421.522900000001,8.41,15.2675,-4.649999999999977,-0.0006265560401356407,-4.18,-1.07
96,603587.SH,20210223,19.81,12447.4979,8.63,15.2675,1746.94,0.14034467119693186,-4.18,-1.07
97,603587.SH,20210205,16.099999999999998,5350.9942,8.3,12.4082,-266.41,-0.049787009673828465,-4.18,-1.07
98,603587.SH,20210126,16.9,6585.1251,6.79,13.0248,-576.72,-0.08757920179830753,-4.18,-1.07
99,603587.SH,20210125,16.669999999999998,10009.3346,6.65,12.8475,-2370.57,-0.2368359231391865,-4.18,-1.07
100,603587.SH,20210120,17.669999999999998,4321.526,7.32,13.6182,-151.62,-0.03508482883129709,-4.18,-1.07
101,603587.SH,20210118,17.58,6225.0296,7.74,13.5489,-380.5,-0.06112420734513455,-4.18,-1.07
102,603587.SH,20210115,18.09,6277.9415,7.67,13.9419,828.9899999999999,0.13204806065809946,-4.18,-1.07
103,603587.SH,20210114,17.52,6480.1474,7.66,13.5026,-536.81,-0.08283916504738766,-4.18,-1.07
104,603587.SH,20210113,16.779999999999998,5625.1358,6.82,12.9323,-618.7,-0.10998845574537064,-4.18,-1.07
105,603587.SH,20210107,17.34,7974.462699999999,6.14,13.3639,-867.9800000000001,-0.10884495077016289,-4.18,-1.07
106,603587.SH,20210104,19.19,5313.4662,5.89,14.7897,-161.32000000000005,-0.03036059587619096,-4.18,-1.07
107,603587.SH,20201221,18.61,4252.4464,6.17,14.3427,-150.98000000000008,-0.03550426878984297,-4.18,-1.07
108,603587.SH,20201218,18.88,2945.7448,6.22,14.5508,-14.679999999999978,-0.004983459531185451,-4.18,-1.07
109,603587.SH,20201215,19.15,5288.5324,6.5,14.7589,302.78000000000003,0.05725217831699396,-4.18,-1.07
110,603587.SH,20201210,18.91,3077.4817,6.62,14.5739,-62.75999999999999,-0.020393297545847306,-4.18,-1.07
111,603587.SH,20201209,18.97,6462.7541,6.58,14.6202,-358.6700000000001,-0.05549801128902616,-4.18,-1.07
112,603587.SH,20201207,19.48,4189.4718,6.92,15.0132,111.50000000000011,0.02661433357780332,-4.18,-1.07
113,603587.SH,20201202,19.9,4713.494000000001,7.45,15.3369,34.68000000000002,0.00735759926712541,-4.18,-1.07
114,603587.SH,20201126,20.83,6607.924800000001,8.32,16.0537,-735.5000000000001,-0.11130574609444709,-4.18,-1.07
115,603587.SH,20201125,20.8,14280.1111,8.5,16.0305,-2703.09,-0.18929054410508053,-4.18,-1.07
116,603587.SH,20201118,22.9,6692.5048,9.25,17.649,-463.63000000000005,-0.06927600559957761,-4.18,-1.07
117,603587.SH,20201116,23.52,9277.9382,9.47,18.1268,460.3299999999999,0.049615549282274796,-4.18,-1.07
118,603587.SH,20201112,23.39,9480.061599999999,8.96,18.0266,677.0600000000001,0.07141936714841601,-4.18,-1.07
119,603587.SH,20201111,23.33,12622.539999999999,9.39,17.9804,-474.42,-0.03758514530356014,-4.18,-1.07
120,603587.SH,20201106,22.17,6859.7858,10.08,17.0864,264.25,0.038521610980914306,-4.18,-1.07
121,603587.SH,20201102,21.49,7448.9881,10.41,16.5623,130.81999999999994,0.017562116926995754,-4.18,-1.07
122,603587.SH,20201023,22.06,6411.538,11.33,17.0016,-517.8600000000001,-0.08077001181307826,-11.24,-12.18
123,603587.SH,20201019,22.58,8018.2841,11.04,17.4024,-257.47999999999996,-0.03211160851733851,-11.24,-12.18
124,603587.SH,20201009,21.48,10125.9753,11.08,16.5546,2558.2400000000002,0.2526413431010443,-11.24,-12.18
125,603587.SH,20200929,20.29,3542.2106,11.98,15.6375,168.33000000000004,0.04752117223069686,-11.24,-12.18
126,603587.SH,20200925,20.79,5942.219999999999,12.1,16.0228,-332.31999999999994,-0.05592522659881324,-11.24,-12.18
127,603587.SH,20200921,21.99,10953.7921,11.55,16.9477,-398.69999999999993,-0.03639835377193255,-11.24,-12.18
128,603587.SH,20200917,21.84,5949.9969,11.68,16.8321,-54.370000000000005,-0.00913781988693137,-11.24,-12.18
129,603587.SH,20200916,21.97,6768.9427,11.5,16.9323,636.1300000000002,0.0939777492871967,-11.24,-12.18
130,603587.SH,20200915,21.72,9268.855800000001,11.52,16.7396,-214.41999999999985,-0.023133383950152707,-11.24,-12.18
131,603587.SH,20200914,21.950000000000003,14645.5318,11.35,16.9168,-241.7499999999999,-0.01650674098430484,-11.24,-12.18
132,603587.SH,20200901,23.3,19896.0487,8.02,17.9573,1371.5099999999998,0.06893378784301024,-11.24,-12.18
133,603587.SH,20200821,18.19,2442.9418,4.72,14.019,147.29000000000002,0.060292062627116214,-30.14,-37.44
134,603587.SH,20200817,17.85,3775.906,4.44,13.757,139.33999999999997,0.036902401701737274,-30.14,-37.44
135,603587.SH,20200810,18.61,5113.9627,5.38,14.3427,-601.9900000000001,-0.11771497668530123,-30.14,-37.44
136,603587.SH,20200805,19.08,6321.2497,5.61,14.7049,-245.69999999999993,-0.03886889644622011,-30.14,-37.44
137,603587.SH,20200727,18.31,3807.1169999999997,5.82,14.1115,78.32999999999998,0.020574623790127804,-30.14,-37.44
138,603587.SH,20200722,18.93,6451.566199999999,6.0,14.5893,-450.3299999999999,-0.06980165529418267,-30.14,-37.44
139,603587.SH,20200716,17.78,6299.2909,4.78,13.703,-84.9999999999999,-0.013493582269712279,-30.14,-37.44
140,603587.SH,20200715,18.58,6128.8585,5.25,14.3196,-139.25,-0.022720380964905616,-30.14,-37.44
141,603587.SH,20200710,19.04,8071.0676,4.92,14.6741,263.44000000000005,0.03264004380287932,-30.14,-37.44
142,603587.SH,20200703,17.48,5004.8058,5.11,13.4718,106.25,0.021229594962505836,-30.14,-37.44
143,603587.SH,20200622,16.9,2839.4909,5.19,13.0248,-120.25999999999999,-0.042352662584690795,-30.14,-37.44
144,603587.SH,20200616,16.869999999999997,2795.4057000000003,4.45,13.0017,-97.52,-0.03488581281779599,-30.14,-37.44
145,603587.SH,20200608,16.62,8098.1348,4.25,12.809,-1201.47,-0.1483637935984963,-30.14,-37.44
146,603587.SH,20200602,17.71,6160.5543,4.27,13.6491,-474.2799999999999,-0.07698657895118301,-30.14,-37.44
147,603587.SH,20200528,17.580000000000002,3938.6775000000002,4.57,13.5489,-56.06999999999999,-0.014235742834999817,-30.14,-37.44
148,603587.SH,20200525,17.24,3355.4619,5.8,13.2868,247.04999999999998,0.07362622713731305,-30.14,-37.44
149,603587.SH,20200520,22.65,3773.8639000000003,5.56,14.5469,104.78999999999996,0.02776729706654232,-30.14,-37.44
150,603587.SH,20200518,23.06,6760.395699999999,6.09,14.8103,-358.74,-0.05306494115425818,-30.14,-37.44
151,603587.SH,20200514,22.38,2812.4355,6.31,14.3735,50.78,0.018055525184488677,-30.14,-37.44
152,603587.SH,20200507,21.35,3597.0785000000005,6.58,13.712,-49.53,-0.013769507671294912,-30.14,-37.44
153,603587.SH,20200429,20.71,3225.7527,6.32,13.301,-9.509999999999991,-0.002948149125008867,13.23,8.75
154,603587.SH,20200427,20.72,2105.3563,6.52,13.3074,-42.01000000000002,-0.01995386719103081,13.23,8.75
155,603587.SH,20200424,20.7,2257.471,6.72,13.2946,-79.55000000000001,-0.03523854791490124,13.23,8.75
156,603587.SH,20200417,20.92,6346.6551,6.98,13.4358,-134.33999999999992,-0.021167055383236426,13.23,8.75
157,603587.SH,20200409,21.48,4027.8421000000003,7.97,13.7955,-172.06999999999994,-0.04272014536021656,13.23,8.75
158,603587.SH,20200407,21.8,3839.94,8.42,15.2267,401.11,0.10445736131293719,15.9,6.65
159,603587.SH,20200402,21.34,1805.3208,8.42,14.9055,75.19999999999999,0.041654646642303124,15.9,6.65
160,603587.SH,20200327,21.58,2716.3194,8.71,15.0731,364.72999999999996,0.134273605673913,15.9,6.65
161,603587.SH,20200325,21.4,2721.3118,8.69,14.9474,82.24000000000001,0.030220719286926257,15.9,6.65
162,603587.SH,20200324,20.85,2108.8315,8.51,14.5632,-135.89,-0.06443852910960406,15.9,6.65
163,603587.SH,20200323,20.42,2243.0448,8.53,14.2629,-59.52999999999999,-0.02653981766213496,15.9,6.65
164,603587.SH,20200319,20.85,2386.5789,8.63,14.5632,17.939999999999998,0.0075170362060940025,15.9,6.65
165,603587.SH,20200313,22.02,4684.9758999999995,8.78,15.3804,-474.5300000000001,-0.10128760747734052,15.9,6.65
166,603587.SH,20200228,21.7,6266.9118,7.7,15.1569,-657.3600000000001,-0.10489376920862364,15.9,6.65
167,603587.SH,20200221,24.0,6146.6976,7.82,16.7634,-335.35,-0.054557751466413444,15.9,6.65
168,603587.SH,20200217,23.1,6525.3243999999995,8.16,16.1348,-252.70999999999998,-0.03872757651711538,15.9,6.65
169,603587.SH,20200213,22.4,8521.4136,7.5,15.6458,-527.8299999999999,-0.061941600863030515,15.9,6.65
170,603587.SH,20200123,25.69,7905.710000000001,7.47,17.9438,-415.09,-0.05250508809455443,15.9,6.65
171,603587.SH,20200122,26.98,6004.2903,7.38,18.8448,67.99000000000001,0.011323569748118276,15.9,6.65
172,603587.SH,20200120,27.53,5382.3056,7.45,19.229,-1038.6399999999999,-0.19297306343957873,15.9,6.65
173,603587.SH,20200116,27.63,5007.902700000001,7.34,19.2989,-987.99,-0.19728618129900966,15.9,6.65
174,603587.SH,20200113,28.160000000000004,10207.507300000001,7.18,19.669,1298.23,0.1271838424254666,15.9,6.65
175,603587.SH,20200109,26.17,4325.1632,7.2,18.2791,-296.54999999999995,-0.06856388679160129,15.9,6.65
176,603587.SH,20200107,26.22,7285.8883000000005,6.53,18.314,157.03999999999996,0.021553995001542908,15.9,6.65
177,603587.SH,20191230,24.88,5336.1428,5.82,17.3781,-576.6800000000001,-0.10807057112489571,15.9,6.65
178,603587.SH,20191227,24.8,5406.5262,5.43,17.3222,-520.81,-0.09632987628914107,15.9,6.65
179,603587.SH,20191224,25.2,7754.472100000001,5.73,17.6016,12.159999999999911,0.0015681273777488876,15.9,6.65
180,603587.SH,20191218,24.25,5201.1002,5.61,16.938,-163.86,-0.031504872757498505,15.9,6.65
181,603587.SH,20191217,24.71,3527.2605000000003,5.46,17.2593,-13.230000000000018,-0.003750786197957315,15.9,6.65
182,603587.SH,20191212,24.41,4276.306500000001,5.39,17.0498,-71.03999999999999,-0.016612466856620305,15.9,6.65
183,603587.SH,20191210,25.12,2802.8877,5.21,17.5457,56.91,0.02030405998784753,15.9,6.65
184,603587.SH,20191209,25.110000000000003,4358.4866,5.04,17.5387,-23.770000000000067,-0.005453727906379262,15.9,6.65
185,603587.SH,20191206,24.94,3964.022,4.9,17.42,-250.74000000000007,-0.06325393754121447,15.9,6.65
186,603587.SH,20191205,24.75,3679.3668,4.66,17.2872,-236.31000000000006,-0.06422572492636507,15.9,6.65
187,603587.SH,20191129,22.860000000000003,2154.3669999999997,3.89,15.9671,-420.1700000000001,-0.19503176571122754,15.9,6.65
188,603587.SH,20191121,24.05,2582.5076,3.75,16.7983,-156.29999999999998,-0.06052257116300451,15.9,6.65
189,603587.SH,20191120,24.360000000000003,3924.0898,3.58,17.0148,-199.70999999999992,-0.050893330728567915,15.9,6.65
190,603587.SH,20191119,24.41,3883.4341999999997,3.33,17.0498,-207.59000000000006,-0.053455263900184034,15.9,6.65
191,603587.SH,20191114,24.19,3584.7578999999996,3.38,16.8961,-112.64999999999998,-0.03142471629674071,15.9,6.65
192,603587.SH,20191112,24.3,3689.0383,3.29,16.9729,-643.03,-0.17430830143455,15.9,6.65
193,603587.SH,20191111,24.23,4861.013,3.11,16.924,-798.9000000000001,-0.16434845987863025,15.9,6.65
194,603587.SH,20191107,24.880000000000003,6909.6996,2.78,17.3781,-485.81999999999994,-0.07030985833305979,15.9,6.65
195,603587.SH,20191101,23.9,7447.3784,2.06,16.6935,418.52,0.056196956502169944,15.9,6.65
196,603587.SH,20191030,23.1,6883.441499999999,1.46,16.1348,-389.74,-0.05661993350273988,15.9,6.65
197,603587.SH,20191028,22.07,1798.0715,1.43,15.4153,49.44,0.02749612571024011,14.42,1.09
198,603587.SH,20191025,21.86,2774.2066,1.41,15.2687,11.670000000000016,0.004206608116352984,14.42,1.09
199,603587.SH,20191023,22.44,2311.2669,1.33,15.6738,84.48000000000002,0.03655138227437083,14.42,1.09
200,603587.SH,20191022,22.41,1828.6978,1.27,15.6528,31.079999999999984,0.016995700437765052,14.42,1.09
201,603587.SH,20191021,21.97,1993.2761999999998,1.28,15.3455,-157.55999999999997,-0.07904574388637159,14.42,1.09
202,603587.SH,20191017,22.42,1633.3714,1.38,15.6598,-204.39,-0.1251338183097855,14.42,1.09
203,603587.SH,20191016,22.81,2426.1853,1.4,15.9322,-220.75,-0.09098645515657852,14.42,1.09
204,603587.SH,20191015,23.13,3005.922,1.52,16.1557,-192.01,-0.06387723966224007,14.42,1.09
205,603587.SH,20191014,22.96,3195.1021,1.51,16.037,66.50999999999999,0.020816236201027814,14.42,1.09
206,603587.SH,20191009,22.16,1516.9794,1.57,15.4782,-201.39999999999998,-0.1327638331805956,14.42,1.09
207,603587.SH,20190930,22.32,1152.8328,1.67,15.59,-73.80999999999999,-0.06402489589123418,14.42,1.09
208,603587.SH,20190927,22.58,1769.9546999999998,1.7,15.7716,-252.77999999999997,-0.14281721447447215,14.42,1.09
209,603587.SH,20190926,22.58,1833.295,1.69,15.7716,172.97999999999996,0.09435470014373025,14.42,1.09
210,603587.SH,20190924,22.9,1854.48,1.74,15.9951,132.79,0.07160497821491739,14.42,1.09
211,603587.SH,20190918,22.43,1696.1742,1.87,15.6668,-285.7,-0.16843788804239565,14.42,1.09
212,603587.SH,20190910,22.7,2170.393,2.2,15.8554,-94.94999999999999,-0.04374783737323148,14.42,1.09
213,603587.SH,20190902,22.3,2678.0524,2.2,15.576,204.45999999999998,0.07634652705077764,14.42,1.09
214,603587.SH,20190828,21.96,4557.1195,1.99,15.3385,422.76,0.09276912751574762,14.42,1.09
215,603587.SH,20190826,20.91,2399.3877,2.08,14.6051,-173.74000000000007,-0.07241014030371168,13.53,32.58
216,603587.SH,20190821,21.17,2142.3516,2.06,14.7867,-180.41000000000003,-0.08421120043974109,13.53,32.58
217,603587.SH,20190816,20.96,1875.2875,2.0,14.64,-47.56,-0.025361444578497965,13.53,32.58
218,603587.SH,20190807,21.43,4905.0896,2.18,14.9683,-709.8600000000001,-0.14471906894422482,13.53,32.58
219,603587.SH,20190805,21.49,1843.3155,1.91,15.0102,93.28000000000003,0.050604467873242555,13.53,32.58
220,603587.SH,20190712,22.62,2848.7711,1.93,15.7995,-98.38999999999999,-0.03453769943116876,13.53,32.58
221,603587.SH,20190708,22.610000000000003,3105.7437999999997,1.83,15.7925,99.28999999999996,0.031969797379938415,13.53,32.58
222,603587.SH,20190627,22.96,5554.3809,1.44,16.037,-138.20000000000005,-0.024881260844030348,13.53,32.58
223,603587.SH,20190625,22.3,6272.3067,1.33,15.576,796.4300000000001,0.12697561488821968,13.53,32.58
224,603587.SH,20190624,21.95,4841.5243,2.37,15.3315,-180.47000000000006,-0.037275450626159216,13.53,32.58
225,603587.SH,20190618,20.92,2165.5567,1.96,14.6121,64.02000000000001,0.02956283712174334,13.53,32.58
226,603587.SH,20190612,21.9,2503.1852,1.92,15.2966,-107.11999999999999,-0.042793477685949884,13.53,32.58
227,603587.SH,20190606,21.17,3234.9343,1.86,14.7867,-403.19999999999993,-0.12463931647699922,13.53,32.58
228,603587.SH,20190604,21.9,2994.4269,1.64,15.2966,-451.33,-0.15072333206731478,13.53,32.58
229,603587.SH,20190531,23.31,4950.6758,1.68,16.2814,77.54000000000008,0.01566250813676793,13.53,32.58
230,603587.SH,20190523,23.880000000000003,3061.0913,1.57,16.6796,-336.70000000000005,-0.10999345233511984,13.53,32.58
231,603587.SH,20190516,24.61,6860.871400000001,0.94,17.1895,1122.4099999999999,0.16359583711188636,13.53,32.58
232,603587.SH,20190429,25.020000000000003,5469.7345000000005,0.21,17.4758,-53.58999999999996,-0.009797550502679784,13.53,32.58
233,603587.SH,20190423,26.110000000000003,5878.8123,0.07,18.2372,-149.36,-0.02540649239643185,13.53,32.58
234,603587.SH,20190417,26.48,7927.539200000001,0.03,18.4956,-184.75,-0.02330483588148009,13.53,32.58
235,603587.SH,20190408,27.05,7848.307000000001,0.29,22.595,-205.92000000000002,-0.026237505744869563,0.0,0.0
236,603587.SH,20190402,27.39,10314.7496,0.11,22.879,-783.0600000000003,-0.07591653024713274,0.0,0.0
237,603587.SH,20190326,25.91,7802.3757,0.15,21.6428,-938.7299999999999,-0.120313355328429,0.0,0.0
238,603587.SH,20190325,26.47,8537.7621,0.18,22.1105,-521.8599999999999,-0.06112374576471274,0.0,0.0
239,603587.SH,20190318,27.58,21894.1194,0.24,23.0377,-1884.76,-0.08608521610601978,0.0,0.0
240,603587.SH,20190308,24.45,18867.092,0.73,20.4232,-2479.8,-0.1314351994467404,0.0,0.0
241,603587.SH,20190307,26.27,27595.5885,0.79,21.9435,440.1800000000003,0.01595110029996281,0.0,0.0
