,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
70,600589.SH,20210727,2.0500000000000003,1305.4496,0.0,,20.25999999999999,0.015519557399994601,27.85,-220.3
71,600589.SH,20210726,2.0500000000000003,2163.5903,0.0,,-158.92,-0.07345198395463319,27.85,-220.3
72,600589.SH,20210722,2.23,1617.2730999999999,0.0,,-145.14000000000001,-0.08974365553968593,27.85,-220.3
73,600589.SH,20210721,2.29,1192.5897,0.0,,3.7299999999999898,0.0031276473375545584,27.85,-220.3
74,600589.SH,20210713,2.3000000000000003,2175.9408,0.0,,-164.20999999999998,-0.07546620753652857,27.85,-220.3
75,600589.SH,20210629,2.17,2313.7964,0.0,,172.76999999999998,0.07466949123094839,27.85,-220.3
76,600589.SH,20210628,2.18,4030.71,0.0,,117.63999999999999,0.029185925060349165,27.85,-220.3
77,600589.SH,20210625,2.16,3251.2142,0.0,,436.64,0.13430059452865334,27.85,-220.3
78,600589.SH,20210624,2.15,3623.6023999999998,0.0,,-232.05,-0.06403848280926186,27.85,-220.3
79,600589.SH,20210623,2.08,2023.1611,0.0,,128.76000000000002,0.06364297929611241,27.85,-220.3
80,600589.SH,20210622,2.06,1535.6862999999998,0.0,,0.3100000000000023,0.00020186414373821158,27.85,-220.3
81,600589.SH,20210618,2.0,2269.7778,0.0,,-104.49000000000001,-0.04603534319526784,27.85,-220.3
82,600589.SH,20210615,2.0500000000000003,1581.4504000000002,0.0,,-101.47,-0.06416261932716953,27.85,-220.3
83,600589.SH,20210611,2.1100000000000003,2158.6634999999997,0.0,,50.02000000000001,0.0231717449245795,27.85,-220.3
84,600589.SH,20210609,2.22,3906.5134,0.0,,351.68,0.09002400964502004,27.85,-220.3
85,600589.SH,20210604,2.03,1559.7725,0.0,,154.76999999999998,0.09922600892117278,27.85,-220.3
86,600589.SH,20210531,1.96,1013.5400999999999,0.0,,-126.45,-0.12476072727660209,27.85,-220.3
87,600589.SH,20210528,1.98,1172.5258,0.0,,7.090000000000003,0.006046775260723477,27.85,-220.3
88,600589.SH,20210520,1.89,1534.3731,0.0,,-88.07999999999998,-0.057404551735167925,27.85,-220.3
89,600589.SH,20210518,1.88,3941.3659,0.0,,-303.73999999999995,-0.07706465415961507,27.85,-220.3
90,600589.SH,20210511,2.15,312.0295,0.0,,-1.2800000000000011,-0.004102176236541741,27.85,-220.3
91,600589.SH,20210510,2.26,259.9678,0.0,,72.32,0.2781882987046857,27.85,-220.3
92,600589.SH,20210507,2.38,47.5762,0.0,,-29.99,-0.6303571954044249,27.85,-220.3
93,600589.SH,20210426,2.69,1141.853,0.0,,-129.18,-0.11313190051609096,-29.77,-93.57
94,600589.SH,20210409,2.77,1767.7715,0.0,,-182.69999999999996,-0.10335046130113533,-29.77,-93.57
95,600589.SH,20210408,2.76,3095.064,0.0,,-481.46000000000004,-0.1555573648880928,-29.77,-93.57
96,600589.SH,20210330,2.7,2348.7163,0.0,,-109.73999999999995,-0.046723395243606025,-29.77,-93.57
97,600589.SH,20210325,2.79,2037.8596000000002,0.0,,241.98000000000002,0.1187422332725964,-29.77,-93.57
98,600589.SH,20210324,2.77,2533.7082,0.0,,-434.34000000000003,-0.1714246336653921,-29.77,-93.57
99,600589.SH,20210323,2.84,2912.9602,0.0,,-29.439999999999998,-0.010106557583587993,-29.77,-93.57
100,600589.SH,20210322,2.93,2589.6974999999998,0.0,,-75.43,-0.029126954016830155,-29.77,-93.57
101,600589.SH,20210315,2.79,7360.8337,0.0,,125.5100000000001,0.017051057681142845,-29.77,-93.57
102,600589.SH,20210305,3.12,4176.6682,0.0,,224.20000000000005,0.05367915028538778,-29.77,-93.57
103,600589.SH,20210303,3.2,8589.1158,0.0,,-189.57999999999998,-0.022072120625035697,-29.77,-93.57
104,600589.SH,20210223,3.13,15899.8373,0.0,,-123.5899999999998,-0.007773035514017481,-29.77,-93.57
105,600589.SH,20210210,2.62,2365.4017,0.0,,1752.57,0.7409185509590189,-29.77,-93.57
106,600589.SH,20210209,2.38,2236.9069,0.0,,-68.82,-0.03076569704353811,-29.77,-93.57
107,600589.SH,20210208,2.41,4258.8771,0.0,,-287.55999999999995,-0.0675201451575111,-29.77,-93.57
108,600589.SH,20210127,2.82,1068.2024,0.0,,-77.04,-0.07212116355477204,-29.77,-93.57
109,600589.SH,20210126,2.83,1080.0448000000001,0.0,,66.22,0.061312271490960364,-29.77,-93.57
110,600589.SH,20210122,2.95,2352.8451,0.0,,-704.06,-0.2992377186241457,-29.77,-93.57
111,600589.SH,20210119,3.06,2196.4419000000003,0.0,,-250.49999999999997,-0.11404808841062444,-29.77,-93.57
112,600589.SH,20210118,3.02,2248.346,0.0,,135.51,0.06027097252824965,-29.77,-93.57
113,600589.SH,20210113,2.84,1637.2041,0.0,,-39.5,-0.02412649711786087,-29.77,-93.57
114,600589.SH,20210112,2.9,1511.7059,0.0,,-7.340000000000003,-0.004855441789305713,-29.77,-93.57
115,600589.SH,20210111,2.85,2326.9653,0.0,,-443.06,-0.1904024954733962,-29.77,-93.57
116,600589.SH,20210108,2.99,2257.5944,0.0,,82.41000000000001,0.03650345695400379,-29.77,-93.57
117,600589.SH,20201224,3.29,4460.0975,0.0,,-140.72000000000003,-0.03155087977336819,-29.77,-93.57
118,600589.SH,20201223,3.26,2576.4080000000004,0.0,,130.81000000000006,0.050772237937469544,-29.77,-93.57
119,600589.SH,20201216,3.29,3832.575,0.0,,-1246.98,-0.3253634958219996,-29.77,-93.57
120,600589.SH,20201211,3.56,2459.3517,0.0,,-502.76000000000005,-0.2044278579594777,-29.77,-93.57
121,600589.SH,20201209,3.63,1907.7251,0.0,,-184.07,-0.0964866478928227,-29.77,-93.57
122,600589.SH,20201201,3.72,2490.5229,0.0,,-30.41999999999996,-0.012214302466361565,-29.77,-93.57
123,600589.SH,20201130,3.69,2208.4260999999997,0.0,,49.50999999999999,0.022418680887714558,-29.77,-93.57
124,600589.SH,20201127,3.68,2666.609,0.0,,-244.14000000000004,-0.09155447986562712,-29.77,-93.57
125,600589.SH,20201125,3.75,3730.6935,0.0,,-701.76,-0.18810443688284767,-29.77,-93.57
126,600589.SH,20201112,3.66,2410.1605,0.0,,197.14000000000004,0.08179538250668371,-29.77,-93.57
127,600589.SH,20201110,3.68,4646.4980000000005,0.0,,-112.58000000000004,-0.02422899999096094,-29.77,-93.57
128,600589.SH,20201109,3.72,3369.7156999999997,0.0,,-492.38,-0.14611915183230445,-29.77,-93.57
129,600589.SH,20201106,3.65,2177.0424,0.0,,-44.19,-0.020298180687707324,-29.77,-93.57
130,600589.SH,20201105,3.69,2650.8007000000002,0.0,,-39.589999999999975,-0.01493510998393805,-29.77,-93.57
131,600589.SH,20201104,3.62,2545.8914,0.0,,-308.59,-0.12121098331217112,-29.77,-93.57
132,600589.SH,20201030,3.65,5101.6605,0.0,,-610.47,-0.11966103977322678,-29.77,-93.57
133,600589.SH,20201015,4.01,3571.2283,0.0,,174.20000000000005,0.04877873531636161,-35.17,-93.84
134,600589.SH,20201012,4.2,6331.058800000001,0.0,,-14.399999999999864,-0.0022745010676570973,-35.17,-93.84
135,600589.SH,20201009,4.08,7085.0332,0.0,,-53.390000000000214,-0.007535603361745745,-35.17,-93.84
136,600589.SH,20200928,3.94,8131.816199999999,0.0,,-906.1399999999999,-0.1114314413550075,-35.17,-93.84
137,600589.SH,20200923,4.3500000000000005,4218.3504,0.0,,501.56000000000006,0.11889955846247387,-35.17,-93.84
138,600589.SH,20200922,4.33,5090.8635,0.0,,-70.86000000000011,-0.013919053221521281,-35.17,-93.84
139,600589.SH,20200918,4.42,5786.9794999999995,0.0,,317.4,0.054847265313450654,-35.17,-93.84
140,600589.SH,20200907,4.49,12138.6791,0.0,,-247.47000000000003,-0.020386896956523057,-35.17,-93.84
141,600589.SH,20200901,4.44,12816.9554,0.0,,-1108.28,-0.08646983354564844,-35.17,-93.84
142,600589.SH,20200827,4.61,22053.1299,0.0,,60.18999999999994,0.002729317800826083,-35.17,-93.84
143,600589.SH,20200825,4.83,56253.6949,0.0,,-5387.630000000001,-0.09577379778479228,-36.0,-65.25
144,600589.SH,20200820,5.69,54200.9121,0.0,,-1575.0800000000008,-0.029060027571012052,-36.0,-65.25
145,600589.SH,20200819,5.17,39643.316600000006,0.0,,1497.2800000000007,0.03776878748838084,-36.0,-65.25
146,600589.SH,20200813,4.24,5870.9974,0.0,,-90.38999999999993,-0.015396021125814147,-36.0,-65.25
147,600589.SH,20200810,4.279999999999999,5877.621300000001,0.0,,577.0799999999999,0.09818257600230214,-36.0,-65.25
148,600589.SH,20200728,4.43,9363.572,0.0,,762.86,0.08147104545145806,-36.0,-65.25
149,600589.SH,20200724,4.3500000000000005,15077.6391,0.0,,65.09000000000032,0.004316988858023556,-36.0,-65.25
150,600589.SH,20200723,4.26,14345.9616,0.0,,-1403.2600000000002,-0.09781568075576057,-36.0,-65.25
151,600589.SH,20200721,4.56,13085.8963,0.0,,-782.1999999999998,-0.059774277746645434,-36.0,-65.25
152,600589.SH,20200717,4.52,9282.7672,0.0,,-655.8399999999999,-0.070651346292515,-36.0,-65.25
153,600589.SH,20200707,4.49,22899.1719,0.0,,-448.64999999999964,-0.019592411549170456,-36.0,-65.25
154,600589.SH,20200706,4.45,22988.2202,0.0,,-476.12000000000035,-0.02071147726347255,-36.0,-65.25
155,600589.SH,20200703,4.26,12801.157000000001,0.0,,-834.5900000000001,-0.0651964506020823,-36.0,-65.25
156,600589.SH,20200702,4.279999999999999,15411.121299999999,0.0,,327.64,0.021259971524589843,-36.0,-65.25
157,600589.SH,20200630,4.279999999999999,41588.417,0.0,,-14372.61,-0.34559165836968503,-36.0,-65.25
158,600589.SH,20200624,5.23,874.2991,0.0,,-290.84,-0.3326550376181332,-36.0,-65.25
159,600589.SH,20200623,5.81,1352.7423000000001,0.0,,-341.63,-0.2525462536360399,-11.87,152.23
160,600589.SH,20200428,6.57,26951.695400000004,0.0,30.0976,-1849.85,-0.06863575639846388,-11.87,152.23
161,600589.SH,20200414,6.46,14130.921599999998,0.0,29.5937,-527.3699999999998,-0.0373202834838458,-11.87,152.23
162,600589.SH,20200403,6.38,31595.585100000004,0.0,29.2272,-3160.24,-0.1000215691527105,-11.87,152.23
163,600589.SH,20200402,6.57,43258.8305,0.0,30.0976,2000.7300000000007,0.04625021011605945,-11.87,152.23
164,600589.SH,20200326,6.61,59871.539399999994,0.0,30.2809,-6115.7,-0.10214703114849258,-11.87,152.23
165,600589.SH,20200325,7.340000000000001,104548.5607,0.0,33.6251,-22293.96,-0.21324023832305133,-11.87,152.23
166,600589.SH,20200320,7.590000000000001,79015.77160000001,0.0,34.7703,-4056.4300000000003,-0.05133696625193748,-11.87,152.23
167,600589.SH,20200319,6.9,44091.7666,0.0,31.6094,8482.689999999999,0.19238716554396346,-11.87,152.23
168,600589.SH,20200311,6.1000000000000005,17503.7652,0.0,27.9445,-754.1799999999996,-0.043086729705446435,-11.87,152.23
169,600589.SH,20200310,6.25,18159.8403,0.0,28.6317,1728.2500000000005,0.09516878846120692,-11.87,152.23
170,600589.SH,20200302,6.08,16907.624900000003,0.0,27.8529,3866.5699999999997,0.22868794540148565,-11.87,152.23
171,600589.SH,20200226,5.9,20949.0346,0.0,27.0283,730.5899999999998,0.034874638089527996,-11.87,152.23
172,600589.SH,20200219,5.57,12910.4749,0.0,25.5166,-908.16,-0.07034288103530568,-11.87,152.23
173,600589.SH,20200217,5.54,14131.0611,0.0,25.3791,-338.53999999999996,-0.023957153507743304,-11.87,152.23
174,600589.SH,20200211,5.159999999999999,9818.4784,0.0,23.6383,-1372.2199999999998,-0.13975892639331974,-11.87,152.23
175,600589.SH,20200210,5.340000000000001,19928.1805,0.0,24.4629,-3374.2999999999997,-0.16932303478483648,-11.87,152.23
176,600589.SH,20200207,5.24,11383.351200000001,0.0,24.0048,2726.3099999999995,0.2394997705069487,-11.87,152.23
177,600589.SH,20200203,4.58,786.8898,0.0,20.9813,-173.07999999999998,-0.2199545603463153,-11.87,152.23
178,600589.SH,20200117,5.51,5455.5194,0.0,25.2417,-318.38999999999993,-0.05836107924022778,-11.87,152.23
179,600589.SH,20200116,5.48,4413.4548,0.0,25.1043,-208.73000000000005,-0.04729401556349915,-11.87,152.23
180,600589.SH,20191231,5.44,8910.8906,0.0,24.921,-486.24999999999994,-0.05456805855073565,-11.87,152.23
181,600589.SH,20191230,5.52,14917.6266,0.0,25.2875,1448.57,0.09710458901015795,-11.87,152.23
182,600589.SH,20191213,5.24,23258.6309,0.0,24.0048,-3460.37,-0.14877788872774966,-11.87,152.23
183,600589.SH,20191209,4.82,2765.7527999999998,0.0,22.0808,77.19,0.027909218784845848,-11.87,152.23
184,600589.SH,20191205,4.76,2492.2197,0.0,21.8059,-33.09999999999991,-0.013281333102374525,-11.87,152.23
185,600589.SH,20191204,4.7,1537.8008,0.0,21.531,54.21000000000001,0.035251639874293215,-11.87,152.23
186,600589.SH,20191127,4.69,1685.7276000000002,0.0,21.4852,-437.83000000000004,-0.2597276096090495,-11.87,152.23
187,600589.SH,20191119,4.81,1929.7015,0.0,22.035,-100.72999999999996,-0.052199783230722455,-11.87,152.23
188,600589.SH,20191118,4.74,1084.9095,0.0,21.7143,-40.03999999999999,-0.03690630416638438,-11.87,152.23
189,600589.SH,20191111,4.69,2920.8655,0.0,21.4852,-99.71999999999991,-0.034140565527580755,-11.87,152.23
190,600589.SH,20191031,5.05,2739.093,0.0,23.1344,79.81,0.02913738233787608,-11.87,152.23
191,600589.SH,20191030,5.02,5632.4997,0.0,22.997,-607.3499999999999,-0.107829566329138,-11.87,152.23
192,600589.SH,20191029,5.159999999999999,10345.0739,0.0,23.6383,-747.8199999999997,-0.072287545476113,-11.87,152.23
193,600589.SH,20191025,5.159999999999999,2416.1677,0.0,23.6383,-112.92000000000002,-0.04673516660288109,-9.88,258.1
194,600589.SH,20191023,5.12,2832.356,0.0,23.4551,-367.03000000000003,-0.12958469909855966,-9.88,258.1
195,600589.SH,20191022,5.17,4424.9852,0.0,23.6841,-495.13,-0.1118941595556071,-9.88,258.1
196,600589.SH,20191011,5.38,5510.7705000000005,0.0,24.6462,-272.59,-0.04946495231474436,-9.88,258.1
197,600589.SH,20191009,5.33,4197.2229,0.0,24.4171,50.25999999999999,0.01197458443295923,-9.88,258.1
198,600589.SH,20191008,5.220000000000001,3749.7741,0.0,23.9132,-622.3399999999999,-0.1659673312053651,-9.88,258.1
199,600589.SH,20190924,5.470000000000001,5245.8187,0.0,25.0585,-425.5599999999999,-0.08112365759037762,-9.88,258.1
200,600589.SH,20190917,5.37,12249.985700000001,0.0,24.6448,-2842.79,-0.23206476069600634,-9.88,258.1
201,600589.SH,20190916,5.67,12729.2984,0.0,26.0216,-1448.5400000000002,-0.11379574541201738,-9.88,258.1
202,600589.SH,20190912,5.69,11789.317,0.0,26.1134,-530.41,-0.04499073186343196,-9.88,258.1
203,600589.SH,20190909,5.42,16665.935699999998,0.0,24.8743,-335.4799999999998,-0.02012968284763032,-9.88,258.1
204,600589.SH,20190906,5.19,8829.905499999999,0.0,23.8187,-141.00000000000006,-0.01596846081761578,-9.88,258.1
205,600589.SH,20190905,5.17,12864.0349,0.0,23.727,-1191.0899999999997,-0.0925907002941977,-9.88,258.1
206,600589.SH,20190829,5.4,19986.384400000003,0.0,24.7825,681.3200000000002,0.03408920725051201,-9.88,258.1
207,600589.SH,20190823,4.39,1037.8989,0.0,20.1473,-52.72,-0.05079492809945169,-5.42,-8.06
208,600589.SH,20190820,4.43,1766.6576,0.0,20.3308,-32.28,-0.01827179188542251,-5.42,-8.06
209,600589.SH,20190816,4.27,810.2327,0.0,19.5965,137.17000000000002,0.16929704268909415,-5.42,-8.06
210,600589.SH,20190806,4.3,1776.4725999999998,0.0,19.7342,-177.35,-0.09983266840141526,-5.42,-8.06
211,600589.SH,20190802,4.5,1623.2528,0.0,20.6521,-350.55999999999995,-0.2159614325014563,-5.42,-8.06
212,600589.SH,20190801,4.63,1445.661,0.0,21.2487,-254.36,-0.17594719647275536,-5.42,-8.06
213,600589.SH,20190731,4.69,1151.1073000000001,0.0,21.5241,-163.95999999999998,-0.14243676501747488,-5.42,-8.06
214,600589.SH,20190718,4.73,1609.6198,0.0,21.7076,-242.14,-0.15043304015022677,-5.42,-8.06
215,600589.SH,20190717,4.87,1746.1118,0.0,22.3501,-6.890000000000015,-0.0039459099927049435,-5.42,-8.06
216,600589.SH,20190715,4.88,3547.5586000000003,0.0,22.396,438.5899999999999,0.12363150252119863,-5.42,-8.06
217,600589.SH,20190710,4.64,872.0911,0.0,21.2946,-27.840000000000003,-0.03192327040145233,-5.42,-8.06
218,600589.SH,20190626,4.93,2593.5168000000003,0.0,22.6255,180.22999999999996,0.06949251302324316,-5.42,-8.06
219,600589.SH,20190621,5.0,3881.5898,0.0,22.9468,-194.55999999999995,-0.05012379206066544,-5.42,-8.06
220,600589.SH,20190618,4.77,2953.5461,0.0,21.8912,-486.5999999999999,-0.16475111053793942,-5.42,-8.06
221,600589.SH,20190617,4.8500000000000005,2468.2956999999997,0.0,22.2584,525.33,0.21283106396044854,-5.42,-8.06
222,600589.SH,20190613,4.88,2041.9928,0.0,22.396,-83.34,-0.04081307240652367,-5.42,-8.06
223,600589.SH,20190612,4.82,2438.5515,0.0,22.1207,-503.77,-0.2065857538788908,-5.42,-8.06
224,600589.SH,20190531,5.0,2412.8118,0.0,22.9468,66.40999999999997,0.027523903853586912,-5.42,-8.06
225,600589.SH,20190530,4.96,3107.3514999999998,0.0,22.7632,-380.46,-0.12243867486507401,-5.42,-8.06
226,600589.SH,20190528,4.99,4272.1355,0.0,22.9009,-158.88,-0.03718983164274635,-5.42,-8.06
227,600589.SH,20190524,4.84,2734.9685,0.0,22.2125,296.85,0.10853872722848545,-5.42,-8.06
228,600589.SH,20190521,5.0,4122.0042,0.0,22.9468,112.84000000000003,0.027375032757123347,-5.42,-8.06
229,600589.SH,20190517,5.0,10732.6808,0.0,22.9468,-1676.12,-0.15616974279156795,-5.42,-8.06
230,600589.SH,20190515,5.029999999999999,8923.2278,0.0,23.0844,-811.07,-0.09089423896585942,-5.42,-8.06
231,600589.SH,20190510,4.91,8164.527800000001,0.0,22.5337,-145.66999999999996,-0.017841815665077403,-5.42,-8.06
232,600589.SH,20190425,5.95,40687.5639,0.0,27.3066,5699.45,0.1400784282393471,3.45,14.51
233,600589.SH,20190424,5.77,5441.454299999999,0.0,26.4806,376.2699999999999,0.06914879354954795,3.45,14.51
234,600589.SH,20190418,5.71,4670.4326,0.0,30.0076,-521.7600000000001,-0.11171556142358206,13.16,27.46
235,600589.SH,20190412,5.68,4759.7911,0.0,29.85,2.4499999999999886,0.0005147284720121412,13.16,27.46
236,600589.SH,20190408,6.12,18393.345800000003,0.0,32.1623,88.80999999999983,0.004828376575185131,13.16,27.46
237,600589.SH,20190403,6.02,8059.161900000001,0.0,31.6368,-410.5499999999999,-0.05094202165115951,13.16,27.46
238,600589.SH,20190402,6.0,15142.0186,0.0,31.5317,-3016.3200000000006,-0.1992019742995165,13.16,27.46
239,600589.SH,20190328,5.58,6710.652499999999,0.0,29.3244,205.98000000000002,0.03069448164690394,13.16,27.46
240,600589.SH,20190327,5.65,8068.6062999999995,0.0,29.6923,-649.9000000000002,-0.08054674820359004,13.16,27.46
241,600589.SH,20190322,5.92,11388.076700000001,0.0,31.1112,-227.73000000000025,-0.019997230963504156,13.16,27.46
242,600589.SH,20190319,5.89,12459.9852,0.0,30.9536,-252.22000000000025,-0.02024239964586798,13.16,27.46
243,600589.SH,20190312,6.64,52219.9957,0.0,34.895,-4104.2800000000025,-0.07859594672467586,13.16,27.46
244,600589.SH,20190308,6.6000000000000005,78974.1129,0.0,34.6848,3654.8899999999994,0.04627959550021105,13.16,27.46
245,600589.SH,20190307,6.340000000000001,1814.1593,0.0,33.3185,1213.35,0.6688221921856586,13.16,27.46
246,600589.SH,20190306,5.76,3921.4495,0.0,30.2704,1696.2000000000003,0.43254413960960103,13.16,27.46
247,600589.SH,20190305,5.24,17646.0553,0.0,27.5377,6243.949999999999,0.35384395514163436,13.16,27.46
