,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002192.SZ,20220609,144920.1943,1.57,568.4402,5182.57,0.035761544655892,339.46,13996.25,149.5
1,002192.SZ,20220608,207434.6371,1.57,569.5809,-5452.790000000001,-0.0262867864124896,339.46,13996.25,149.8
2,002192.SZ,20220607,214821.2626,1.57,574.2196,-4559.999999999993,-0.0212269490683088,339.46,13996.25,151.02
3,002192.SZ,20220606,225500.3418,1.62,539.8851,6555.689999999995,0.0290717519435706,339.46,13996.25,141.99
4,002192.SZ,20220602,136801.5684,1.38,493.2692,-1206.1100000000006,-0.0088164924869384,339.46,13996.25,129.73
5,002192.SZ,20220601,177495.8225,1.42,515.2083,5113.559999999998,0.0288094667692812,339.46,13996.25,135.5
6,002192.SZ,20220531,129609.0097,1.44,506.8053,-5175.410000000004,-0.0399309431649797,339.46,13996.25,133.29
7,002192.SZ,20220530,128622.8114,1.43,506.4631,16270.52,0.1264979347201549,339.46,13996.25,133.2
8,002192.SZ,20220527,126887.6789,1.57,490.9878,-283.2999999999993,-0.0022326832869507,339.46,13996.25,129.13
9,002192.SZ,20220526,113118.3736,1.68,479.1247,-18423.67,-0.1628707115711218,339.46,13996.25,126.01
10,002192.SZ,20220525,173616.9413,1.57,486.6152,-13632.510000000002,-0.0785206207293089,339.46,13996.25,127.98
11,002192.SZ,20220524,212002.6786,1.44,491.254,-9569.080000000002,-0.045136599514644,339.46,13996.25,129.2
12,002192.SZ,20220523,226461.2819,1.43,499.4289,-630.7999999999956,-0.0027854651122152,339.46,13996.25,131.35
13,002192.SZ,20220520,156909.7986,1.48,471.5962,-11662.54,-0.0743263971023923,339.46,13996.25,124.03
14,002192.SZ,20220517,214271.9395,1.41,467.2616,-2910.9300000000003,-0.013585213289209,339.46,13996.25,122.89
15,002192.SZ,20220513,136884.878,1.45,452.3187,-11586.670000000002,-0.0846453616300845,339.46,13996.25,118.96
16,002192.SZ,20220512,214837.4652,1.46,455.8168,-8658.410000000003,-0.0403021418631037,339.46,13996.25,119.88
17,002192.SZ,20220511,282560.0042,1.4,445.6267,14661.23999999999,0.0518871736341798,339.46,13996.25,117.2
18,002192.SZ,20220506,115874.6896,1.71,396.1211,-6650.609999999997,-0.0573948463030014,339.46,13996.25,104.18
