,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
19,600029.SH,20220222,29486.55,6.17,,1736.020000000001,0.0588749785919343,20.11,18.01,7.21
20,600029.SH,20220217,29391.2513,6.12,,-1069.130000000001,-0.036375790506068,20.11,18.01,7.21
21,600029.SH,20220210,79811.27160000001,6.11,,-6852.739999999999,-0.0858618070182457,20.11,18.01,7.8
22,600029.SH,20220208,39464.1597,6.19,,1858.23,0.0470865213937394,20.11,18.01,7.5
23,600029.SH,20220128,43450.3583,6.25,,-5147.860000000001,-0.1184768135732496,20.11,18.01,7.33
24,600029.SH,20220126,22901.712,6.3,,-947.2799999999996,-0.041362846585443,20.11,18.01,7.18
25,600029.SH,20220121,68665.8348,6.34,,-3482.2999999999997,-0.050713721170692,20.11,18.01,7.26
26,600029.SH,20220120,56861.072100000005,6.41,,-14489.96,-0.2548309320393556,20.11,18.01,7.18
27,600029.SH,20220117,22280.9244,6.37,,-807.2399999999998,-0.036230094654421,20.11,18.01,6.96
28,600029.SH,20220105,75474.7544,6.4,,8025.57,0.1063344963995007,20.11,18.01,7.2
29,600029.SH,20211230,29883.5098,6.4,,334.00999999999976,0.011177067293481,20.11,18.01,6.8
30,600029.SH,20211221,12567.8767,6.32,,-300.1200000000001,-0.0238799287392754,20.11,18.01,6.2
31,600029.SH,20211220,9665.4087,6.31,,-157.1400000000001,-0.0162579777924962,20.11,18.01,6.15
32,600029.SH,20211210,24681.3714,6.39,,-853.8900000000001,-0.0345965378568874,20.11,18.01,6.5
33,600029.SH,20211208,19185.0829,6.29,,-2388.42,-0.1244935980964668,20.11,18.01,6.44
34,600029.SH,20211130,13210.1968,6.31,,-213.0999999999999,-0.0161314780715454,20.11,18.01,6.12
35,600029.SH,20211129,36072.2373,6.32,,-2510.5700000000006,-0.06959839998613,20.11,18.01,6.2
36,600029.SH,20211126,14998.5054,6.29,,-302.5200000000001,-0.0201700097397704,20.11,18.01,6.44
37,600029.SH,20211122,13091.5431,6.24,,1155.71,0.0882791273092932,20.11,18.01,6.64
38,600029.SH,20211119,11792.1457,6.25,,-265.24000000000007,-0.022492937820468,20.11,18.01,6.73
39,600029.SH,20211118,10607.4738,6.25,,192.14999999999984,0.0181145863400576,20.11,18.01,6.63
40,600029.SH,20211109,29742.1997,6.26,,1910.1299999999992,0.0642228893379395,20.11,18.01,6.73
41,600029.SH,20211108,98554.4579,6.25,,-6606.719999999999,-0.0670362370285027,20.11,18.01,6.88
42,600029.SH,20211104,10573.7224,6.17,,383.59,0.0362776688746812,20.11,18.01,6.38
43,600029.SH,20211103,20455.3617,6.16,,1060.4,0.0518397090969063,20.11,18.01,6.34
44,600029.SH,20211102,38393.1632,6.18,,2063.669999999999,0.053750976163381,20.11,18.01,6.43
45,600029.SH,20211101,66420.40699999999,6.22,,5987.590000000001,0.090146842972522,20.11,18.01,6.42
46,600029.SH,20211029,52325.8495,6.38,,2005.3500000000004,0.0383242703016221,32.37,42.65,6.56
47,600029.SH,20211027,12784.7514,6.47,,-821.75,-0.0642757902981203,32.37,42.65,6.16
48,600029.SH,20211026,22694.1205,6.47,,-282.2100000000001,-0.0124353794631521,32.37,42.65,6.26
49,600029.SH,20211018,29705.6967,6.51,,587.6900000000002,0.0197837474049211,32.37,42.65,6.42
50,600029.SH,20211015,27784.6251,6.56,,-2153.48,-0.0775061744489761,32.37,42.65,6.43
51,600029.SH,20211012,22815.932,6.56,,-1138.4900000000002,-0.0498989039763968,32.37,42.65,6.24
52,600029.SH,20211008,43952.3644,6.51,,3381.74,0.0769410257255693,32.37,42.65,6.07
53,600029.SH,20210930,12968.2084,6.42,,347.45999999999987,0.0267932153218635,32.37,42.65,5.78
54,600029.SH,20210929,15018.087,6.38,,-760.1499999999996,-0.0506156343347857,32.37,42.65,5.7
55,600029.SH,20210928,14664.5297,6.39,,-1663.89,-0.1134635773556379,32.37,42.65,5.84
56,600029.SH,20210927,27346.9571,6.64,,-6119.26,-0.2237638351361585,32.37,42.65,5.72
57,600029.SH,20210917,14055.453700000002,6.52,,1049.03,0.0746350863081708,32.37,42.65,5.8
58,600029.SH,20210916,20700.9341,6.52,,2183.2000000000003,0.1054638399143544,32.37,42.65,5.72
59,600029.SH,20210908,16032.6035,6.5,,-1140.0000000000005,-0.0711051077886383,32.37,42.65,6.06
60,600029.SH,20210907,19947.7648,6.5,,-2131.5299999999997,-0.1068555811325788,32.37,42.65,6.05
61,600029.SH,20210903,34023.2482,6.53,,631.94,0.0185737703903297,32.37,42.65,6.01
62,600029.SH,20210902,17881.273,6.54,,-385.5799999999999,-0.0215633417151004,32.37,42.65,5.87
63,600029.SH,20210827,11385.5955,6.48,,-237.47000000000003,-0.0208570557420558,0.53,23.87,5.67
64,600029.SH,20210819,12162.2906,6.41,,394.2299999999996,0.0324141243591071,0.53,23.87,5.65
65,600029.SH,20210812,12693.3653,6.35,,-2046.48,-0.1612243838913231,0.53,23.87,5.43
66,600029.SH,20210811,9279.669,6.35,,703.4399999999999,0.0758044279381085,0.53,23.87,5.42
67,600029.SH,20210810,9492.6165,6.34,,112.9200000000003,0.0118955611448118,0.53,23.87,5.37
68,600029.SH,20210802,28774.6214,6.34,,-2748.4500000000003,-0.0955164609046776,0.53,23.87,5.29
69,600029.SH,20210730,27125.087300000003,6.29,,-4153.780000000001,-0.1531342536914157,0.53,23.87,5.35
70,600029.SH,20210728,13799.1861,6.29,,-1913.83,-0.1386915131175743,0.53,23.87,5.63
71,600029.SH,20210726,16760.0027,6.3,,-1229.88,-0.0733818497535206,0.53,23.87,5.74
72,600029.SH,20210721,21546.8869,6.33,,25.19000000000005,0.001169078397121,0.53,23.87,5.99
73,600029.SH,20210715,10654.282,6.33,,451.57,0.0423838978544025,0.53,23.87,5.82
74,600029.SH,20210712,21419.1906,6.36,,549.4,0.0256498954727075,0.53,23.87,5.79
75,600029.SH,20210708,23743.2342,6.38,,-4184.3,-0.176231256649947,0.53,23.87,5.77
76,600029.SH,20210706,23140.4323,6.41,,-6519.07,-0.2817177274600872,0.53,23.87,5.91
77,600029.SH,20210628,33481.302899999995,6.42,,1824.250000000001,0.0544856335324991,0.53,23.87,6.12
78,600029.SH,20210625,29862.1846,6.49,,-3157.01,-0.1057193250355836,0.53,23.87,6.16
79,600029.SH,20210618,20972.7996,7.88,,4277.94,0.2039756294624585,0.53,23.87,6.26
80,600029.SH,20210607,18071.6836,7.93,,-2686.46,-0.1486557677448491,0.53,23.87,6.34
81,600029.SH,20210527,25665.4949,7.86,,-345.64999999999964,-0.0134674979518902,0.53,23.87,6.76
82,600029.SH,20210525,47045.666,7.85,,1627.7200000000012,0.0345987237166543,0.53,23.87,6.74
83,600029.SH,20210521,30431.2608,7.79,,3013.74,0.0990343456292155,0.53,23.87,6.66
84,600029.SH,20210518,36618.546,7.88,,10618.59,0.2899784715646546,0.53,23.87,6.6
85,600029.SH,20210511,36206.0784,8.18,,-315.08999999999924,-0.0087026823650693,0.53,23.87,6.31
86,600029.SH,20210510,28438.0589,8.21,,634.0699999999995,0.02229652882532,0.53,23.87,6.15
87,600029.SH,20210423,47748.7297,8.15,,-12011.39,-0.251554126684966,-40.02,-508.98,6.55
88,600029.SH,20210419,56048.81999999999,8.22,,1773.7000000000007,0.0316456260809772,-40.02,-508.98,7.0
89,600029.SH,20210416,36033.774,8.2,,4641.889999999999,0.1288205337581347,-40.02,-508.98,6.83
90,600029.SH,20210412,32285.7643,8.37,,-5363.12,-0.166114078953367,-40.02,-508.98,6.78
91,600029.SH,20210330,34784.2657,8.64,39.8412,532.5700000000015,0.0153106581174718,-43.98,-283.01,6.89
92,600029.SH,20210325,40775.8731,8.72,38.569,1454.5299999999995,0.0356713391870939,-43.98,-283.01,6.67
93,600029.SH,20210318,88024.8695,8.73,40.7663,-4222.470000000001,-0.0479690571992271,-43.98,-283.01,7.05
94,600029.SH,20210312,35539.0442,8.31,37.1234,-445.8200000000006,-0.0125445129444421,-43.98,-283.01,6.42
95,600029.SH,20210305,31924.086,8.24,35.5043,-8043.769999999999,-0.2519655535322139,-43.98,-283.01,6.14
96,600029.SH,20210303,38689.2535,8.23,36.6608,6128.1500000000015,0.1583941132387059,-43.98,-283.01,6.34
97,600029.SH,20210302,25966.9749,8.17,35.5043,-3220.8500000000004,-0.1240363967078814,-43.98,-283.01,6.14
98,600029.SH,20210226,44618.1939,8.18,35.0995,-5656.030000000001,-0.1267651042235486,-43.98,-283.01,6.07
99,600029.SH,20210225,62252.1232,8.28,35.7934,-10261.179999999997,-0.1648326108819369,-43.98,-283.01,6.19
100,600029.SH,20210223,74545.99549999999,8.12,37.6438,10345.579999999996,0.1387811636374216,-43.98,-283.01,6.51
101,600029.SH,20210210,21837.4284,7.87,35.62,670.389999999999,0.0306991275584445,-43.98,-283.01,6.16
102,600029.SH,20210127,27765.461300000003,7.81,33.1335,3990.010000000001,0.1437040774107362,-43.98,-283.01,5.73
103,600029.SH,20210121,20063.4114,7.9,32.8444,-3876.38,-0.1932064255034913,-43.98,-283.01,5.68
104,600029.SH,20210119,27935.8905,7.97,33.5961,1908.0299999999988,0.0683003106702468,-43.98,-283.01,5.81
105,600029.SH,20210115,16209.1783,7.93,32.8444,-1627.14,-0.1003838670835029,-43.98,-283.01,5.68
106,600029.SH,20210114,16387.491,7.94,33.0757,-2136.66,-0.1303835956340113,-43.98,-283.01,5.72
107,600029.SH,20210107,33457.4201,7.65,32.6709,-5747.469999999999,-0.1717846140802709,-43.98,-283.01,5.65
108,600029.SH,20210106,32221.5453,7.67,33.2491,-3857.29,-0.1197115148912488,-43.98,-283.01,5.75
109,600029.SH,20201231,38354.8352,7.74,34.4635,2108.7200000000003,0.0549792480922978,-43.98,-283.01,5.96
110,600029.SH,20201229,17107.754699999998,7.72,33.307,327.7999999999997,0.019160901342594,-43.98,-283.01,5.76
111,600029.SH,20201228,24399.1996,7.7,32.96,-5795.879999999999,-0.2375438577911383,-43.98,-283.01,5.7
112,600029.SH,20201221,29056.6642,7.82,35.0995,-756.1199999999999,-0.0260222575721544,-43.98,-283.01,6.07
113,600029.SH,20201215,20988.7544,7.91,34.4056,-3805.74,-0.1813228135157939,-43.98,-283.01,5.95
114,600029.SH,20201214,26373.3221,7.92,34.6369,-1553.33,-0.0588977753394214,-43.98,-283.01,5.99
115,600029.SH,20201211,18705.3546,7.95,35.2152,1159.0700000000002,0.0619646098556185,-43.98,-283.01,6.09
116,600029.SH,20201210,18321.9256,7.99,35.1574,-4666.71,-0.2547063066340582,-43.98,-283.01,6.08
117,600029.SH,20201209,19628.3608,8.0,35.5621,1532.980000000001,0.0781002558298195,-43.98,-283.01,6.15
118,600029.SH,20201207,36997.207,8.03,36.0247,-7471.500000000001,-0.2019476767530046,-43.98,-283.01,6.23
119,600029.SH,20201204,42358.5218,8.02,37.1234,-1888.45,-0.0445825283733107,-43.98,-283.01,6.42
120,600029.SH,20201203,34468.634600000005,8.08,37.9908,-1918.3099999999984,-0.0556537856013594,-43.98,-283.01,6.57
121,600029.SH,20201202,25471.2331,8.12,37.7595,2764.5299999999984,0.1085353814299629,-43.98,-283.01,6.53
122,600029.SH,20201127,23378.5622,8.14,36.5451,-4433.140000000001,-0.1896241506246265,-43.98,-283.01,6.32
123,600029.SH,20201124,37233.9579,8.14,36.603,440.2900000000009,0.0118249583131209,-43.98,-283.01,6.33
124,600029.SH,20201123,40445.7119,7.93,35.7934,-7641.960000000001,-0.1889436392884952,-43.98,-283.01,6.19
125,600029.SH,20201119,24484.9563,7.86,36.1404,-1240.6100000000006,-0.0506682546131397,-43.98,-283.01,6.25
126,600029.SH,20201110,120799.3889,7.38,35.273,4628.119999999999,0.0383124454696641,-43.98,-283.01,6.1
127,600029.SH,20201104,22382.6613,7.1,32.2083,-1298.7700000000002,-0.0580257183268908,-43.98,-283.01,5.57
128,600029.SH,20201103,28559.4036,7.04,31.8035,1361.7000000000012,0.0476795670901195,-43.98,-283.01,5.5
129,600029.SH,20201029,24756.3975,7.22,32.7287,-3559.4,-0.1437769772439628,-46.58,-583.67,5.66
130,600029.SH,20201021,33845.8559,7.12,34.5791,4217.590000000001,0.1246117105875878,-46.58,-583.67,5.98
131,600029.SH,20201016,14560.5505,7.07,33.943,-1037.23,-0.0712356308231615,-46.58,-583.67,5.87
132,600029.SH,20200928,26882.5696,7.2,34.1743,1461.1,0.0543512030933233,-46.58,-583.67,5.91
133,600029.SH,20200924,48795.592,7.27,33.5383,-12246.61,-0.2509777932400123,-46.58,-583.67,5.8
134,600029.SH,20200921,46351.2245,7.75,37.0077,-9942.41,-0.2145015607947962,-46.58,-583.67,6.4
135,600029.SH,20200914,34304.5978,7.53,36.1404,1836.8300000000008,0.0535447175538668,-46.58,-583.67,6.25
136,600029.SH,20200910,67755.14910000001,7.41,35.7356,-6815.419999999998,-0.1005889602566013,-46.58,-583.67,6.18
137,600029.SH,20200909,96954.3194,7.41,36.7186,4243.740000000002,0.0437705099294421,-46.58,-583.67,6.35
138,600029.SH,20200903,67745.06509999999,7.43,33.8852,175.04000000000087,0.0025838044400964,-46.58,-583.67,5.86
139,600029.SH,20200901,31463.1364,7.26,33.8852,-1896.36,-0.0602724399720048,-46.58,-583.67,5.86
140,600029.SH,20200831,46114.9913,7.22,33.8852,5452.500000000002,0.1182370384617204,-46.58,-583.67,5.86
141,600029.SH,20200828,31849.6995,7.02,33.2491,1319.2800000000009,0.0414220548611455,-43.82,-298.64,5.75
142,600029.SH,20200827,27281.3932,6.85,32.5553,-593.0599999999995,-0.0217386258704705,-43.82,-298.64,5.63
143,600029.SH,20200825,40353.6113,6.94,33.4226,-3705.06,-0.0918148309566534,-43.82,-298.64,5.78
144,600029.SH,20200818,39945.8773,6.88,33.0178,-7115.83,-0.1781367810890462,-43.82,-298.64,5.71
145,600029.SH,20200814,31617.9002,6.95,33.307,1352.5999999999997,0.0427795644696228,-43.82,-298.64,5.76
146,600029.SH,20200813,53506.2135,6.97,33.3648,361.869999999999,0.0067631397613288,-43.82,-298.64,5.77
147,600029.SH,20200812,122305.41569999998,6.97,33.4804,20764.89999999999,0.1697790721788944,-43.82,-298.64,5.79
148,600029.SH,20200730,21547.7868,6.93,30.9362,-4893.1,-0.2270813260506179,-43.82,-298.64,5.35
149,600029.SH,20200714,45742.6712,7.13,32.324,-5649.69,-0.1235102772047995,-43.82,-298.64,5.59
150,600029.SH,20200706,76299.8424,7.17,32.96,5955.139999999999,0.0780491782509894,-43.82,-298.64,5.7
151,600029.SH,20200702,46861.2066,7.05,31.2253,8738.880000000001,0.1864843147252636,-43.82,-298.64,5.4
152,600029.SH,20200624,13531.2385,6.98,29.9531,1016.3200000000002,0.0751091631412749,-43.82,-298.64,5.18
153,600029.SH,20200612,53927.472,7.15,25.5963,-5295.649999999998,-0.0981994854125555,-43.82,-298.64,5.27
154,600029.SH,20200611,44352.0456,7.22,26.1792,-5311.65,-0.1197611052239719,-43.82,-298.64,5.39
155,600029.SH,20200610,43315.4816,7.21,27.2477,5364.299999999998,0.1238425570223833,-43.82,-298.64,5.61
156,600029.SH,20200609,57730.1455,7.22,27.782,1711.119999999999,0.0296399737984377,-43.82,-298.64,5.72
157,600029.SH,20200601,25305.6274,6.72,24.8192,4099.42,0.1619963787185138,-43.82,-298.64,5.11
158,600029.SH,20200528,11863.6234,6.61,24.3335,-1285.05,-0.1083185091664322,-43.82,-298.64,5.01
159,600029.SH,20200526,10239.3391,6.58,24.3335,693.93,0.0677709755700931,-43.82,-298.64,5.01
160,600029.SH,20200521,9845.08,6.6,24.7706,45.76000000000005,0.004648006923255,-43.82,-298.64,5.1
161,600029.SH,20200519,25005.0632,6.61,25.062,1893.2,0.0757126660651671,-43.82,-298.64,5.16
162,600029.SH,20200518,14933.4613,6.57,24.7221,1377.89,0.0922686289748512,-43.82,-298.64,5.09
163,600029.SH,20200515,17885.782,6.58,24.7221,-5179.779999999999,-0.2896032166779176,-43.82,-298.64,5.09
164,600029.SH,20200511,20245.782,6.69,25.4992,1546.2499999999995,0.076373933098756,-43.82,-298.64,5.25
165,600029.SH,20200429,14664.4469,6.65,25.062,2335.449999999999,0.1592593308104923,7.45,-11.13,5.16
166,600029.SH,20200427,10945.9384,6.68,24.8192,330.6700000000001,0.030209378850515,7.45,-11.13,5.11
167,600029.SH,20200422,21694.053,6.72,25.402,3355.7900000000004,0.1546870932785128,7.45,-11.13,5.23
168,600029.SH,20200416,13514.8221,6.58,25.0135,-1711.37,-0.1266291178187243,7.45,-11.13,5.15
169,600029.SH,20200414,26071.1014,6.57,23.9698,-4741.799999999999,-0.1818795426878282,7.45,-11.13,5.18
170,600029.SH,20200407,22997.4108,6.55,24.1549,2875.25,0.1250249441124041,7.45,-11.13,5.22
171,600029.SH,20200403,9644.7256,6.52,23.831,-1582.6799999999998,-0.1640979811805117,7.45,-11.13,5.15
172,600029.SH,20200401,13961.153,6.53,23.7847,744.6499999999995,0.0533372852514401,7.45,-11.13,5.14
173,600029.SH,20200330,14075.502100000002,6.54,21.3432,-2311.54,-0.1642243369776485,7.14,-2.32,5.19
174,600029.SH,20200324,18999.516,6.59,21.3843,-293.369999999999,-0.0154409196529005,7.14,-2.32,5.2
175,600029.SH,20200323,23277.366,6.61,21.1375,-5533.709999999999,-0.2377292173006172,7.14,-2.32,5.14
176,600029.SH,20200320,24543.8398,6.61,21.6721,-1381.4299999999998,-0.0562841841886533,7.14,-2.32,5.27
177,600029.SH,20200319,39051.7381,6.62,21.2198,-7207.299999999999,-0.1845577265100013,7.14,-2.32,5.16
178,600029.SH,20200318,35633.3536,6.66,22.1656,-8685.59,-0.24374887914002,7.14,-2.32,5.39
179,600029.SH,20200317,31131.5371,6.76,22.7825,-5111.0,-0.164174354243498,7.14,-2.32,5.54
180,600029.SH,20200310,58445.0688,6.81,25.2088,-1667.0999999999967,-0.0285242199937319,7.14,-2.32,6.13
181,600029.SH,20200309,82946.7873,6.78,25.0443,7726.859999999999,0.0931544216661903,7.14,-2.32,6.09
182,600029.SH,20200306,39698.4058,6.73,24.7564,-12435.45,-0.313248095216962,7.14,-2.32,6.02
183,600029.SH,20200305,51220.8916,6.78,25.291,6473.81,0.1263900294933561,7.14,-2.32,6.15
184,600029.SH,20200302,25256.2903,6.73,24.2629,3043.6500000000005,0.1205105723701631,7.14,-2.32,5.9
185,600029.SH,20200228,40947.3262,6.71,23.6872,-7061.99,-0.1724652292437107,7.14,-2.32,5.76
186,600029.SH,20200224,61760.7332,6.8,25.0443,-16555.97,-0.2680662800162482,7.14,-2.32,6.09
187,600029.SH,20200221,49550.119300000006,6.88,25.9079,-5462.080000000001,-0.1102334379243361,7.14,-2.32,6.3
188,600029.SH,20200214,30966.2165,7.07,25.1265,2522.9500000000003,0.0814742737460354,7.14,-2.32,6.11
189,600029.SH,20200213,35539.7947,7.07,24.8798,-4853.5700000000015,-0.1365671929444207,7.14,-2.32,6.05
190,600029.SH,20200211,63275.6961,6.97,25.0854,5440.579999999998,0.0859821437823739,7.14,-2.32,6.1
191,600029.SH,20200210,44001.3114,6.97,24.1807,819.1600000000008,0.0186167178644589,7.14,-2.32,5.88
192,600029.SH,20200207,38996.53,6.94,24.2629,-1681.34,-0.0431151181912852,7.14,-2.32,5.9
193,600029.SH,20200122,48626.5055,6.86,27.4706,-9715.500000000002,-0.1997984412019901,7.14,-2.32,6.68
194,600029.SH,20200117,30461.647600000004,7.16,28.9099,1046.1099999999988,0.0343418719084649,7.14,-2.32,7.03
195,600029.SH,20200114,60117.4083,7.32,29.6912,-5636.369999999999,-0.0937560377166159,7.14,-2.32,7.22
196,600029.SH,20200107,44515.6096,7.04,28.9921,3335.709999999999,0.0749334902964015,7.14,-2.32,7.05
197,600029.SH,20200106,90970.5962,7.05,28.5398,-12597.71,-0.1384811194630821,7.14,-2.32,6.94
198,600029.SH,20200103,54853.24449999999,7.27,29.5268,-7033.48,-0.1282235912225757,7.14,-2.32,7.18
199,600029.SH,20191220,22661.0037,6.9,28.5809,2365.350000000001,0.104379754370721,7.14,-2.32,6.95
200,600029.SH,20191219,26609.124300000003,6.88,28.5398,-2302.17,-0.0865180670376288,7.14,-2.32,6.94
201,600029.SH,20191204,16675.562599999997,6.65,26.9771,-3175.33,-0.1904181631629028,7.14,-2.32,6.56
202,600029.SH,20191202,16915.0851,6.65,27.2238,965.0199999999996,0.0570508510181837,7.14,-2.32,6.62
203,600029.SH,20191129,10514.853,6.65,27.1827,-2449.74,-0.2329790059832505,7.14,-2.32,6.61
204,600029.SH,20191126,24869.9198,6.63,27.6762,918.66,0.0369385992149439,7.14,-2.32,6.73
205,600029.SH,20191125,29905.0004,6.48,27.5939,4193.7300000000005,0.1402350758704554,7.14,-2.32,6.71
206,600029.SH,20191122,20197.1978,6.41,26.936,-3903.919999999999,-0.1932901800862691,7.14,-2.32,6.55
207,600029.SH,20191121,17400.9304,6.44,27.0593,-4049.2199999999993,-0.2327013502680293,7.14,-2.32,6.58
208,600029.SH,20191120,20285.4725,6.47,27.1827,-4233.45,-0.2086936846060647,7.14,-2.32,6.61
209,600029.SH,20191114,14716.7817,6.63,27.3883,-1716.6799999999998,-0.1166477858402968,7.14,-2.32,6.66
210,600029.SH,20191111,37484.2058,6.71,27.5528,-10483.62,-0.2796809956688477,7.14,-2.32,6.7
211,600029.SH,20191108,51184.143800000005,6.72,28.6632,-2991.119999999999,-0.0584384103734875,7.14,-2.32,6.97
212,600029.SH,20191107,36061.3298,6.76,28.6632,455.4999999999982,0.0126312590946104,7.14,-2.32,6.97
213,600029.SH,20191105,67790.69649999999,6.76,29.5268,-2533.4900000000016,-0.0373722373541331,7.14,-2.32,7.18
214,600029.SH,20191030,16907.4458,6.47,27.3061,678.3899999999999,0.0401237424046629,7.97,-20.92,6.64
215,600029.SH,20191028,26650.9861,6.48,27.7996,4791.349999999999,0.1797813402484195,7.97,-20.92,6.76
216,600029.SH,20191025,23993.1986,6.42,27.1005,2074.3099999999995,0.0864540837002032,7.97,-20.92,6.59
217,600029.SH,20191023,13679.624,6.47,27.1827,-42.32999999999993,-0.0030943832959151,7.97,-20.92,6.61
218,600029.SH,20191022,14932.9557,6.5,27.4706,2531.17,0.1695022774359398,7.97,-20.92,6.68
219,600029.SH,20191018,15681.5472,6.6,27.7584,-2349.9700000000003,-0.1498557489276313,7.97,-20.92,6.75
220,600029.SH,20191017,18419.2835,6.62,28.4575,-1557.9300000000003,-0.0845814659403011,7.97,-20.92,6.92
221,600029.SH,20191010,37262.8704,6.38,27.9641,9403.23,0.2523485147295577,7.97,-20.92,6.8
222,600029.SH,20191008,14092.1621,6.37,26.8537,-2041.4100000000003,-0.1448613765236208,7.97,-20.92,6.53
223,600029.SH,20190925,11634.9145,7.39,27.3883,-1198.09,-0.1029736832187293,7.97,-20.92,6.66
224,600029.SH,20190924,12607.7478,7.39,27.5528,-1365.14,-0.1082778638703416,7.97,-20.92,6.7
225,600029.SH,20190919,11762.1423,7.33,27.8818,-3.2299999999999045,-0.0002746098387195,7.97,-20.92,6.78
226,600029.SH,20190912,34563.0169,7.33,28.7454,3871.83,0.1120223391147316,7.97,-20.92,6.99
227,600029.SH,20190911,19027.5011,7.3,28.2519,1595.2499999999995,0.0838391752871846,7.97,-20.92,6.87
228,600029.SH,20190903,14701.6634,7.21,27.3883,-140.98000000000013,-0.0095893910889022,7.97,-20.92,6.66
229,600029.SH,20190902,24790.7214,7.21,27.5117,4866.010000000002,0.1962835175905773,7.97,-20.92,6.69
230,600029.SH,20190830,18889.4986,7.2,27.0182,-6164.81,-0.326361759544004,7.97,-20.92,6.57
231,600029.SH,20190829,12424.9444,7.2,27.2238,-493.82,-0.0397442422358042,7.97,-20.92,6.62
232,600029.SH,20190826,16169.0084,7.1,27.3061,-2317.24,-0.1433136740778735,10.36,4.13,6.64
233,600029.SH,20190823,12276.1893,7.07,27.7996,48.23000000000002,0.0039287435882077,10.36,4.13,6.76
234,600029.SH,20190821,11903.1019,7.07,28.0052,-488.4000000000003,-0.0410313214238719,10.36,4.13,6.81
235,600029.SH,20190812,16555.7088,7.04,26.9771,1435.4299999999998,0.0867030229475889,10.36,4.13,6.56
236,600029.SH,20190808,18949.4992,7.01,27.2238,-157.86000000000035,-0.008330563163379,10.36,4.13,6.62
237,600029.SH,20190805,36738.9266,7.0,27.5939,-5322.43,-0.1448716795117253,10.36,4.13,6.71
238,600029.SH,20190802,30529.740500000004,7.01,28.6632,-7501.449999999999,-0.2457095893101351,10.36,4.13,6.97
239,600029.SH,20190731,17466.4548,7.02,29.938,1019.73,0.0583821967122944,10.36,4.13,7.28
240,600029.SH,20190709,11807.5916,7.08,30.8016,-765.3900000000002,-0.0648218557965707,10.36,4.13,7.4372
241,600029.SH,20190704,22043.9068,7.11,32.1587,-864.5999999999997,-0.0392217227120557,10.36,4.13,7.7648
242,600029.SH,20190703,20543.644,7.1,31.8297,-1410.01,-0.0686348536802915,10.36,4.13,7.6854
243,600029.SH,20190628,18977.1732,7.08,31.7474,-1744.7500000000002,-0.0919394043365742,10.36,4.13,7.6655
244,600029.SH,20190614,16666.295000000002,7.07,29.1566,-1540.7300000000002,-0.0924458615427124,10.36,4.13,7.04
245,600029.SH,20190611,34672.2566,7.05,29.8146,6000.280000000001,0.1730570948762533,10.36,4.13,7.1989
246,600029.SH,20190610,29308.2416,7.03,28.7043,-4607.150000000001,-0.1571963976167031,10.36,4.13,6.9308
247,600029.SH,20190603,34538.1906,7.02,30.0614,-302.0300000000009,-0.0087448124743396,10.36,4.13,7.2584
248,600029.SH,20190531,14522.5459,6.98,29.5679,-510.05,-0.0351212523969368,10.36,4.13,7.1393
