,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002643.SZ,20220602,12197.7153,1.55,29.4247,1014.62,0.0831811511455756,74.26,76.67,19.82
1,002643.SZ,20220601,9914.2271,1.51,29.2317,187.8500000000001,0.0189475183597519,74.26,76.67,19.69
2,002643.SZ,20220531,8119.715399999999,1.51,28.9199,1536.45,0.1892246124784127,74.26,76.67,19.48
3,002643.SZ,20220530,9028.0334,1.53,28.5339,-73.17000000000002,-0.0081047551286197,74.26,76.67,19.22
4,002643.SZ,20220527,8697.1648,1.51,27.6729,-1567.7600000000002,-0.1802610432310079,74.26,76.67,18.64
5,002643.SZ,20220526,7636.884,1.48,27.9549,532.5599999999998,0.0697352480409549,74.26,76.67,18.83
6,002643.SZ,20220525,9604.1977,1.5,27.8956,193.53999999999988,0.0201516051673946,74.26,76.67,18.79
7,002643.SZ,20220524,15966.1692,1.46,27.851,-1433.56,-0.0897873486145944,74.26,76.67,18.76
8,002643.SZ,20220520,8843.0702,1.52,28.1182,322.7200000000001,0.0364941126442714,74.26,76.67,18.94
9,002643.SZ,20220519,4816.9975,1.53,27.8659,117.93000000000004,0.0244820554712764,74.26,76.67,18.77
10,002643.SZ,20220518,8369.2555,1.52,27.8065,41.270000000000095,0.0049311435168875,74.26,76.67,18.73
11,002643.SZ,20220517,8612.507399999999,1.55,27.2423,-429.71,-0.0498937162016255,74.26,76.67,18.35
12,002643.SZ,20220516,12687.8373,1.47,27.2869,-1294.6600000000003,-0.1020394547461607,74.26,76.67,18.38
13,002643.SZ,20220513,8228.5975,1.31,28.0292,309.4999999999999,0.0376127280499501,74.26,76.67,18.88
14,002643.SZ,20220510,13620.2141,1.31,27.7026,881.73,0.0647368678294124,74.26,76.67,18.66
15,002643.SZ,20220506,13919.0436,1.27,27.1681,-1406.03,-0.1010148427151992,74.26,76.67,18.3
16,002643.SZ,20220505,16046.723000000002,1.27,26.7227,-1268.94,-0.0790778279153943,74.26,76.67,18.0
17,002643.SZ,20220429,22083.9791,1.28,26.5,-461.1299999999999,-0.0208807478902205,74.26,76.67,17.85
18,002643.SZ,20220428,25440.0049,1.26,24.1692,-3618.45,-0.1422346424154973,74.26,76.67,16.28
19,002643.SZ,20220427,14809.0471,1.3,22.6401,-2418.8,-0.1633325887659578,49.36,24.16,15.25
20,002643.SZ,20220426,8070.1156,1.2,21.6603,-66.18000000000012,-0.0082006260232505,49.36,24.16,14.59
21,002643.SZ,20220425,9067.9486,1.23,22.0462,471.11,0.0519533161006228,49.36,24.16,14.85
22,002643.SZ,20220421,7589.277099999999,1.3,23.5012,-893.7099999999999,-0.1177595689581554,49.36,24.16,15.83
23,002643.SZ,20220420,4851.8226,1.28,24.4216,-144.14,-0.0297084233871205,49.36,24.16,16.45
24,002643.SZ,20220419,10725.3202,1.28,24.5849,-977.87,-0.0911739679343093,49.36,24.16,16.56
25,002643.SZ,20220414,4441.624,1.22,24.6294,521.2099999999998,0.117346718227387,49.36,24.16,16.59
26,002643.SZ,20220412,10054.4443,1.22,24.4958,-1398.9199999999998,-0.1391344919977327,49.36,24.16,16.5
27,002643.SZ,20220411,11225.8753,1.12,24.5107,-1853.9500000000005,-0.1651497055200675,49.36,24.16,16.51
28,002643.SZ,20220407,6115.3983,0.95,25.9804,-28.04999999999997,-0.0045867821888232,49.36,24.16,17.5
29,002643.SZ,20220406,7368.6224,0.93,27.0196,-133.45000000000002,-0.0181105765441312,49.36,24.16,18.2
30,002643.SZ,20220401,7224.0018,0.96,27.272,-110.2299999999999,-0.0152588555556561,49.36,24.16,18.37
31,002643.SZ,20220331,7690.6494,0.94,26.8563,-298.79,-0.0388510754371405,49.36,24.16,18.09
32,002643.SZ,20220329,10105.5421,0.93,26.9603,-70.64999999999995,-0.006991213267025,49.36,24.16,18.16
33,002643.SZ,20220328,18702.4237,0.91,27.8065,-1136.3000000000006,-0.0607568312122027,49.36,24.16,18.73
34,002643.SZ,20220323,11861.6514,0.97,34.9306,-676.8799999999997,-0.0570645669118213,65.41,41.34,18.95
35,002643.SZ,20220322,10270.4478,0.97,33.7325,338.6600000000001,0.032974219488268,65.41,41.34,18.3
36,002643.SZ,20220318,5935.3928,0.97,33.5297,252.5600000000001,0.0425515224535771,65.41,41.34,18.19
37,002643.SZ,20220317,12957.2364,0.99,33.7141,-1047.4199999999998,-0.0808366821184184,65.41,41.34,18.29
38,002643.SZ,20220316,9761.6853,0.92,33.1611,-196.16999999999985,-0.0200959152002164,65.41,41.34,17.99
39,002643.SZ,20220311,9019.0161,1.02,33.6956,-1753.19,-0.1943881661326672,65.41,41.34,18.28
40,002643.SZ,20220310,12778.9235,0.98,33.6588,149.45999999999992,0.0116958208568976,65.41,41.34,18.26
41,002643.SZ,20220309,13022.1303,1.01,32.6818,-3084.5300000000007,-0.2368683102487463,65.41,41.34,17.73
42,002643.SZ,20220307,7867.7142,0.93,34.9859,-1000.37,-0.127148746709686,65.41,41.34,18.98
43,002643.SZ,20220303,4574.3878,0.94,36.7371,68.37,0.0149462623173312,65.41,41.34,19.93
44,002643.SZ,20220302,5538.7691,0.96,37.3822,222.57000000000005,0.0401840185033169,65.41,41.34,20.28
45,002643.SZ,20220301,5416.9211000000005,0.98,37.2348,-31.82999999999996,-0.0058760316815395,65.41,41.34,20.2
46,002643.SZ,20220228,7295.5842,0.99,37.585,-863.1299999999999,-0.1183085516304506,65.41,41.34,20.39
47,002643.SZ,20220224,8327.5458,1.05,38.1196,-340.4599999999999,-0.0408835938194419,65.41,41.34,20.68
48,002643.SZ,20220223,13308.5906,1.07,38.691,-785.7100000000003,-0.0590378067531809,65.41,41.34,20.99
49,002643.SZ,20220222,5765.2024,0.97,36.6081,-170.47999999999993,-0.0295705142979889,65.41,41.34,19.86
50,002643.SZ,20220221,9055.1731,0.98,37.0689,278.8700000000001,0.0307967608040535,65.41,41.34,20.11
51,002643.SZ,20220218,7154.7499,1.01,36.3869,-964.7,-0.134833504103337,65.41,41.34,19.74
52,002643.SZ,20220217,5202.3171,1.02,36.4975,67.50999999999999,0.0129769098465758,65.41,41.34,19.8
53,002643.SZ,20220216,6040.8093,1.0,36.6818,-761.8599999999999,-0.1261188629146097,65.41,41.34,19.9
54,002643.SZ,20220214,12958.3085,1.04,36.0919,-2191.49,-0.169118523455434,65.41,41.34,19.58
55,002643.SZ,20220211,9890.6137,0.97,37.6956,-792.2099999999999,-0.0800971531220555,65.41,41.34,20.45
56,002643.SZ,20220209,7950.4909,0.97,39.1702,-27.629999999999995,-0.0034752571064511,65.41,41.34,21.25
57,002643.SZ,20220208,7299.5378,0.97,37.9905,-110.35000000000002,-0.0151173955150968,65.41,41.34,20.61
58,002643.SZ,20220207,13921.6736,0.95,39.0043,-2584.54,-0.1856486564948627,65.41,41.34,21.16
59,002643.SZ,20220128,10837.3978,0.98,39.5389,-288.5100000000001,-0.0266217043357031,65.41,41.34,21.45
60,002643.SZ,20220126,8392.894100000001,1.1,39.6679,914.01,0.1089028396057088,65.41,41.34,21.52
61,002643.SZ,20220125,10823.5583,1.14,38.1564,-351.1999999999998,-0.0324477394832344,65.41,41.34,20.7
62,002643.SZ,20220124,6348.2479,1.16,40.0182,755.39,0.1189918875096229,65.41,41.34,21.71
63,002643.SZ,20220121,6986.7185,1.2,40.3684,11.559999999999915,0.0016545678776094,65.41,41.34,21.9
64,002643.SZ,20220119,14218.3036,1.25,42.2301,829.0,0.0583051272023759,65.41,41.34,22.91
65,002643.SZ,20220117,24145.2041,1.3,44.4421,-870.9399999999996,-0.0360709313697621,65.41,41.34,24.11
66,002643.SZ,20220114,12957.5453,1.32,42.0827,764.8199999999997,0.0590250685830131,65.41,41.34,22.83
67,002643.SZ,20220113,18139.4876,1.36,40.7371,-8.36999999999989,-0.0004614242797023,65.41,41.34,22.1
68,002643.SZ,20220111,9078.7434,1.52,39.9997,560.0199999999999,0.061684748133756,65.41,41.34,21.7
69,002643.SZ,20220110,8155.6401,1.58,40.9214,1067.6,0.1309032751457485,65.41,41.34,22.2
70,002643.SZ,20220106,6779.2299,1.59,40.608,-487.1099999999999,-0.0718532941330105,65.41,41.34,22.03
71,002643.SZ,20220105,16610.9561,1.57,41.1242,-1137.3799999999997,-0.0684716757514036,65.41,41.34,22.31
72,002643.SZ,20220104,14212.405300000002,1.58,42.396,100.63000000000012,0.0070804341612745,65.41,41.34,23.0
73,002643.SZ,20211230,24558.7894,1.69,42.8016,680.2199999999998,0.0276976193297215,65.41,41.34,23.22
74,002643.SZ,20211228,10004.5526,1.84,43.5573,644.5000000000001,0.0644206718449359,65.41,41.34,23.63
75,002643.SZ,20211224,9619.8653,1.85,42.7094,855.44,0.0889243220484594,65.41,41.34,23.17
76,002643.SZ,20211223,14240.0823,1.85,43.6126,899.6,0.0631737921907937,65.41,41.34,23.66
77,002643.SZ,20211221,7508.5186,1.81,42.6725,218.02,0.0290363534559267,65.41,41.34,23.15
78,002643.SZ,20211220,11566.8974,1.81,42.2301,-730.8500000000001,-0.0631846185477533,65.41,41.34,22.91
79,002643.SZ,20211215,9306.2529,1.74,43.631,451.6899999999998,0.0485361836663604,65.41,41.34,23.67
80,002643.SZ,20211214,12559.1532,1.74,44.2025,1611.76,0.1283334930574778,65.41,41.34,23.98
81,002643.SZ,20211210,13667.6562,1.84,43.5573,-722.3999999999999,-0.0528547096465595,65.41,41.34,23.63
82,002643.SZ,20211209,18558.9792,1.84,44.055,700.8599999999997,0.0377639304644513,65.41,41.34,23.9
83,002643.SZ,20211207,19174.4522,1.85,43.1334,-995.3600000000006,-0.0519107398541482,65.41,41.34,23.4
84,002643.SZ,20211203,24454.0686,1.65,45.4559,-1708.6400000000006,-0.0698713996410397,65.41,41.34,24.66
85,002643.SZ,20211202,34830.5897,1.58,45.4375,-7614.130000000001,-0.2186046824237374,65.41,41.34,24.65
86,002643.SZ,20211201,29377.1978,1.46,47.0412,-2211.37,-0.0752750488680033,65.41,41.34,25.52
87,002643.SZ,20211130,18696.8231,1.37,47.373,-127.88000000000012,-0.0068396646486963,65.41,41.34,25.7
88,002643.SZ,20211129,24227.5314,1.37,47.8706,186.89000000000036,0.0077139514098411,65.41,41.34,25.97
89,002643.SZ,20211126,19641.4267,1.38,47.1702,-3028.41,-0.154184828131655,65.41,41.34,25.59
90,002643.SZ,20211125,26192.605600000003,1.39,46.9674,-72.41999999999985,-0.0027649024730857,65.41,41.34,25.48
91,002643.SZ,20211124,30365.7073,1.35,46.5066,-5627.030000000001,-0.1853087084192503,65.41,41.34,25.23
92,002643.SZ,20211123,57136.0657,1.31,47.1333,8205.74,0.1436175189780349,65.41,41.34,25.57
93,002643.SZ,20211122,50266.7441,1.39,45.8983,8413.35,0.1673740790384711,65.41,41.34,24.9
94,002643.SZ,20211119,46569.5691,1.59,43.502,1460.2900000000009,0.0313571722526417,65.41,41.34,23.6
95,002643.SZ,20211117,60603.437300000005,1.75,41.6587,-4337.830000000001,-0.071577293190926,65.41,41.34,22.6
96,002643.SZ,20211116,54691.0103,1.85,41.0873,5787.8399999999965,0.1058279956477599,65.41,41.34,22.29
97,002643.SZ,20211115,9389.2373,1.73,37.3454,671.9400000000002,0.0715649182708376,65.41,41.34,20.26
98,002643.SZ,20211112,21004.913200000003,1.73,37.8799,-76.61999999999989,-0.0036477180015197,65.41,41.34,20.55
99,002643.SZ,20211111,17006.8014,1.7,37.8984,455.63,0.0267910460811284,65.41,41.34,20.56
100,002643.SZ,20211110,8059.9611,1.72,36.9583,-526.3799999999999,-0.0653080075039071,65.41,41.34,20.05
101,002643.SZ,20211108,15905.7864,1.67,37.5297,1358.2900000000002,0.0853959663383886,65.41,41.34,20.36
102,002643.SZ,20211104,14760.6384,1.61,38.3776,-2173.92,-0.1472781827647779,65.41,41.34,20.82
103,002643.SZ,20211103,7051.7496,1.64,36.5844,-414.56000000000006,-0.0587882473875703,65.41,41.34,20.31
104,002643.SZ,20211102,16190.6207,1.62,37.2508,-1714.7400000000002,-0.105909466460418,65.41,41.34,20.68
105,002643.SZ,20211029,12580.0628,1.51,37.0167,888.01,0.0705886778244064,65.41,41.34,20.55
106,002643.SZ,20211026,27130.5279,1.28,37.6471,-4468.64,-0.1647089218636251,65.41,41.34,20.9
107,002643.SZ,20211025,12529.8892,1.18,36.5663,-437.34000000000015,-0.0349037404097715,45.19,39.15,20.3
108,002643.SZ,20211022,15588.2641,1.14,36.6204,-759.3699999999999,-0.0487142118666054,45.19,39.15,20.33
109,002643.SZ,20211021,15583.6734,1.13,36.3682,-518.75,-0.0332880436264789,45.19,39.15,20.19
110,002643.SZ,20211020,9848.0977,1.1,35.8098,-1071.2299999999998,-0.1087753221619643,45.19,39.15,19.88
111,002643.SZ,20211018,12634.5285,1.1,35.6837,-150.2299999999999,-0.0118904318431827,45.19,39.15,19.81
112,002643.SZ,20211015,8730.5106,1.11,34.4408,-1138.11,-0.1303600730981301,45.19,39.15,19.12
113,002643.SZ,20211013,6610.1733,1.12,32.8917,-1308.5600000000002,-0.1979615269693459,45.19,39.15,18.26
114,002643.SZ,20211012,13965.0261,1.12,32.7656,-184.4399999999997,-0.0132072792903695,45.19,39.15,18.19
115,002643.SZ,20211011,6149.3789,1.1,33.4861,-516.7499999999999,-0.0840328768812733,45.19,39.15,18.59
116,002643.SZ,20210930,16966.199,1.12,33.9725,-1622.2199999999998,-0.0956148162590807,45.19,39.15,18.86
117,002643.SZ,20210929,20998.337,1.14,31.6128,-3070.6,-0.1462306276920882,45.19,39.15,17.55
118,002643.SZ,20210927,27040.8339,1.03,34.2967,-3488.5199999999995,-0.1290093350264615,45.19,39.15,19.04
119,002643.SZ,20210917,17870.072500000002,0.96,37.9533,806.1100000000001,0.0451094980168659,45.19,39.15,21.07
120,002643.SZ,20210916,15511.549,0.96,36.8545,1063.3900000000003,0.0685547265460077,45.19,39.15,20.46
121,002643.SZ,20210915,21473.2136,1.02,37.5571,-1221.2999999999995,-0.0568755111717418,45.19,39.15,20.85
122,002643.SZ,20210914,13417.9003,1.02,36.4222,-1539.54,-0.1147377730925605,45.19,39.15,20.22
123,002643.SZ,20210913,17309.4172,1.02,36.8185,-1960.5700000000008,-0.1132660896289449,45.19,39.15,20.44
124,002643.SZ,20210910,21647.0133,1.02,37.3949,2586.11,0.119467289281889,45.19,39.15,20.76
125,002643.SZ,20210909,23004.2118,1.05,36.4042,-1289.0900000000006,-0.0560371296877035,45.19,39.15,20.21
126,002643.SZ,20210908,27189.870400000003,1.02,37.485,-2363.71,-0.0869334779911271,45.19,39.15,20.81
