,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
25,601117.SH,20220208,10.75,63612.605299999996,2.33,17.9502,8734.880000000001,0.13731366540964487,36.27,4.46
26,601117.SH,20220124,10.94,44394.552899999995,2.43,18.2674,-506.4199999999996,-0.011407255325686582,36.27,4.46
27,601117.SH,20220119,10.9,98528.7007,2.39,18.2006,-10175.239999999998,-0.10327183782704645,36.27,4.46
28,601117.SH,20220114,10.19,84403.70300000001,2.41,17.0151,-10971.529999999997,-0.1299887281011829,36.27,4.46
29,601117.SH,20220111,11.31,56118.4294,2.23,18.8853,-4768.370000000001,-0.08496976930719306,36.27,4.46
30,601117.SH,20220110,11.52,75432.3049,2.24,19.2359,2965.9399999999987,0.03931922806723089,36.27,4.46
31,601117.SH,20220106,12.07,81975.79740000001,2.21,20.1543,-2592.760000000001,-0.031628359616298174,36.27,4.46
32,601117.SH,20220105,11.38,67339.213,2.23,19.0021,-6374.579999999998,-0.09466371399380621,36.27,4.46
33,601117.SH,20220104,11.63,65097.8941,2.2,19.4196,-10064.779999999999,-0.15460991694353443,36.27,4.46
34,601117.SH,20211229,12.0,41292.5522,2.21,20.0374,335.5,0.008124951889023707,36.27,4.46
35,601117.SH,20211221,12.6,97840.0926,2.23,21.0393,-1445.1799999999976,-0.014770836388190392,36.27,4.46
36,601117.SH,20211201,10.96,43552.3041,2.31,18.3008,-1849.5000000000005,-0.042466180336943424,36.27,4.46
37,601117.SH,20211130,11.12,50818.4868,2.3,18.568,535.4700000000012,0.010536913507625362,36.27,4.46
38,601117.SH,20211125,10.82,36747.371399999996,2.29,18.0671,-297.6900000000005,-0.008100987598802796,36.27,4.46
39,601117.SH,20211122,10.71,86957.8296,2.26,17.8834,-1841.840000000001,-0.021180841431672544,36.27,4.46
40,601117.SH,20211119,10.35,60693.371499999994,2.32,17.2823,6172.74,0.10170369263470559,36.27,4.46
41,601117.SH,20211118,10.16,65841.984,2.27,16.965,3369.870000000001,0.051181173398420085,36.27,4.46
42,601117.SH,20211109,10.22,49019.5184,2.43,17.0652,-4679.3200000000015,-0.09545830217703652,36.27,4.46
43,601117.SH,20211101,11.11,133217.2226,2.74,18.5513,-3174.859999999997,-0.023832203809959904,36.27,4.46
44,601117.SH,20211029,10.51,82736.2589,2.65,17.5494,-20335.97,-0.24579271857794868,53.08,33.7
45,601117.SH,20211028,10.86,61105.4417,2.53,18.1339,-6055.290000000002,-0.09909575696594632,53.08,33.7
46,601117.SH,20211022,11.02,55551.373999999996,2.38,18.401,-5069.280000000001,-0.09125390849918494,53.08,33.7
47,601117.SH,20211021,11.13,71258.7252,2.37,18.5847,-416.9400000000014,-0.0058510729574488855,53.08,33.7
48,601117.SH,20211020,11.05,82678.2073,2.4,18.4511,1298.9399999999987,0.01571079057491851,53.08,33.7
49,601117.SH,20211013,9.83,76516.04579999999,2.73,16.414,1942.5900000000001,0.025388008223498664,53.08,33.7
50,601117.SH,20211012,9.92,79280.3927,2.73,16.5643,-10496.38,-0.13239566105226921,53.08,33.7
51,601117.SH,20210928,11.13,72249.9099,2.75,18.5847,46.949999999998454,0.0006498277999928475,53.08,33.7
52,601117.SH,20210917,12.12,137352.8086,2.3,20.2378,-20232.18,-0.14730081027261938,53.08,33.7
53,601117.SH,20210915,12.87,105891.5765,2.43,21.4901,-6461.139999999999,-0.061016562540269666,53.08,33.7
54,601117.SH,20210914,12.91,158985.6588,2.48,21.5569,-18142.240000000005,-0.11411243087543192,53.08,33.7
55,601117.SH,20210910,13.58,354960.8712,2.69,22.6757,-51036.87,-0.1437816788860755,53.08,33.7
56,601117.SH,20210908,13.7,149908.62209999998,2.8,22.876,-6109.029999999999,-0.04075169202692578,53.08,33.7
57,601117.SH,20210906,13.5,218353.8438,2.89,18.2013,-15374.499999999993,-0.07041094277269597,53.08,33.7
58,601117.SH,20210831,13.52,211405.1192,3.21,18.2282,-7657.550000000003,-0.0362221597517493,53.08,33.7
59,601117.SH,20210827,12.42,228599.2255,3.06,16.7452,-16313.379999999997,-0.07136235901201685,86.53,54.07
60,601117.SH,20210826,11.29,146357.0652,3.11,15.2217,-5341.540000000001,-0.036496632347066224,86.53,54.07
61,601117.SH,20210825,10.6,90575.5688,3.19,14.2914,7950.67,0.0877794101139556,86.53,54.07
62,601117.SH,20210820,9.74,108747.6904,3.64,13.1319,-2706.7300000000005,-0.024889999870746683,86.53,54.07
63,601117.SH,20210817,10.54,128150.6166,3.37,14.2105,-17766.61,-0.13863850577836392,86.53,54.07
64,601117.SH,20210727,8.99,85961.4271,2.71,12.1207,-6088.559999999998,-0.07082897766363394,86.53,54.07
65,601117.SH,20210723,9.63,82690.8122,2.55,12.9836,-904.0200000000023,-0.010932532598827252,86.53,54.07
66,601117.SH,20210721,9.69,127429.1205,3.0,13.0645,-2075.7999999999975,-0.01628984012331779,86.53,54.07
67,601117.SH,20210714,8.59,70984.3316,3.18,11.5814,1967.2600000000011,0.027714003297031834,86.53,54.07
68,601117.SH,20210713,8.61,68220.55189999999,3.31,11.6084,-1100.7900000000013,-0.016135753366721173,86.53,54.07
69,601117.SH,20210708,8.51,50968.6096,3.56,11.4735,1466.9600000000014,0.028781636609526057,86.53,54.07
70,601117.SH,20210702,8.42,64952.1821,3.29,11.3522,-3303.52,-0.05086080087215423,86.53,54.07
71,601117.SH,20210629,8.69,144222.106,3.06,11.7162,-11717.689999999997,-0.08124753080502095,86.53,54.07
72,601117.SH,20210625,8.15,47662.6814,2.88,10.9882,-5602.4400000000005,-0.11754353375511098,86.53,54.07
73,601117.SH,20210624,8.12,53355.1189,2.74,10.9477,-4402.43,-0.08251185810777005,86.53,54.07
74,601117.SH,20210623,8.19,65127.585100000004,2.61,11.0421,-10026.359999999999,-0.1539495128616399,86.53,54.07
75,601117.SH,20210618,7.81,120978.77990000001,2.57,10.5298,1514.5400000000009,0.012519055004951334,86.53,54.07
76,601117.SH,20210617,7.470000000000001,122429.2155,2.62,10.0714,-17691.049999999996,-0.14450023164609754,86.53,54.07
77,601117.SH,20210615,6.98,82044.2231,2.11,9.4107,-2283.8299999999963,-0.027836572932336004,86.53,54.07
78,601117.SH,20210610,6.670000000000001,60287.9379,1.91,8.9928,-4052.159999999998,-0.06721344502977267,86.53,54.07
79,601117.SH,20210608,6.72,52523.652,1.8,9.0602,386.5699999999997,0.007359922345079884,86.53,54.07
80,601117.SH,20210607,6.69,63591.1081,1.72,9.0197,7504.119999999999,0.11800580653822573,86.53,54.07
81,601117.SH,20210602,6.25,16271.829099999999,1.67,8.4265,843.2099999999998,0.0518202345180727,86.53,54.07
82,601117.SH,20210524,6.380000000000001,16735.9909,1.5,8.6018,-236.91999999999985,-0.014156317448762465,86.53,54.07
83,601117.SH,20210521,6.39,22930.8756,1.51,8.6153,-4463.34,-0.19464324336572653,86.53,54.07
84,601117.SH,20210513,6.45,28611.3489,1.49,8.6962,-3455.879999999999,-0.120787034965695,86.53,54.07
85,601117.SH,20210511,6.66,26868.144500000002,1.48,8.9793,-694.6200000000008,-0.025852920360764056,86.53,54.07
86,601117.SH,20210507,6.66,60879.748999999996,1.5,8.9793,4218.26,0.06928839341962466,86.53,54.07
87,601117.SH,20210506,6.45,40786.946899999995,1.51,8.6962,3053.9799999999996,0.0748764061082493,86.53,54.07
88,601117.SH,20210430,6.3,23424.459,1.47,8.4939,-4141.310000000001,-0.17679426449080432,86.53,54.07
89,601117.SH,20210429,6.34,42423.4646,1.48,8.5479,-2262.4400000000005,-0.053329920630763396,86.53,54.07
90,601117.SH,20210427,6.36,16819.5032,1.51,10.2482,-647.1699999999998,-0.03847735526457166,4.94,13.44
91,601117.SH,20210423,6.4,23112.0825,1.55,10.3126,-5127.1,-0.22183634901787844,4.94,13.44
92,601117.SH,20210422,6.41,27317.939899999998,1.49,10.3288,-7021.0,-0.25701059544391197,4.94,13.44
93,601117.SH,20210420,6.52,26728.1244,1.45,10.506,-4831.710000000001,-0.1807725049349142,4.94,13.44
94,601117.SH,20210419,6.66,29622.1873,1.47,10.7316,-813.2299999999996,-0.027453408209325566,4.94,13.44
95,601117.SH,20210412,6.7700000000000005,25395.8297,1.44,10.9088,106.17000000000053,0.004180607653074652,4.94,13.44
96,601117.SH,20210408,6.7700000000000005,33515.3441,1.43,10.9088,-7623.830000000001,-0.22747282490231094,4.94,13.44
97,601117.SH,20210401,7.04,59943.7105,1.38,11.3439,-1427.3700000000008,-0.02381183927544827,4.94,13.44
98,601117.SH,20210329,6.69,40897.706099999996,1.52,10.7799,2049.6899999999996,0.05011748079435682,4.94,13.44
99,601117.SH,20210326,6.56,28800.9628,1.57,10.5705,-1304.2800000000002,-0.045285986064326995,4.94,13.44
100,601117.SH,20210324,6.59,41132.1215,1.56,10.6188,-7311.94,-0.1777671496958891,4.94,13.44
101,601117.SH,20210323,6.72,36009.4804,1.55,10.8283,-8466.35,-0.23511447279866887,4.94,13.44
102,601117.SH,20210322,6.79,53050.3819,1.5,10.9411,4903.8200000000015,0.09243703484064837,4.94,13.44
103,601117.SH,20210315,7.08,98071.7081,1.36,11.4084,5205.729999999998,0.0530808538043603,4.94,13.44
104,601117.SH,20210310,6.63,61162.4972,1.53,10.6833,-5662.040000000001,-0.09257372179368767,4.94,13.44
105,601117.SH,20210309,6.720000000000001,86758.10130000001,1.52,10.8283,2506.99,0.028896321639533155,4.94,13.44
106,601117.SH,20210305,6.680000000000001,67736.7902,1.73,10.7638,-4471.170000000003,-0.06600799929843743,4.94,13.44
107,601117.SH,20210304,6.86,136658.0275,1.83,11.0539,-7382.519999999997,-0.05402185393024202,4.94,13.44
108,601117.SH,20210225,6.32,79909.6896,1.73,10.1837,-2951.0899999999983,-0.03693031489387738,4.94,13.44
109,601117.SH,20210224,6.33,81249.6707,1.86,10.1998,-16529.59,-0.20344193222680962,4.94,13.44
110,601117.SH,20210219,6.629999999999999,88682.1124,1.69,10.6833,-819.0300000000007,-0.009235571614552572,4.94,13.44
111,601117.SH,20210210,6.29,82087.4958,1.43,10.1354,-779.5599999999977,-0.009496696085105786,4.94,13.44
112,601117.SH,20210201,5.61,22707.5809,1.25,9.0397,-283.1700000000003,-0.012470284758514293,4.94,13.44
113,601117.SH,20210126,5.7700000000000005,39824.086599999995,1.48,9.2975,-2159.6100000000006,-0.054228739046584956,4.94,13.44
114,601117.SH,20210121,5.98,64549.654599999994,1.73,9.6359,-4830.569999999998,-0.07483494729652664,4.94,13.44
115,601117.SH,20210119,6.11,83296.3281,1.88,9.8454,-9805.630000000001,-0.11771983499954546,4.94,13.44
116,601117.SH,20210112,5.68,31264.9929,3.06,9.1525,4770.209999999999,0.15257351937540337,4.94,13.44
117,601117.SH,20210111,5.58,29365.7184,3.29,8.9913,1842.2199999999993,0.06273369426575988,4.94,13.44
118,601117.SH,20210108,5.75,24251.9883,3.55,9.2653,2046.3599999999997,0.08437906099435152,4.94,13.44
119,601117.SH,20201229,5.789999999999999,18045.876,4.18,9.3297,999.7900000000002,0.05540268591006611,4.94,13.44
120,601117.SH,20201228,5.76,19140.5971,4.3,9.2814,1767.8200000000002,0.09235971013673341,4.94,13.44
121,601117.SH,20201218,5.88,35724.907400000004,4.81,9.4747,319.3600000000001,0.008939421351726165,4.94,13.44
122,601117.SH,20201214,5.74,24446.3188,5.56,9.2492,1246.65,0.05099540794665576,4.94,13.44
123,601117.SH,20201209,6.01,20927.6284,6.02,9.6842,-2923.6500000000005,-0.13970288195675343,4.94,13.44
124,601117.SH,20201207,6.26,19490.8688,5.99,10.0871,-993.8500000000004,-0.050990543838661535,4.94,13.44
125,601117.SH,20201204,6.29,20865.2462,6.0,10.1354,-1610.6899999999998,-0.07719487153714964,4.94,13.44
126,601117.SH,20201123,6.35,57809.2459,6.26,10.2321,6449.180000000001,0.11155966315761959,4.94,13.44
127,601117.SH,20201119,6.03,29044.4908,6.09,9.7164,-4078.379999999999,-0.1404183680851447,4.94,13.44
128,601117.SH,20201118,6.1000000000000005,38346.0692,6.13,9.8292,-705.2100000000005,-0.018390672491667034,4.94,13.44
129,601117.SH,20201117,6.03,35217.1198,6.26,9.7164,-1756.6399999999999,-0.049880285780780964,4.94,13.44
130,601117.SH,20201116,6.0600000000000005,57706.009,6.32,9.7648,12668.28,0.21953138363805408,4.94,13.44
131,601117.SH,20201113,5.74,12993.6062,6.32,9.2492,-1779.0100000000004,-0.13691426172358528,4.94,13.44
132,601117.SH,20201112,5.739999999999999,13661.835200000001,6.29,9.2492,-1923.5700000000006,-0.14079879985669863,4.94,13.44
133,601117.SH,20201110,5.78,25328.7366,6.16,9.3136,2465.7200000000003,0.09734871655619808,4.94,13.44
134,601117.SH,20201021,5.44,8046.4105,6.36,8.7657,352.8500000000001,0.04385185170455821,-5.17,-9.81
135,601117.SH,20201015,5.41,8551.471099999999,6.56,8.7174,-2072.7200000000003,-0.24238168798816387,-5.17,-9.81
136,601117.SH,20200930,5.38,4316.3066,6.57,8.6691,97.4800000000001,0.02258412319458495,-5.17,-9.81
137,601117.SH,20200921,5.6,9512.9002,6.92,9.0236,-2020.0500000000002,-0.21234849073682074,-5.17,-9.81
138,601117.SH,20200918,5.62,15328.934099999999,6.89,9.0558,1950.4099999999999,0.12723715734416263,-5.17,-9.81
139,601117.SH,20200916,5.550000000000001,6249.3212,6.79,8.943,215.3999999999998,0.03446774347268305,-5.17,-9.81
140,601117.SH,20200915,5.54,6747.3492,6.76,8.9269,264.73,0.03923466714898942,-5.17,-9.81
141,601117.SH,20200908,5.63,10942.776399999999,6.75,9.0719,-716.1399999999999,-0.06544408601824304,-5.17,-9.81
142,601117.SH,20200904,5.7,11892.614599999999,6.91,9.1847,-2151.3,-0.18089377923673744,-5.17,-9.81
143,601117.SH,20200903,5.76,12934.096300000001,7.0,9.2814,900.8599999999999,0.0696500148989922,-5.17,-9.81
144,601117.SH,20200821,5.82,17832.7376,7.23,9.3781,-3062.33,-0.1717251758361543,-5.17,-9.81
145,601117.SH,20200820,5.8500000000000005,17117.4914,7.29,9.4264,-2753.5,-0.1608588510814149,-24.56,-14.93
146,601117.SH,20200819,5.94,21743.7289,7.39,9.5714,-1568.5500000000004,-0.07213804068353706,-24.56,-14.93
147,601117.SH,20200811,5.76,25134.5506,7.36,9.2814,447.5599999999995,0.01780656464174058,-24.56,-14.93
148,601117.SH,20200805,5.83,16238.8806,7.43,9.3942,348.3699999999999,0.02145283339296182,-24.56,-14.93
149,601117.SH,20200729,5.7700000000000005,14428.5343,7.42,9.2975,1605.6299999999994,0.11128157348594996,-24.56,-14.93
150,601117.SH,20200723,5.949999999999999,28347.881800000003,7.34,9.5875,-3942.8700000000003,-0.13908869903641266,-24.56,-14.93
151,601117.SH,20200721,6.04,27716.632,7.43,9.7326,-1362.7999999999988,-0.049169033236072794,-24.56,-14.93
152,601117.SH,20200716,5.74,31279.2533,7.28,9.2492,-526.7100000000019,-0.01683895695809343,-24.56,-14.93
153,601117.SH,20200707,6.029999999999999,67288.2735,7.77,9.7164,-13435.079999999998,-0.19966450766492022,-24.56,-14.93
154,601117.SH,20200703,5.83,34195.2682,7.86,9.3942,1921.0100000000011,0.056177655597390554,-24.56,-14.93
155,601117.SH,20200630,5.48,8011.2406,7.84,8.8302,-167.24,-0.020875668120615427,-24.56,-14.93
156,601117.SH,20200629,5.46,10415.17,7.84,8.798,-838.6099999999997,-0.08051812884475239,-24.56,-14.93
157,601117.SH,20200623,5.48,16238.3813,7.82,8.8302,-1978.6899999999998,-0.12185266274046662,-24.56,-14.93
158,601117.SH,20200608,5.57,12300.5015,7.85,8.9752,615.7399999999998,0.05005812161398458,-24.56,-14.93
159,601117.SH,20200522,5.55,17614.937299999998,7.86,8.943,970.0300000000002,0.05506860362199531,-24.56,-14.93
160,601117.SH,20200520,5.77,10351.9784,7.83,9.2975,-1957.5700000000002,-0.18910105144732528,-24.56,-14.93
161,601117.SH,20200519,5.83,11099.2102,7.86,9.3942,1879.69,0.1693534914763575,-24.56,-14.93
162,601117.SH,20200511,5.98,19267.4643,8.49,9.6359,1442.4600000000005,0.07486506670210882,-24.56,-14.93
163,601117.SH,20200508,6.02,19133.6522,8.6,9.7003,4037.25,0.21100258109635756,-24.56,-14.93
164,601117.SH,20200507,6.0,16245.5926,8.63,9.6681,-840.41,-0.051731569336535006,-24.56,-14.93
165,601117.SH,20200429,6.109999999999999,12078.086299999999,8.92,9.8454,845.4499999999997,0.06999867189225166,27.23,58.48
166,601117.SH,20200424,6.14,18785.7546,8.94,9.8937,2690.5200000000004,0.1432212896041983,27.23,58.48
167,601117.SH,20200420,6.15,15343.363200000002,8.85,15.7047,-593.7599999999998,-0.03869816494991135,17.36,50.43
168,601117.SH,20200407,6.02,25805.4826,8.63,15.3727,2262.31,0.08766780436030287,17.36,50.43
169,601117.SH,20200402,6.0,16018.227600000002,8.42,15.3217,763.1300000000005,0.04764135078215522,17.36,50.43
170,601117.SH,20200331,5.970000000000001,20460.02,8.37,15.2451,441.89000000000016,0.021597730598503822,17.36,50.43
171,601117.SH,20200327,5.930000000000001,23152.0818,8.19,15.1429,453.92999999999984,0.01960644420321631,17.36,50.43
172,601117.SH,20200325,6.05,27679.6168,7.99,15.4493,91.52999999999929,0.003306765431810432,17.36,50.43
173,601117.SH,20200318,6.17,23129.3928,7.86,15.7558,-861.3700000000003,-0.03724135810430788,17.36,50.43
174,601117.SH,20200313,6.65,25361.9334,7.91,16.9815,-111.86999999999978,-0.004410941320427872,17.36,50.43
175,601117.SH,20200312,6.84,23324.4263,8.01,17.4667,1108.7800000000002,0.0475372892665746,17.36,50.43
176,601117.SH,20200310,7.04,27202.9527,8.05,17.9774,-1130.31,-0.041551004130518515,17.36,50.43
177,601117.SH,20200305,7.590000000000001,35857.089,8.05,19.3819,-1096.8599999999997,-0.03058976706112422,17.36,50.43
178,601117.SH,20200304,7.569999999999999,32613.4908,8.11,19.3308,-4591.799999999999,-0.14079449600040972,17.36,50.43
179,601117.SH,20200228,6.95,28414.0163,8.1,17.7476,-4272.2,-0.15035537232376403,17.36,50.43
180,601117.SH,20200218,7.21,19357.8256,8.06,18.4115,-2907.8500000000004,-0.15021573497387022,17.36,50.43
181,601117.SH,20200217,7.31,20775.516200000002,8.1,18.6669,1559.9299999999998,0.07508501762281121,17.36,50.43
182,601117.SH,20200206,7.04,35749.7826,8.18,17.9774,731.6499999999996,0.020465858721054143,17.36,50.43
183,601117.SH,20200122,7.33,39357.762800000004,7.47,18.718,-4871.38,-0.12377177088937584,17.36,50.43
184,601117.SH,20200117,6.74,9481.5068,6.97,17.2113,28.079999999999927,0.0029615545917237467,17.36,50.43
185,601117.SH,20200116,6.699999999999999,11357.108199999999,6.93,17.1092,-2215.28,-0.19505669585854615,17.36,50.43
186,601117.SH,20200110,6.69,10879.3792,6.79,17.0837,233.12999999999965,0.02142861239729558,17.36,50.43
187,601117.SH,20191231,6.44,10495.5044,6.33,16.4453,-831.3300000000003,-0.07920819889323283,17.36,50.43
188,601117.SH,20191227,6.37,12798.551,6.25,16.2665,-166.57999999999993,-0.01301553589933735,17.36,50.43
189,601117.SH,20191217,6.5,19208.4392,6.15,16.5985,216.01000000000022,0.011245577933265926,17.36,50.43
190,601117.SH,20191216,6.45,19628.4853,6.07,16.4708,1242.88,0.0633202196197992,17.36,50.43
191,601117.SH,20191129,6.23,9837.5208,5.23,15.909,-1193.99,-0.12137102673267029,17.36,50.43
192,601117.SH,20191121,6.18,7507.6202,4.51,15.7813,-293.85,-0.039140232480060724,17.36,50.43
193,601117.SH,20191114,6.25,16796.4699,4.2,15.9601,-1039.3,-0.061876096952967474,17.36,50.43
194,601117.SH,20191113,6.11,8054.6254,4.06,15.6026,-1069.8700000000001,-0.13282678546416327,17.36,50.43
195,601117.SH,20191031,5.98,11033.1111,3.31,15.2706,-1808.62,-0.1639265646477538,17.36,50.43
196,601117.SH,20191030,6.07,12082.8347,3.27,15.5004,-292.72,-0.02422610316766148,13.26,47.75
197,601117.SH,20191029,6.06,11144.5426,3.23,15.4749,107.14999999999964,0.009614571350824181,13.26,47.75
198,601117.SH,20191023,5.95,6597.7579,3.22,15.194,-534.2899999999998,-0.0809805403741777,13.26,47.75
199,601117.SH,20191022,5.98,7733.8046,3.2,15.2706,-813.2399999999999,-0.10515393678293862,13.26,47.75
200,601117.SH,20191009,5.82,9373.641,2.91,14.862,-986.3100000000002,-0.10522165293080887,13.26,47.75
201,601117.SH,20190927,5.739999999999999,6005.0160000000005,2.75,14.6577,81.03000000000003,0.013493719250706413,13.26,47.75
202,601117.SH,20190923,5.81,7385.4874,2.66,14.8365,-151.25000000000023,-0.020479352520457923,13.26,47.75
203,601117.SH,20190918,5.9,5863.651400000001,2.67,15.0663,474.1399999999999,0.08086087791644636,13.26,47.75
204,601117.SH,20190912,6.0,12884.5933,2.59,15.3217,-613.2099999999999,-0.04759249948541254,13.26,47.75
205,601117.SH,20190909,5.88,9316.7734,2.49,15.0152,535.1399999999999,0.05743834018760184,13.26,47.75
206,601117.SH,20190906,5.86,7384.945699999999,2.5,14.9642,-76.71999999999997,-0.010388701977862881,13.26,47.75
207,601117.SH,20190905,5.8,14154.267199999998,2.47,14.8109,-2004.6500000000003,-0.14162866728981918,13.26,47.75
208,601117.SH,20190828,5.5,4990.771,2.37,14.0449,-380.51,-0.07624272882887234,18.77,55.61
209,601117.SH,20190821,5.5,4883.027700000001,2.37,14.0449,-510.2699999999999,-0.10449869043339645,18.77,55.61
210,601117.SH,20190819,5.550000000000001,9067.7366,2.35,14.1725,1308.7499999999998,0.1443303944227934,18.77,55.61
211,601117.SH,20190816,5.41,7291.7709,2.32,13.815,394.01000000000005,0.054034884721899316,18.77,55.61
212,601117.SH,20190813,5.39,5960.3013,2.29,13.764,-330.4999999999999,-0.0554502169210808,18.77,55.61
213,601117.SH,20190808,5.43,9390.0237,2.29,13.8661,-193.51000000000022,-0.020608041702812767,18.77,55.61
214,601117.SH,20190801,5.760000000000001,9286.9931,2.32,14.7088,502.78999999999996,0.05413915942287068,18.77,55.61
215,601117.SH,20190730,5.86,7378.9329,2.34,14.9642,690.6399999999999,0.09359618922676474,18.77,55.61
216,601117.SH,20190726,5.88,7276.3742,2.32,15.0152,-680.8299999999999,-0.09356720549088857,18.77,55.61
217,601117.SH,20190719,5.95,6099.4238,2.25,15.194,-530.8000000000002,-0.0870246137020353,18.77,55.61
218,601117.SH,20190718,5.95,6957.7099,2.24,15.194,17.049999999999955,0.0024505189559570393,18.77,55.61
219,601117.SH,20190703,6.08,6662.116800000001,2.18,15.526,-629.74,-0.09452551177127365,18.77,55.61
220,601117.SH,20190628,6.02,5980.3655,2.19,15.3727,-1908.6499999999999,-0.3191527340594818,18.77,55.61
221,601117.SH,20190621,6.26,11496.6364,2.21,15.9856,-736.7400000000002,-0.06408309129442419,18.77,55.61
222,601117.SH,20190620,6.23,11870.4186,2.17,15.909,-723.9300000000001,-0.06098605486414776,18.77,55.61
223,601117.SH,20190611,6.28,15742.3036,2.08,16.0367,1114.3200000000002,0.07078506604332038,18.77,55.61
224,601117.SH,20190605,6.08,10168.0201,1.97,15.526,-1462.1699999999998,-0.1438008565699039,18.77,55.61
225,601117.SH,20190603,5.949999999999999,8720.0542,1.95,15.194,-1122.71,-0.12875034652880943,18.77,55.61
226,601117.SH,20190530,6.1,8168.775,1.92,15.577,-1087.65,-0.13314725892193138,18.77,55.61
227,601117.SH,20190529,6.130000000000001,7204.635499999999,1.88,15.6536,-652.1900000000004,-0.09052366354966888,18.77,55.61
228,601117.SH,20190528,6.220000000000001,11473.2136,1.9,15.8835,-2190.1100000000006,-0.19088897638931787,18.77,55.61
229,601117.SH,20190523,6.039999999999999,9117.4066,1.87,15.4238,-1373.0,-0.15059106829786442,18.77,55.61
230,601117.SH,20190522,6.11,12322.9019,1.87,15.6026,-1722.1100000000001,-0.1397487388907965,18.77,55.61
231,601117.SH,20190521,6.0600000000000005,11146.975699999999,1.85,15.4749,-470.8799999999999,-0.04224284798611339,18.77,55.61
232,601117.SH,20190520,5.91,9153.345299999999,1.85,15.0918,106.75,0.011662402815722468,18.77,55.61
233,601117.SH,20190506,5.74,26994.3538,1.81,14.6577,-4519.789999999999,-0.16743464331418814,18.77,55.61
234,601117.SH,20190425,6.28,22715.4413,1.84,16.0367,-4386.799999999999,-0.1931197348122838,39.05,24.05
235,601117.SH,20190418,6.8100000000000005,18496.7237,1.82,17.3901,1015.2299999999991,0.05488701763977797,39.05,24.05
236,601117.SH,20190408,6.94,59764.7296,1.74,21.9844,3702.359999999998,0.061948912423423694,39.84,25.78
237,601117.SH,20190402,6.52,32484.5309,1.93,20.6539,-5360.029999999999,-0.16500253663813869,39.84,25.78
238,601117.SH,20190327,6.38,14473.6187,1.9,20.2104,849.8599999999997,0.05871786576773642,39.84,25.78
