,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002604.SZ,20190429,1358.7504,0.0,,-706.4200000000001,-0.5199041707733812,-37.5,-317.98,1.96
1,002604.SZ,20190426,3247.1292000000003,0.0,,-929.53,-0.2862620926817448,-37.5,-317.98,2.06
2,002604.SZ,20190424,4417.5046,0.0,,-331.1599999999999,-0.0749654001492154,-37.5,-317.98,2.28
3,002604.SZ,20190423,3162.2222,0.0,,-481.0100000000001,-0.1521113854681053,-37.5,-317.98,2.23
4,002604.SZ,20190418,10319.4552,0.0,,-321.8599999999997,-0.0311896310185056,-37.5,-317.98,2.53
5,002604.SZ,20190417,3938.2099,0.0,,979.4900000000002,0.2487145238246443,-37.5,-317.98,2.46
6,002604.SZ,20190416,4648.816199999999,0.0,,108.99999999999984,0.02344682932399,-37.5,-317.98,2.34
7,002604.SZ,20190415,3380.1589,0.0,,-221.88,-0.0656418844688041,-37.5,-317.98,2.3
8,002604.SZ,20190412,3538.6269,0.0,,93.13000000000004,0.0263181179117809,-37.5,-317.98,2.32
9,002604.SZ,20190411,2390.1831,0.0,,-360.74,-0.1509256759450771,-37.5,-317.98,2.21
10,002604.SZ,20190410,2808.5051,0.0,,-334.44,-0.1190811439153163,-37.5,-317.98,2.26
11,002604.SZ,20190404,6883.376700000001,0.0,,-1422.41,-0.2066442186725012,-37.5,-317.98,2.23
12,002604.SZ,20190403,4315.4641,0.0,,-813.8900000000002,-0.1885984870086163,-37.5,-317.98,2.34
13,002604.SZ,20190329,3007.361,0.0,,-296.47,-0.0985814473220873,-37.5,-317.98,2.23
14,002604.SZ,20190328,3615.6745,0.0,,-248.11,-0.0686206681491932,-37.5,-317.98,2.17
15,002604.SZ,20190327,5252.7583,0.0,,37.629999999999896,0.0071638552263103,-37.5,-317.98,2.28
16,002604.SZ,20190326,7916.102199999999,0.0,,-660.1300000000001,-0.0833907879562242,-37.5,-317.98,2.39
17,002604.SZ,20190325,13140.2988,0.0,,91.05000000000018,0.0069290661792257,-37.5,-317.98,2.52
18,002604.SZ,20190322,459.0457,0.0,,300.75,0.6551635272915093,-37.5,-317.98,2.45
19,002604.SZ,20190321,378.8065,0.0,,-57.44,-0.151634145665399,-37.5,-317.98,2.33
20,002604.SZ,20190320,1299.1459,0.0,,118.35000000000004,0.0910983131301881,-37.5,-317.98,2.22
21,002604.SZ,20190319,1660.6159,0.0,,255.72000000000003,0.1539910583777982,-37.5,-317.98,2.11
22,002604.SZ,20190318,4459.2662,0.0,,-64.94000000000005,-0.0145629341437387,-37.5,-317.98,2.01
23,002604.SZ,20190315,3073.5352,0.0,,-39.180000000000064,-0.0127475358017699,-37.5,-317.98,1.91
24,002604.SZ,20190314,2365.0121,0.0,,262.35,0.1109296650110162,-37.5,-317.98,1.82
25,002604.SZ,20190313,2892.8713,0.0,,-365.50000000000006,-0.126345060701456,-37.5,-317.98,1.87
26,002604.SZ,20190312,4225.4381,0.0,,432.48,0.1023515171125095,-37.5,-317.98,1.94
27,002604.SZ,20190308,5740.4863,0.0,,-249.38,-0.043442312544148,-37.5,-317.98,1.83
28,002604.SZ,20190307,5079.8986,0.0,,234.2499999999999,0.0461131251714354,-37.5,-317.98,1.93
29,002604.SZ,20190306,4393.9429,0.0,,-477.26,-0.1086177064340094,-37.5,-317.98,1.84
30,002604.SZ,20190305,2888.0,0.0,,-31.139999999999983,-0.0107825484764542,-37.5,-317.98,1.77
31,002604.SZ,20190304,3325.547,0.0,,-399.24,-0.1200524304723403,-37.5,-317.98,1.78
32,002604.SZ,20190301,2218.7611,0.0,,-76.19000000000005,-0.0343389831379322,-37.5,-317.98,1.8
33,002604.SZ,20190228,3868.4986,0.0,,686.39,0.1774305928403334,-37.5,-317.98,1.79
34,002604.SZ,20190227,2941.505,0.0,,-35.72000000000003,-0.0121434435773524,-37.5,-317.98,1.73
35,002604.SZ,20190226,3095.6319,0.0,,-33.36999999999995,-0.0107797054294471,-37.5,-317.98,1.7
36,002604.SZ,20190225,2252.0794,0.0,,127.05,0.0564145296120554,-37.5,-317.98,1.68
37,002604.SZ,20190222,1186.5153,0.0,,-44.47999999999999,-0.0374879278842843,-37.5,-317.98,1.61
38,002604.SZ,20190221,1601.52,0.0,,-186.27,-0.116308257155702,-37.5,-317.98,1.59
39,002604.SZ,20190220,1473.1988,0.0,,-116.78,-0.079269681729309,-37.5,-317.98,1.62
40,002604.SZ,20190219,1700.1582999999998,0.0,,79.05000000000001,0.0464956704325709,-37.5,-317.98,1.59
41,002604.SZ,20190218,1343.052,0.0,,-170.36,-0.1268454237066025,-37.5,-317.98,1.56
42,002604.SZ,20190215,815.7291,0.0,,144.73,0.177424098269879,-37.5,-317.98,1.54
43,002604.SZ,20190214,886.7107,0.0,,76.95,0.0867814045776147,-37.5,-317.98,1.53
44,002604.SZ,20190213,1213.9618,0.0,,-210.24,-0.1731850211431694,-37.5,-317.98,1.52
45,002604.SZ,20190212,1452.7789,0.0,,97.79,0.0673123763017207,-37.5,-317.98,1.51
46,002604.SZ,20190211,1031.1531,0.0,,45.67999999999999,0.0442999201573461,-37.5,-317.98,1.47
47,002604.SZ,20190201,949.268,0.0,,106.72,0.112423467345365,-37.5,-317.98,1.41
48,002604.SZ,20190131,1145.8522,0.0,,-150.80000000000004,-0.1316051057893854,-37.5,-317.98,1.36
49,002604.SZ,20190130,1110.4652,0.0,,-86.60000000000002,-0.0779853344346135,-37.5,-317.98,1.43
50,002604.SZ,20190129,1029.2749,0.0,,-34.69,-0.0337033381461065,-37.5,-317.98,1.44
51,002604.SZ,20190128,886.1833,0.0,,190.73,0.2152263532837957,-37.5,-317.98,1.52
52,002604.SZ,20190125,1431.527,0.0,,-317.2099999999999,-0.221588555437655,-37.5,-317.98,1.53
53,002604.SZ,20190124,663.3367000000001,0.0,,84.21,0.1269491044291684,-37.5,-317.98,1.6
54,002604.SZ,20190123,1281.235,0.0,,-284.17,-0.2217938161227253,-37.5,-317.98,1.58
55,002604.SZ,20190122,909.5378,0.0,,-88.91000000000003,-0.0977529466065072,-37.5,-317.98,1.62
56,002604.SZ,20190121,841.5812,0.0,,92.79000000000002,0.1102567405260479,-37.5,-317.98,1.65
57,002604.SZ,20190118,1233.7188,0.0,,51.97999999999999,0.042132777744815,-37.5,-317.98,1.66
58,002604.SZ,20190117,1421.0395,0.0,,-184.34000000000003,-0.1297219394675517,-37.5,-317.98,1.65
59,002604.SZ,20190116,896.5251000000001,0.0,,77.17000000000002,0.0860767869187377,-37.5,-317.98,1.63
60,002604.SZ,20190115,937.1963,0.0,,-174.68,-0.1863857123635678,-37.5,-317.98,1.64
61,002604.SZ,20190114,2034.3525,0.0,,-618.42,-0.3039886155422917,-37.5,-317.98,1.63
62,002604.SZ,20190111,1386.5303,0.0,,-64.55000000000001,-0.0465550590564086,-37.5,-317.98,1.7
63,002604.SZ,20190110,1098.7653,0.0,,-58.640000000000015,-0.0533689951803174,-37.5,-317.98,1.69
64,002604.SZ,20190109,1388.0746,0.0,,-146.2,-0.1053257512240336,-37.5,-317.98,1.69
65,002604.SZ,20190108,1172.0042,0.0,,-75.29000000000002,-0.0642403841214903,-37.5,-317.98,1.69
66,002604.SZ,20190107,1312.2812,0.0,,42.55000000000004,0.0324244529297532,-37.5,-317.98,1.7
67,002604.SZ,20190104,1630.7729,0.0,,71.76000000000005,0.0440036745766379,-37.5,-317.98,1.69
68,002604.SZ,20190103,1150.5017,0.0,,9.72999999999999,0.008457180028504,-37.5,-317.98,1.66
69,002604.SZ,20190102,1555.3315,0.0,,-89.87,-0.0577818940849587,-37.5,-317.98,1.64
70,002604.SZ,20181228,1671.1411,0.0,,-8.160000000000025,-0.0048828910975859,-37.5,-317.98,1.66
71,002604.SZ,20181227,2589.733,0.0,,-680.6100000000001,-0.2628108766424956,-37.5,-317.98,1.7
72,002604.SZ,20181224,2018.6083,0.0,,-576.29,-0.2854887696637331,-37.5,-317.98,1.9
73,002604.SZ,20181221,1530.5744,0.0,,-67.39000000000001,-0.0440292219705229,-37.5,-317.98,2.0
74,002604.SZ,20181220,2180.9111000000003,0.0,,383.25000000000006,0.1757293087278982,-37.5,-317.98,2.04
75,002604.SZ,20181219,1677.4003,0.0,,-29.370000000000005,-0.0175092373597405,-37.5,-317.98,1.98
76,002604.SZ,20181218,1649.8294999999998,0.0,,-53.55000000000001,-0.0324578994374873,-37.5,-317.98,1.96
77,002604.SZ,20181217,1023.4555,0.0,,-131.36,-0.1283494983416474,-37.5,-317.98,1.91
78,002604.SZ,20181214,1766.5197,0.0,,-357.80999999999995,-0.2025508121986977,-37.5,-317.98,1.92
79,002604.SZ,20181213,1576.299,0.0,,-207.5,-0.1316374621819845,-37.5,-317.98,1.96
80,002604.SZ,20181212,1621.8519,0.0,,-244.82,-0.1509508975511266,-37.5,-317.98,1.98
81,002604.SZ,20181211,3459.9865,0.0,,-355.30999999999995,-0.102691152118657,-37.5,-317.98,2.01
82,002604.SZ,20181210,4511.8826,0.0,,711.3600000000001,0.1576636767986827,-37.5,-317.98,2.07
83,002604.SZ,20181207,2190.2965,0.0,,44.170000000000016,0.0201662195049848,-37.5,-317.98,1.97
84,002604.SZ,20181206,2894.549,0.0,,-326.4699999999999,-0.1127878643615982,-37.5,-317.98,1.94
85,002604.SZ,20181205,3230.2547,0.0,,46.61000000000001,0.0144292027498636,-37.5,-317.98,2.03
86,002604.SZ,20181204,3330.2230000000004,0.0,,124.73000000000005,0.0374539482791392,-37.5,-317.98,1.99
87,002604.SZ,20181203,2519.0988,0.0,,165.56,0.0657219161074587,-37.5,-317.98,1.91
88,002604.SZ,20181130,1394.4277,0.0,,200.82,0.1440160719698841,-37.5,-317.98,1.82
89,002604.SZ,20181129,1620.3755,0.0,,-125.03999999999996,-0.0771672985675233,-37.5,-317.98,1.78
90,002604.SZ,20181128,1602.5805,0.0,,78.36000000000001,0.0488961396946986,-37.5,-317.98,1.84
91,002604.SZ,20181127,1899.5768,0.0,,27.94999999999999,0.0147138036219435,-37.5,-317.98,1.83
92,002604.SZ,20181126,2424.1115,0.0,,-133.87999999999994,-0.0552284826832428,-37.5,-317.98,1.81
93,002604.SZ,20181123,2192.5348000000004,0.0,,-914.0199999999998,-0.4168782178508636,-37.5,-317.98,1.91
94,002604.SZ,20181122,2174.5912,0.0,,-410.35,-0.1887021339918969,-37.5,-317.98,2.01
95,002604.SZ,20181121,3813.4366,0.0,,212.11,0.0556217454880461,-37.5,-317.98,2.02
96,002604.SZ,20181120,5020.2303,0.0,,-422.04,-0.0840678564088982,-37.5,-317.98,1.97
97,002604.SZ,20181119,875.9825999999999,0.0,,-566.76,-0.6469991527228965,-37.5,-317.98,2.07
98,002604.SZ,20181116,8380.4371,0.0,,971.05,0.1158710444828707,-37.5,-317.98,2.18
99,002604.SZ,20181115,9245.8351,0.0,,-877.04,-0.0948578457775004,-37.5,-317.98,2.08
100,002604.SZ,20181114,5556.9975,0.0,,1286.5899999999997,0.2315261073988246,-37.5,-317.98,2.12
101,002604.SZ,20181113,695.5471,0.0,,228.7,0.3288059140782846,-37.5,-317.98,2.02
102,002604.SZ,20181112,1322.8,0.0,,108.89,0.082317810704566,-37.5,-317.98,1.92
103,002604.SZ,20181109,3460.0426,0.0,,-133.61,-0.0386151315015601,-37.5,-317.98,1.83
104,002604.SZ,20181108,3632.3412,0.0,,67.62,0.0186160925631105,-37.5,-317.98,1.8
105,002604.SZ,20181107,1416.1736999999998,0.0,,215.92,0.1524671726356731,-37.5,-317.98,1.71
106,002604.SZ,20181106,2572.5838,0.0,,-951.67,-0.3699276968159405,-37.5,-317.98,1.69
107,002604.SZ,20181105,2554.0649000000003,0.0,,332.1400000000001,0.1300436805658306,-37.5,-317.98,1.74
108,002604.SZ,20181102,981.822,0.0,,18.14000000000001,0.0184758540753823,-37.5,-317.98,1.67
109,002604.SZ,20181101,1159.314,0.0,,-108.62,-0.0936933393368837,-37.5,-317.98,1.64
110,002604.SZ,20181031,1380.7241,0.0,,125.1,0.0906046327430657,-37.5,-317.98,1.68
111,002604.SZ,20181030,1516.5391,0.0,,184.24,0.1214871413470315,-37.5,-317.98,1.63
112,002604.SZ,20181029,842.7485,0.0,,-31.61,-0.0375082245770831,-37.5,-317.98,1.57
113,002604.SZ,20181026,1083.8055,0.0,,-49.16999999999999,-0.0453679188747427,-37.5,-317.98,1.58
114,002604.SZ,20181025,906.1405,0.0,,108.31,0.1195289251501284,-37.5,-317.98,1.54
115,002604.SZ,20181024,907.75,0.0,,187.03,0.2060369044340401,-18.99,-348.96,1.54
116,002604.SZ,20181023,1608.6781999999998,0.0,,7.949999999999989,0.0049419455053223,-18.99,-348.96,1.54
117,002604.SZ,20181022,899.0861000000001,0.0,,383.91,0.4270002617101966,-18.99,-348.96,1.49
118,002604.SZ,20181019,1321.9639,0.0,,-123.63000000000002,-0.0935199516416447,-18.99,-348.96,1.42
119,002604.SZ,20181018,1064.6306,0.0,,-313.76,-0.2947125510012581,-18.99,-348.96,1.46
120,002604.SZ,20181016,791.4413,0.0,,48.010000000000005,0.0606614792531044,-18.99,-348.96,1.56
121,002604.SZ,20181015,745.2383,0.0,,67.19999999999999,0.0901724991858308,-18.99,-348.96,1.57
122,002604.SZ,20181012,1311.2613,0.0,,-286.86,-0.2187664655397059,-18.99,-348.96,1.59
123,002604.SZ,20181011,882.1861999999999,0.0,,-309.91,-0.3512977192343295,-18.99,-348.96,1.64
124,002604.SZ,20181010,541.8695,0.0,,-46.49,-0.0857955651683661,-18.99,-348.96,1.73
125,002604.SZ,20181009,744.0975999999999,0.0,,-108.37,-0.1456394967541892,-18.99,-348.96,1.74
126,002604.SZ,20181008,1108.7266,0.0,,-260.1,-0.2345934516227896,-18.99,-348.96,1.73
127,002604.SZ,20180928,885.9126,0.0,,145.29999999999998,0.1640116643560549,-18.99,-348.96,1.82
128,002604.SZ,20180927,927.3439,0.0,,24.16,0.0260529022728245,-18.99,-348.96,1.77
129,002604.SZ,20180926,984.0381,0.0,,8.79,0.0089325809640907,-18.99,-348.96,1.8
130,002604.SZ,20180921,2056.7789,0.0,,-203.27000000000004,-0.0988292907905657,-18.99,-348.96,1.81
131,002604.SZ,20180920,2133.538,0.0,,692.47,0.324564174624497,-18.99,-348.96,1.82
132,002604.SZ,20180919,905.2587,0.0,,-34.81,-0.0384530963358871,-18.99,-348.96,1.73
133,002604.SZ,20180918,800.7392,0.0,,78.28999999999999,0.0977721585255224,-18.99,-348.96,1.7
134,002604.SZ,20180917,937.8077,0.0,,-20.97,-0.0223606609329396,-18.99,-348.96,1.66
135,002604.SZ,20180914,624.733,0.0,,22.16,0.0354711532766797,-18.99,-348.96,1.73
136,002604.SZ,20180913,693.4671999999999,0.0,,15.42,0.0222360913392875,-18.99,-348.96,1.76
137,002604.SZ,20180912,618.9281,0.0,,27.809999999999995,0.0449325212411587,-18.99,-348.96,1.75
138,002604.SZ,20180911,608.4017,0.0,,-6.719999999999999,-0.011045334028488,-18.99,-348.96,1.74
139,002604.SZ,20180910,799.0606,0.0,,74.71000000000001,0.0934972891918335,-18.99,-348.96,1.73
140,002604.SZ,20180907,1023.3694,0.0,,64.07,0.0626069139843344,-18.99,-348.96,1.76
141,002604.SZ,20180906,1669.3276999999998,0.0,,-214.1,-0.1282552251424331,-18.99,-348.96,1.75
142,002604.SZ,20180905,2329.8166,0.0,,110.54000000000002,0.0474457946604037,-18.99,-348.96,1.82
143,002604.SZ,20180904,1868.7071,0.0,,150.87,0.0807349637618436,-18.99,-348.96,1.82
144,002604.SZ,20180903,1145.8507,0.0,,-183.09,-0.1597852146008201,-18.99,-348.96,1.73
145,002604.SZ,20180831,1659.9791,0.0,,-25.53,-0.0153797117084184,-18.99,-348.96,1.75
146,002604.SZ,20180830,2160.7985,0.0,,-220.27,-0.1019391673957567,-18.99,-348.96,1.83
147,002604.SZ,20180829,3224.5409,0.0,,-407.67,-0.1264273000847965,-18.99,-348.96,1.89
148,002604.SZ,20180828,3316.2097000000003,0.0,,210.6300000000001,0.0635152837288908,-18.99,-348.96,1.86
149,002604.SZ,20180827,2270.3071,0.0,,-1.5999999999999943,-0.0007047504718634,-18.99,-348.96,1.77
150,002604.SZ,20180824,4617.882,0.0,,-910.59,-0.1971878016805106,-18.99,-348.96,1.75
151,002604.SZ,20180823,532.3598,0.0,,406.82,0.7641824194839656,-10.65,-154.78,1.82
152,002604.SZ,20180822,3657.6696,0.0,,349.07000000000005,0.095435082490775,-10.65,-154.78,1.73
153,002604.SZ,20180821,966.5726,0.0,,172.02999999999997,0.1779793882011552,-10.65,-154.78,1.65
154,002604.SZ,20180820,1076.2687,0.0,,-247.13,-0.2296173808640909,-10.65,-154.78,1.57
155,002604.SZ,20180817,674.8896,0.0,,-36.75,-0.0544533505924524,-10.65,-154.78,1.61
156,002604.SZ,20180816,711.4376,0.0,,-128.83,-0.1810840472867894,-10.65,-154.78,1.63
