,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300178.SZ,20220426,2446.3832,0.0,,-96.92999999999998,-0.0396217567223319,557.88,18.65,0.8
1,300178.SZ,20220425,3237.9518,0.0,,-22.590000000000003,-0.0069766325737152,557.88,18.65,0.78
2,300178.SZ,20220421,5430.7601,0.0,,-412.3499999999999,-0.0759285979139457,557.88,18.65,1.05
3,300178.SZ,20220420,2152.6118,0.0,,-86.57,-0.040216261938172,557.88,18.65,1.27
4,300178.SZ,20220419,2163.9013,0.0,,-304.56000000000006,-0.1407457909471194,557.88,18.65,1.26
5,300178.SZ,20220414,3839.2992,0.0,,-204.99,-0.053392556641587,557.88,18.65,1.31
6,300178.SZ,20220413,6261.7948,0.0,,-400.69,-0.0639896407975553,557.88,18.65,1.36
7,300178.SZ,20220412,7056.0587,0.0,,-671.6999999999998,-0.0951947862905392,557.88,18.65,1.51
8,300178.SZ,20220411,6253.3289,0.0,,-345.9799999999999,-0.0553273313354747,557.88,18.65,1.46
9,300178.SZ,20220408,8087.298699999999,0.0,,153.84000000000017,0.0190224209228231,557.88,18.65,1.58
10,300178.SZ,20220407,10996.5813,0.0,,-556.3299999999999,-0.0505911778236023,557.88,18.65,1.49
11,300178.SZ,20220406,5342.067,0.0,,1410.27,0.2639933194398348,557.88,18.65,1.52
12,300178.SZ,20220401,2352.0965,0.0,,81.07,0.0344671232664135,557.88,18.65,1.27
13,300178.SZ,20220331,3395.1105,0.0,,-877.83,-0.2585571220730518,557.88,18.65,1.25
14,300178.SZ,20220330,2300.1686,0.0,,-5.089999999999975,-0.0022128812644429,557.88,18.65,1.32
15,300178.SZ,20220329,1469.6377,0.0,,87.48000000000002,0.0595248747361339,557.88,18.65,1.36
16,300178.SZ,20220328,2241.3604,0.0,,-138.5,-0.0617928290336529,557.88,18.65,1.35
17,300178.SZ,20220325,3826.6153,0.0,,145.61,0.0380519045120631,557.88,18.65,1.38
18,300178.SZ,20220323,2180.4667,0.0,,-284.38000000000005,-0.1304216202889042,557.88,18.65,1.46
19,300178.SZ,20220322,3289.9698,0.0,,-201.38,-0.0612102883132848,557.88,18.65,1.49
20,300178.SZ,20220321,5507.6975,0.0,,540.02,0.0980482315886084,557.88,18.65,1.54
21,300178.SZ,20220318,2565.5249,0.0,,-114.25,-0.0445327971675503,557.88,18.65,1.38
22,300178.SZ,20220317,3574.0544,0.0,,178.95999999999992,0.0500719854739759,557.88,18.65,1.37
23,300178.SZ,20220315,1970.9275,0.0,,-48.04000000000002,-0.0243743110794283,557.88,18.65,1.25
24,300178.SZ,20220314,1543.2557000000002,0.0,,-0.5900000000000318,-0.0003823086478799,557.88,18.65,1.3
25,300178.SZ,20220310,2072.2214,0.0,,-24.620000000000005,-0.011880969861618,557.88,18.65,1.34
26,300178.SZ,20220308,2090.3424,0.0,,6.259999999999991,0.002994724691993,557.88,18.65,1.38
27,300178.SZ,20220307,2141.0924,0.0,,-311.76,-0.1456079149129668,557.88,18.65,1.43
28,300178.SZ,20220304,2771.4483,0.0,,-523.16,-0.1887677284111704,557.88,18.65,1.49
29,300178.SZ,20220303,3314.8138,0.0,,-186.19000000000003,-0.0561690674752229,557.88,18.65,1.55
30,300178.SZ,20220302,2619.3418,0.0,,69.26999999999998,0.0264455749913966,557.88,18.65,1.54
31,300178.SZ,20220301,2303.56,0.0,,-23.68999999999994,-0.0102840820295542,557.88,18.65,1.51
32,300178.SZ,20220228,1978.3545,0.0,,-126.06,-0.0637196215339566,557.88,18.65,1.47
33,300178.SZ,20220225,2525.6490000000003,0.0,,-20.149999999999977,-0.0079781473989457,557.88,18.65,1.5
34,300178.SZ,20220224,4122.9583,0.0,,-63.32000000000005,-0.0153579045415036,557.88,18.65,1.5
35,300178.SZ,20220223,2640.4848,0.0,,-203.57000000000005,-0.0770956909125172,557.88,18.65,1.56
36,300178.SZ,20220221,3022.0241,0.0,,58.89999999999998,0.0194902482743271,557.88,18.65,1.55
37,300178.SZ,20220218,1805.6712,0.0,,35.10000000000002,0.0194387549626975,557.88,18.65,1.49
38,300178.SZ,20220217,2549.4182,0.0,,-385.55,-0.1512305827266785,557.88,18.65,1.48
39,300178.SZ,20220216,2525.0066,0.0,,-11.58000000000004,-0.0045861266263621,557.88,18.65,1.54
40,300178.SZ,20220215,3111.073,0.0,,-209.9899999999999,-0.0674976125600395,557.88,18.65,1.53
