,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
18,600438.SH,20220321,44.78,174860.3388,4.96,55.8713,12312.030000000002,0.07041064934731787,47.42,78.38
19,600438.SH,20220318,44.3,154387.57919999998,4.99,55.2724,790.7700000000041,0.0051219793981976255,47.42,78.38
20,600438.SH,20220317,44.67,345311.27650000004,4.99,55.734,-20928.329999999987,-0.060607143248042714,47.42,78.38
21,600438.SH,20220315,43.97,317671.0944,5.03,54.8607,-8292.219999999994,-0.026103161874585695,47.42,78.38
22,600438.SH,20220302,44.02,232138.3187,5.07,54.923,7932.200000000004,0.03417014495677057,47.42,78.38
23,600438.SH,20220221,39.57,112909.9463,5.0,49.3709,7898.189999999997,0.06995123333966193,47.42,78.38
24,600438.SH,20220211,37.9,112094.0509,5.08,47.2872,-11394.789999999999,-0.10165383362017474,47.42,78.38
25,600438.SH,20220209,39.0,145825.6145,5.13,48.6597,12886.66,0.08837034593809306,47.42,78.38
26,600438.SH,20220208,38.75,165746.0897,5.13,48.3478,-1167.2300000000014,-0.007042277752148993,47.42,78.38
27,600438.SH,20220121,39.940000000000005,122886.1592,5.19,49.8325,-4325.59,-0.03519997718343532,47.42,78.38
28,600438.SH,20220112,42.51,241148.081,5.41,53.039,21097.210000000003,0.08748653488144491,47.42,78.38
29,600438.SH,20220111,40.8,157281.8017,5.3,50.9055,-24428.910000000003,-0.15531936775874308,47.42,78.38
30,600438.SH,20220107,42.1,247857.4472,5.35,52.5275,15021.16,0.06060402933093713,47.42,78.38
31,600438.SH,20220104,42.52,366582.431,5.56,53.0515,-28967.879999999994,-0.07902146297895,47.42,78.38
32,600438.SH,20211224,41.27,354592.72620000003,5.27,51.4919,-72975.03,-0.2057995683725336,47.42,78.38
33,600438.SH,20211222,44.55,97522.6844,5.23,55.5843,2808.4100000000026,0.028797505085903917,47.42,78.38
34,600438.SH,20211221,44.76,124003.67490000001,5.23,55.8463,1801.2699999999995,0.014525940472752871,47.42,78.38
35,600438.SH,20211215,47.27,249637.51719999997,5.15,58.978,12598.020000000004,0.05046525114214686,47.42,78.38
36,600438.SH,20211208,46.45,427782.04060000007,5.11,57.9549,56886.39999999998,0.1329798696556126,47.42,78.38
37,600438.SH,20211207,44.98,206687.0838,5.24,56.1208,-5859.830000000002,-0.02835121523931435,47.42,78.38
38,600438.SH,20211203,43.97,425085.0102,5.21,54.8607,-50916.299999999996,-0.11977910012880523,47.42,78.38
39,600438.SH,20211201,45.66,354394.0447,5.46,56.9693,30809.779999999984,0.08693650601855044,47.42,78.38
40,600438.SH,20211116,48.64,152428.45260000002,5.46,60.6873,12477.030000000002,0.08185499352107181,47.42,78.38
41,600438.SH,20211028,55.44,323145.1383,5.62,69.1716,-30972.890000000007,-0.0958482314261078,47.42,78.38
42,600438.SH,20211026,56.120000000000005,347204.4132,5.57,70.02,-28390.28,-0.08176820028968457,47.42,78.38
43,600438.SH,20211021,53.93,239921.12099999998,5.61,67.2876,-6980.5999999999985,-0.029095395898887946,41.75,193.5
44,600438.SH,20211019,53.89,349213.0356,5.54,67.2377,-37916.83,-0.10857793419668095,41.75,193.5
45,600438.SH,20211012,52.73,336511.4001,5.47,65.7904,32731.4,0.09726683847938974,41.75,193.5
46,600438.SH,20210930,50.94,310034.7154,5.5,63.557,17973.78,0.057973443318470395,41.75,193.5
47,600438.SH,20210927,50.15,424742.7414,5.49,62.5714,-30364.1,-0.0714882140184821,41.75,193.5
48,600438.SH,20210924,50.85,506095.5486,5.59,63.4447,39949.770000000004,0.07893720881464399,41.75,193.5
49,600438.SH,20210923,49.2,375404.31570000004,5.4,61.3861,1465.6499999999942,0.003904190598520586,41.75,193.5
50,600438.SH,20210917,49.42,514394.57690000004,5.51,61.6605,-45541.2,-0.08853359278096229,41.75,193.5
51,600438.SH,20210909,56.91,378537.4711,5.78,71.0057,8319.829999999994,0.021978880917186944,41.75,193.5
52,600438.SH,20210902,61.9,733053.9453,5.88,77.2316,59301.82000000001,0.08089693859533206,41.75,193.5
53,600438.SH,20210827,57.37,773060.407,5.65,71.5796,24955.309999999998,0.03228119015542856,41.75,193.5
54,600438.SH,20210825,54.64,808913.5821,5.56,68.1735,67744.86000000002,0.0837479571354573,41.75,193.5
55,600438.SH,20210824,50.7,549001.4567,5.58,63.2576,6653.990000000005,0.012120168205010894,41.75,193.5
56,600438.SH,20210819,49.02,473527.17630000005,5.74,61.1615,-9835.760000000002,-0.020771268244525465,41.75,193.5
57,600438.SH,20210818,47.45,549930.4003,5.67,59.2026,-35773.749999999985,-0.06505141374342019,41.75,193.5
58,600438.SH,20210816,47.0,447120.16459999996,5.34,58.6411,48628.400000000016,0.10875912975990173,35.69,145.99
59,600438.SH,20210812,47.690000000000005,545424.3102,5.19,59.502,-38463.609999999986,-0.07052052737784255,35.69,145.99
60,600438.SH,20210811,47.18,618729.1902,5.24,58.8657,-121931.90000000001,-0.1970682843661964,35.69,145.99
61,600438.SH,20210806,50.69,518078.1336,5.28,63.2451,-35449.369999999995,-0.06842475623063045,35.69,145.99
62,600438.SH,20210802,45.86,746966.0053000001,5.07,57.2188,72443.49000000002,0.09698365050884065,35.69,145.99
63,600438.SH,20210728,41.34,426329.5994,4.94,51.5793,-5411.860000000015,-0.012694075212268771,35.69,145.99
64,600438.SH,20210726,43.02,542798.3718000001,4.97,53.6754,-21064.02000000002,-0.03880634337599171,35.69,145.99
65,600438.SH,20210722,44.39,870140.3867,5.2,55.3847,-41587.399999999994,-0.047793896979911314,35.69,145.99
66,600438.SH,20210721,43.66,777805.5892,5.17,54.4739,124566.92999999993,0.16015175479533558,35.69,145.99
67,600438.SH,20210715,40.43,486296.66160000005,5.04,50.4439,-32668.690000000017,-0.06717851998513497,35.69,145.99
68,600438.SH,20210713,42.57,618283.2579,5.23,53.1139,32488.98999999999,0.052547096472171824,35.69,145.99
69,600438.SH,20210706,40.58,540915.6278,5.69,50.631,-78435.17000000001,-0.14500444425872808,35.69,145.99
70,600438.SH,20210630,43.27,462661.28969999996,5.41,53.9873,-3982.0999999999913,-0.008606944407607724,35.69,145.99
71,600438.SH,20210629,43.25,639294.9965,5.41,53.9623,35537.229999999996,0.05558815600709929,35.69,145.99
72,600438.SH,20210628,41.41,618531.2877,5.53,51.6666,20631.660000000003,0.033355887422798845,35.69,145.99
73,600438.SH,20210625,39.1,475142.7343,5.57,48.7844,-21002.61,-0.044202738427520975,35.69,145.99
74,600438.SH,20210623,35.9,300502.922,5.69,44.7919,570.4600000000064,0.0018983509251866988,35.69,145.99
75,600438.SH,20210622,35.5,233154.0526,5.6,44.2928,-5289.849999999991,-0.022688218115922174,35.69,145.99
76,600438.SH,20210618,34.800000000000004,255436.10950000002,5.57,43.4194,7179.3499999999985,0.028106245487582476,35.69,145.99
77,600438.SH,20210607,35.0,340411.4474,6.08,43.6689,-15933.439999999995,-0.04680641653415794,35.69,145.99
78,600438.SH,20210604,35.68,255487.82059999998,6.07,44.5174,-5746.050000000003,-0.022490504582589107,35.69,145.99
79,600438.SH,20210601,39.54,234030.5616,6.02,49.3334,-29404.91,-0.12564559858749663,35.69,145.99
80,600438.SH,20210525,39.98,235735.43820000003,5.79,49.8824,-13910.100000000006,-0.059007250272649095,35.69,145.99
81,600438.SH,20210524,40.35,280189.0932,5.79,50.344,-125.51000000000204,-0.00044794748634420446,35.69,145.99
82,600438.SH,20210521,39.3,246019.37370000003,5.76,49.034,2025.1700000000055,0.008231750083509806,35.69,145.99
83,600438.SH,20210512,38.71,240674.0255,5.99,48.2978,6027.250000000007,0.02504320932630101,35.69,145.99
84,600438.SH,20210511,38.41,364021.4516,6.01,47.9235,-18583.079999999994,-0.05104940908927466,35.69,145.99
85,600438.SH,20210510,38.58,459048.43789999996,6.39,48.1356,63479.250000000015,0.138284426563779,35.69,145.99
86,600438.SH,20210430,35.230000000000004,369154.0932,6.45,43.9559,12698.170000000013,0.03439802032242511,35.69,145.99
87,600438.SH,20210423,35.4,348610.9468,6.4,44.168,33979.48999999999,0.09747109295306843,35.69,145.99
88,600438.SH,20210421,33.95,263547.90989999997,6.51,42.3589,-11220.66000000001,-0.042575408790976765,35.69,145.99
89,600438.SH,20210416,31.67,196942.2091,6.55,39.5142,-24167.359999999997,-0.12271295275117332,35.69,145.99
90,600438.SH,20210330,33.08,475075.3283,6.45,56.522,34853.96999999999,0.07336514427032179,13.04,48.57
91,600438.SH,20210324,30.12,221370.5842,6.0,51.4644,-12500.859999999993,-0.05647028508858221,13.04,48.57
92,600438.SH,20210323,31.02,235853.58450000003,6.05,53.0022,-25490.22999999999,-0.10807650031708543,13.04,48.57
93,600438.SH,20210319,30.83,356014.96290000004,6.02,52.6776,-58759.88999999999,-0.1650489336778378,13.04,48.57
94,600438.SH,20210318,32.6,353467.92110000004,6.13,55.7019,8467.07,0.023954281264478794,13.04,48.57
95,600438.SH,20210312,33.69,531876.7258,5.69,57.5643,-40700.45000000001,-0.07652233689823923,13.04,48.57
96,600438.SH,20210305,37.24,598561.2268000001,5.04,63.63,-5536.010000000024,-0.009248861690551493,13.04,48.57
97,600438.SH,20210301,47.5,473934.45599999995,4.98,81.1607,-6211.210000000006,-0.013105630792119505,13.04,48.57
98,600438.SH,20210224,47.23,531230.8049999999,5.14,80.6994,-58859.31,-0.11079799862133373,13.04,48.57
99,600438.SH,20210223,50.2,385379.0379,5.18,85.7741,-22776.08,-0.059100464114786776,13.04,48.57
100,600438.SH,20210203,46.31999999999999,629511.9387,5.15,79.1445,-14602.50999999998,-0.023196557685872494,13.04,48.57
101,600438.SH,20210201,43.4,620620.1071,5.21,74.1553,-32939.42999999999,-0.05307502870623637,13.04,48.57
102,600438.SH,20210127,50.4,794049.5911999999,5.57,86.1158,63611.07000000001,0.08010969428731571,13.04,48.57
103,600438.SH,20210122,44.85,681331.8605000001,5.22,76.6328,59472.840000000026,0.08728909280178894,13.04,48.57
104,600438.SH,20210121,41.8,654301.6916,5.06,71.4214,76348.06999999998,0.1166863405370416,13.04,48.57
105,600438.SH,20210120,38.32,344218.2907,4.72,65.4754,11885.600000000006,0.034529251701963685,13.04,48.57
106,600438.SH,20210119,37.19,359068.60959999997,4.64,63.5446,-50676.73000000001,-0.14113383527580856,13.04,48.57
107,600438.SH,20210118,38.3,305516.76009999996,4.78,65.4412,-33726.91999999999,-0.11039302717455073,13.04,48.57
108,600438.SH,20210107,44.06,490510.9807,4.33,75.283,-7141.869999999981,-0.014560061407408122,13.04,48.57
109,600438.SH,20210104,41.65,526170.5697,4.28,71.1651,12976.25,0.024661679590704786,13.04,48.57
110,600438.SH,20201217,32.059999999999995,239127.7142,3.87,54.7792,-9079.150000000001,-0.03796778650427129,13.04,48.57
111,600438.SH,20201216,32.29,323930.485,3.69,55.1722,22184.73000000001,0.06848608274704374,13.04,48.57
112,600438.SH,20201204,29.4,231615.5931,3.64,47.8496,-42624.96,-0.18403320531876574,13.04,48.57
113,600438.SH,20201203,30.02,165637.1863,3.65,48.8586,-18727.969999999998,-0.11306621670136398,13.04,48.57
114,600438.SH,20201202,30.5,280453.0229,3.52,49.6398,-24389.939999999988,-0.08696622253451913,13.04,48.57
115,600438.SH,20201127,31.27,150342.9202,3.54,50.8931,-24599.060000000005,-0.16361967671823902,13.04,48.57
116,600438.SH,20201125,31.88,137043.68589999998,3.42,51.8858,-5480.189999999995,-0.039988635477878634,13.04,48.57
117,600438.SH,20201117,29.48,257374.8046,3.42,47.9798,-34763.4,-0.13506916519675524,13.04,48.57
118,600438.SH,20201112,32.45,195530.9633,3.31,52.8135,-13496.050000000003,-0.06902257203782723,13.04,48.57
119,600438.SH,20201106,30.6,335313.9011,3.09,49.8026,-39290.95999999999,-0.1171766511054438,13.04,48.57
120,600438.SH,20201105,32.17,280044.3097,3.17,52.3578,12352.079999999994,0.04410759144948267,13.04,48.57
121,600438.SH,20201103,32.2,202161.73870000002,3.11,52.4067,-9625.100000000006,-0.047610888498952175,13.04,48.57
122,600438.SH,20201102,32.2,369951.1913,3.13,52.4067,7792.5199999999895,0.021063643483934334,13.04,48.57
123,600438.SH,20201022,27.68,113499.4986,3.42,45.0502,-6577.0599999999995,-0.057947921190199855,16.21,-30.35
124,600438.SH,20201021,28.03,139622.2077,3.49,45.6198,-15894.420000000006,-0.11383876721210165,16.21,-30.35
125,600438.SH,20200924,24.3,150052.2231,3.07,39.5491,-16247.77,-0.10828076828406549,16.21,-30.35
126,600438.SH,20200923,25.6,187470.97590000002,3.11,41.6649,16424.35,0.08761009495550397,16.21,-30.35
127,600438.SH,20200918,24.85,137696.32009999998,3.08,40.4443,-16379.230000000003,-0.11895183537297745,16.21,-30.35
128,600438.SH,20200917,25.1,131751.18459999998,3.09,40.8512,4701.540000000008,0.03568499223953094,16.21,-30.35
129,600438.SH,20200907,23.15,89624.7111,3.15,37.6775,-3046.91,-0.03399631600039824,16.21,-30.35
130,600438.SH,20200904,23.78,103993.2965,3.13,38.7028,-3223.5599999999977,-0.030997767245507,16.21,-30.35
131,600438.SH,20200901,25.5,170057.6508,3.28,41.5022,17428.370000000003,0.10248506855182314,16.21,-30.35
132,600438.SH,20200828,23.67,117223.014,3.41,38.5238,9688.569999999994,0.08265074979218666,16.21,-30.35
133,600438.SH,20200821,22.83,155227.1712,3.36,37.1566,12422.2,0.08002593813936616,16.21,-30.35
134,600438.SH,20200819,22.54,118360.78770000002,3.54,36.6847,-18250.78,-0.15419616880430745,16.21,-30.35
135,600438.SH,20200817,23.27,201764.1889,3.56,37.8728,-37306.25,-0.1849002551116245,16.21,-30.35
136,600438.SH,20200813,23.39,149515.9697,3.3,38.0681,-5025.4000000000015,-0.03361112535392266,16.21,-30.35
137,600438.SH,20200810,26.28,255385.81699999998,3.25,42.7716,26594.969999999994,0.10413644074839128,16.21,-30.35
138,600438.SH,20200807,25.6,250351.7742,3.38,41.6649,-4262.219999999994,-0.01702492428352039,26.85,-29.79
139,600438.SH,20200721,23.09,366362.0383,3.98,37.5798,-6152.75,-0.01679417995529806,26.85,-29.79
140,600438.SH,20200717,20.0,122738.5154,4.06,32.5507,-702.0399999999972,-0.005719801952240309,26.85,-29.79
141,600438.SH,20200716,19.21,177511.2207,3.98,31.265,-870.8299999999945,-0.0049057743874778865,26.85,-29.79
142,600438.SH,20200713,20.47,108757.69639999999,4.03,33.3157,2586.1300000000047,0.023778822884299385,26.85,-29.79
143,600438.SH,20200709,20.18,125306.95830000001,3.75,32.8437,-857.2599999999984,-0.00684128009832953,26.85,-29.79
144,600438.SH,20200707,19.6,149916.1643,3.72,31.8997,956.8699999999953,0.006382700654515047,26.85,-29.79
145,600438.SH,20200706,19.6,168790.9068,3.76,31.8997,8301.449999999997,0.0491818555713808,26.85,-29.79
146,600438.SH,20200703,19.01,129186.1488,3.84,30.9395,1011.8200000000033,0.007832263825485316,26.85,-29.79
147,600438.SH,20200630,17.38,153963.4605,3.63,28.2866,8080.090000000004,0.05248056892044203,26.85,-29.79
148,600438.SH,20200629,17.4,193368.0057,3.63,28.3191,-18267.349999999988,-0.09446935098633014,26.85,-29.79
149,600438.SH,20200623,16.439999999999998,154662.4734,2.99,26.7567,11267.940000000002,0.07285503556417328,26.85,-29.79
150,600438.SH,20200622,15.73,132031.3867,3.01,25.6011,19584.120000000003,0.1483292760114592,26.85,-29.79
151,600438.SH,20200610,14.95,85996.4206,2.46,24.3317,3851.2000000000025,0.04478325926974689,26.85,-29.79
152,600438.SH,20200609,14.830000000000002,81294.4181,2.48,24.1364,2936.329999999998,0.03611970008061351,26.85,-29.79
153,600438.SH,20200608,14.78,149373.4875,2.5,24.055,20601.760000000002,0.13792112874113624,26.85,-29.79
154,600438.SH,20200603,13.98,69857.9705,2.46,22.753,-1486.9199999999983,-0.021284901198210422,26.85,-29.79
155,600438.SH,20200529,13.7,127183.22709999999,2.57,22.2972,14110.000000000004,0.11094230207656057,26.85,-29.79
156,600438.SH,20200522,13.31,104912.2719,2.63,21.6625,-6693.769999999999,-0.06380349866391558,26.85,-29.79
157,600438.SH,20200519,14.66,167996.07520000002,2.52,23.8597,3555.290000000001,0.02116293488265969,26.85,-29.79
158,600438.SH,20200515,14.07,131305.6674,2.45,22.8994,-9997.769999999997,-0.07614119175483507,26.85,-29.79
159,600438.SH,20200511,14.3,157404.85,2.77,23.2738,-24833.579999999998,-0.15776883622073906,26.85,-29.79
160,600438.SH,20200508,14.66,174660.953,2.62,23.8597,-18631.259999999995,-0.10667100848808488,26.85,-29.79
161,600438.SH,20200506,15.1,169261.9259,2.45,24.5758,-3806.030000000006,-0.02248603742254835,26.85,-29.79
162,600438.SH,20200427,13.08,152235.8916,2.37,21.2882,20163.53,0.1324492521972394,26.85,-29.79
163,600438.SH,20200422,13.17,232547.60090000002,2.64,21.4346,23350.019999999997,0.1004096361761262,26.85,-29.79
164,600438.SH,20200414,11.86,110616.43659999999,2.73,25.1909,10188.130000000001,0.09210322003809697,31.03,35.24
165,600438.SH,20200403,12.23,177156.9731,2.47,25.9768,-32498.810000000005,-0.18344640592642866,31.03,35.24
166,600438.SH,20200331,11.61,154306.96399999998,2.47,24.6599,-12140.0,-0.07867434939618151,31.03,35.24
167,600438.SH,20200325,12.13,266110.4039,3.2,25.7644,-8094.3499999999985,-0.030417262464648792,31.03,35.24
168,600438.SH,20200323,11.94,145814.2845,2.61,25.3608,-26017.380000000005,-0.1784281978217299,31.03,35.24
169,600438.SH,20200318,13.18,134002.4328,3.13,27.9946,2443.7999999999993,0.01823698233633859,31.03,35.24
170,600438.SH,20200317,13.2,123737.7947,3.2,25.3872,-5695.470000000005,-0.04602853973443253,31.03,35.24
171,600438.SH,20200311,15.62,151807.3858,2.77,30.0415,-6283.050000000007,-0.04138830246558404,31.03,35.24
172,600438.SH,20200306,16.849999999999998,68636.8003,2.61,32.4071,-1047.2600000000002,-0.015257995644065596,31.03,35.24
173,600438.SH,20200227,18.39,100590.5932,2.31,35.3689,8592.0,0.08541554161945235,31.03,35.24
174,600438.SH,20200226,18.11,109419.57860000001,2.41,34.8304,-3384.3899999999994,-0.030930387809042423,31.03,35.24
175,600438.SH,20200217,18.82,304966.49049999996,2.2,36.196,18728.540000000008,0.06141179632324231,31.03,35.24
176,600438.SH,20200214,17.799999999999997,362768.621,2.17,34.2342,-19134.479999999996,-0.052745686623209886,31.03,35.24
177,600438.SH,20200211,14.9,48506.1907,2.03,28.6567,-105.90999999999894,-0.002183432639660961,31.03,35.24
178,600438.SH,20200210,14.96,84494.58129999999,2.01,28.7721,-1948.8500000000022,-0.023064792676829354,31.03,35.24
179,600438.SH,20200207,14.69,83818.1131,2.11,28.2528,11930.880000000001,0.14234250281637514,31.03,35.24
180,600438.SH,20200203,12.19,65342.34819999999,2.17,23.4447,-1298.079999999998,-0.019865830288602917,31.03,35.24
181,600438.SH,20200116,14.12,46087.7196,2.27,27.1566,4758.269999999998,0.10324377168793568,31.03,35.24
182,600438.SH,20200114,14.409999999999998,78165.12210000001,2.31,27.7143,8769.600000000002,0.112193261705402,31.03,35.24
183,600438.SH,20200107,15.19,68278.8582,2.03,29.2145,5241.069999999996,0.07675977803624133,31.03,35.24
184,600438.SH,20191219,13.29,22974.7006,1.5,25.5602,-3095.3800000000006,-0.13472993854814372,31.03,35.24
185,600438.SH,20191211,13.11,29726.166100000002,1.55,25.214,-3150.4499999999994,-0.10598238566661307,31.03,35.24
186,600438.SH,20191206,13.8,37653.139899999995,1.51,26.5411,2963.92,0.07871641004897975,31.03,35.24
187,600438.SH,20191205,13.73,39423.5934,1.53,26.4064,479.5400000000009,0.012163782107188659,31.03,35.24
188,600438.SH,20191203,13.69,56524.95330000001,1.46,26.3295,1567.6799999999985,0.027734299782252066,31.03,35.24
189,600438.SH,20191127,12.33,27311.646999999997,1.22,23.7139,-6365.64,-0.23307418992344187,31.03,35.24
190,600438.SH,20191126,12.6,28863.1816,1.24,24.2331,28.68000000000029,0.0009936534508725224,31.03,35.24
191,600438.SH,20191113,12.03,30242.7809,1.1,23.1369,-4045.96,-0.1337826707596192,31.03,35.24
192,600438.SH,20191106,13.0,28849.2964,1.17,25.0025,2479.2100000000005,0.08593658457472815,31.03,35.24
193,600438.SH,20191105,13.0,26453.2602,1.21,25.0025,961.8200000000002,0.03635922350319603,31.03,35.24
194,600438.SH,20191101,12.57,23428.1383,1.11,24.1754,-3131.17,-0.13364997081308846,31.03,35.24
195,600438.SH,20191030,13.079999999999998,24279.0619,1.13,25.1563,-2738.1500000000005,-0.11277824535716516,31.03,35.24
196,600438.SH,20191029,13.15,34950.8401,1.12,25.2909,531.5499999999997,0.015208504244222721,31.03,35.24
197,600438.SH,20191028,12.95,36256.558899999996,1.17,24.9063,2218.2200000000003,0.06118120603000746,31.03,35.24
198,600438.SH,20191023,12.54,35527.3574,1.24,24.1178,3733.0999999999995,0.10507677106319198,29.39,58.01
199,600438.SH,20191017,12.420000000000002,45859.7617,1.22,23.887,-1398.1,-0.03048642095320787,29.39,58.01
200,600438.SH,20191015,12.61,33807.813299999994,1.42,24.2524,1604.8400000000001,0.04746950019390933,29.39,58.01
201,600438.SH,20190924,13.95,43077.9794,1.49,26.8281,-838.3900000000003,-0.01946214775338326,29.39,58.01
202,600438.SH,20190923,13.95,53015.763600000006,1.46,26.8281,-182.51999999999862,-0.0034427496202280223,29.39,58.01
203,600438.SH,20190912,15.12,75989.84109999999,1.37,29.0782,8953.010000000002,0.11781851192737924,29.39,58.01
204,600438.SH,20190911,14.47,35554.6284,1.31,27.8281,-1942.3399999999983,-0.054629737038680404,29.39,58.01
205,600438.SH,20190906,14.89,45395.8308,1.31,28.6359,-4168.7800000000025,-0.09183178116876764,29.39,58.01
206,600438.SH,20190904,15.1,39837.3928,1.31,29.0397,-9033.41,-0.22675705825808962,29.39,58.01
207,600438.SH,20190821,15.07,161125.3393,1.2,28.982,22367.289999999994,0.13881919564714917,29.39,58.01
208,600438.SH,20190816,12.98,46635.4489,1.34,24.9626,-8444.23,-0.18106891215107396,29.39,58.01
209,600438.SH,20190814,12.8,45216.9092,1.47,24.6165,-239.6900000000005,-0.005300893056175553,18.14,53.36
210,600438.SH,20190812,13.0,44571.2113,1.54,25.0011,-9496.09,-0.21305433985367142,18.14,53.36
211,600438.SH,20190806,13.3,40584.9029,1.6,25.578,-7177.34,-0.17684753411101545,18.14,53.36
212,600438.SH,20190801,14.44,31423.3562,1.51,27.7704,-4337.76,-0.13804254301773153,18.14,53.36
213,600438.SH,20190731,14.56,24000.1095,1.46,28.0012,-1757.46,-0.07322716590105559,18.14,53.36
214,600438.SH,20190725,14.25,49896.9487,1.4,27.405,-942.340000000002,-0.018885723968127172,18.14,53.36
215,600438.SH,20190718,13.69,52902.7464,1.48,26.3281,8474.870000000003,0.16019716511352994,18.14,53.36
216,600438.SH,20190716,13.36,25306.9876,1.58,25.6934,-472.7900000000004,-0.01868219194923067,18.14,53.36
217,600438.SH,20190715,13.590000000000002,40982.5337,1.65,26.1357,791.4000000000005,0.019310665509194726,18.14,53.36
218,600438.SH,20190712,13.6,62055.2705,1.66,26.155,3272.9699999999993,0.052742820611828604,18.14,53.36
219,600438.SH,20190708,13.59,33711.5452,1.53,26.1357,-3537.900000000001,-0.10494624257092793,18.14,53.36
220,600438.SH,20190704,13.86,26501.0548,1.44,26.655,852.3800000000006,0.032164002770184094,18.14,53.36
221,600438.SH,20190628,14.06,23954.706299999998,1.62,27.0396,-580.2699999999998,-0.02422363241414485,18.14,53.36
222,600438.SH,20190626,14.01,60949.5483,1.58,26.9435,-10703.180000000004,-0.1756072079044432,18.14,53.36
223,600438.SH,20190625,14.2,53802.9718,1.54,27.3089,-3873.6600000000008,-0.0719971382696002,18.14,53.36
224,600438.SH,20190621,14.56,52757.034499999994,1.57,28.0012,-1839.5200000000004,-0.03486776725481036,18.14,53.36
225,600438.SH,20190613,14.26,32379.7143,1.29,27.4243,614.5600000000009,0.01897978451279914,18.14,53.36
226,600438.SH,20190610,14.42,31725.4248,1.24,27.732,711.4100000000002,0.02242397082103059,18.14,53.36
227,600438.SH,20190606,14.01,38907.5601,1.23,26.9435,-3160.0400000000004,-0.0812191767326988,18.14,53.36
228,600438.SH,20190605,14.46,35141.477,1.2,27.8089,-3031.5599999999995,-0.0862672903589112,18.14,53.36
229,600438.SH,20190528,15.59,50364.403600000005,1.48,29.9821,2858.869999999999,0.05676370205245513,18.14,53.36
230,600438.SH,20190521,15.13,52301.3907,2.36,29.0974,1033.6000000000004,0.019762380811797424,18.14,53.36
231,600438.SH,20190520,15.25,52893.97929999999,2.55,29.3282,-1414.8700000000008,-0.026749169163001525,18.14,53.36
232,600438.SH,20190510,15.079999999999998,86234.6875,2.74,29.0013,3185.5300000000007,0.03694023939032655,18.14,53.36
233,600438.SH,20190430,14.27,50993.322,3.23,27.4435,2631.63,0.051607345761862704,18.14,53.36
234,600438.SH,20190426,14.23,47817.1057,3.42,27.3666,-6036.789999999999,-0.12624749891543519,18.14,53.36
235,600438.SH,20190425,14.4,55074.2733,3.35,27.6935,-2609.9500000000016,-0.047389640273292566,18.14,53.36
236,600438.SH,20190424,14.68,54271.9274,3.33,28.232,-7060.169999999999,-0.13008880167392026,18.14,53.36
237,600438.SH,20190423,14.54,70382.1076,3.29,27.9628,-10542.89,-0.14979503114510312,18.14,53.36
238,600438.SH,20190417,13.830000000000002,79344.1235,3.13,26.6859,10210.380000000001,0.12868476642759813,9.04,8.59
239,600438.SH,20190416,12.840000000000002,33331.2868,3.02,24.7756,312.0899999999983,0.009363274867623722,9.04,8.59
240,600438.SH,20190409,13.03,38911.302299999996,3.25,25.1422,-3151.9500000000007,-0.08100345693132972,9.04,8.59
