,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
59,600118.SH,20210827,35829.7533,0.43,88.7691,-4953.879999999999,-0.1382616273832954,11.94,3.05,26.54
60,600118.SH,20210819,23060.4108,0.43,88.9028,710.8799999999995,0.0308268576030744,22.3,18.51,26.58
61,600118.SH,20210816,23716.667800000003,0.48,89.137,-1524.23,-0.0642683033237915,22.3,18.51,26.65
62,600118.SH,20210812,33105.0665,0.49,90.709,-2491.7599999999998,-0.0752682372651327,22.3,18.51,27.12
63,600118.SH,20210811,34612.0991,0.47,91.98,-3062.4300000000003,-0.0884785979362921,22.3,18.51,27.5
64,600118.SH,20210802,40013.1637,0.45,87.7991,929.210000000001,0.0232226076140038,22.3,18.51,26.25
65,600118.SH,20210730,32082.417800000003,0.44,84.354,-3976.93,-0.1239597970699078,22.3,18.51,25.22
66,600118.SH,20210728,44632.3608,0.44,85.3574,-8124.120000000001,-0.1820230849182416,22.3,18.51,25.52
67,600118.SH,20210726,45064.6704,0.45,91.5117,430.5299999999993,0.0095536036584436,22.3,18.51,27.36
68,600118.SH,20210721,21594.9451,0.45,90.9431,-1875.0200000000004,-0.0868268009627864,22.3,18.51,27.0897
69,600118.SH,20210715,27157.4942,0.45,90.0401,-2318.7,-0.0853797475909982,22.3,18.51,26.8207
70,600118.SH,20210708,31144.9305,0.51,91.9131,926.0600000000006,0.0297338920053136,22.3,18.51,27.3787
71,600118.SH,20210706,20140.6406,0.49,90.4414,-2238.850000000001,-0.1111608138223766,22.3,18.51,26.9403
72,600118.SH,20210628,29916.9018,0.53,98.3684,-1782.5000000000005,-0.0595817044129883,22.3,18.51,29.3015
73,600118.SH,20210625,27564.7953,0.52,97.8667,-2064.67,-0.0749024245429459,22.3,18.51,29.1521
74,600118.SH,20210623,32714.5868,0.52,98.4019,-6158.240000000002,-0.1882414116262046,22.3,18.51,29.3115
75,600118.SH,20210622,61491.8521,0.51,98.636,-14212.18,-0.2311229783238225,22.3,18.51,29.3813
76,600118.SH,20210616,46290.7939,0.52,100.6763,2628.84,0.0567896935550288,22.3,18.51,29.989
77,600118.SH,20210604,18479.1836,0.5,99.9739,405.0100000000002,0.0219170937832989,22.3,18.51,29.7798
78,600118.SH,20210603,22145.4886,0.5,99.4387,-1082.4200000000003,-0.0488776752480412,22.3,18.51,29.6204
79,600118.SH,20210531,57352.9792,0.52,102.75,4615.42,0.0804739363914333,22.3,18.51,30.6067
80,600118.SH,20210528,27512.6903,0.5,99.5056,-3714.830000000001,-0.1350224190907278,22.3,18.51,29.6403
81,600118.SH,20210525,41776.638,0.5,100.2749,5258.86,0.1258804023435299,22.3,18.51,29.8694
82,600118.SH,20210518,29640.2538,0.49,99.3384,-2284.6800000000007,-0.0770803116402465,22.3,18.51,29.5905
83,600118.SH,20210514,27021.3914,0.49,99.606,520.4999999999999,0.0192625165852858,22.3,18.51,29.6702
84,600118.SH,20210512,15559.0498,0.48,98.4688,-1018.4399999999996,-0.0654564393771655,22.3,18.51,29.3314
85,600118.SH,20210511,28048.4923,0.49,98.335,-524.5200000000002,-0.0187004703992592,22.3,18.51,29.2916
86,600118.SH,20210510,28353.6906,0.49,96.4619,-6953.659999999999,-0.2452470861059617,22.3,18.51,28.7336
87,600118.SH,20210422,38419.503,0.51,105.6265,-8327.140000000001,-0.216742522671363,8.42,5.34,31.4635
88,600118.SH,20210416,44141.2549,0.54,108.7036,4892.910000000001,0.1108466447337001,8.42,5.34,32.3802
89,600118.SH,20210414,30436.8165,0.54,106.9978,4960.410000000001,0.1629740087962222,8.42,5.34,31.872
90,600118.SH,20210413,24694.5582,0.54,104.7234,1270.8300000000013,0.0514619451665266,8.42,5.34,31.1945
91,600118.SH,20210331,23946.1514,0.51,100.3084,-2415.71,-0.1008809290331305,8.42,5.34,29.8794
92,600118.SH,20210326,20228.5996,0.52,99.6394,-265.23,-0.013111634282385,8.42,5.34,29.6801
93,600118.SH,20210323,16766.3381,0.5,102.4214,-1982.9199999999996,-0.118267923989914,-0.66,-9.87,28.9628
94,600118.SH,20210310,23665.9072,0.52,103.1261,-5544.33,-0.2342749827059239,-0.66,-9.87,29.1621
95,600118.SH,20210305,29126.4332,0.53,113.0617,-2518.620000000001,-0.0864719680128908,-0.66,-9.87,31.9717
96,600118.SH,20210302,37819.8342,0.53,112.9912,-3044.43,-0.0804982376152246,-0.66,-9.87,31.9517
97,600118.SH,20210219,33984.9099,0.52,115.8098,906.0600000000012,0.0266606562343718,-0.66,-9.87,32.7488
98,600118.SH,20210218,49692.5912,0.53,113.6606,-3365.3599999999988,-0.0677235764674714,-0.66,-9.87,32.141
99,600118.SH,20210203,67330.742,0.55,107.8472,-19468.95,-0.2891539499148843,-0.66,-9.87,30.4971
100,600118.SH,20210202,41492.2025,0.54,113.3788,-421.63000000000056,-0.0101616683279225,-0.66,-9.87,32.0613
101,600118.SH,20210127,68672.1017,0.6,120.8481,-7035.290000000003,-0.102447570786959,-0.66,-9.87,34.1735
102,600118.SH,20210125,134004.7186,0.64,131.9112,-14227.879999999996,-0.106174470187649,-0.66,-9.87,37.3019
103,600118.SH,20210119,79169.5456,0.52,120.0378,-8751.550000000003,-0.110541874829202,-0.66,-9.87,33.9444
104,600118.SH,20210115,81613.3021,0.55,121.7994,-7787.110000000001,-0.095414715489131,-0.66,-9.87,34.4425
105,600118.SH,20210112,148537.6997,0.58,133.4614,6734.419999999998,0.0453381196396701,-0.66,-9.87,37.7403
106,600118.SH,20210107,150492.0586,0.66,129.3392,2029.0099999999984,0.0134825054482974,-0.66,-9.87,36.5746
107,600118.SH,20210105,158959.9609,0.67,129.8324,38446.34,0.2418617857121025,-0.66,-9.87,36.7141
108,600118.SH,20201224,99657.1962,1.12,114.2244,17873.79,0.1793527279668741,-0.66,-9.87,32.3004
109,600118.SH,20201221,26495.1901,1.19,109.5736,1818.19,0.0686233989315668,-0.66,-9.87,30.9853
110,600118.SH,20201216,20679.1822,1.4,108.4814,-3694.189999999999,-0.1786429445938147,-0.66,-9.87,30.6765
111,600118.SH,20201214,21606.4817,1.47,109.8555,-1886.9100000000003,-0.087330738349687,-0.66,-9.87,31.065
112,600118.SH,20201209,46114.6881,1.46,111.5114,-11299.84,-0.2450377627079733,-0.66,-9.87,31.5333
113,600118.SH,20201204,29848.1471,1.44,119.2274,-3208.790000000001,-0.1075038255892273,-0.66,-9.87,33.7152
114,600118.SH,20201203,39506.3637,1.43,119.615,-7959.879999999999,-0.2014834891017823,-0.66,-9.87,33.8248
115,600118.SH,20201202,60882.1308,1.48,122.3983,8218.19,0.1349852558051401,-0.66,-9.87,34.6119
116,600118.SH,20201201,35475.5374,1.5,120.2139,-2597.129999999999,-0.0732090389700481,-0.66,-9.87,33.9942
117,600118.SH,20201126,49369.8348,1.5,119.5797,2449.5200000000004,0.049615722027897,-0.66,-9.87,33.8148
118,600118.SH,20201113,24237.5524,1.48,112.7798,-72.20999999999981,-0.0029792612227627,-0.66,-9.87,31.892
119,600118.SH,20201112,20730.5503,1.47,111.441,-148.73999999999978,-0.0071749180724835,-0.66,-9.87,31.5134
120,600118.SH,20201103,39863.0941,1.52,112.4275,4067.9699999999984,0.1020485261328472,-0.66,-9.87,31.7923
121,600118.SH,20201030,29817.194300000003,1.46,110.5249,-2889.0499999999997,-0.0968920808219705,-0.66,-9.87,31.2543
122,600118.SH,20201027,18607.9602,1.46,116.902,-2132.13,-0.1145816079292774,-12.94,-21.18,33.0576
123,600118.SH,20201021,26637.7941,1.44,117.959,-6711.300000000001,-0.2519465378704162,-12.94,-21.18,33.3565
124,600118.SH,20201020,27184.9915,1.45,120.8129,-4611.08,-0.169618592670886,-12.94,-21.18,34.1636
125,600118.SH,20201016,34042.0995,1.45,121.9756,-4104.900000000001,-0.1205830445328438,-12.94,-21.18,34.4923
126,600118.SH,20201015,58404.68199999999,1.46,124.4771,3014.620000000001,0.0516160673556959,-12.94,-21.18,35.1997
127,600118.SH,20201013,36089.1696,1.5,122.6097,-1447.7199999999991,-0.0401150820605193,-12.94,-21.18,34.6717
128,600118.SH,20201012,55864.4103,1.5,123.3144,2459.3499999999995,0.0440235560850447,-12.94,-21.18,34.8709
129,600118.SH,20200930,27007.4894,1.49,117.1487,-1226.6999999999998,-0.0454207342945397,-12.94,-21.18,33.1274
130,600118.SH,20200928,24223.0496,1.47,115.1756,-5430.49,-0.2241868835540839,-12.94,-21.18,32.5695
131,600118.SH,20200918,46600.1355,1.51,123.2792,3639.74,0.0781057814735324,-12.94,-21.18,34.861
132,600118.SH,20200916,30190.5872,1.48,118.5227,-2710.1,-0.0897663891744377,-12.94,-21.18,33.5159
133,600118.SH,20200914,38137.5829,1.53,118.8046,-5948.480000000001,-0.1559742266728708,-12.94,-21.18,33.5957
134,600118.SH,20200910,82446.6534,1.53,119.8264,-17025.620000000003,-0.2065046826994678,-12.94,-21.18,33.8846
135,600118.SH,20200907,70478.7668,1.47,127.5775,-13007.36,-0.1845571452308669,-12.94,-21.18,36.0765
136,600118.SH,20200902,140533.313,1.58,134.0251,-29306.300000000003,-0.2085363204950558,-12.94,-21.18,37.8997
137,600118.SH,20200827,93418.9376,1.77,135.7515,-3591.1200000000026,-0.038441028042691,-12.94,-21.18,38.3879
138,600118.SH,20200825,153550.3923,2.36,134.9764,-26166.609999999997,-0.1704105708103749,-16.59,-26.83,38.1687
139,600118.SH,20200821,254196.8281,2.63,142.34,-19948.189999999995,-0.0784753694572162,-16.59,-26.83,40.251
140,600118.SH,20200817,234816.2138,1.85,139.9442,54445.39999999999,0.2318638867347242,-16.59,-26.83,39.5735
141,600118.SH,20200807,191520.2102,1.78,136.28,-16808.280000000002,-0.0877624350059323,-16.59,-26.83,38.5374
142,600118.SH,20200805,270156.9835,1.77,140.0851,2265.9899999999907,0.0083876787882479,-16.59,-26.83,39.6134
143,600118.SH,20200714,173852.20179999998,1.67,126.5206,231.29999999999563,0.0013304404408181,-16.59,-26.83,35.7776
144,600118.SH,20200703,60651.8714,1.57,110.7363,-4393.120000000001,-0.0724317304412144,-16.59,-26.83,31.23
145,600118.SH,20200702,58118.9677,1.56,110.6306,3157.430000000002,0.0543270144834317,-16.59,-26.83,31.2002
146,600118.SH,20200630,37412.0865,1.55,108.6224,-6570.59,-0.1756274673426728,-16.59,-26.83,30.6338
147,600118.SH,20200629,44117.3909,1.55,108.27,-9176.77,-0.208007994416551,-16.59,-26.83,30.5344
148,600118.SH,20200623,107181.3493,1.71,113.9425,-12204.580000000004,-0.1138685049190736,-16.59,-26.83,32.1342
149,600118.SH,20200622,66756.3475,1.68,114.929,-9537.0,-0.1428628191498943,-16.59,-26.83,32.4124
150,600118.SH,20200612,63442.2818,1.73,116.902,1588.0999999999976,0.0250322017894381,-16.59,-26.83,32.9688
151,600118.SH,20200611,76848.4509,1.74,115.7041,134.95000000000255,0.0017560536148686,-16.59,-26.83,32.631
152,600118.SH,20200610,48831.5463,1.6,114.6824,3029.8400000000006,0.0620467756926223,-16.59,-26.83,32.3428
153,600118.SH,20200609,63950.5586,1.6,113.6606,-16633.1,-0.2600931151209678,-16.59,-26.83,32.0547
154,600118.SH,20200601,96810.1291,1.6,114.8938,4058.249999999998,0.0419196837947404,-16.59,-26.83,32.4025
155,600118.SH,20200528,70835.0443,1.82,109.1861,-14013.61,-0.1978344213444644,-16.59,-26.83,30.7928
156,600118.SH,20200522,73210.1471,1.58,114.4358,-4579.920000000001,-0.0625585411506433,-16.59,-26.83,32.2733
157,600118.SH,20200521,68580.4703,1.64,114.929,-11812.909999999996,-0.1722488916790061,-16.59,-26.83,32.4124
158,600118.SH,20200520,100866.9947,1.56,116.5497,-23863.68,-0.2365856152547786,-16.59,-26.83,32.8695
159,600118.SH,20200519,71562.8539,1.69,122.6097,-126.04999999999744,-0.0017613886692687,-16.59,-26.83,34.5785
160,600118.SH,20200518,114786.5267,1.67,121.5528,-1467.16,-0.012781639467448,-16.59,-26.83,34.2804
161,600118.SH,20200515,72230.1812,1.63,121.2004,-9468.929999999998,-0.13109381483872,-16.59,-26.83,34.1811
162,600118.SH,20200511,108291.4041,1.79,121.13,-8434.82,-0.0778900234058374,-16.59,-26.83,34.1612
163,600118.SH,20200508,167169.3212,1.98,121.7289,19651.360000000008,0.1175536268194167,-16.59,-26.83,34.3301
164,600118.SH,20200506,102254.7128,1.86,116.1269,-6900.35,-0.067481975265985,-16.59,-26.83,32.7502
165,600118.SH,20200427,99577.6692,2.07,110.3488,-24170.76,-0.2427327351020182,-16.59,-26.83,31.1207
166,600118.SH,20200422,89942.9862,1.88,99.947,-5233.409999999998,-0.0581858599664772,-3.12,-1.51,35.0753
167,600118.SH,20200414,106740.6145,1.84,97.512,-805.5900000000038,-0.0075471740890156,-3.12,-1.51,34.2208
168,600118.SH,20200407,155851.9479,2.0,92.6987,15319.879999999996,0.0982976485467461,-3.12,-1.51,32.5316
169,600118.SH,20200403,62257.184400000006,1.82,84.4028,-9628.26,-0.1546529945546332,-3.12,-1.51,29.6203
170,600118.SH,20200401,62568.8962,1.79,83.8366,8512.61,0.1360517847844022,-3.12,-1.51,29.4216
171,600118.SH,20200330,68433.7451,1.85,83.5251,-1936.569999999998,-0.0282984658689971,-3.12,-1.51,29.3123
172,600118.SH,20200325,72467.4636,1.85,84.9408,1780.6299999999992,0.0245714409135191,-3.12,-1.51,29.8091
173,600118.SH,20200323,89748.17510000001,1.86,81.9962,-14328.990000000003,-0.1596577310238813,-3.12,-1.51,28.7757
174,600118.SH,20200320,90267.0206,1.67,88.5083,-16653.879999999997,-0.1844957315451707,-3.12,-1.51,31.0611
175,600118.SH,20200319,109484.256,1.64,90.0655,1361.9199999999985,0.0124394141199625,-3.12,-1.51,31.6076
176,600118.SH,20200317,127919.4821,1.92,89.0746,2086.019999999997,0.0163072892866253,-3.12,-1.51,31.2598
177,600118.SH,20200312,290756.3048,2.11,102.6651,-54730.26999999999,-0.1882341641315287,-3.12,-1.51,36.0292
178,600118.SH,20200305,152718.9625,2.02,102.0705,9084.409999999996,0.0594844926346326,-3.12,-1.51,35.8206
179,600118.SH,20200303,127569.1091,2.06,98.7012,-6344.320000000003,-0.0497324159803198,-3.12,-1.51,34.6381
180,600118.SH,20200302,123813.2421,2.06,98.1066,-8918.68,-0.0720333289778218,-3.12,-1.51,34.4295
181,600118.SH,20200224,262789.67740000004,1.99,109.8001,-44655.06999999999,-0.1699270323013075,-3.12,-1.51,38.5332
182,600118.SH,20200221,389466.2555,2.14,113.1128,35653.0,0.0915432325561257,-3.12,-1.51,39.6958
183,600118.SH,20200214,315597.3178,1.75,106.6007,14746.440000000002,0.0467254921644964,-3.12,-1.51,37.4104
184,600118.SH,20200213,282123.3696,1.63,101.5042,-32843.06,-0.1164138229547078,-3.12,-1.51,35.6218
185,600118.SH,20200211,291213.15150000004,1.79,102.3536,566.9600000000064,0.0019468900943507,-3.12,-1.51,35.9199
186,600118.SH,20200210,424715.5593,1.57,106.1194,-26738.20000000001,-0.0629555461638111,-3.12,-1.51,37.2415
187,600118.SH,20200207,541105.5322,1.58,108.0447,-16155.380000000005,-0.0298562462193211,-3.12,-1.51,37.9171
188,600118.SH,20200204,282754.7684,1.54,85.9318,19133.44,0.0676679658075043,-3.12,-1.51,30.1568
189,600118.SH,20200203,210605.6861,1.49,78.1172,6757.259999999995,0.0320848887089948,-3.12,-1.51,27.4144
190,600118.SH,20200123,234222.7314,1.71,83.4685,38382.08,0.1638700042928454,-3.12,-1.51,29.2924
191,600118.SH,20200121,137977.0627,1.61,77.2961,1665.7799999999916,0.0120728762259699,-3.12,-1.51,27.1263
192,600118.SH,20200116,123079.8357,1.44,66.6219,20907.67000000001,0.1698707987469307,-3.12,-1.51,23.3803
193,600118.SH,20200110,20866.81,1.24,63.1676,-1114.13,-0.0533924447483827,-3.12,-1.51,22.168
194,600118.SH,20200107,29906.8798,1.28,63.7622,1338.8400000000004,0.0447669569327656,-3.12,-1.51,22.3767
195,600118.SH,20191231,15652.36,1.19,60.5062,-2362.3,-0.1509229279163014,-3.12,-1.51,21.234
196,600118.SH,20191224,8346.755000000001,1.25,58.9206,423.01,0.0506795754757387,-3.12,-1.51,20.6776
197,600118.SH,20191223,16015.7669,1.25,58.3543,-761.3299999999995,-0.0475362812629346,-3.12,-1.51,20.4788
198,600118.SH,20191220,16251.8745,1.26,59.0905,-1808.9600000000005,-0.1113077756045926,-3.12,-1.51,20.7372
199,600118.SH,20191219,17469.3487,1.22,59.9399,-4249.1,-0.2432317353651542,-3.12,-1.51,21.0353
200,600118.SH,20191218,30534.6845,1.18,60.3646,403.2500000000002,0.0132062933219434,-3.12,-1.51,21.1843
201,600118.SH,20191210,10783.1403,1.14,57.6182,-643.8999999999999,-0.059713588257773,-3.12,-1.51,20.2205
202,600118.SH,20191205,9379.0673,1.12,58.2694,111.85000000000014,0.0119254928472472,-3.12,-1.51,20.449
203,600118.SH,20191203,7049.364,1.1,57.6465,-32.96000000000015,-0.0046755991036922,-3.12,-1.51,20.2304
204,600118.SH,20191129,5144.317,1.13,57.3633,-512.2700000000001,-0.0995797887260835,-3.12,-1.51,20.1311
205,600118.SH,20191127,4298.8759,1.12,57.6465,-251.55000000000007,-0.0585152969872891,-3.12,-1.51,20.2304
206,600118.SH,20191126,7129.8176,1.14,58.0146,95.09000000000016,0.0133369470770192,-3.12,-1.51,20.3596
207,600118.SH,20191118,5557.3988,1.03,56.9953,-629.3199999999999,-0.1132400287702944,-3.12,-1.51,20.0019
208,600118.SH,20191114,6773.1418,0.97,57.4483,509.18,0.0751763384017739,-3.12,-1.51,20.1609
209,600118.SH,20191113,6808.8235,0.96,57.1085,-1098.22,-0.1612936508047242,-3.12,-1.51,20.0416
210,600118.SH,20191111,14308.5766,0.97,57.9862,-4117.01,-0.2877302274776933,-3.12,-1.51,20.3497
211,600118.SH,20191106,20181.0402,0.94,60.7893,825.3500000000004,0.0408972972562633,-3.12,-1.51,21.3334
212,600118.SH,20191101,8011.653999999999,0.94,59.5718,-723.8399999999999,-0.0903483849901655,-3.12,-1.51,20.9061
213,600118.SH,20191030,8563.7444,0.91,59.1188,-692.1999999999999,-0.0808291289030064,-3.12,-1.51,20.7471
214,600118.SH,20191029,10096.4133,0.92,59.7983,-2423.06,-0.2399921564225188,-3.12,-1.51,20.9856
215,600118.SH,20191028,13924.8892,0.92,60.7043,-168.59000000000017,-0.0121070981304468,-3.12,-1.51,21.3036
216,600118.SH,20191023,6703.384,0.87,60.0531,-411.7400000000001,-0.061422708291812,-2.24,5.06,21.075
217,600118.SH,20191021,9442.1531,0.89,60.0248,-1522.89,-0.1612863066158077,-2.24,5.06,21.0651
218,600118.SH,20191017,5927.7605,0.88,60.9592,-682.4000000000001,-0.1151193608446225,-2.24,5.06,21.393
219,600118.SH,20191015,11653.2805,0.88,61.0158,-1958.67,-0.168078851272824,-2.24,5.06,21.4129
220,600118.SH,20191014,13980.7319,0.88,62.3465,-1432.11,-0.1024345513699465,-2.24,5.06,21.8799
221,600118.SH,20191010,11547.9918,0.91,61.8086,-2149.14,-0.1861050853880931,-2.24,5.06,21.6911
222,600118.SH,20190923,16638.296,1.02,65.5743,-822.3400000000001,-0.0494245324160599,-2.24,5.06,23.0126
223,600118.SH,20190920,19875.4161,1.04,66.6785,458.7299999999998,0.0230802715119005,-2.24,5.06,23.4001
224,600118.SH,20190916,22876.7073,0.99,68.0942,-2858.94,-0.1249716562138293,-2.24,5.06,23.8969
225,600118.SH,20190911,27679.4786,1.08,67.7827,-2091.9100000000003,-0.0755762068437228,-2.24,5.06,23.7876
226,600118.SH,20190909,34271.5081,1.02,69.3683,-1456.4699999999998,-0.042497983915683,-2.24,5.06,24.3441
227,600118.SH,20190903,47627.8977,0.9,68.1791,-1913.1799999999996,-0.0401693144646189,-2.24,5.06,23.9268
228,600118.SH,20190830,46418.7205,0.85,65.914,6347.900000000001,0.1367530154132533,-2.24,5.06,23.1318
229,600118.SH,20190829,20855.3879,0.85,63.8755,-1268.5999999999992,-0.0608284058816282,-2.24,5.06,22.4164
230,600118.SH,20190827,18444.7304,0.95,63.4225,-1512.6,-0.0820071623275122,-2.24,5.06,22.2574
231,600118.SH,20190826,15206.738200000002,0.92,62.9411,-1776.98,-0.1168547769172484,-2.24,5.06,22.0885
232,600118.SH,20190816,11649.3799,0.8,60.9025,25.29000000000008,0.0021709310038039,4.45,8.35,21.3731
233,600118.SH,20190809,15495.4229,0.81,59.2037,-4078.44,-0.2632028842530009,4.45,8.35,20.7769
234,600118.SH,20190808,9733.0266,0.79,60.8459,-511.29,-0.0525314499808312,4.45,8.35,21.3532
235,600118.SH,20190805,13539.9122,0.8,63.1393,-588.7399999999993,-0.0434818181465016,4.45,8.35,22.1581
236,600118.SH,20190725,9786.0074,0.76,64.8664,-304.24000000000035,-0.0310892877518159,4.45,8.35,22.7642
