,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002475.SZ,20220609,277971.90890000004,7.64,33.6855,-34317.54,-0.1234568634499886,97.91,33.63,33.62
1,002475.SZ,20220607,256973.7753,7.66,35.0081,-11207.250000000007,-0.0436124269370144,97.91,33.63,34.94
2,002475.SZ,20220602,216767.682,7.68,33.5653,12273.560000000003,0.0566208019883702,97.91,33.63,33.5
3,002475.SZ,20220601,246651.8205,7.62,32.8539,-7869.84,-0.0319066771291071,97.91,33.63,32.79
4,002475.SZ,20220531,408264.7526,7.76,33.8759,56057.83,0.1373075428211727,97.91,33.63,33.81
5,002475.SZ,20220530,117330.5205,7.8,31.0604,1889.8799999999992,0.0161073179590982,97.91,33.63,31.0
6,002475.SZ,20220527,219050.9483,7.79,31.1205,7647.939999999995,0.0349139780464488,97.91,33.63,31.06
7,002475.SZ,20220526,306183.1458,7.74,30.6596,39542.12999999998,0.1291453515401172,97.91,33.63,30.6
8,002475.SZ,20220525,115199.4319,7.68,29.327,-7771.73,-0.0674632667177241,97.91,33.63,29.27
9,002475.SZ,20220524,194272.7601,7.64,29.1166,-13530.020000000004,-0.0696444524339673,97.91,33.63,29.06
10,002475.SZ,20220523,157597.8686,7.64,30.4092,-21534.08,-0.1366394113784353,97.91,33.63,30.35
11,002475.SZ,20220520,195581.2375,7.67,31.0504,7731.060000000005,0.0395286383234997,97.91,33.63,30.99
12,002475.SZ,20220519,106584.46540000002,7.7,30.4392,-2811.989999999998,-0.0263827377605817,97.91,33.63,30.38
13,002475.SZ,20220518,124477.2347,7.7,30.3891,-1016.6499999999978,-0.0081673568861824,97.91,33.63,30.33
14,002475.SZ,20220516,152093.9998,7.69,29.808,-17571.6,-0.1155311848140376,97.91,33.63,29.75
15,002475.SZ,20220513,114575.4063,7.73,30.2889,-6660.360000000001,-0.0581307997508711,97.91,33.63,30.23
16,002475.SZ,20220512,161008.1532,7.71,30.3991,3596.4300000000003,0.022336943369151,97.91,33.63,30.34
17,002475.SZ,20220510,173036.4419,7.66,29.0565,9514.47,0.0549853539261893,97.91,33.63,29.0
18,002475.SZ,20220506,105531.6568,7.81,29.2369,-11016.54,-0.1043908561094437,97.91,33.63,29.18
19,002475.SZ,20220429,289165.1588,7.86,30.9402,26936.29,0.0931519209014748,97.91,33.63,30.88
20,002475.SZ,20220428,271386.6004,8.0,29.4473,24887.98999999999,0.0917067753651701,97.91,33.63,29.39
21,002475.SZ,20220427,200484.1487,8.13,27.1981,8194.950000000004,0.0408758001724253,36.09,0.21,27.74
22,002475.SZ,20220426,172926.329,8.08,25.5411,-84.1299999999992,-0.000486507754409,36.09,0.21,26.05
23,002475.SZ,20220425,191993.9331,8.1,26.3058,-27978.81,-0.1457275735136237,36.09,0.21,26.83
24,002475.SZ,20220422,170423.3352,8.12,28.4334,-4541.15,-0.026646292273712,36.09,0.21,29.0
25,002475.SZ,20220421,234607.0088,8.15,28.6197,15876.960000000005,0.0676747045248547,36.09,0.21,29.19
26,002475.SZ,20220420,108948.1147,8.12,28.1393,-11601.909999999998,-0.1064902319048573,36.09,0.21,28.7
27,002475.SZ,20220414,137365.3664,8.36,28.1393,19001.020000000004,0.1383246774494098,36.09,0.21,28.7
28,002475.SZ,20220413,109787.7441,8.36,27.6785,-3466.239999999998,-0.0315721944048943,36.09,0.21,28.23
29,002475.SZ,20220412,194783.5081,8.37,28.3158,9387.97,0.0481969448623972,36.09,0.21,28.88
30,002475.SZ,20220411,207108.0414,8.37,27.3059,-29317.36,-0.141555874903851,36.09,0.21,27.85
31,002475.SZ,20220407,143541.1372,8.18,29.4923,-6458.910000000005,-0.0449969264978068,36.09,0.21,30.08
32,002475.SZ,20220406,229068.1439,8.17,29.6296,-11584.539999999994,-0.0505724619878058,36.09,0.21,30.22
33,002475.SZ,20220331,154034.4143,8.36,31.0488,-2381.3799999999974,-0.0154600516437968,36.09,0.21,31.7
34,002475.SZ,20220330,265978.1699,8.33,31.754,8104.379999999997,0.0304700946060611,36.09,0.21,32.42
35,002475.SZ,20220328,149920.4856,7.98,32.0772,-14013.060000000003,-0.0934699480455792,36.09,0.21,32.75
36,002475.SZ,20220324,130747.49169999998,7.89,33.6835,-16627.22,-0.127170470223254,36.09,0.21,34.39
37,002475.SZ,20220323,137467.04450000002,7.85,34.4671,-11402.259999999998,-0.0829454073263355,36.09,0.21,35.19
38,002475.SZ,20220322,131252.6311,7.83,34.2027,-7569.1799999999985,-0.0576687868011813,36.09,0.21,34.92
