,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
126,002505.SZ,20210924,10985.2743,1.87,817.7817,651.4799999999998,0.059304845942718,32.5,88.29,2.37
127,002505.SZ,20210923,11597.1871,1.93,821.2323,933.5300000000004,0.0804962437831153,32.5,88.29,2.38
128,002505.SZ,20210917,19988.0709,1.97,824.6828,-2727.82,-0.1364723996451303,32.5,88.29,2.39
129,002505.SZ,20210915,15515.1407,1.92,862.6389,761.77,0.0490984912563506,32.5,88.29,2.5
130,002505.SZ,20210914,17250.9819,1.82,835.0345,-1866.3700000000008,-0.1081892040011937,32.5,88.29,2.42
131,002505.SZ,20210913,17791.591500000002,1.83,862.6389,404.7799999999993,0.0227511968223865,32.5,88.29,2.5
132,002505.SZ,20210910,19794.1982,1.88,855.7378,-1725.1799999999998,-0.0871558414525727,32.5,88.29,2.48
133,002505.SZ,20210909,23836.8846,1.87,855.7378,176.2800000000002,0.0073952617113395,32.5,88.29,2.48
134,002505.SZ,20210907,18143.9832,1.7,817.7817,-3210.8200000000006,-0.1769633472764679,32.5,88.29,2.37
135,002505.SZ,20210906,20941.4369,1.68,828.1334,2732.46,0.1304810177567137,32.5,88.29,2.4
136,002505.SZ,20210903,12269.3172,1.69,817.7817,1043.9599999999996,0.0850870495059007,32.5,88.29,2.37
137,002505.SZ,20210902,10588.6314,1.64,814.3312,219.30000000000015,0.0207108918722017,32.5,88.29,2.36
138,002505.SZ,20210901,11641.4769,1.66,814.3312,293.0000000000002,0.0251686278740114,32.5,88.29,2.36
139,002505.SZ,20210831,9633.7895,1.75,817.7817,-1106.2599999999998,-0.1148312406037104,32.5,88.29,2.37
140,002505.SZ,20210830,16699.4199,1.79,828.1334,647.44,0.0387702090178593,32.5,88.29,2.4
141,002505.SZ,20210827,13772.8802,1.77,793.6278,-3729.71,-0.2708010195282175,32.5,88.29,2.3
142,002505.SZ,20210826,9211.7143,1.84,821.2323,-117.20999999999992,-0.0127240159847336,18.62,121.29,2.38
143,002505.SZ,20210825,9821.4456,1.85,817.7817,-425.3299999999999,-0.0433062521875598,18.62,121.29,2.37
144,002505.SZ,20210824,7985.8081,1.86,814.3312,10.77999999999986,0.0013498946963175,18.62,121.29,2.36
145,002505.SZ,20210823,12374.618,1.9,817.7817,-1565.9199999999998,-0.1265428961120254,18.62,121.29,2.37
146,002505.SZ,20210820,12673.1001,1.97,831.5839,-2583.100000000001,-0.20382542389924,18.62,121.29,2.41
147,002505.SZ,20210819,15264.1332,1.95,831.5839,-6803.3,-0.4457049680357873,18.62,121.29,2.41
148,002505.SZ,20210818,9085.7122,1.87,855.7378,-1401.8200000000002,-0.1542884001982805,18.62,121.29,2.48
149,002505.SZ,20210817,13949.576,1.81,855.7378,-2570.9300000000003,-0.1843016590611786,18.62,121.29,2.48
150,002505.SZ,20210816,12723.1711,1.78,879.8917,-678.9399999999999,-0.0533624828797594,18.62,121.29,2.55
151,002505.SZ,20210813,21042.7037,1.73,890.2434,2330.0499999999997,0.1107295922244059,18.62,121.29,2.58
152,002505.SZ,20210812,25214.3115,1.58,872.9906,4614.75,0.1830210592900781,18.62,121.29,2.53
153,002505.SZ,20210810,14135.2614,1.36,841.9356,910.3799999999998,0.0644048931419124,18.62,121.29,2.44
154,002505.SZ,20210809,15456.7503,1.15,824.6828,1150.4199999999998,0.0744283227503519,18.62,121.29,2.39
155,002505.SZ,20210805,7312.321099999999,0.98,797.0784,-658.61,-0.0900685283090207,18.62,121.29,2.31
156,002505.SZ,20210804,5140.7831,1.06,814.3312,-338.38,-0.0658226564742636,18.62,121.29,2.36
157,002505.SZ,20210802,8716.8212,1.03,810.8806,1137.7399999999998,0.1305223514278347,18.62,121.29,2.35
158,002505.SZ,20210729,5299.843699999999,0.93,779.8256,464.8,0.0877006995508188,18.62,121.29,2.26
159,002505.SZ,20210728,8363.5947,0.92,772.9245,-1974.06,-0.2360300888324968,18.62,121.29,2.24
160,002505.SZ,20210726,6869.0264,0.97,810.8806,-112.30999999999996,-0.0163502064863224,18.62,121.29,2.35
161,002505.SZ,20210723,6308.8741,0.97,817.7817,-1259.87,-0.1996980729097129,18.62,121.29,2.37
162,002505.SZ,20210722,4730.2348,0.93,824.6828,611.95,0.1293698993546789,18.62,121.29,2.39
163,002505.SZ,20210721,7112.907799999999,0.9,817.7817,-426.32,-0.0599361065807713,18.62,121.29,2.37
164,002505.SZ,20210719,10306.9624,0.94,838.485,-309.01,-0.0299807050814505,18.62,121.29,2.43
165,002505.SZ,20210716,7532.6323,0.91,835.0345,779.4099999999999,0.1034711331920449,18.62,121.29,2.42
166,002505.SZ,20210714,9765.676,0.9,828.1334,1502.0999999999997,0.1538142367205301,18.62,121.29,2.4
167,002505.SZ,20210712,7588.049300000001,0.84,810.8806,802.3600000000001,0.1057399561175755,18.62,121.29,2.35
168,002505.SZ,20210709,6273.9212,0.87,807.43,62.0499999999999,0.0098901465322834,18.62,121.29,2.34
169,002505.SZ,20210708,9776.8244,0.86,814.3312,2147.5599999999995,0.2196582358582608,18.62,121.29,2.36
170,002505.SZ,20210707,10637.392,0.91,807.43,3191.11,0.2999898847386653,18.62,121.29,2.34
171,002505.SZ,20210706,10896.424,0.87,793.6278,1709.15,0.1568542119873455,18.62,121.29,2.3
172,002505.SZ,20210705,6790.3037,0.85,772.9245,-346.7100000000001,-0.0510595719010329,18.62,121.29,2.24
173,002505.SZ,20210702,6330.1898,0.86,762.5728,-99.52000000000004,-0.0157214875294892,18.62,121.29,2.21
174,002505.SZ,20210630,7491.650299999999,0.91,772.9245,-1422.29,-0.1898500254343158,18.62,121.29,2.24
175,002505.SZ,20210628,11246.9612,0.9,790.1773,-435.94999999999993,-0.0387615812171557,18.62,121.29,2.29
176,002505.SZ,20210625,8298.416099999999,0.92,786.7267,811.1699999999998,0.0977499790592568,18.62,121.29,2.28
177,002505.SZ,20210624,11066.7353,0.9,783.2762,-1304.02,-0.1178324017562794,18.62,121.29,2.27
178,002505.SZ,20210623,12160.4361,0.88,783.2762,68.38999999999987,0.0056239759361919,18.62,121.29,2.27
179,002505.SZ,20210622,25790.018,0.85,783.2762,1875.63,0.0727269752196373,18.62,121.29,2.27
180,002505.SZ,20210621,9189.8829,0.79,734.9684,53.18999999999994,0.0057878865899368,18.62,121.29,2.13
181,002505.SZ,20210618,15981.8911,0.82,728.0673,258.24000000000035,0.0161582880514059,18.62,121.29,2.11
182,002505.SZ,20210611,10861.9077,0.77,772.9245,2451.51,0.225697922290391,18.62,121.29,2.24
183,002505.SZ,20210610,9783.5997,0.83,772.9245,1779.17,0.181852288989297,18.62,121.29,2.24
184,002505.SZ,20210609,8196.607899999999,0.83,776.375,-1022.9899999999998,-0.12480650684779,18.62,121.29,2.25
185,002505.SZ,20210608,8271.740600000001,0.8,776.375,-100.57999999999991,-0.0121594722155576,18.62,121.29,2.25
186,002505.SZ,20210607,7191.725,0.78,783.2762,-792.44,-0.1101877505049205,18.62,121.29,2.27
187,002505.SZ,20210604,8269.6748,0.79,793.6278,-811.1500000000001,-0.0980872911713529,18.62,121.29,2.3
188,002505.SZ,20210603,6574.8977,0.77,800.5289,-340.0400000000002,-0.0517179149418553,18.62,121.29,2.32
189,002505.SZ,20210601,9574.3847,0.8,814.3312,1258.26,0.131419411212921,18.62,121.29,2.36
190,002505.SZ,20210531,4514.1801,0.77,807.43,-120.25,-0.0266382814456162,18.62,121.29,2.34
191,002505.SZ,20210528,5546.7864,0.77,814.3312,790.21,0.1424626699164042,18.62,121.29,2.36
192,002505.SZ,20210527,6057.769200000001,0.77,814.3312,-490.42999999999984,-0.0809588453782623,18.62,121.29,2.36
193,002505.SZ,20210526,5039.366599999999,0.8,810.8806,-998.8,-0.1981995118196005,18.62,121.29,2.35
194,002505.SZ,20210525,6754.9371,0.83,810.8806,-836.3199999999997,-0.1238087028227101,18.62,121.29,2.35
195,002505.SZ,20210524,4414.0334,0.83,817.7817,-87.72000000000003,-0.0198729805714655,18.62,121.29,2.37
196,002505.SZ,20210521,3917.996,0.83,821.2323,554.2099999999999,0.141452415980006,18.62,121.29,2.38
197,002505.SZ,20210520,3101.3915,0.83,814.3312,-212.09000000000003,-0.068385432796859,18.62,121.29,2.36
198,002505.SZ,20210518,3857.4062,0.83,824.6828,-439.4399999999999,-0.1139211110305157,18.62,121.29,2.39
199,002505.SZ,20210517,6178.4066,0.83,828.1334,-1886.96,-0.3054120782533153,18.62,121.29,2.4
200,002505.SZ,20210514,5740.7241,0.88,841.9356,282.8900000000001,0.0492777557451332,18.62,121.29,2.44
201,002505.SZ,20210513,7797.9792,0.86,838.485,-961.15,-0.1232562918351975,18.62,121.29,2.43
202,002505.SZ,20210512,18294.8139,0.9,852.2873,5224.06,0.2855486821869229,18.62,121.29,2.47
203,002505.SZ,20210511,5455.3034,0.84,824.6828,53.65000000000009,0.0098344667686127,18.62,121.29,2.39
204,002505.SZ,20210510,7334.6347,0.82,828.1334,644.86,0.0879198523683804,18.62,121.29,2.4
205,002505.SZ,20210430,5305.7967,0.86,814.3312,222.19000000000003,0.0418768400983023,18.62,121.29,2.36
206,002505.SZ,20210429,3973.5759,0.81,810.8806,401.7000000000001,0.1010928217075204,-0.31,-70.21,2.35
207,002505.SZ,20210428,4598.1759,0.8,241.5635,528.1999999999998,0.114871638555628,-6.46,-15.97,2.35
208,002505.SZ,20210421,6758.032799999999,0.84,246.7031,606.2699999999999,0.0897110176795827,-6.46,-15.97,2.4
209,002505.SZ,20210420,6617.7796,0.84,244.6472,-1331.41,-0.2011868149854975,-6.46,-15.97,2.38
210,002505.SZ,20210419,9743.2123,0.85,248.759,1632.2099999999996,0.1675227789093746,-6.46,-15.97,2.42
211,002505.SZ,20210416,9051.5227,0.85,246.7031,1866.87,0.2062492756053078,-6.46,-15.97,2.4
212,002505.SZ,20210415,7018.8653,0.8,242.5914,920.77,0.1311850221716037,-6.46,-15.97,2.36
213,002505.SZ,20210414,8160.3383,0.8,241.5635,-471.93000000000006,-0.057832161198513,-6.46,-15.97,2.35
214,002505.SZ,20210413,11843.4124,0.85,242.5914,2773.59,0.2341884168451316,-6.46,-15.97,2.36
215,002505.SZ,20210412,7184.835400000001,0.79,238.4797,-1459.32,-0.2031111248561101,-6.46,-15.97,2.32
216,002505.SZ,20210409,7863.209299999999,0.79,238.4797,-2124.54,-0.2701873902809633,-6.46,-15.97,2.32
217,002505.SZ,20210407,8530.0694,0.78,244.6472,-2008.5,-0.2354611558025542,-6.46,-15.97,2.38
218,002505.SZ,20210401,5524.7862000000005,0.77,250.8148,507.85,0.0919221091306664,-6.46,-15.97,2.44
219,002505.SZ,20210331,4831.8801,0.77,247.731,-653.0899999999999,-0.1351627081971673,-6.46,-15.97,2.41
220,002505.SZ,20210330,6508.8502,0.78,251.8428,-1042.0700000000002,-0.1601004736596949,-6.46,-15.97,2.45
221,002505.SZ,20210329,12865.323,0.8,255.9545,2071.17,0.1609885737031242,-6.46,-15.97,2.49
222,002505.SZ,20210326,9265.6339,0.79,252.8707,2398.62,0.2588727361654122,-6.46,-15.97,2.46
223,002505.SZ,20210325,5319.0479,0.79,248.759,-6.530000000000058,-0.0012276633192192,-6.46,-15.97,2.42
224,002505.SZ,20210324,7894.549199999999,0.78,247.731,289.47,0.0366670715029554,-6.46,-15.97,2.41
225,002505.SZ,20210323,7846.2741,0.78,248.759,76.64999999999998,0.0097689679232592,-6.46,-15.97,2.42
226,002505.SZ,20210322,5977.1221,0.83,251.8428,-67.18000000000012,-0.0112395227797003,-6.46,-15.97,2.45
227,002505.SZ,20210319,7451.7471,0.84,249.7869,-460.8100000000001,-0.06183918936272,-6.46,-15.97,2.43
228,002505.SZ,20210318,14162.958,0.86,252.8707,-3126.87,-0.2207780323856076,-6.46,-15.97,2.46
229,002505.SZ,20210317,13907.9495,0.86,259.0383,1625.65,0.1168863893271973,-6.46,-15.97,2.52
230,002505.SZ,20210315,7095.9416,0.84,254.9265,-205.29999999999984,-0.0289320306694744,-6.46,-15.97,2.48
231,002505.SZ,20210312,9052.1916,0.85,254.9265,-869.97,-0.0961060081848024,-6.46,-15.97,2.48
232,002505.SZ,20210311,8040.8357,0.85,258.0103,-92.24999999999994,-0.0114726880938507,-6.46,-15.97,2.51
233,002505.SZ,20210309,15620.7676,0.9,260.0662,551.8199999999996,0.0353260488940376,-6.46,-15.97,2.53
234,002505.SZ,20210304,16340.0486,0.85,270.3455,-2584.15,-0.1581482444305581,-6.46,-15.97,2.63
235,002505.SZ,20210303,19974.8263,0.87,273.4293,3491.4000000000005,0.1747900055581459,-6.46,-15.97,2.66
236,002505.SZ,20210302,25201.394,0.78,266.2338,-532.8799999999992,-0.0211448620659634,-6.46,-15.97,2.59
237,002505.SZ,20210301,22745.2785,0.89,272.4013,5595.610000000001,0.246011936059609,-6.46,-15.97,2.65
238,002505.SZ,20210225,21797.1016,0.86,263.15,871.6100000000006,0.0399874265851933,-6.46,-15.97,2.56
239,002505.SZ,20210224,18659.5091,0.84,261.0941,1577.3200000000002,0.0845316986393816,-6.46,-15.97,2.54
