,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
27,600876.SH,20220119,29.22,8158.0185,1.4,57.6323,-234.34000000000003,-0.02872511259934015,52.05,261.31
28,600876.SH,20220118,29.97,11845.7061,1.38,59.1116,344.71,0.02909999598926399,52.05,261.31
29,600876.SH,20220117,29.9,8452.7058,1.31,58.9735,162.86,0.01926720317179382,52.05,261.31
30,600876.SH,20220112,32.53,6972.3996,0.95,64.1608,65.24000000000001,0.009356893428770207,52.05,261.31
31,600876.SH,20220111,32.1,11881.0114,0.95,63.3127,-419.5500000000001,-0.035312650234474156,52.05,261.31
32,600876.SH,20220110,33.26,21672.8318,0.88,65.6006,606.3100000000005,0.027975578161410386,52.05,261.31
33,600876.SH,20220107,35.18,22887.0598,0.88,69.3876,-1001.0,-0.043736504765020105,52.05,261.31
34,600876.SH,20220105,34.27,21473.395800000002,1.08,67.5927,-3178.68,-0.14802875286264688,52.05,261.31
35,600876.SH,20220104,38.080000000000005,30223.192499999997,1.04,75.1074,2447.4100000000008,0.0809778781642608,52.05,261.31
36,600876.SH,20211231,36.89,35671.7978,0.89,72.7603,-4116.130000000001,-0.11538891375976573,52.05,261.31
37,600876.SH,20211224,33.35,14549.017800000001,1.02,65.7782,-543.9199999999998,-0.03738534157267989,52.05,261.31
38,600876.SH,20211223,33.9,13965.560999999998,1.02,66.863,-505.10000000000014,-0.036167540996025885,52.05,261.31
39,600876.SH,20211209,34.82,37411.6204,0.95,68.6775,-1630.2100000000007,-0.04357496367625928,52.05,261.31
40,600876.SH,20211206,32.21,25636.1275,1.38,63.5297,4245.340000000001,0.16559989413377668,52.05,261.31
41,600876.SH,20211130,28.13,10840.051300000001,2.02,55.4824,-749.9799999999999,-0.06918601944254635,52.05,261.31
42,600876.SH,20211129,28.66,14546.890599999999,2.0,56.5278,-781.2299999999999,-0.05370426034550641,52.05,261.31
43,600876.SH,20211125,29.28,27301.0136,1.89,57.7507,2515.0300000000007,0.0921222206929343,52.05,261.31
44,600876.SH,20211122,28.15,26360.2394,1.69,55.5219,-934.7699999999999,-0.035461362312210254,52.05,261.31
45,600876.SH,20211119,27.99,40225.5458,1.53,55.2063,-1129.6599999999999,-0.028083149091789324,52.05,261.31
46,600876.SH,20211110,23.1,24059.706899999997,0.34,45.5615,-956.0599999999996,-0.03973697618070317,52.05,261.31
47,600876.SH,20211103,22.96,29668.6199,0.31,45.2854,-250.39999999999975,-0.008439893761286812,52.05,261.31
48,600876.SH,20211029,22.03,43165.270899999996,0.33,43.4511,-5031.8499999999985,-0.11657172294035108,66.52,1126.73
49,600876.SH,20211026,19.81,7132.0192,0.72,39.0724,-134.54,-0.01886422291179474,66.52,1126.73
50,600876.SH,20211025,20.0,13960.374600000001,0.91,39.4472,314.1999999999998,0.022506559387023884,66.52,1126.73
51,600876.SH,20211021,19.7,8508.1579,0.98,38.8555,-513.6800000000001,-0.06037499609639356,66.52,1126.73
52,600876.SH,20211020,20.17,12065.851700000001,1.15,39.7825,742.0099999999998,0.06149669484169109,66.52,1126.73
53,600876.SH,20211015,19.69,7574.077899999999,1.3,38.8357,6.939999999999941,0.0009162831557356892,66.52,1126.73
54,600876.SH,20211013,19.340000000000003,6457.0006,1.46,38.1454,-700.53,-0.10849154946648137,66.52,1126.73
55,600876.SH,20211008,19.39,5761.4834,1.75,38.244,296.78999999999996,0.051512775338378995,66.52,1126.73
56,600876.SH,20210923,20.83,12070.2004,2.34,41.0842,1220.31,0.10110105545554984,66.52,1126.73
57,600876.SH,20210914,21.11,11167.172999999999,2.39,41.6365,376.46000000000004,0.033711307239531446,66.52,1126.73
58,600876.SH,20210830,24.75,30589.886099999996,2.6,48.8159,-1341.49,-0.04385403710280569,66.52,1126.73
59,600876.SH,20210827,23.76,29050.8064,2.35,46.8632,1355.7999999999997,0.04666996094125634,66.52,1126.73
60,600876.SH,20210826,25.33,34200.1375,2.43,49.9598,2369.4199999999996,0.06928100800764324,66.52,1126.73
61,600876.SH,20210825,24.54,28203.8697,2.75,48.4017,1532.76,0.054345733982737836,66.52,1126.73
62,600876.SH,20210823,23.56,16114.544399999999,2.71,46.4688,-1652.7499999999998,-0.10256262659216105,66.52,1126.73
63,600876.SH,20210820,23.75,16510.4417,2.62,46.8435,836.05,0.05063765192908194,66.52,1126.73
64,600876.SH,20210817,24.31,15054.953700000002,2.3,40.7348,-461.88000000000005,-0.030679602820698145,96.77,4478.75
65,600876.SH,20210816,24.9,16661.4562,2.22,41.7234,-98.01000000000005,-0.005882439015144429,96.77,4478.75
66,600876.SH,20210805,25.78,28883.947200000002,2.11,43.198,-329.51000000000045,-0.011408066830976634,96.77,4478.75
67,600876.SH,20210727,26.37,43628.411,1.69,44.1866,-1494.2900000000002,-0.034250387895172256,96.77,4478.75
68,600876.SH,20210723,27.700000000000003,33666.0429,1.81,46.4152,-3070.05,-0.09119129352740177,96.77,4478.75
69,600876.SH,20210721,28.24,43567.7169,1.6,47.3201,1055.3800000000006,0.024223899600302457,96.77,4478.75
70,600876.SH,20210713,24.630000000000003,35113.9498,0.66,41.271,2449.830000000001,0.06976799858613458,96.77,4478.75
71,600876.SH,20210708,19.9,36506.4839,0.99,33.3452,3318.080000000001,0.09089015554302672,96.77,4478.75
72,600876.SH,20210702,18.17,11164.0743,0.9,30.4464,202.44999999999985,0.018134060609037675,96.77,4478.75
73,600876.SH,20210629,18.950000000000003,37291.722200000004,0.87,31.7534,432.4400000000003,0.011596139156051104,96.77,4478.75
74,600876.SH,20210625,17.91,17787.492000000002,0.94,30.0107,-1188.0399999999995,-0.06679075386232075,96.77,4478.75
75,600876.SH,20210624,17.91,25747.8723,0.66,30.0107,-1516.5899999999997,-0.058901566014058555,96.77,4478.75
76,600876.SH,20210623,17.71,30276.662,0.53,29.6756,3649.09,0.1205248451761294,96.77,4478.75
77,600876.SH,20210622,16.82,8183.3094,0.28,28.1843,123.81000000000003,0.015129575816844959,96.77,4478.75
78,600876.SH,20210617,16.62,3838.1096,0.24,27.8491,-348.02,-0.09067484680479161,96.77,4478.75
79,600876.SH,20210611,17.17,8451.642100000001,0.21,28.7707,-489.19999999999993,-0.057882242789244455,96.77,4478.75
80,600876.SH,20210604,16.79,5356.1311000000005,0.24,28.134,-154.45000000000002,-0.028836112693358083,96.77,4478.75
81,600876.SH,20210602,16.72,8044.62,0.26,28.0167,-1018.8900000000001,-0.12665483267077873,96.77,4478.75
82,600876.SH,20210526,16.84,7486.7786,0.2,28.2178,-918.6799999999998,-0.122706981077282,96.77,4478.75
83,600876.SH,20210524,16.779999999999998,5183.5699,0.18,28.1172,-100.0300000000002,-0.019297511547013226,96.77,4478.75
84,600876.SH,20210518,17.75,8354.4356,0.2,29.7426,34.39000000000004,0.004116376215767352,96.77,4478.75
85,600876.SH,20210517,17.69,12219.419899999999,0.2,29.6421,-49.87999999999987,-0.004082026839915688,96.77,4478.75
86,600876.SH,20210513,17.86,23196.211799999997,0.23,29.9269,-3535.6499999999996,-0.15242359530447122,96.77,4478.75
87,600876.SH,20210511,18.66,32599.7181,0.21,31.2674,1157.5600000000002,0.03550828250873741,96.77,4478.75
88,600876.SH,20210507,17.2,12447.889299999999,0.28,28.821,591.62,0.04752773628859312,96.77,4478.75
89,600876.SH,20210506,16.98,10637.194899999999,0.36,28.4524,474.74,0.044630187231034006,96.77,4478.75
90,600876.SH,20210430,16.63,12687.3413,0.3,27.8659,-704.2999999999997,-0.05551202441444526,64.2,506.23
91,600876.SH,20210429,16.970000000000002,9611.6284,0.33,28.4356,1166.6799999999998,0.12138213749503673,64.2,506.23
92,600876.SH,20210427,16.31,6142.1785,0.41,27.3297,-837.61,-0.1363701820127826,64.2,506.23
93,600876.SH,20210426,16.8,7234.119500000001,0.53,28.1507,199.64999999999998,0.02759838291308292,64.2,506.23
94,600876.SH,20210419,16.94,8565.3329,0.51,28.3853,853.99,0.0997030716692868,64.2,506.23
95,600876.SH,20210415,16.68,3919.3684000000003,0.49,27.9497,-51.55000000000004,-0.013152629387939147,64.2,506.23
96,600876.SH,20210413,16.63,4480.4915,0.54,27.8659,-318.36999999999995,-0.07105693649904256,64.2,506.23
97,600876.SH,20210407,17.92,6990.438099999999,0.44,30.0275,-203.26000000000002,-0.029076861434478626,64.2,506.23
98,600876.SH,20210331,17.549999999999997,11138.109,0.47,29.4075,-2227.64,-0.20000163402961849,64.2,506.23
99,600876.SH,20210318,17.470000000000002,8926.593700000001,0.29,177.4634,257.45,0.028840788396138153,28.03,76.75
100,600876.SH,20210311,17.29,8096.7334,0.29,175.6349,471.7099999999999,0.05825929750879533,28.03,76.75
101,600876.SH,20210309,16.97,12850.5397,0.3,172.3843,-850.4400000000002,-0.06617932163580649,28.03,76.75
102,600876.SH,20210303,19.62,20234.443,0.26,199.3035,-353.8599999999998,-0.017488003005568267,28.03,76.75
103,600876.SH,20210224,18.23,18646.2519,0.57,185.1836,-2144.13,-0.11498986560403596,28.03,76.75
104,600876.SH,20210219,18.57,22586.2718,0.51,188.6374,1124.1099999999994,0.04976961270783961,28.03,76.75
105,600876.SH,20210218,18.41,27978.235999999997,0.84,187.0121,216.74000000000018,0.007746735712716134,28.03,76.75
106,600876.SH,20210210,17.87,29596.129800000002,1.0,181.5266,-6026.219999999999,-0.20361513619257066,28.03,76.75
107,600876.SH,20210209,17.91,30801.8451,0.74,181.933,5221.929999999999,0.16953302579915902,28.03,76.75
108,600876.SH,20210208,16.279999999999998,16449.9044,0.44,165.3751,-2533.63,-0.15402095589078318,28.03,76.75
109,600876.SH,20210203,17.89,23456.668400000002,0.41,181.7298,420.9500000000004,0.0179458562836656,28.03,76.75
110,600876.SH,20210202,17.88,29846.1852,0.68,181.6282,-360.94999999999936,-0.01209367286241993,28.03,76.75
111,600876.SH,20210120,17.38,8716.011999999999,0.33,176.5491,-263.5999999999998,-0.030243189201666982,28.03,76.75
112,600876.SH,20210119,17.470000000000002,14361.0131,0.3,177.4634,-1786.27,-0.12438328602318453,28.03,76.75
113,600876.SH,20210115,17.66,21096.541699999998,0.33,179.3934,3435.2100000000005,0.16283284951864888,28.03,76.75
114,600876.SH,20210112,17.15,12793.422900000001,0.29,174.2128,-1173.7400000000002,-0.09174557967594428,28.03,76.75
115,600876.SH,20210108,17.169999999999998,19697.4755,0.28,174.4159,-1893.6600000000003,-0.0961371928093019,28.03,76.75
116,600876.SH,20210107,18.17,30935.9189,0.33,184.5741,-696.0799999999997,-0.02250070548251921,28.03,76.75
117,600876.SH,20210106,17.88,31715.5545,0.46,181.6282,-3981.3099999999995,-0.1255317796824268,28.03,76.75
118,600876.SH,20201224,17.56,17238.7677,0.69,178.3776,-620.3799999999997,-0.03598749114764158,28.03,76.75
119,600876.SH,20201223,17.37,19720.4263,0.69,176.4476,2869.73,0.14552068785652977,28.03,76.75
120,600876.SH,20201222,16.669999999999998,14166.624,0.59,169.3368,-2008.0,-0.1417416033629466,28.03,76.75
121,600876.SH,20201218,17.130000000000003,17797.999600000003,0.53,174.0096,883.8299999999999,0.04965895155992698,28.03,76.75
122,600876.SH,20201214,17.029999999999998,22699.1031,0.3,172.9938,1122.9300000000003,0.04947023655749642,28.03,76.75
123,600876.SH,20201211,16.509999999999998,15320.4992,0.28,167.7115,-616.1299999999999,-0.04021605248998674,28.03,76.75
124,600876.SH,20201209,15.83,11461.6255,0.36,160.804,-600.2300000000002,-0.05236866271716872,28.03,76.75
125,600876.SH,20201208,15.85,7427.3727,0.47,161.0071,255.08999999999992,0.034344580554036275,28.03,76.75
126,600876.SH,20201203,15.63,10969.7084,0.51,158.7723,-294.8900000000001,-0.026882209558095466,28.03,76.75
127,600876.SH,20201202,16.099999999999998,17170.4724,0.68,163.5467,2052.84,0.11955640777827407,28.03,76.75
128,600876.SH,20201127,15.57,8114.511100000001,0.7,158.1628,950.5199999999999,0.1171382956146304,28.03,76.75
129,600876.SH,20201126,15.27,5534.0413,0.81,155.1154,-245.50999999999993,-0.044363600972764684,28.03,76.75
130,600876.SH,20201124,15.95,11531.781299999999,0.98,162.0229,-2783.7,-0.24139375588054207,28.03,76.75
131,600876.SH,20201123,16.26,12940.429399999999,0.86,165.172,126.39999999999989,0.009767836606720324,28.03,76.75
132,600876.SH,20201118,16.24,29724.4553,0.69,164.9688,-2311.15,-0.07775247608994873,28.03,76.75
133,600876.SH,20201117,16.419999999999998,8987.3259,1.14,166.7973,-933.3199999999999,-0.10384846509238081,28.03,76.75
134,600876.SH,20201116,16.73,10963.5062,1.15,169.9463,-200.31999999999994,-0.018271527041230654,28.03,76.75
135,600876.SH,20201113,16.49,9232.3473,1.19,167.5084,-432.8699999999999,-0.04688623444657459,28.03,76.75
136,600876.SH,20201112,16.82,10679.9017,1.07,170.8606,-769.9900000000001,-0.07209710553796578,28.03,76.75
137,600876.SH,20201105,17.05,29429.6436,0.51,174.4145,-2028.7899999999997,-0.06893695443868711,28.03,76.75
138,600876.SH,20201104,17.13,34888.2439,0.47,175.2328,1670.44,0.0478797386531685,28.03,76.75
139,600876.SH,20201102,16.400000000000002,31345.8393,0.42,167.7652,8791.300000000001,0.28046146462570554,28.03,76.75
140,600876.SH,20201030,14.91,12510.031200000001,0.27,152.5231,299.5099999999999,0.023941586972221127,28.03,76.75
141,600876.SH,20201023,14.32,4372.4404,0.24,146.4877,-548.1199999999999,-0.12535791225421847,11.44,3.28
142,600876.SH,20201022,14.760000000000002,2243.4953,0.24,150.9887,17.480000000000018,0.007791413692732059,11.44,3.28
143,600876.SH,20201021,14.829999999999998,4204.098599999999,0.23,151.7048,95.65999999999997,0.022753985836583373,11.44,3.28
144,600876.SH,20201014,15.44,16813.3336,0.35,157.9448,27.239999999999952,0.0016201427181579237,11.44,3.28
145,600876.SH,20201012,15.33,20972.8018,0.31,156.8196,-1984.21,-0.09460872318928794,11.44,3.28
146,600876.SH,20201009,15.46,11417.3879,0.33,158.1494,6960.41,0.609632436154683,11.44,3.28
147,600876.SH,20200925,13.61,1702.9145,0.38,139.2247,-188.18,-0.11050466714564941,11.44,3.28
148,600876.SH,20200915,14.26,5557.8743,0.46,145.8739,-1159.6100000000001,-0.20864271795423658,11.44,3.28
149,600876.SH,20200914,14.58,7832.697900000001,0.57,149.1474,1723.37,0.22002252889135424,11.44,3.28
150,600876.SH,20200907,14.4,7159.0554,0.46,147.3061,-1007.8499999999999,-0.1407797458865872,11.44,3.28
151,600876.SH,20200831,15.72,18205.716500000002,0.33,160.8091,-1063.55,-0.05841846433234307,11.44,3.29
152,600876.SH,20200825,15.08,7165.152700000001,0.28,154.2622,-811.1700000000001,-0.11321042746234843,-7.71,54.64
153,600876.SH,20200821,15.28,6792.0834,0.29,156.3081,-306.07000000000016,-0.04506275644377396,-7.71,54.64
154,600876.SH,20200814,15.86,11162.060300000001,0.35,162.2413,-513.4700000000003,-0.04600136410300527,-7.71,54.64
155,600876.SH,20200811,16.91,27320.938799999996,0.43,172.9823,528.8600000000004,0.019357314324791812,-7.71,54.64
156,600876.SH,20200807,18.25,45024.259399999995,0.5,186.69,-4752.04,-0.10554399035822898,-7.71,54.64
157,600876.SH,20200805,16.970000000000002,47383.9007,0.73,173.5961,-2981.209999999999,-0.06291609504407052,-7.71,54.64
158,600876.SH,20200731,15.5,12221.932499999999,1.57,158.5586,-237.9399999999998,-0.01946827966853849,-7.71,54.64
159,600876.SH,20200730,15.32,11473.2448,1.51,156.7173,153.18000000000012,0.013351061767635265,-7.71,54.64
160,600876.SH,20200716,14.03,9818.3307,0.75,143.5211,-707.0,-0.07200816733541068,-7.71,54.64
161,600876.SH,20200715,14.44,11470.4996,0.95,147.7152,-1593.5300000000002,-0.13892420169736985,-7.71,54.64
162,600876.SH,20200713,15.64,17300.8937,0.61,159.9907,122.60999999999967,0.007086917134228717,-7.71,54.64
163,600876.SH,20200707,14.63,17528.8454,0.76,149.6589,627.46,0.03579585452901536,-7.71,54.64
164,600876.SH,20200703,13.85,9958.3889,0.54,141.6798,838.56,0.08420639206006506,-7.71,54.64
165,600876.SH,20200629,13.33,4490.1086000000005,0.33,136.3604,-109.36000000000001,-0.024355758344018673,-7.71,54.64
166,600876.SH,20200624,13.19,2030.3067999999998,0.37,134.9283,-135.96999999999997,-0.0669701741628408,-7.71,54.64
167,600876.SH,20200623,13.2,2667.2985,0.36,135.0305,169.82,0.06366741480190537,-7.71,54.64
168,600876.SH,20200622,13.33,3725.7108999999996,0.44,136.3604,-287.43999999999994,-0.07715037685827958,-7.71,54.64
169,600876.SH,20200609,13.55,3326.8167999999996,0.4,138.6109,5.0,0.001502938184032256,-7.71,54.64
170,600876.SH,20200608,13.48,3398.6597,0.39,137.8948,-343.17,-0.10097215675932486,-7.71,54.64
171,600876.SH,20200603,13.58,6502.8733,0.4,138.9178,-656.5500000000001,-0.10096306197446597,-7.71,54.64
172,600876.SH,20200525,13.46,6312.4919,0.2,137.6902,281.84999999999997,0.04464956224339867,-7.71,54.64
173,600876.SH,20200522,13.06,5251.1352,0.21,133.5984,-335.92999999999995,-0.06397283391217959,-7.71,54.64
174,600876.SH,20200520,13.48,4552.2752,0.41,137.8948,-576.3199999999999,-0.12660043048364034,-7.71,54.64
175,600876.SH,20200519,13.68,7681.0862,0.38,139.9408,1645.0200000000002,0.2141650226500518,-7.71,54.64
176,600876.SH,20200511,13.64,5808.6021,0.45,139.5316,83.24000000000001,0.01433047032090561,-7.71,54.64
177,600876.SH,20200508,13.53,5104.2554,0.56,138.4063,34.180000000000064,0.006696373382883636,-7.71,54.64
178,600876.SH,20200507,13.38,4192.5235,0.37,136.8719,-5.900000000000034,-0.001407267007567169,-7.71,54.64
179,600876.SH,20200506,13.45,4408.4493999999995,0.32,137.5879,163.38,0.03706064994190475,-7.71,54.64
180,600876.SH,20200429,12.88,2566.2842,0.35,454.7604,28.110000000000014,0.010953580277663718,31.01,1797.46
181,600876.SH,20200420,13.86,8974.9793,0.27,489.3617,924.8400000000001,0.1030464772214015,31.01,1797.46
182,600876.SH,20200407,13.49,6207.4829,0.49,476.2979,-42.98000000000005,-0.006923901473816391,31.01,1797.46
183,600876.SH,20200402,13.19,4227.8876,0.35,465.7057,37.66000000000008,0.008907521571765551,31.01,1797.46
184,600876.SH,20200401,12.91,4210.2679,0.27,455.8196,-249.57000000000005,-0.05927651302189109,31.01,1797.46
185,600876.SH,20200331,13.01,4053.3952,0.27,459.3503,-182.66999999999996,-0.04506592399379167,31.01,1797.46
186,600876.SH,20200323,13.12,5478.7181,0.45,463.2342,-480.62,-0.0877249004653114,31.01,1797.46
187,600876.SH,20200320,13.659999999999998,5925.4709,0.48,482.3002,-132.33000000000004,-0.022332402307468937,31.01,1797.46
188,600876.SH,20200319,13.45,7798.113899999999,0.52,474.8856,418.90000000000003,0.05371811765919449,31.01,1797.46
189,600876.SH,20200313,14.18,12590.793,0.49,500.6601,-398.5499999999997,-0.031654082471215254,31.01,1797.46
190,600876.SH,20200309,14.9,16773.4345,1.23,526.0815,-539.13,-0.032141896759426344,31.01,1797.46
191,600876.SH,20200305,16.19,23879.6858,1.61,571.6281,-1787.9799999999996,-0.07487451949639973,31.01,1797.46
192,600876.SH,20200303,15.96,24061.894,1.91,563.5074,-1773.1799999999996,-0.07369245330396683,31.01,1797.46
193,600876.SH,20200224,15.900000000000002,23742.636,0.8,561.389,-1395.5500000000002,-0.05877822496204719,31.01,1797.46
194,600876.SH,20200217,15.5,19130.342,0.72,547.266,521.3399999999995,0.02725199580854328,31.01,1797.46
195,600876.SH,20200211,15.06,16093.022,0.86,531.7307,4689.1,0.2913747337199937,31.01,1797.46
196,600876.SH,20200207,13.2,11734.3954,1.02,466.0588,-392.2399999999999,-0.0334265197847347,31.01,1797.46
197,600876.SH,20200206,13.1,11486.702000000001,0.97,462.528,239.38,0.02083975017372262,31.01,1797.46
198,600876.SH,20200116,14.989999999999998,12378.639,0.53,529.2591,-2391.5,-0.193195714003777,31.01,1797.46
199,600876.SH,20200110,14.94,15053.900700000002,0.96,527.4938,-1870.3700000000003,-0.12424487428696804,31.01,1797.46
200,600876.SH,20191230,16.46,32359.193699999996,0.68,581.1611,396.08000000000084,0.012240107206379523,31.01,1797.46
201,600876.SH,20191224,12.43,9870.475699999999,0.73,438.872,-1073.07,-0.10871512504711399,31.01,1797.46
202,600876.SH,20191217,12.95,11031.742999999999,0.73,457.2319,217.44000000000005,0.01971039390602193,31.01,1797.46
203,600876.SH,20191212,12.63,12629.894199999999,0.6,445.9335,-794.4600000000002,-0.06290313975868461,31.01,1797.47
204,600876.SH,20191206,12.08,4563.5435,0.38,432.2287,-36.50999999999999,-0.008000361999398053,31.01,1797.46
205,600876.SH,20191129,12.14,8084.6029,0.38,434.3755,220.1699999999999,0.027233248524797662,31.01,1797.46
206,600876.SH,20191127,11.96,5033.9214999999995,0.3,427.9351,-359.97,-0.07150886242465244,31.01,1797.46
207,600876.SH,20191121,12.6,8983.4918,0.29,450.8346,250.69000000000003,0.027905630191592097,31.01,1797.46
208,600876.SH,20191119,13.04,12405.4892,0.17,466.578,-539.9799999999999,-0.04352750554972067,31.01,1797.46
209,600876.SH,20191118,13.15,13188.8063,0.2,470.5139,-53.67999999999989,-0.004070118157698616,31.01,1797.46
210,600876.SH,20191112,12.77,13483.978099999998,0.22,456.9173,385.79000000000036,0.02861099277519595,31.01,1797.46
211,600876.SH,20191108,12.47,14555.416399999998,0.19,446.1831,-25.340000000000146,-0.001740932674382311,31.01,1797.46
212,600876.SH,20191030,11.82,15799.137200000001,0.17,422.9258,-1991.5500000000002,-0.12605435187941783,31.01,1797.46
213,600876.SH,20191029,12.73,26045.3995,0.16,455.4861,583.76,0.02241317127809846,31.01,1797.46
214,600876.SH,20191025,12.5,26079.9796,0.23,447.2565,-480.27999999999986,-0.018415658576665446,31.01,1797.46
215,600876.SH,20191016,10.43,852.5501,0.34,373.1909,-61.88000000000001,-0.07258224472673219,22.36,-28.88
216,600876.SH,20191015,10.5,1172.7019,0.34,375.6955,20.860000000000014,0.017787981753930825,22.36,-28.88
217,600876.SH,20190923,10.56,1476.5101,0.39,377.8423,17.25,0.011682954285243291,22.36,-28.88
218,600876.SH,20190919,10.73,1832.8535,0.37,383.925,-103.72000000000003,-0.056589356432469935,22.36,-28.88
219,600876.SH,20190909,10.78,2518.013,0.49,385.714,-200.57,-0.07965407644837418,22.36,-28.88
220,600876.SH,20190906,10.69,2194.0351,0.45,382.4938,127.35,0.05804373868038847,22.36,-28.88
221,600876.SH,20190905,10.58,3149.8067,0.47,378.5579,3.5399999999999636,0.001123878490702291,22.36,-28.88
222,600876.SH,20190902,10.41,2642.4993999999997,0.51,372.4752,-57.50999999999999,-0.021763486493128436,22.36,-28.88
223,600876.SH,20190823,10.28,1352.6255999999998,0.37,367.8238,-39.78,-0.029409468518117658,36.46,-72.13
224,600876.SH,20190820,10.39,2582.1137,0.36,371.7596,277.71,0.10755142192228018,36.46,-72.13
225,600876.SH,20190813,9.97,967.3985,0.25,356.7318,-259.12,-0.2678523896822251,36.46,-72.13
226,600876.SH,20190808,10.09,891.0504999999999,0.18,361.0255,-18.330000000000005,-0.020571224638783105,36.46,-72.13
227,600876.SH,20190807,10.1,862.3483,0.18,361.3833,26.450000000000003,0.03067206139329086,36.46,-72.13
228,600876.SH,20190726,11.14,589.3770000000001,0.23,398.595,-72.72,-0.12338452297934936,36.46,-72.13
229,600876.SH,20190725,11.12,782.1566,0.2,397.8794,-67.92,-0.0868368303738663,36.46,-72.13
230,600876.SH,20190723,11.07,637.0921999999999,0.17,396.0904,3.719999999999999,0.0058390292645240345,36.46,-72.13
231,600876.SH,20190717,11.38,793.9356,0.22,407.1824,10.86,0.01367869131954783,36.46,-72.13
232,600876.SH,20190716,11.39,827.4866,0.21,407.5402,-39.75,-0.048037031657068525,36.46,-72.13
233,600876.SH,20190704,12.05,2410.6223999999997,0.18,431.1553,217.38,0.09017588154826738,36.46,-72.13
234,600876.SH,20190628,11.66,2000.5357,0.23,417.2009,-278.45,-0.13918771856958115,36.46,-72.13
235,600876.SH,20190626,11.89,1321.4502,0.24,425.4304,-101.28,-0.07664306986369974,36.46,-72.13
236,600876.SH,20190621,11.97,3652.517,0.24,428.2929,178.0300000000001,0.04874173070241702,36.46,-72.13
237,600876.SH,20190617,11.65,1378.0892,0.14,416.8431,-142.72,-0.1035636880399324,36.46,-72.13
238,600876.SH,20190605,11.68,4252.1381,0.14,417.9165,337.65,0.07940711050753502,36.46,-72.13
239,600876.SH,20190604,11.079999999999998,1613.3321,0.13,396.4482,-22.53,-0.013964886708694385,36.46,-72.13
